round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113487.24650000034,0.0,3557.4851,2190.6101,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.7085,0.0,0.0,1.0,757.3500000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,81.66266507995549,13.745853799808037,95.40851887976352,41.68304502541758,2.991036020334059,44.67408104575163,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,49,2560.0,2004.2318999999945,3391.4501,1001.3201999999981,0.0,0.0,0.0,0.0,0.0,0,255.5134,2560.0,2004.2318999999945,1001.3201999999981,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0125000000000015,4.85301089918252,5.292000000000001,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,101207.62790000033,2322.725,5239.0185,701,67,0,117,0.3617723441303782,0.3885928365512801,0.6583656432306566,0,4446.227900000005,479.25,42,0,520.0,0,0,0,0.0,0,0.0,180717.23897930823,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,3462.6532,4,43.608900000000006,43.6088,1.1290457862530299,5120.0,72.88899739583333,0.18908100097656252,142,0,0.0,0,20503.95907554703,3731.9166666666665,123,0.6288190674877737,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,786.6668,1.0,1427.2815,0.0,1427.2815,0.0,43.608900000000006,24079.18179999997,11024.3967,0.4029523055976294,395,121587.90767395889,117,59129.33130535007,4,0.0,4,0.0,2,255.5134,242.35839999999996,50.62500000000001,0,0,160,160,"E8 + shareholders & share market, full money stock",sumsy,1,2.9103830456733704e-11
2,512,4,4,114029.83819999981,0.0,12768.337300000008,2959.3496999999998,719.4827,,719.4827,0.0,0.0,0.0,0.0,0.0,0.0025,1210.5411,0.0,0.0,1.0,757.3500000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,101.71259754257318,13.349559753972514,115.06215729654569,44.285783006535944,2.6369875090777053,46.92277051561365,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.906499999999998,0.0,52,2560.0,2017.4083000000005,4911.8850999999995,1005.2942999999999,0.0,0.0,0.0,0.0,0.0,0,406.2313,2560.0,2017.4083000000005,1005.2942999999999,274.0,0.0,0.0,0.015,6.412392314730084,7.392854565701551,2.798709218750015,1.5250784313725487,4.732601911764793,5.13324,898.0,1093.0,449.0,2048.0,1360.0,204.0,171,0,0,3,59,42.0,2048.0,96456.31359999992,2908.8896999999997,9181.2304,574,194,0,96,0.41425117188525085,0.4350496528364989,0.36363802327403216,1,7712.024300000054,7008.744799999982,59,0,640.0,0,0,0,0.0,0,0.0,193811.92619015093,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1791.1739000000098,256.0,3866.6321000000003,4,28.7896,28.789299999999994,1.088754749807635,5120.0,59.425455729166664,0.2269672119140627,192,0,0.0,0,6166.272626297054,3042.5833333333335,154,1.2776917504650902,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,786.6668,186.13240000000002,11803.668762397694,0.0,11803.668762397694,0.0,28.7896,27482.809400000002,15956.752199999999,0.44728209193487367,416,145291.6169178097,96,48520.309272341074,4,0.0,4,0.0,2,406.2313,491.0583999999999,50.62500000000008,0,0,449,449,"E8 + shareholders & share market, full money stock",sumsy,1,2.9103830456733704e-11
3,512,4,4,114561.64230000005,0.0,15494.777409803928,1924.9181,681.6153,,681.6153,0.0,0.0,0.0,0.0,0.0,0.0025,1456.2498,0.0,0.0,1.0,719.4723000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,124.37007115488,13.560531823831194,137.9306029787112,43.526181534407996,2.7282230119206603,46.25440454632865,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-72.3104,0.0,55,2560.0,2028.1958999999988,5905.5857,1008.0172000000005,0.0,0.0,0.0,0.0,0.0,0,493.55370000000005,2560.0,2028.1958999999988,1008.0172000000005,274.0,0.0,0.0,0.015,6.305835327102821,7.319003153988888,2.8749668749999997,1.8107911042944782,4.627371634878402,4.979242800000001,1078.0,1070.0,539.0,2044.0000000000002,1540.0,204.0,126,0,0,1,56,33.0,2048.0,94469.30630000011,3231.6621999999998,10609.230399999999,555,213,0,93,0.39774590529862586,0.4750788939296551,0.31501516561220244,0,8644.688800000029,6747.243800000019,56,0,640.0,0,0,0,0.0,0,0.0,212964.9172110926,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1839.9787999999999,256.0,4301.6399,4,88.89349999999999,88.89300000000003,1.1950234478652362,5120.0,59.373372395833336,0.326770006255106,10,0,0.0,0,89.89300706843032,3039.9166666666665,154,1.5741029964786153,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,477.18730000000005,15884.639638916164,0.0,15884.639638916164,0.0,88.89349999999999,25957.1597,18142.532499999998,0.4864197556732106,419,150894.91604766482,93,62070.00116342761,4,0.0,4,0.0,2,493.55370000000005,774.6345,76.25392156862743,0,0,539,539,"E8 + shareholders & share market, full money stock",sumsy,1,2.9103830456733704e-11
4,512,4,4,115082.78730000014,0.0,14858.572499999998,179.7977,643.7479,,643.7479,0.0,0.0,0.0,0.0,0.0,0.0025,1711.1195,0.0,0.0,1.0,707.5128999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,143.2126613148633,13.42180449729832,156.63446581216164,48.35285421489061,2.832624358001537,51.18547857289216,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-139.38869999999997,0.0,61,2560.0,2038.8550000000002,6419.249199999998,1010.7641999999997,0.0,0.0,0.0,0.0,0.0,0,543.8098,2560.0,2038.8550000000002,1010.7641999999997,274.0,0.0,0.0,0.015,6.1579698252069806,7.243627171903869,2.942120781250003,1.9442161585365865,4.4577485904798735,4.829865515999999,1082.0,1087.0,541.0,2046.6666666666667,1544.0000000000002,204.0,125,0,0,1,55,42.0,2048.0,94130.09560000003,3520.7647,10371.8419,555,213,0,93,0.43616215700451844,0.5054860470669045,0.3005954829615578,0,8455.673500000014,6693.713199999988,55,0,640.0,0,0,0,0.0,0,0.0,227244.45280592865,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1882.9573000000019,256.0,4805.1558,4,155.5497,155.5503,1.2192048341931248,5120.0,55.265299479166664,0.3975772747515656,130,0,0.0,0,2996.194844565954,2829.5833333333335,161,1.806393533753903,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,786.6668,632.6578,15945.497808009197,0.0,15945.497808009197,0.0,155.5497,27459.439099999978,18697.7624,0.5161293370361988,419,156975.03547646312,93,70269.41732946542,4,0.0,4,0.0,2,543.8098,1067.3716,90.5395552147239,0,0,541,541,"E8 + shareholders & share market, full money stock",sumsy,1,2.9103830456733704e-11
5,512,4,4,115593.05950000008,0.0,14265.81809999999,232.23789999999997,605.8805,,605.8805,0.0,0.0,0.0,0.0,0.0,0.0025,1979.4383,0.0,0.0,1.0,690.9225000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,150.93931280117243,13.375552235034707,164.31486503620715,49.35159619523852,2.727492524876432,52.07908872011495,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-204.72760000000002,0.0,66,2560.0,2049.7278,7122.247399999998,1013.4672000000004,0.0,0.0,0.0,0.0,0.0,0,567.1408,2560.0,2049.7278,1013.4672000000004,274.0,0.0,0.0,0.015,6.001567673992659,7.14823840445272,3.028320781250001,2.122458895705518,4.236604359992327,4.684969550520001,1078.0,1092.0,539.0,2046.6666666666667,1540.0000000000002,204.0,126,0,0,2,62,50.0,2048.0,93660.94289999994,3827.5026,10256.1977,555,213,0,93,0.4300327895447622,0.5165477277955461,0.3220210048082044,0,8160.754300000001,6553.711899999983,62,0,640.0,0,0,0,0.0,0,0.0,231029.0931778742,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1938.1253000000006,256.0,5301.8372,4,226.9178,226.91799999999998,1.2430230784531953,5120.0,55.231119791666664,0.44414433574893625,11,0,0.0,0,72.79601974908695,2827.8333333333335,161,1.9904351036741008,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,831.5784,15189.401306934125,0.0,15189.401306934125,0.0,226.9178,27753.9329,19385.537500000002,0.5269384920076796,419,156743.21243316773,93,74285.88074470656,4,0.0,4,0.0,2,567.1408,1373.5578,97.21080792682932,0,0,539,539,"E8 + shareholders & share market, full money stock",sumsy,1,2.9103830456733704e-11
6,512,4,4,116093.50459999999,0.0,13556.938100000014,127.72460000000001,568.0131,,568.0131,0.0,0.0,0.0,0.0,0.0,0.0025,2261.3133,0.0,0.0,1.0,673.3734999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,159.46695927200457,13.486912917602186,172.95387218960676,50.374912113007504,2.9059005531345012,53.280812666142005,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-268.7611,0.0,71,2560.0,2059.5549000000015,5312.259300000001,1015.5365000000005,0.0,0.0,0.0,0.0,0.0,0,577.4946,2560.0,2059.5549000000015,1015.5365000000005,274.0,0.0,0.0,0.015,5.842307611798319,7.035346111111118,3.0921276562500086,2.2037617737003052,4.1418610849688635,4.544420464004401,1080.0,1051.0,540.0,2045.3333333333333,1542.0,204.0,125,0,0,2,51,28.0,2048.0,93536.71479999996,4081.7263,9862.6896,555,213,0,93,0.4225314215241245,0.5264575913124594,0.332119198005957,0,8054.765400000009,6140.265300000033,51,0,640.0,0,0,0,0.0,0,0.0,235829.20120594162,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1978.9617000000055,256.0,5773.566,4,299.8242,299.8245000000001,1.2566646954920715,5120.0,55.193684895833336,0.4926967096234336,9,0,0.0,0,83.23019418136468,2825.9166666666665,161,2.101899197455649,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,786.6668,914.3733999999996,14800.71185263149,0.0,14800.71185263149,0.0,299.8242,28403.115399999984,19717.9819,0.5366286676442857,419,156174.7717723519,93,79654.42943358971,4,0.0,4,0.0,2,577.4946,1693.3001999999997,106.1229447852759,0,0,540,540,"E8 + shareholders & share market, full money stock",sumsy,1,2.9103830456733704e-11
7,512,4,4,116584.01429999988,0.0,12753.148799999988,39.201600000000006,530.1457,,530.1457,0.0,0.0,0.0,0.0,0.0,0.0025,2556.6204,0.0,0.0,1.0,655.5081000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,166.51936801568897,13.273964581583316,179.79333259727227,51.711517306339985,3.1115147778041665,54.82303208414415,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-330.32850000000025,0.0,75,2560.0,2069.4903,3708.7657000000004,1017.4982999999994,0.0,0.0,0.0,0.0,0.0,0,581.1118,2560.0,2069.4903,1017.4982999999994,274.0,0.0,0.0,0.015,5.702085985533491,6.9287442379182504,3.1732864062499955,2.1515978461538454,4.0582590468425055,4.408087850084269,1076.0,1106.0,538.0,2045.3333333333333,1538.0,204.0,127,0,0,1,63,48.0,2048.0,93108.89079999994,4340.7194,9742.0151,555,213,0,93,0.42058895050291567,0.5347069003014238,0.3198121175177131,0,7897.187700000006,6306.507100000041,63,0,640.0,0,0,0,0.0,0,0.0,237471.68483798893,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2030.903299999997,256.0,6254.656800000001,4,363.0165999999999,363.0163999999998,1.2673953145917165,5120.0,55.152994791666664,0.529116197752413,10,0,0.0,0,93.40511941642818,2823.8333333333335,161,2.242086746502286,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,786.6668,902.2590999999998,14199.113208365128,0.0,14199.113208365128,0.0,363.0165999999999,28975.744600000005,20337.391299999996,0.544680028004078,419,155340.97120494753,93,82130.71363304128,4,0.0,4,0.0,2,581.1118,2026.4746999999998,110.18808868501526,0,0,538,538,"E8 + shareholders & share market, full money stock",sumsy,1,2.9103830456733704e-11
8,512,4,4,117064.58130000009,0.0,11987.391800000001,79.1939,492.2783,,492.2783,0.0,0.0,0.0,0.0,0.0,0.0025,2862.9574,0.0,0.0,1.0,639.7745999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,171.2113300966468,13.239587729576412,184.45091782622322,53.44102790586023,3.060795412719136,56.50182331857936,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-388.4815000000003,0.0,77,2560.0,2079.4330000000014,1408.4092,1019.3694000000011,0.0,0.0,0.0,0.0,0.0,0,581.0923,2560.0,2079.4330000000014,1019.3694000000011,274.0,0.0,0.0,0.015,5.569654775280896,6.93954375000002,3.2523867187499946,2.101754380664653,3.9015396220925402,4.2758452145817385,1088.0,1068.0,544.0,2046.6666666666667,1550.0000000000002,204.0,123,0,0,2,53,41.0,2048.0,92867.21890000017,4751.1916,9248.9971,555,213,0,93,0.42034930153167993,0.539463068342418,0.32973033453600165,0,7704.211199999996,5948.3912999999975,53,0,640.0,0,0,0,0.0,0,0.0,236223.77285765193,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2081.5274999999965,256.0,6753.124,4,427.2489,427.2485,1.2892615185881127,5120.0,55.139973958333336,0.539088591496394,5,0,0.0,0,31.80127683951499,2823.1666666666665,161,2.334502625743073,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,786.6668,928.1771000000003,14065.0871100996,0.0,14065.0871100996,0.0,427.2489,29291.85440000001,20753.312700000002,0.5493120228462833,419,155141.94916315484,93,81081.82369449675,4,0.0,4,0.0,2,581.0923,2370.6791,107.57989230769228,0,0,544,544,"E8 + shareholders & share market, full money stock",sumsy,1,2.9103830456733704e-11
9,512,4,4,117534.94539999998,0.0,11165.596099999993,27.1149,454.41089999999997,,454.41089999999997,0.0,0.0,0.0,0.0,0.0,0.0025,3179.1154,0.0,0.0,1.0,624.9131999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,178.6123624662214,13.129033885376119,191.74139635159753,57.61836714723587,2.8473791046862797,60.465746251922155,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-443.59840000000025,0.0,81,2560.0,2089.6359000000007,3397.3796000000007,1021.217900000001,0.0,0.0,0.0,0.0,0.0,0,579.515,2560.0,2089.6359000000007,1021.217900000001,274.0,0.0,0.0,0.015,5.807642339832871,6.827256716417904,3.2706257812499997,2.0534346749226007,4.328388699991252,8.852670749201186,1072.0,1077.0,536.0,2045.3333333333335,1534.0,204.0,127,0,0,1,58,37.0,2048.0,92852.63250000004,5147.4807,9307.572400000001,555,213,0,93,0.44095322417933636,0.546798084600213,0.3584846503985972,0,8263.936499999965,6254.830800000002,58,0,640.0,0,0,0,0.0,0,0.0,236520.2898856113,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2093.2005,256.0,6468.6294,4,408.03409999999997,408.0343000000001,1.2222601566107938,5120.0,51.453450520833336,0.5454666056978932,51,0,0.0,0,1880.1166328805994,2634.4166666666665,161,2.388003640023436,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,786.6668,898.0563999999998,12630.705718758401,0.0,12630.705718758401,0.0,408.03409999999997,29722.087299999996,20923.682499999995,0.5564620463784813,419,156482.40304219036,93,80037.88684342084,4,0.0,4,0.0,2,579.515,2724.7045000000003,105.08771903323264,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,1,2.9103830456733704e-11
10,512,4,4,117996.55730000012,0.0,10469.011599999994,153.6818,416.5435,,416.5435,0.0,0.0,0.0,0.0,0.0,0.0025,3463.7616,0.0,0.0,1.0,651.6167999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,178.32202770636007,11.874658353950146,190.1966860603102,54.96848890639479,2.964460695676353,57.93294960207113,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-495.12079999999975,0.0,82,2560.0,2098.388100000001,1595.7151999999999,1022.6572000000002,0.0,0.0,0.0,0.0,0.0,0,576.5849000000001,2560.0,2098.388100000001,1022.6572000000002,274.0,0.0,0.0,0.015,5.827900467726835,7.044053974121974,3.402335937500002,2.155386585365852,4.336187027544745,8.58709062672515,1082.0,1069.0,541.0,2046.6666666666665,1544.0,204.0,124,0,0,1,44,39.0,2048.0,92823.3048,5647.4259999999995,9235.081900000001,555,213,0,93,0.4366819729160971,0.5565497234694226,0.36056826631895134,0,8364.3401,6230.025599999986,44,0,640.0,0,0,0,0.0,0,0.0,240868.59469121258,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2177.4950000000013,256.0,6250.3981,4,346.6118,346.61230000000006,1.328196029656745,5120.0,51.3623046875,0.5527411326159781,13,0,0.0,0,117.27071075850729,2629.75,161,2.4444798931717506,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,786.6668,993.1467999999998,13580.80394831724,0.0,13580.80394831724,0.0,346.6118,30278.565899999998,21132.906,0.5659482422396176,419,160879.40620882192,93,79989.18848239066,4,0.0,4,0.0,2,576.5849000000001,3047.2181,102.67173374613003,0,0,541,541,"E8 + shareholders & share market, full money stock",sumsy,1,2.9103830456733704e-11
