round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26747.914099999933,0.0,2316.2949999999987,1303.7950000000005,442.5001,,442.5001,0.0,0.0,0.0,0.0,0.0,0.0025,116.746,1683.0,0.0,0.9588,561.0,846.5473666666669,0.02,118.49999999999969,1.02,0.0,0.0,1.02,0.0,0,0,51.708395097041134,2.7274125490196073,54.435807646060745,5.372661568627452,2.6501025490196075,8.022764117647059,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,49,2560.0,237.36590000000044,2073.6951,236.53729999999973,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,237.36590000000044,118.0373000000002,274.0,0.0,769.9,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,187.0,160.0,2048.0,734.0,204.0,328,0,0,0,97,24.0,2048.0,17804.273100000042,1700.0369999999998,4305.1124,701,67,0,117,0.1544382077541655,0.6031807574414079,0.6628873798276629,1,5214.2733999999955,935.0,34,0,520.0,128,0,0,6310.947700000002,701,46536.39101640252,60295.8865692393,0.0,129,0,0,1.5,0,0.0,128,128,46536.39101640252,701,58574.0,0,48,1040.0,208.0,2563.5704,4,36.539,36.5384,0.46066123597783415,5120.0,90.90006510416667,0.1541523372395833,282,0,0.0,0,3399.9167685711527,4654.083333333333,230,0.5714043843119537,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,15.9923,632.8876000000005,0.0,632.8876000000005,0.0,36.539,9563.396300000002,8568.7198,0.6116051052188751,395,29899.375347280667,117,30396.511221958324,4,0.0,4,0.0,2,258.1752,-325.7541,37.5,0,0,160,160,S2 rung 12 + greedy quarter,sumsy,3,-1.4551915228366852e-10
2,512,4,4,29009.83469999997,0.0,12569.517699999999,4459.4125,537.4347,,537.4347,0.0,0.0,0.0,0.0,0.0,0.0025,148.5327,1683.0,0.0,0.91929744,561.0,704.1392000000003,0.02,349.3193999999996,1.0404,0.0,0.0,1.0404,0.0,0,0,114.81129136916789,2.4160272183347944,117.22731858750267,5.944538431372548,1.954252156862745,7.898790588235293,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-8.612924999999978,0.0,52,2560.0,298.07939999999917,6109.8703,500.16249999999974,0.0,0.0,0.0,0.0,0.0,94,398.00800000000004,2560.0,298.07939999999917,150.84310000000028,274.0,0.0,559.473900000001,0.015,4.940865100087031,5.483773622047247,2.208257142857143,1.069220070422535,3.5307416938110445,160.14475000000002,1016.0,1149.0,508.0,2048.0,1228.0,204.0,205,0,0,1,83,30.0,2048.0,17051.96679999999,2039.4379,8545.8099,544,224,0,91,0.18829426475143496,0.7187182679060553,0.448563891969878,1,6663.3974999999855,5677.053999999998,46,0,14.0,128,0,0,5912.636699999999,544,79241.24211980759,95850.29379937817,0.0,74,0,0,1.5,0,0.0,128,128,79241.24211980759,544,57169.0,0,604,30.9156,6.0,826.0794,4,87.4554,87.45730000000016,0.9494055370972305,5120.0,86.40787760416667,0.14545360677083335,980,0,0.0,0,4946.894207332394,4424.083333333333,444,0.8792696529638048,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,205,0.0,0,12,0.0,0,0.0,120.0,966.3900000000004,9439.89803215267,0.0,9439.89803215267,0.0,87.4554,15206.110399999981,11411.327200000002,0.7208954739119855,421,71623.63401055394,91,24226.65978882417,4,0.0,4,0.0,2,398.00800000000004,-388.90200000000004,37.5,0,0,508,508,S2 rung 12 + greedy quarter,sumsy,3,-1.4551915228366852e-10
3,512,4,4,31226.59459999998,0.0,15178.436070422553,2059.1620999999996,569.9797000000001,,569.9797000000001,0.0,0.0,0.0,0.0,0.0,0.0025,174.3538,1676.3648999999996,0.0,0.8814223854719999,554.3648999999995,630.4241999999999,0.02,373.2871999999994,1.061208,0.0,0.0,1.061208,0.0,0,0,149.11307904630428,2.8363138101006466,151.94939285640493,6.6786369287973075,2.036664055605146,8.715300984402454,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-60.325688998434984,0.0,57,2560.0,343.2401,5252.096899999999,550.4035999999995,0.0,0.0,0.0,0.0,0.0,142,489.6862,2560.0,343.2401,177.11639999999994,274.0,0.0,336.8990999999998,0.015,5.189340980735537,5.427703502626952,2.2425249999999997,1.3086657492354763,3.4713842151913115,155.3404075,1142.0,1142.0,571.0,2046.6666666666665,1358.0,204.0,171,0,0,1,65,22.0,2048.0,17408.37740000003,2231.6027,10151.684000000001,524,244,0,89,0.1987806545765427,0.7350900468751578,0.39325475394922305,1,7789.91520000001,5926.227399999983,26,0,24.0,128,0,0,5943.015899999998,524,101568.48437858374,120899.6767463402,0.0,101,0,0,1.5,0,0.0,128,128,101568.48437858374,524,55226.0,0,429,53.82059999999999,10.0,770.8905,4,76.57169999999999,76.5753999999999,1.0370911105281129,5120.0,80.859375,0.21885200665254542,827,0,0.0,0,4230.383342227648,4140.0,468,1.1803861135987714,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,120.0,1764.709300000001,10938.312538197373,0.0,10938.312538197373,0.0,76.57169999999999,15933.672400000014,13154.1772,0.7361884197325825,423,80356.96374735443,89,40542.712998985924,4,0.0,4,0.0,2,489.6862,-395.6259000000001,53.46100352112675,0,0,571,571,S2 rung 12 + greedy quarter,sumsy,3,-1.4551915228366852e-10
4,512,4,4,33400.02669999995,0.0,16196.241000000009,1875.569899999999,581.3390000000002,,581.3390000000002,0.0,0.0,0.0,0.0,0.0,0.0025,200.2328,1693.958625,0.0,0.8451077831905535,582.2466000000003,590.796358333333,0.02,396.5335,1.08243216,0.0,0.0,1.08243216,0.0,0,0,169.4770402589991,2.9167977249881116,172.39383798398723,5.65770393792842,1.8457387330329593,7.5034426709613795,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-129.81131399843503,0.0,62,2560.0,386.5679000000001,3701.9722999999994,599.957100000002,0.0,0.0,0.0,0.0,0.0,103,540.9715000000001,2560.0,386.5679000000001,203.42360000000048,274.0,0.0,72.8896,0.015,5.535941079597433,5.515018749999997,2.297553246753246,1.419122891566265,3.376920272165974,150.68019527499996,1152.0,1093.0,576.0,2046.6666666666665,1388.9999999999998,204.0,164,0,0,1,45,36.0,2048.0,17833.143799999983,2488.1916,11544.473000000002,527,241,0,92,0.18649847002158992,0.7486776843815579,0.36500015110800854,0,7919.364099999974,6050.783599999994,40,0,77.0,128,0,0,5529.377899999998,527,119833.9846703509,140997.32966775063,0.0,16,0,0,1.5,0,0.0,128,128,119833.9846703509,527,55053.0,0,272,176.91159999999994,31.0,793.0139999999999,4,56.8651,56.86649999999992,1.2458641565005806,5120.0,80.12858072916667,0.2857290523809813,516,0,0.0,0,1684.871464325757,4102.583333333333,468,1.4314315417267087,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,12,0.0,0,0.0,120.0,2441.7673000000004,9623.49573608404,0.0,9623.49573608404,0.0,56.8651,16061.316200000005,14825.678600000001,0.7492468520711126,420,92508.9627606571,92,48488.366907093485,4,0.0,4,0.0,2,540.9715000000001,-381.1062000000002,65.43328746177382,0,0,576,576,S2 rung 12 + greedy quarter,sumsy,3,-1.4551915228366852e-10
5,512,4,4,35529.119800000044,0.0,17600.608900000014,2280.7569000000008,553.6172999999993,,553.6172999999993,0.0,0.0,0.0,0.0,0.0,0.0025,227.534,1727.84736,0.0,0.8102893425231027,621.1340999999998,563.781893333333,0.02,443.07870000000025,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,187.76203005147843,2.926787026469714,190.68881707794816,4.671219174089825,1.7372462963341837,6.40846547042401,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-219.85604011611602,0.0,66,2560.0,430.90689999999995,4048.021699999998,674.297900000001,0.0,0.0,0.0,0.0,0.0,2,110.32589999999999,2560.0,430.90689999999995,231.2191999999995,274.0,0.0,0.0,0.015,5.557298169136874,5.597518749999986,2.461808241758246,1.5380709570957105,3.3690035033875882,146.15978941675,1088.0,1147.0,544.0,2046.6666666666667,1367.0000000000002,204.0,169,0,0,1,58,19.0,2048.0,18046.927699999997,2805.0867,13582.7332,527,241,0,92,0.16752645173531167,0.760866933270903,0.3920871312042087,0,7633.201299999999,6374.220999999994,36,0,182.0,128,0,0,5560.903099999999,527,138500.92536977495,162025.73620947805,0.0,105,0,0,1.5,0,0.0,128,128,138500.92536977495,527,54902.0,0,332,448.04910000000075,73.0,756.5123,4,83.99869999999999,84.001,1.539606818305779,5120.0,79.3994140625,0.33732150786740706,514,0,0.0,0,1404.1171041935663,4065.25,465,1.786180302943561,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,120.0,3401.081699999998,6431.785635508868,0.0,6431.785635508868,0.0,83.99869999999999,16166.551099999997,17144.332199999997,0.7608763994947891,420,109488.32820461185,92,52537.40800486628,4,0.0,4,0.0,2,590.182,-326.0832999999993,70.95614457831326,0,0,544,544,S2 rung 12 + greedy quarter,sumsy,3,-1.4551915228366852e-10
6,512,4,4,37615.71259999998,0.0,18521.48929999998,1912.2768000000003,524.5503000000006,,524.5503000000006,0.0,0.0,0.0,0.0,0.0,0.0025,298.717,1751.6383499999993,0.0,0.7769054216111508,623.5310999999992,520.744899999999,0.02,464.74020000000024,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,224.25652611022838,2.848939996693125,227.1054661069215,4.441280254588961,1.6907053815735644,6.131985636162526,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-328.08099061116513,0.0,69,2560.0,473.4072000000002,3145.334799999999,723.2916000000015,0.0,0.0,0.0,0.0,0.0,1,278.05150000000003,2560.0,473.4072000000002,258.5514,274.0,0.0,0.0,0.015,5.54065715502556,5.608217035775107,2.674041884816755,1.6870716763005795,3.195483473743219,141.77499573424748,1174.0,1174.0,587.0,2046.6666666666665,1457.0,204.0,147,0,0,2,61,25.0,2048.0,18244.41269999998,3200.1159000000002,14711.853000000003,527,241,0,92,0.165978269942046,0.7790268451044158,0.34233776488852485,0,7724.8623000000025,6504.731500000007,37,0,191.0,128,0,0,5409.603199999995,527,161767.9693036865,186963.94615429084,0.0,109,0,0,1.5,0,0.0,128,128,161767.9693036865,527,54730.0,0,497,510.7420000000002,77.0,882.5625,4,39.8603,39.865299999999955,1.8962573036266053,5120.0,78.70930989583333,0.3909015321126841,696,0,0.0,0,2047.9164096039008,4029.9166666666665,459,1.9989512151033446,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,12,0.0,0,0.0,120.0,4516.597500000001,6529.908012819699,0.0,6529.908012819699,0.0,39.8603,16015.309499999988,18794.531400000003,0.7786430583517563,420,130287.90831632735,92,56676.03783796316,4,0.0,4,0.0,2,844.2407000000001,-225.83330000000058,76.90354785478553,0,0,587,587,S2 rung 12 + greedy quarter,sumsy,3,-1.4551915228366852e-10
7,512,4,4,39660.9123,0.0,18652.759899999997,1218.6569000000004,495.4832999999994,,495.4832999999994,0.0,0.0,0.0,0.0,0.0,0.0025,401.4045,1767.8297571428566,0.0,0.7448969182407714,621.6593999999994,467.6547142857133,0.02,469.0172000000004,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,246.5002328562729,2.611405615177504,249.11163847145042,5.7280101092867595,1.6846819496082241,7.412692058894984,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-449.5053906111695,0.0,70,2560.0,514.8002999999998,1221.4347000000002,755.0287000000008,0.0,0.0,0.0,0.0,0.0,0,395.8864,2560.0,514.8002999999998,286.0115000000002,274.0,0.0,0.0,0.015,5.487521256454384,5.536285542168637,2.741282038834952,1.8739097345132754,3.226482195814684,137.52174586222006,1162.0,1162.0,581.0,2045.3333333333335,1451.0000000000002,204.0,148,0,0,1,64,23.0,2048.0,19185.330799999996,3437.8969,15156.441900000002,526,242,0,92,0.19707504850773083,0.7871207074224429,0.35832748761476196,0,7783.3781000000245,6376.499699999994,38,0,206.0,128,0,0,5827.036299999997,526,176348.11350805778,202476.7212481395,0.0,103,0,0,1.5,0,0.0,128,128,176348.11350805778,526,54032.0,0,397,564.7041000000002,83.0,1083.9518,4,125.3811,125.38109999999998,2.083702063174384,5120.0,74.19108072916667,0.4488900729693524,590,0,0.0,0,1925.9113168087856,3798.5833333333335,458,2.160617091632935,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,12,0.0,0,0.0,120.0,5455.820500000002,5680.822148166814,0.0,5680.822148166814,0.0,125.3811,16319.709100000007,19678.2906,0.7867305712942165,420,141503.29063247342,92,60973.43061566602,4,0.0,4,0.0,2,1015.8767,-94.07879999999943,84.35358381502897,0,0,581,581,S2 rung 12 + greedy quarter,sumsy,3,-1.4551915228366852e-10
8,512,4,4,41665.52109999999,0.0,18465.90080000002,961.1549,466.4163000000005,,466.4163000000005,0.0,0.0,0.0,0.0,0.0,0.0025,548.2099,1777.737599999999,0.0,0.7142071652092515,615.6974999999996,409.8425666666664,0.02,482.70690000000064,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,263.8921229753643,2.593311173788593,266.4854341491529,6.86478237717591,1.7803788286333142,8.645161205809226,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-576.12630693571,0.0,75,2560.0,555.3911999999998,3420.4738999999995,796.1922000000013,0.0,0.0,0.0,0.0,0.0,0,539.3307,2560.0,555.3911999999998,313.48530000000034,274.0,0.0,0.0,0.015,5.406312950257295,5.530723327615797,2.8456902439024394,1.9634340175953084,3.2407454690511748,133.39609348635344,1166.0,1166.0,583.0,2046.6666666666667,1471.0,204.0,143,0,0,2,63,16.0,2048.0,20022.06780000002,3724.4267999999997,15500.890200000002,526,242,0,92,0.22700744838433962,0.7898408769731302,0.34662526937526383,1,7886.4694,6303.760900000006,26,0,246.0,128,0,0,6218.161599999999,526,187601.97224602444,214664.88603221864,0.0,125,0,0,1.5,0,0.0,128,128,187601.97224602444,526,53848.0,0,432,700.0398000000001,99.0,1330.5956999999999,4,158.85959999999997,158.87149999999997,2.199858891837881,5120.0,73.68815104166667,0.5129787302671002,643,0,0.0,0,1956.157334789381,3772.8333333333335,452,2.32927411349269,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,12,0.0,0,0.0,120.0,6064.001200000004,5641.004452166346,0.0,5641.004452166346,0.0,158.85959999999997,16591.043400000017,20555.9127,0.7895961569663545,420,148054.95404347556,92,66609.931988743,4,0.0,4,0.0,2,1125.6464,81.79359999999946,93.69548672566377,0,0,583,583,S2 rung 12 + greedy quarter,sumsy,3,-1.4551915228366852e-10
9,512,4,4,43630.32020000008,0.0,18286.276799999992,1016.1833,437.3493,,437.3493,0.0,0.0,0.0,0.0,0.0,0.0025,754.6782,1782.4074999999991,0.0,0.6847818300026304,606.5888999999996,342.576433333333,0.02,510.16870000000114,1.195092568622311,0.0,0.0,1.195092568622311,0.0,1,0,268.85118167268234,2.5199243450752435,271.3711060177576,8.352046917597654,1.8470378606934172,10.19908477829107,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-704.7785218782378,0.0,79,2560.0,595.2009000000004,2954.8857000000007,850.9513000000002,0.0,0.0,0.0,0.0,0.0,2,564.5572,2560.0,595.2009000000004,340.7826000000004,274.0,0.0,0.0,0.015,5.347120385906041,5.539803691275149,2.905628289473683,1.9629720338983054,3.2520511269861068,129.39421068176281,1192.0,1192.0,596.0,2045.3333333333335,1520.0000000000002,204.0,131,0,0,1,73,19.0,2048.0,20811.674000000014,4041.7087,15820.9325,526,242,0,92,0.2564016827654345,0.7915493641598763,0.3445475176652071,0,8072.03449999997,6373.767500000001,35,0,304.0,128,0,0,6885.054700000003,526,189705.819350134,216107.0776529753,0.0,131,0,0,1.5,0,0.0,128,128,189705.819350134,526,53759.0,0,345,883.3109999999996,122.0,1636.7696,4,162.5015,162.49110000000002,2.1844084047887167,5120.0,73.27473958333333,0.558974604702201,513,0,0.0,0,2051.5359009379526,3751.6666666666665,449,2.48722185795152,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,120.0,6689.349599999999,5680.611774234048,0.0,5680.611774234048,0.0,162.5015,16995.5819,21499.4108,0.7914029740943849,420,146941.82354505832,92,69165.25410791709,4,0.0,4,0.0,2,1170.7349000000002,317.3288999999999,98.17170087976542,0,0,596,596,S2 rung 12 + greedy quarter,sumsy,3,-1.4551915228366852e-10
10,512,4,4,45555.76259999994,0.0,17811.730300000003,771.8323000000003,408.2822999999999,,408.2822999999999,0.0,0.0,0.0,0.0,0.0,0.0025,1007.8448,1784.1513599999987,0.0,0.656568818606522,599.9486999999992,258.7688533333329,0.02,527.9955999999993,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,286.2949883168217,2.4341951026319855,288.7291834194537,9.841675835259716,1.876397171657724,11.71807300691744,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-835.5179355146025,0.0,80,2560.0,634.557599999999,1406.2048,896.1885999999976,0.0,0.0,0.0,0.0,0.0,2,631.8229,2560.0,634.557599999999,368.1930000000003,274.0,0.0,0.0,0.015,5.30270746268657,5.643474958540604,2.9887015432098742,1.9484210526315802,3.2203596026580246,125.51238436130994,1206.0,1206.0,603.0,2046.6666666666667,1542.0,204.0,126,0,0,1,78,21.0,2048.0,21451.873100000004,4449.772,16068.0374,526,242,0,92,0.28244154710936753,0.7928584717623899,0.3477110023254728,0,8090.168200000025,6395.065200000003,38,0,324.0,128,0,0,7212.061400000004,526,198825.20370689445,226707.96099170265,0.0,143,0,0,1.5,0,0.0,128,128,198825.20370689445,526,53745.0,0,323,968.3392999999993,130.0,1946.4124,4,182.38909999999998,182.3925000000002,2.3580615006539234,5120.0,72.998046875,0.5875954640327067,475,0,0.0,0,2076.291320776912,3737.5,443,2.6333191531157447,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,6977.5829,5309.294166257468,0.0,5309.294166257468,0.0,182.38909999999998,17007.50870000001,22464.2218,0.7928284739199449,420,155415.33798357283,92,71292.62300812981,4,0.0,4,0.0,2,1201.6491,599.5625,98.14860169491527,0,0,603,603,S2 rung 12 + greedy quarter,sumsy,3,-1.4551915228366852e-10
