round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113487.05960000049,0.0,3062.5051,1695.6301,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.9256,2272.050000000002,0.0,1.0,757.3500000000007,424.0414666666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,87.40315828747079,13.73954644897153,101.14270473644231,45.51628235294117,2.942894843863471,48.459177196804646,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2004.4187999999951,1695.6301,1001.4537999999983,0.0,0.0,0.0,0.0,0.0,0,255.5134,2560.0,2004.4187999999951,1001.4537999999983,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0125000000000015,4.853010899182519,5.292000000000001,320.0,83.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,36.0,2048.0,101612.2785000005,2322.725,4833.9639,701,67,0,117,0.39525128670035503,0.401375566153253,0.6587186747120013,0,4437.605900000003,560.25,47,0,520.0,0,0,0,0.0,0,0.0,184750.0348908164,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,3462.6532,4,48.21090000000001,48.210800000000006,1.0885528879593898,5120.0,67.34375,0.19052835449218752,151,0,0.0,0,21954.4779892754,3448.0,134,0.7037214112377738,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,786.6668,0.0,1832.3361,0.0,1832.3361,0.0,48.21090000000001,26933.090899999985,10619.3421,0.41541934181525564,395,125628.16254733581,117,59121.872343481315,4,0.0,4,0.0,2,255.5134,242.57550000000003,50.62500000000001,0,0,160,160,"E11 + government reserve, full money stock",sumsy,10,8.731149137020111e-11
2,512,4,4,114030.65330000006,0.0,11051.973800000007,1611.9673,719.4827,,719.4827,0.0,0.0,0.0,0.0,0.0,0.0025,1210.6998,2272.050000000002,0.0,1.0,757.3500000000007,353.78340000000065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,113.28206081468987,13.087302898468819,126.36936371315869,54.51256543209876,2.6892108932461873,57.20177632534495,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.956599999999998,0.0,49,2560.0,2016.4063000000012,2268.0244999999995,1004.9408000000005,0.0,0.0,0.0,0.0,0.0,0,403.83079999999995,2560.0,2016.4063000000012,1004.9408000000005,274.0,0.0,0.0,0.015,6.630902187784919,7.435942128603128,2.9594834375000145,1.5220796078431365,4.732845601173108,5.13324,902.0,1097.0,451.0,2048.0,1364.0,204.0,171,0,0,1,60,50.0,2048.0,97819.24289999995,2933.4808,7706.938899999999,572,196,0,96,0.4943371044305378,0.45804437518493857,0.37247462934882725,0,7703.141100000054,7274.099700000056,60,0,640.0,0,0,0,0.0,0,0.0,200453.76443179065,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1894.0694000000092,256.0,3956.4601000000002,4,39.079,39.07859999999996,1.1159185232917272,5120.0,55.09765625,0.23454381835937518,147,0,0.0,0,8932.092715426232,2821.0,186,1.5147161995501894,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,786.6668,201.72379999999998,13359.800293187878,0.0,13359.800293187878,0.0,39.079,35348.4799,14596.879799999999,0.46972708724410395,416,151940.5660717345,96,48513.198360055634,4,0.0,4,0.0,2,403.83079999999995,491.2171000000001,50.62500000000008,0,0,451,451,"E11 + government reserve, full money stock",sumsy,10,8.731149137020111e-11
3,512,4,4,114561.9783999999,0.0,15942.753429411772,3624.5310000000004,681.6153,,681.6153,0.0,0.0,0.0,0.0,0.0,0.0025,1432.7427,2258.688000000001,0.0,1.0,743.9879999999998,275.3151000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,125.51371830166879,12.904264461201757,138.41798276287054,49.75390646881354,2.6302357930476408,52.384142261861186,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.184300000000015,0.0,52,2560.0,2028.6748999999984,5956.4058,1008.4611999999993,0.0,0.0,0.0,0.0,0.0,0,483.41060000000004,2560.0,2028.6748999999984,1008.4611999999993,274.0,0.0,0.0,0.015,6.505448504672884,7.3678915129151745,3.1836829687500003,1.809432298136647,4.676464893576581,4.979242800000001,1084.0,1070.0,542.0,2046.6666666666667,1546.0,204.0,125,0,0,1,59,38.0,2048.0,93853.33940000004,3285.061,10960.2106,548,220,0,92,0.468514018431899,0.4846162407793746,0.3004862589890074,1,8752.976600000069,6960.829899999986,59,0,640.0,0,0,0,0.0,0,0.0,213787.50071610408,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2037.5571000000002,256.0,4547.214099999999,4,117.0027,117.00259999999994,1.1159185232917272,5120.0,55.09765625,0.3391329403786252,0,0,0.0,0,0.0,2821.0,186,1.930661330459378,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,786.6668,533.1572,15711.685638476574,0.0,15711.685638476574,0.0,117.0027,31992.790600000022,18792.4857,0.4957158217543962,420,152965.72916818658,92,60821.771547917255,4,0.0,4,0.0,2,483.41060000000004,751.1274,76.10398039215683,0,0,542,542,"E11 + government reserve, full money stock",sumsy,10,8.731149137020111e-11
4,512,4,4,115082.91839999991,0.0,15326.300600000008,216.3577,643.7479,,643.7479,0.0,0.0,0.0,0.0,0.0,0.0025,1666.2511,2241.4500000000007,0.0,1.0,729.9120000000004,191.73296666666693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,134.15121562606438,12.545843407517383,146.69705903358178,50.15898622921958,2.6525503044670393,52.81153653368662,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-116.00360000000003,0.0,56,2560.0,2039.06,4765.754400000001,1011.1770000000001,0.0,0.0,0.0,0.0,0.0,0,538.608,2560.0,2039.06,1011.1770000000001,274.0,0.0,0.0,0.015,7.3651833333333325,7.339563333333358,3.348184062500004,1.942155000000001,4.526233888169668,4.829865515999999,1080.0,1062.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,3,48,31.0,2048.0,92322.71809999997,3595.4243,11724.036,548,220,0,92,0.46676090529751013,0.5032243185286733,0.32022998813683423,0,8573.515099999993,7821.824699999999,48,0,640.0,0,0,0,0.0,0,0.0,219326.19650073446,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2142.8378000000025,256.0,5235.8809,4,200.69889999999998,200.6989,1.1159185232917272,5120.0,55.09765625,0.4317438505778503,0,0,0.0,0,0.0,2821.0,186,2.5339392418734676,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,722.3528000000002,14699.55052909207,0.0,14699.55052909207,0.0,200.69889999999998,31748.504999999994,20555.3412,0.5139091029371907,420,150356.69586034346,92,68969.50064039078,4,0.0,4,0.0,2,538.608,1022.5032,90.47161490683236,0,0,540,540,"E11 + government reserve, full money stock",sumsy,10,8.731149137020111e-11
5,512,4,4,115592.9264,0.0,15381.910099999997,899.2384000000001,605.8805,,605.8805,0.0,0.0,0.0,0.0,0.0,0.0025,1803.609,2288.9840400000003,0.0,1.0,826.3733999999995,161.79168000000013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,124.66847805862064,10.67903971081747,135.3475177694381,42.89901413473328,2.433219252159771,45.33223338689305,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-181.5213,0.0,56,2560.0,2049.992000000001,899.2384000000001,1015.0502000000001,0.0,0.0,0.0,0.0,0.0,0,564.2807,2560.0,2049.992000000001,1015.0502000000001,274.0,0.0,0.0,0.015,7.555062199630307,7.515199626168235,3.4886709375000073,2.1049634920634914,4.4620797889468715,4.684969550520001,1070.0,1082.0,535.0,2044.0,1532.0000000000002,204.0,127,0,0,1,58,32.0,2048.0,89837.54119999998,4050.1684,13428.098899999999,548,220,0,92,0.46031036216495713,0.5207012056343683,0.30570660880159206,0,8522.717600000029,8174.577299999993,58,0,640.0,0,0,0,0.0,0,0.0,225436.89312712496,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2232.7494000000047,256.0,5909.2282000000005,4,290.6489,290.6487999999998,1.207945415964578,5120.0,55.105794270833336,0.5046266585286461,3,0,0.0,0,33.206909593300395,2821.4166666666665,186,3.1041886305241384,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,786.6668,987.7647999999998,11948.101406024676,0.0,11948.101406024676,0.0,290.6489,30948.802,23387.4955,0.5309601108058832,420,152447.37249731607,92,72989.52062980889,4,0.0,4,0.0,2,564.2807,1197.7285,97.10775000000005,0,0,535,535,"E11 + government reserve, full money stock",sumsy,10,8.731149137020111e-11
6,512,4,4,116092.26380000006,0.0,14907.618299999998,414.2991,568.0131,,568.0131,0.0,0.0,0.0,0.0,0.0,0.0025,1920.684,2331.32475,0.0,1.0,847.6760999999993,136.88025000000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,160.07351992425038,10.031647468361534,170.10516739261192,41.461716629486354,2.2592024069262546,43.72091903641261,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-252.4563999999999,0.0,58,2560.0,2060.6625999999987,1884.8623,1019.0742999999991,0.0,0.0,0.0,0.0,0.0,0,578.9764,2560.0,2060.6625999999987,1019.0742999999991,274.0,0.0,0.0,0.015,7.569971361940296,7.631165988909438,3.585573750000001,2.3325566978193164,4.351667300603551,4.544420464004401,1082.0,1072.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,2,49,33.0,2048.0,88059.57089999998,4518.7869,14457.4411,548,220,0,92,0.46063433641425267,0.5732834549235277,0.3180795601190578,0,8527.967100000002,8115.009299999998,49,0,640.0,0,0,0,0.0,0,0.0,271697.5208589623,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2294.7672000000007,256.0,6556.8045,4,372.6565,372.6563000000001,1.9964897279194334,5120.0,55.120442708333336,0.5816405470816798,11,0,0.0,0,285.0530098170386,2822.1666666666665,186,3.4923374431613587,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,786.6668,1348.9142,11121.207735811637,0.0,11121.207735811637,0.0,372.6565,30460.13539999999,25533.032499999998,0.5824053226190455,420,189169.7174880824,92,82527.80337087996,4,0.0,4,0.0,2,578.9764,1352.6709,105.24817460317458,0,0,541,541,"E11 + government reserve, full money stock",sumsy,10,8.731149137020111e-11
7,512,4,4,116580.06329999998,0.0,16222.650599999994,2224.3381,530.1457,,530.1457,0.0,0.0,0.0,0.0,0.0,0.0025,2037.0897,2362.2850285714294,0.0,1.0,849.3489000000006,108.39844285714314,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,167.97409710421078,9.375375155423114,177.3494722596339,38.83176668839614,2.1511291781605864,40.98289586655672,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-323.51020000000005,0.0,60,2560.0,2072.200500000001,3781.7083999999995,1023.3809999999997,0.0,0.0,0.0,0.0,0.0,0,586.0316,2560.0,2072.200500000001,1023.3809999999997,274.0,0.0,0.0,0.015,7.527132070240292,7.531028971962597,3.682930312500001,2.5954920634920624,4.298679103661589,4.408087850084269,1070.0,1082.0,535.0,2045.3333333333333,1532.0000000000002,204.0,128,0,0,2,58,35.0,2048.0,84777.44670000001,4869.4983,17126.591800000002,548,220,0,92,0.4520408550856039,0.5894753952895915,0.317562548764051,0,8530.115100000048,8144.356899999995,58,0,640.0,0,0,0,0.0,0,0.0,279842.2409257116,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2357.0754000000006,256.0,7183.405199999999,4,479.4156,479.4162000000004,2.0757828374549425,5120.0,55.1025390625,0.6693215067710364,8,0,0.0,0,242.06753895155867,2821.25,186,3.7595435773381687,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,1941.2149,8063.733664752828,0.0,8063.733664752828,0.0,479.4156,28420.59699999998,29179.4953,0.5982381714689842,420,190368.87494809277,92,89473.36597761906,4,0.0,4,0.0,2,586.0316,1506.944,116.62783489096581,0,0,535,535,"E11 + government reserve, full money stock",sumsy,10,8.731149137020111e-11
8,512,4,4,117057.17139999999,0.0,16240.525400000006,1038.3975000000003,492.2783,,492.2783,0.0,0.0,0.0,0.0,0.0,0.0025,2159.1507,2383.7036625000005,0.0,1.0,844.5447000000006,74.85098750000013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,176.28552867354128,9.051957475430557,185.33748614897183,39.085998986755676,2.082747654800509,41.16874664155619,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-412.57750000000044,0.0,62,2560.0,2082.8918999999983,2526.0611999999996,1027.3538999999994,0.0,0.0,0.0,0.0,0.0,0,597.9735000000001,2560.0,2082.8918999999983,1027.3538999999994,274.0,0.0,0.0,0.015,7.470616588124399,7.5013852125693585,3.7866921874999955,2.6910370716510874,4.724188763998782,9.302844130152126,1082.0,1061.0,541.0,2045.3333333333335,1544.0,204.0,124,0,0,1,42,31.0,2048.0,83586.99829999998,5205.1539999999995,18363.6426,548,220,0,92,0.45585541138266983,0.6026532605305948,0.34992562719495535,0,9308.849400000028,7926.324199999987,42,0,640.0,0,0,0,0.0,0,0.0,287495.78977406723,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2423.482999999997,256.0,7144.2523,4,465.6983,465.6982999999996,1.9369603895570435,5120.0,51.015625,0.7482141487371856,43,0,0.0,0,642.1582520899964,2612.0,186,3.8551384766353785,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,786.6668,2420.5492999999997,6820.059411028428,0.0,6820.059411028428,0.0,465.6983,27965.890099999997,30713.048899999998,0.6111207583904972,420,190165.59459682798,92,97330.19517723919,4,0.0,4,0.0,2,597.9735000000001,1666.8724000000002,129.77460317460313,0,0,541,541,"E11 + government reserve, full money stock",sumsy,10,8.731149137020111e-11
9,512,4,4,117523.70850000012,0.0,16064.083399999987,896.0004000000001,454.41089999999997,,454.41089999999997,0.0,0.0,0.0,0.0,0.0,0.0025,2288.1816,2398.2495000000004,0.0,1.0,838.2053999999996,36.68930000000015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,209.44920643253386,8.603910653002249,218.05311708553612,39.1577717272534,1.9184196219844534,41.07619134923785,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-506.68470000000013,0.0,64,2560.0,2093.4629000000004,2411.273400000001,1031.2143999999996,0.0,0.0,0.0,0.0,0.0,0,606.1285,2560.0,2093.4629000000004,1031.2143999999996,274.0,0.0,0.0,0.015,7.429341401273893,7.748453571428551,3.953710624999997,2.651830128205128,4.734894352023203,9.201672351946797,1064.0,1099.0,532.0,2046.6666666666665,1526.0,204.0,130,0,0,1,69,38.0,2048.0,82491.70389999996,5699.8731,19269.4267,548,220,0,92,0.45758363902531674,0.6303717788615473,0.3811627331833951,0,9225.522700000018,8164.846200000008,69,0,640.0,0,0,0,0.0,0,0.0,325817.87618062,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2530.3747999999982,256.0,7168.394700000001,4,506.9869,506.98780000000045,2.551106238889644,5120.0,51.031901041666664,0.8030879555364905,11,0,0.0,0,247.24690762945602,2612.8333333333335,186,4.051072159403163,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,786.6668,3180.0515999999984,6808.116866998568,0.0,6808.116866998568,0.0,506.9869,27417.3187,32137.6945,0.6382924334723588,420,222514.8931147553,92,103302.98306586433,4,0.0,4,0.0,2,606.1285,1833.7707,134.55185358255437,0,0,532,532,"E11 + government reserve, full money stock",sumsy,10,8.731149137020111e-11
10,512,4,4,117979.19180000003,0.0,16063.425999999983,1115.8854000000001,416.5435,,416.5435,0.0,0.0,0.0,0.0,0.0,0.0025,2422.4764,2408.4969300000007,0.0,0.986496350012423,833.5746000000006,0.0,0.0,0.0,0.986496350012423,0.0,0.0,0.986496350012423,0.0,0,0,265.37790195566265,8.303844942302641,273.6817468979653,38.55918889152843,1.830467982841067,40.3896568743695,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.986496350012423,0.986496350012423,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-603.778219040327,0.0,65,2560.0,2104.5166999999997,1885.9407,1035.2363999999998,0.0,0.0,0.0,0.0,0.0,1,612.3843999999999,2560.0,2104.5166999999997,1035.2363999999998,274.0,0.0,0.0,0.015,7.428794929577471,8.15274165137614,4.085543906250002,2.6891843076923108,4.723857026561266,8.925622181388393,1090.0,1065.0,545.0,2046.6666666666665,1552.0,204.0,123,0,0,2,47,34.0,2048.0,81114.9806000001,6434.7434,20200.1038,548,220,0,92,0.4543191631205843,0.6605263787049385,0.366970250108168,1,9405.07919999998,7911.666600000007,47,0,640.0,0,0,0,0.0,0,0.0,383212.16079587245,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2614.748100000001,256.0,7194.5032,4,473.9632,473.96419999999995,3.530365999073122,5120.0,51.03515625,0.8282011329794338,29,0,0.0,0,393.3251895995659,2613.0,186,4.165593151775146,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,786.6668,3502.1066,6045.193027248625,0.0,6045.193027248625,0.0,473.9632,26941.657300000003,33829.350399999996,0.6678630571546169,420,272808.55414463725,92,110403.60665123603,4,0.0,4,0.0,2,612.3843999999999,2005.9329,132.59150641025641,0,0,545,545,"E11 + government reserve, full money stock",sumsy,10,8.731149137020111e-11
