round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26744.605300000083,0.0,1861.5120999999988,849.0121000000013,444.7801,,444.7801,0.0,0.0,0.0,0.0,0.0,0.0025,118.4607,1683.0,0.0,0.9588,561.0,846.5813000000009,0.02,116.21999999999981,1.02,0.0,0.0,1.02,0.0,1,0,53.31856994990458,2.0045460723039215,55.3231160222085,6.89508980392157,2.347353921568627,9.242443725490197,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,51,2560.0,240.67470000000026,3072.552299999996,235.93179999999913,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,240.67470000000026,119.7118000000001,274.0,0.0,769.9,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,267.0,160.0,2048.0,734.0,204.0,328,0,0,0,181,0.0,2048.0,18408.446700000037,1700.0369999999998,4110.1713,701,67,0,117,0.19490494311157391,0.6139826851800614,0.6616654210012558,2,5198.363599999997,1335.0,0,0,301.0,512,0,0,18408.446700000037,701,60709.550838490155,60709.550838490155,0.0,267,301,0,1.5,0,0.0,512,512,60709.550838490155,701,61440.0,0,49,602.0,208.0,2149.3144,4,28.977000000000004,28.9764,0.47383867312793954,5120.0,92.79296875,0.15396358561197915,318,0,0.0,0,4211.982808674869,4751.0,258,0.44832495722862037,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,86.44760000000001,1183.3395000000003,0.0,1183.3395000000003,0.0,28.977000000000004,10396.997899999991,7959.5227,0.6221111977502265,395,30194.179449686184,117,30515.37138880425,4,0.0,4,0.0,2,258.1752,-326.3194,37.5,0,0,160,160,S4 rung 12 + everyone greedy,sumsy,8,-7.275957614183426e-11
2,512,4,4,29005.258499999945,0.0,13044.841799999997,4916.666300000003,532.5234,,532.5234,0.0,0.0,0.0,0.0,0.0,0.0025,149.2458,1683.0,0.0,0.91929744,561.0,701.132550000001,0.02,354.7959999999995,1.0404,0.0,0.0,1.0404,0.0,1,0,116.43821725763014,1.8835166861817467,118.32173394381189,5.683232156862745,1.751613725490196,7.434845882352941,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-4.0423249999999955,0.0,55,2560.0,299.3467999999999,6633.3367000000035,506.3058999999989,0.0,0.0,0.0,0.0,0.0,89,395.7917,2560.0,299.3467999999999,151.5099000000004,274.0,0.0,546.9015000000011,0.015,4.969860017497814,5.485934678899061,1.9474999999999996,1.0691466019417464,3.5383799999999694,29.773188888888885,1090.0,1143.0,545.0,2048.0,1320.0,204.0,182,0,0,1,55,0.0,2048.0,17098.341099999998,2071.2577,8296.178100000001,532,236,0,89,0.18891469104960068,0.7229764000108694,0.4176369202246335,4,6981.715199999988,5680.550000000001,0,0,60.0,512,0,0,17098.341099999998,532,97525.29078356334,97525.29078356334,0.0,120,60,0,1.5,0,0.0,512,512,97525.29078356334,532,61440.0,0,1775,116.84999999999998,24.0,994.4441,4,85.17699999999999,85.18550000000121,1.0849397240356629,5120.0,89.62239583333333,0.1498818831380208,1959,0,0.0,0,3502.800439669344,4588.666666666667,355,0.8820419703181847,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,120.0,1312.3589999999995,11115.885044686735,0.0,11115.885044686735,0.0,85.17699999999999,11073.89859999999,11361.8799,0.7248004135784556,423,73098.49472875377,89,24426.796054809547,4,0.0,4,0.0,2,395.7917,-383.2776,37.5,0,0,545,545,S4 rung 12 + everyone greedy,sumsy,8,-7.275957614183426e-11
3,512,4,4,31216.296800000004,0.0,16951.224021359227,3695.2628,534.5080999999999,,534.5080999999999,0.0,0.0,0.0,0.0,0.0,0.0025,177.0304,1679.6187,0.0,0.8814223854719999,557.6186999999998,617.8637000000008,0.02,406.3881999999997,1.061208,0.0,0.0,1.061208,0.0,1,0,168.38362450958581,1.9690487805485961,170.35267329013442,5.181427548699458,1.7249972972791052,6.906424845978562,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-56.17194999999996,0.0,56,2560.0,348.96169999999995,4020.6706,586.3781999999995,0.0,0.0,0.0,0.0,0.0,139,141.1507,2560.0,348.96169999999995,179.99000000000007,274.0,0.0,325.4076999999998,0.015,5.39223694158075,5.466862542955302,1.9474999999999996,1.3053858433734942,3.5041066953196633,28.879993222222215,1164.0,1164.0,582.0,2046.6666666666667,1418.0,204.0,157,0,0,0,74,0.0,2048.0,16669.4977,2245.7444,11404.232899999999,518,250,0,87,0.18416556594441902,0.7608329133542757,0.35985410601663914,0,8111.915500000009,6276.563799999993,0,0,120.0,512,0,0,16669.4977,518,130876.16392702707,130876.16392702707,0.0,140,120,0,1.5,0,0.0,512,512,130876.16392702707,518,61440.0,0,1142,233.69999999999996,48.0,578.6407,4,12.8233,12.819599999999955,1.444477385065949,5120.0,87.33723958333333,0.22354045089375993,1418,0,0.0,0,2885.3299910826568,4471.666666666667,375,1.2742602531283653,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,12,0.0,0,0.0,120.0,2338.4000000000005,10182.388656347943,0.0,10182.388656347943,0.0,12.8233,11402.061999999996,14228.618,0.7609579695906188,425,97630.36978276276,87,33245.79414426427,4,0.0,4,0.0,2,499.7221,-357.4776999999999,53.45733009708732,0,0,582,582,S4 rung 12 + everyone greedy,sumsy,8,-7.275957614183426e-11
4,512,4,4,33379.35989999999,0.0,19340.289300000022,3385.392899999998,531.9227,,531.9227,0.0,0.0,0.0,0.0,0.0,0.0025,204.7513,1713.4699500000002,0.0,0.8451077831905535,605.0079000000003,582.2519166666679,0.02,432.5370999999989,1.08243216,0.0,0.0,1.08243216,0.0,1,0,203.490468661966,1.7808219457442795,205.27129060771028,2.5682109504491866,1.527647131118615,4.095858081567802,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-143.135725,0.0,171,2560.0,396.93689999999884,5481.423900000005,638.627899999998,0.0,0.0,0.0,0.0,0.0,84,248.8989,2560.0,396.93689999999884,208.58210000000028,274.0,0.0,90.69370000000002,0.015,5.6483585069444375,5.586225000000004,2.089691240875912,1.411798466257669,3.3292636835423477,28.013593425555555,1152.0,1152.0,576.0,2048.0,1413.0,204.0,158,0,0,0,47,0.0,2048.0,15059.121099999997,2525.1026,14722.8089,522,246,0,91,0.12114246695801145,0.7840552148315734,0.3320127963390178,5,7975.922999999983,6506.908999999992,0,0,137.0,512,0,0,15059.121099999997,522,163863.14296019558,163863.14296019558,0.0,128,137,0,1.5,0,0.0,512,512,163863.14296019558,522,61440.0,0,372,286.2876999999999,55.0,618.6771,4,20.7652,20.76409999999995,1.9600661044560042,5120.0,86.73502604166667,0.2952354243732744,492,0,0.0,0,1432.0678418346429,4440.833333333333,378,1.6098484169620801,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,12,0.0,0,0.0,120.0,2743.1813,6579.00603180434,0.0,6579.00603180434,0.0,20.7652,11170.714999999997,17866.5886,0.7835016704293254,421,122231.26009427101,91,41631.88286592452,4,0.0,4,0.0,2,730.6923,-327.17139999999995,65.26929216867471,0,0,576,576,S4 rung 12 + everyone greedy,sumsy,8,-7.275957614183426e-11
5,512,4,4,35505.18319999993,0.0,20044.383899999993,1717.109099999999,558.3249999999999,,558.3249999999999,0.0,0.0,0.0,0.0,0.0,0.0025,228.6736,1751.0238,0.0,0.8102893425231027,633.7463999999994,570.6038466666676,0.02,400.1015000000001,1.1040808032,0.0,0.0,1.1040808032,0.0,2,0,210.61212287415364,1.803008026282041,212.4151309004357,3.098488438347974,1.7033458183131394,4.801834256661113,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-258.9693249999997,0.0,173,2560.0,434.17669999999987,2888.143599999999,635.3602999999995,0.0,0.0,0.0,0.0,0.0,90,221.1766,2560.0,434.17669999999987,232.76749999999996,274.0,0.0,0.0,0.015,5.6496391505078565,5.630091021126765,2.0989149999999994,1.537845031055902,3.2384684625771545,29.173868089465667,1136.0,1083.0,568.0,2048.0,1350.0,204.0,174,0,0,0,15,0.0,2048.0,16811.927200000006,2888.3107,15218.088600000001,522,246,0,91,0.13271000505819508,0.787976077739156,0.37232047819681036,3,7432.697600000003,6118.559200000009,0,0,20.0,512,0,0,16811.927200000006,522,176753.69911389958,176753.69911389958,0.0,59,20,0,1.5,0,0.0,512,512,176753.69911389958,522,61440.0,0,483,41.97829999999999,8.0,137.00650000000002,4,72.391,72.3940000000002,2.1476268836830967,5120.0,85.60384114583333,0.33237999568634985,615,0,0.0,0,1696.7868625243502,4382.916666666667,381,1.7827054398393594,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,120.0,3668.2410000000004,5385.01708244827,0.0,5385.01708244827,0.0,72.391,12581.525700000006,18243.405800000004,0.7870638462157971,421,131436.90292995138,91,45316.79618394841,4,0.0,4,0.0,2,921.0793000000001,-329.65139999999997,70.58992331288346,0,0,568,568,S4 rung 12 + everyone greedy,sumsy,8,-7.275957614183426e-11
6,512,4,4,37584.24659999997,0.0,20226.06709999999,1298.3549,538.5639,,538.5639,0.0,0.0,0.0,0.0,0.0,0.0025,258.7158,1776.1310999999998,0.0,0.7769054216111508,633.8892,550.0590166666675,0.02,421.05040000000037,1.126162419264,0.0,0.0,1.126162419264,0.0,3,0,226.66916534580892,1.6400099536793984,228.30917529948832,5.330978336706914,1.591413629362475,6.922391966069388,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-389.3636734532105,0.0,175,2560.0,480.93659999999943,2366.1706999999997,684.1345999999991,0.0,0.0,0.0,0.0,0.0,13,429.5371,2560.0,480.93659999999943,263.0842000000003,274.0,0.0,0.0,0.015,5.566384098939927,5.592243750000009,2.110142307692308,1.6910677852348999,3.2199023085724883,28.298652046781697,1088.0,1132.0,544.0,2048.0,1305.0,204.0,185,0,0,1,28,0.0,2048.0,17959.05060000001,3230.5798,15508.8776,522,246,0,91,0.2031608111566876,0.7971495224287577,0.41230637286397753,1,7189.080100000001,6301.146799999997,0,0,26.0,512,0,0,17959.05060000001,522,187778.96320238643,187778.96320238643,0.0,109,26,0,1.5,0,0.0,512,512,187778.96320238643,522,61440.0,0,1102,54.86370000000001,11.0,197.48569999999998,4,181.0171,181.0092999999998,2.2952107439809994,5120.0,83.212890625,0.38294809052714185,1269,0,0.0,0,3725.861383038924,4260.5,382,1.9796881175788696,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,12,0.0,0,0.0,120.0,4573.9171000000015,4564.363821609147,0.0,4564.363821609147,0.0,181.0171,13360.471600000003,18936.943099999997,0.7949572965111498,421,138641.31004718874,91,49137.65315519744,4,0.0,4,190.9398000000001,2,1122.6008,-279.8481,76.8922515527951,0,0,544,544,S4 rung 12 + everyone greedy,sumsy,8,-7.275957614183426e-11
7,512,4,4,39621.016500000056,0.0,20283.85320000002,1248.0487,510.5184,,510.5184,0.0,0.0,0.0,0.0,0.0,0.0025,328.2957,1790.0606571428568,0.0,0.7448969182407714,624.5459999999995,511.227214285715,0.02,430.72730000000035,1.14868566764928,0.0,0.0,1.14868566764928,0.0,3,0,242.0155458889145,1.3864647820279707,243.40201067094247,7.703988100805313,1.4267210652051163,9.13070916601043,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-527.2773392047575,0.0,179,2560.0,523.2301000000004,3001.1708000000003,722.2638999999996,0.0,0.0,0.0,0.0,0.0,1,571.1979,2560.0,523.2301000000004,291.53659999999985,274.0,0.0,0.0,0.015,5.511188606485539,5.557377561837427,1.9611272727272713,1.8883899999999993,3.247009166102002,27.449692485378247,1132.0,1141.0,566.0,2046.6666666666667,1356.0,204.0,172,0,0,0,61,0.0,2048.0,19097.431000000004,3519.6557999999995,15837.254,522,246,0,91,0.2567768892784903,0.8033116163085288,0.43002109812976297,3,7466.414900000008,6288.2662,0,0,44.0,512,0,0,19097.431000000004,522,196404.007880917,196404.007880917,0.0,117,44,0,1.5,0,0.0,512,512,196404.007880917,522,61440.0,0,1258,86.28959999999994,18.0,267.1821,4,165.24930000000003,165.25800000000007,2.3777332751227727,5120.0,78.96647135416667,0.43885274671857544,1412,0,0.0,0,3579.3420308543123,4043.0833333333335,381,2.1025076390389397,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,120.0,5338.075799999997,4819.171419284946,0.0,4819.171419284946,0.0,165.24930000000003,14024.465899999996,19624.091900000003,0.8012077949423773,421,142355.56087030936,91,54048.447010607655,4,0.0,4,181.39279999999985,2,1225.6057999999998,-182.22269999999997,84.553389261745,0,0,566,566,S4 rung 12 + everyone greedy,sumsy,8,-7.275957614183426e-11
8,512,4,4,41620.6589,0.0,20433.601800000008,1396.7772999999995,482.4729,,482.4729,0.0,0.0,0.0,0.0,0.0,0.0025,444.3831,1798.1860499999998,0.0,0.7142071652092515,618.3545999999996,453.9199500000005,0.02,447.44620000000094,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,5,0,263.0376286513613,1.3745299805101445,264.41215863187136,9.388312303997962,1.6444924117588418,11.032804715756804,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-668.7711891295039,0.0,182,2560.0,560.3576000000006,2106.4443999999994,764.941800000001,0.0,0.0,0.0,0.0,0.0,10,641.9725000000001,2560.0,560.3576000000006,317.4955999999996,274.0,0.0,0.0,0.015,5.442569150779901,5.520500000000002,1.9575999999999973,1.9688836858006036,3.252977109435693,26.6262017108169,1154.0,1154.0,577.0,2048.0,1404.0,204.0,161,0,0,0,45,0.0,2048.0,20272.257500000003,3785.2560999999996,16105.918400000002,522,246,0,91,0.283822588107401,0.8084309023996539,0.36820885524991365,0,7657.753799999985,6280.724800000006,0,0,108.0,512,0,0,20272.257500000003,522,210836.09561438143,210836.09561438143,0.0,130,108,0,1.5,0,0.0,512,512,210836.09561438143,522,61440.0,0,1179,211.4207999999997,44.0,370.87129999999996,4,155.764,155.76250000000024,2.550505863562142,5120.0,77.77180989583333,0.5027852132161456,1289,0,0.0,0,4502.806776242263,3981.9166666666665,378,2.2324207297483514,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,12,0.0,0,0.0,120.0,6193.978799999995,5168.508163966662,0.0,5168.508163966662,0.0,155.764,14564.215599999992,20262.0458,0.8065440762913556,421,150457.47938883517,91,60378.6162255464,4,0.0,4,171.84580000000005,2,1257.7248000000002,-38.08979999999997,94.41949999999997,0,0,577,577,S4 rung 12 + everyone greedy,sumsy,8,-7.275957614183426e-11
9,512,4,4,43580.801899999984,0.0,20473.852800000026,1362.6340000000002,454.42740000000003,,454.42740000000003,0.0,0.0,0.0,0.0,0.0,0.0025,608.8064,1801.9404999999997,0.0,0.6847818300026304,610.6587000000003,397.7113666666666,0.02,463.67230000000217,1.195092568622311,0.0,0.0,1.195092568622311,0.0,7,0,291.629156276568,1.1656702812910795,292.79482655785904,11.46017485303044,1.6741848223207179,13.134359675351158,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-816.6928530667207,0.0,190,2560.0,599.8570000000008,2832.995699999999,808.8868000000028,0.0,0.0,0.0,0.0,0.0,1,679.8449,2560.0,599.8570000000008,345.2144999999996,274.0,0.0,0.0,0.015,5.374696569468254,5.524379245283024,1.957599999999997,1.962349554896142,3.2308087907760927,25.82741565949239,1166.0,1166.0,583.0,2048.0,1440.0,204.0,152,0,0,0,57,0.0,2048.0,21394.805999999993,4082.1168,16313.5984,522,246,0,91,0.32010170882348143,0.8155955951955509,0.38154933431719273,0,7730.084799999985,6266.896199999985,0,0,168.0,512,0,0,21394.805999999993,522,227710.25746117823,227710.25746117823,0.0,142,168,0,1.5,0,0.0,512,512,227710.25746117823,522,61440.0,0,784,328.8767999999995,68.0,501.6294,4,167.01549999999997,167.00819999999962,2.8315279680035674,5120.0,76.92220052083333,0.5432859397029203,894,0,0.0,0,3486.9386970054015,3938.4166666666665,376,2.3454626028627987,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,12,0.0,0,0.0,120.0,7010.277700000001,5212.895661193165,0.0,5212.895661193165,0.0,167.01549999999997,14902.240800000005,20897.344599999997,0.8139270982090316,421,163496.9432451853,91,64213.31421599299,4,0.0,4,162.29880000000003,2,1256.9416,154.37900000000002,98.44418429003018,0,0,583,583,S4 rung 12 + everyone greedy,sumsy,8,-7.275957614183426e-11
10,512,4,4,45499.248600000006,0.0,20278.83299999999,1194.6006999999997,426.3819,,426.3819,0.0,0.0,0.0,0.0,0.0,0.0025,838.4673,1802.6582399999998,0.0,0.656568818606522,603.0392999999998,321.3969799999999,0.02,496.695299999996,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,8,0,298.65722029804067,1.1848480782206565,299.84206837626135,13.403799263908223,1.6089645185843362,15.01276378249256,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-968.8551977687642,0.0,195,2560.0,641.5532999999996,2123.2558999999987,871.1318999999961,0.0,0.0,0.0,0.0,0.0,3,700.6628000000001,2560.0,641.5532999999996,374.4365999999999,274.0,0.0,0.0,0.015,5.323762209302324,5.65522292358801,1.9581878787878753,1.9489115168539313,3.198464614178398,25.05259318970762,1204.0,1204.0,602.0,2048.0,1516.0,204.0,133,0,0,0,82,0.0,2048.0,22314.8549,4493.1044,16479.1265,522,246,0,91,0.35780833731083517,0.8164573721175348,0.3775744168371604,0,7937.7295999999715,6409.809699999998,0,0,264.0,512,0,0,22314.8549,522,230368.173120953,230368.173120953,0.0,180,264,0,1.5,0,0.0,512,512,230368.173120953,522,61440.0,0,698,516.9615999999991,106.0,673.0327,4,134.5726,134.56770000000034,2.8832138171516304,5120.0,76.2841796875,0.568197117923544,800,0,0.0,0,2398.967338657085,3905.75,370,2.4566569974137624,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,12,0.0,0,0.0,120.0,7591.8072999999995,5240.104067750854,0.0,5240.104067750854,0.0,134.5726,14779.583000000006,21645.2636,0.8149459319579957,421,164960.68151295753,91,65407.49160799549,4,0.0,4,152.7518,2,1239.1037999999999,412.08540000000005,98.1174777448071,0,0,602,602,S4 rung 12 + everyone greedy,sumsy,8,-7.275957614183426e-11
