round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32974.19400000005,0.0,33096.32039999998,0.0,3511.3599999999997,,0.0,0.0,3511.3599999999997,0.0,3511.3599999999997,0.0,0.00375,150.2644,11820.0036,0.0,1.0,3940.0011999999997,7251.008666666705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,15.374510093635365,-5.632954408019072,9.741555685616294,4.1085384313725495,2.9732519607843138,7.081790392156863,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,1,12.847999999999999,529.2139999999999,14.023,578.9055999999621,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,99.0,160.0,2048.0,734.0,204.0,328,0,0,0,60,39.0,2048.0,20821.41000000006,4039.4628,4196.8460000000005,768,0,0,128,0.13285315735026493,0.5720948442356055,0.0724966263283946,0,5708.960000000015,495.0,60,0,0.0,0,0,0,0.0,0,0.0,17167.84103874761,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3766.2108000000003,4,346.4368,242.44200000000137,0.26485244519019163,5120.0,86.67643229166667,-0.19792652343749997,134,0,0.0,0,1764.5069438747087,4437.833333333333,115,0.08771287677479628,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,6073.7262,3072,4532.639999999999,4532.639999999999,5818.680000000002,180.75400000000036,77.86340000000018,102.89060000000018,179.87640000000002,166.56040000000002,4989.4295999999995,5928.7934,0.63840599138992,384,10889.190559514864,128,6278.650479232738,4,133.15999999999997,4,3378.2,2,114.28640000000101,150.2644,11.25,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,debt,9,0.0
2,512,4,4,32521.963999999974,0.0,32747.2347,0.0,4903.783,,0.0,0.0,4903.783,0.0,1392.423,13.167549999999999,0.00375,403.2264,9420.0036,0.0,1.0,2340.0011999999997,5249.28690000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,0,29.40076274230294,-2.719327200903389,26.681435541399555,5.132178627450979,2.785768823529412,7.917947450980391,0.0,0.0,0.0,0.0,0,0,0.0,0.0,374.9912,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,225.27069999999998,282.2374999999999,0.0,5,476.107,928.337,3032.0589,1213.7077999999763,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.005981239011519717,4.909328922495258,5.497996498905923,1.8500000000000014,1.1222319474835891,3.5539093023255646,3.802399999999999,914.0,1058.0,457.0,2048.0,1376.0,204.0,168,0,0,1,48,26.0,2048.0,19009.684599999993,4533.7099,4864.6711,768,0,0,128,0.16718590630575192,0.6198364884076928,0.09725098739605209,0,6272.558999999965,5194.069999999983,48,0,640.0,0,0,0,0.0,0,0.0,28941.966279834025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1184.000000000001,256.0,3710.672,4,94.02759999999999,65.77919999999979,0.7030748622965832,5120.0,77.568359375,-0.16704489583333335,290,0,0.0,0,2911.9608668242345,3971.5,292,0.4834791668721697,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,6,6,6037.156000000001,3072,4532.639999999999,4532.639999999999,6957.291000000001,8985.907147139049,5030.454174386963,3955.452972752085,47.0148,47.0128,10749.363599999993,7071.897,0.6544803041412621,384,12197.121596051044,128,16744.844683782976,4,133.15999999999997,4,3378.2,2,217.82270000000094,403.2264,11.25,0,0,457,457,B best SuMSy village: co-ops + prices + reserve,debt,9,0.0
3,512,4,4,31766.884999999987,0.0,31880.17400000002,0.0,5805.705400000001,,0.0,0.0,5805.705400000001,0.0,901.9224,18.389103125,0.00375,363.2853,8442.049608884685,0.0,1.0,2162.0472088846846,4496.542072589798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,0,37.75697430267896,-0.7584166815300692,36.99855762114889,4.780684751845794,2.551596494826292,7.3322812466720855,0.0,0.0,0.0,0.0,0,0,0.0,0.0,303.9445,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,281.624,445.26799999999986,0.0,10,235.00970000000004,990.0886999999991,2541.0556999999994,1238.5743000000352,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1514.0171000000007,0.0,0.008304759111294562,4.848937852593223,5.450377653631271,1.88337113402061,1.344091417910449,3.5619830903686687,7.901204809799932,1074.0,1099.0,537.0,2046.6666666666667,1436.0,204.0,152,0,0,1,57,45.0,2048.0,18363.393400000008,4549.5125,5048.919800000001,757,1,10,126,0.15774021448954456,0.6105881018467536,0.11945167813716528,0,6474.168900000002,5328.982699999952,57,0,388.0,0,0,0,0.0,0,0.0,38566.14565959166,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,730.7479999999968,156.0,3441.7740000000003,4,197.6177,138.2912000000015,0.91629685526931,5120.0,75.69986979166667,-0.16978456122355948,194,0,0.0,0,922.2041231214216,3875.8333333333335,292,0.4360000024578569,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,6,6,6292.7473,3072,4532.639999999999,4532.639999999999,6594.179499999998,12517.45149922647,6506.598270189797,6010.853229036675,98.8013,98.8164,10269.8229,6747.459,0.6364508178936199,386,20899.511292359985,126,17666.63436723163,4,133.15999999999997,4,3378.2,2,274.5677921225372,363.2853,16.833479212253838,0,0,537,537,B best SuMSy village: co-ops + prices + reserve,debt,9,0.0
4,512,4,4,30939.831300000093,0.0,31188.588000000007,0.0,6670.014000000001,,0.0,0.0,6670.014000000001,0.0,864.3086000000001,21.771403125,0.00375,402.443,7894.821745219958,0.0,1.0,2084.379384741926,4051.019705146646,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,48.35772742243941,-0.311439537756289,48.04628788468312,4.41461244158882,2.2318257405460185,6.646438182134839,0.0,0.0,0.0,0.0,0,0,0.0,0.0,358.78939999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,417.0917000000002,604.6365999999989,0.0,24,161.4597,988.5133999999997,2678.3340000000003,1281.000799999996,0.0,0.0,0.0,0.0,0.0,8,31.4169,0.0,0.0,0.0,0.0,1444.3200000000002,0.0,0.010595445022391611,5.492733207190166,5.432727407407404,1.8629901345291513,1.4419870129870134,3.469822819027751,7.664168665505933,1080.0,1057.0,540.0,2046.6666666666667,1465.0,204.0,145,0,0,1,45,34.0,2048.0,16984.921599999976,4624.3011,5675.3117999999995,764,1,3,126,0.14265454061803018,0.6639233565697424,0.12563943007030876,3,6422.896199999993,5805.819000000005,45,0,446.0,0,0,0,0.0,0,0.0,44742.18229874602,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,830.8936000000015,179.0,3221.4369,4,145.4078,101.77320000000122,1.075413386205677,5120.0,74.46940104166667,-0.15778844820089008,152,0,0.0,0,1028.7236762213074,3812.8333333333335,293,0.6426291871276583,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,6,6,6631.8401,3072,4532.639999999999,4532.639999999999,5781.047199999997,12248.25220869207,6269.495354346036,5978.756854346037,73.9651,71.4427,9649.4524,6889.209699999999,0.6806657684281081,386,21733.46985232418,126,23008.712446421825,4,133.15999999999997,4,3378.2,2,333.99361380597014,402.443,20.161371268656737,0,0,540,540,B best SuMSy village: co-ops + prices + reserve,debt,9,0.0
5,512,4,4,34404.42170000002,0.0,34502.37319999997,0.0,7908.192000000002,,0.0,0.0,7908.192000000002,0.0,1238.1779999999999,25.012460375,0.00375,398.0912,7802.663141058988,0.0,1.0,2478.009574805036,3954.5413807059776,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,63.52509707188627,-0.07479025668479977,63.45030681520147,2.6438441199268854,1.8593420110909737,4.503186131017859,0.0,0.0,0.0,0.0,0,0,0.0,0.0,349.4084,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,417.69510000000037,754.9394999999992,0.0,54,4391.958800000002,927.3684000000003,5704.640600000002,1260.4964000001032,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1752.9721000000002,0.0,0.0148209704689247,5.660270429104481,5.606455056179781,1.8477311111111152,1.5716478178368118,3.5677158091901484,10.070841606677677,1068.0,1072.0,534.0,2046.6666666666667,1379.9999999999998,204.0,166,0,0,2,50,34.0,2048.0,16694.676200000034,4594.7690999999995,10153.1178,752,7,9,125,0.10352403875071081,0.6811258077850422,0.13604527635674857,5,6639.958599999968,6067.809900000004,50,0,135.0,0,0,0,0.0,0,0.0,61666.945439067276,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,249.44370000000055,106.0,2563.7673999999997,4,162.2605,113.55840000000214,1.8266559049108322,5120.0,74.34244791666667,-0.13431549360795456,42,0,0.0,0,169.9253657740519,3806.3333333333335,292,1.1097710637272138,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,6,6,8867.4947,3072,4532.639999999999,4532.639999999999,5723.273800000004,7382.71791363677,3569.2498869937363,3813.4680266430346,85.3187,76.9418,9111.32580000001,8444.159599999999,0.6906030110934007,387,35070.40440778606,125,26596.541031281264,4,133.15999999999997,4,3378.2,2,286.3475467532478,398.0912,21.6298051948052,0,0,534,534,B best SuMSy village: co-ops + prices + reserve,debt,9,0.0
6,512,4,4,34368.23560000001,0.0,34523.476299999995,0.0,9480.9814,,0.0,0.0,9480.9814,0.0,1572.7894000000001,29.655560375,0.00375,357.2272,7892.718119795707,0.0,1.0,2780.9976711597656,4014.4563798637914,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,67.16575841796497,-0.2629674122182817,66.90279100574669,3.718046217476063,1.6022583726108932,5.320304590086956,0.0,0.0,0.0,0.0,0,0,0.0,0.0,344.45040000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,474.98430000000025,962.7772999999979,0.0,91,1155.4117000000008,1191.5977999999996,1832.3332000000003,1196.9949000000056,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,2033.837500000004,0.0,0.012279197391484146,5.691710082493125,5.688106168224264,1.838697872340427,1.7267418426103645,3.5656564115973626,19.35342334417447,1070.0,1091.0,535.0,2045.3333333333333,1320.0,204.0,181,0,0,0,56,45.0,2048.0,17417.159700000015,4516.0638,11291.040400000002,747,14,7,126,0.1387791046275082,0.6950850399026098,0.12863478585285426,6,6792.4211999999825,6209.655699999999,56,0,94.0,0,0,0,0.0,0,0.0,65887.65200571605,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,172.83760000000015,44.0,786.7445,4,42.6462,29.88120000000029,1.9443733597096995,5120.0,73.82486979166667,-0.14418959825046448,52,0,0.0,0,438.40144521781866,3779.8333333333335,292,1.2506995189361885,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,6,6,8914.5285,3072,4532.639999999999,4532.639999999999,5899.258499999998,7234.117203703557,3205.8401535903745,4028.277050113183,41.8699,0.7763,9680.44590000001,7679.320199999999,0.7029916969727772,386,36297.961747726134,126,29589.69025799003,4,133.15999999999997,4,3378.2,2,314.38342087286554,357.2272,23.574717267552177,0,0,535,535,B best SuMSy village: co-ops + prices + reserve,debt,9,0.0
7,512,4,4,36250.15710000008,0.0,36485.936499999996,0.0,11072.833200000006,,0.0,0.0,11072.833200000006,0.0,1591.8517999999992,35.553560375,0.00375,315.1414,7959.19293233409,0.0,1.0,2786.013935854798,4064.323445365573,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,1,70.34679699775427,-0.08511694783368652,70.26168004992057,2.711708192976771,1.6142288373541214,4.325937030330892,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315.1414,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,555.5229999999999,1170.1136999999978,0.0,122,3091.0095000000015,1209.0880000000006,4507.613100000001,1187.626499999999,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,2034.7038999999997,0.0,0.014922910333935826,5.69036879699248,5.703394259259248,1.7848039999999998,1.9109332053742807,3.6385294350596302,18.772820643849233,1080.0,1064.0,540.0,2048.0,1326.0,204.0,180,0,0,0,47,38.0,2048.0,17047.655199999994,4384.8252,14237.3839,746,19,3,127,0.10753955428409112,0.681215746337615,0.1396761657994321,5,6978.79639999999,6054.552399999999,47,0,100.0,0,0,0,0.0,0,0.0,71655.07918106276,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,178.48039999999997,40.0,265.15139999999997,4,0.0,0.0,2.0908369512818767,5120.0,73.29752604166667,-0.1353492862908869,55,0,0.0,0,397.6423449786746,3752.8333333333335,292,1.2870370972868557,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,6,6,9496.2288,3072,4532.639999999999,4532.639999999999,6030.663699999999,5105.298820519235,2500.1008602596185,2605.1979602596184,0.0,0.0,9664.953699999998,9391.1317,0.6892195316026766,385,39839.3842499904,127,31815.694931072438,4,133.15999999999997,4,3378.2,2,307.9943829174658,315.1414,25.901127639155465,0,0,540,540,B best SuMSy village: co-ops + prices + reserve,debt,9,0.0
8,512,4,4,35885.21639999996,0.0,36012.29770000002,0.0,12772.739999999989,,0.0,0.0,12772.739999999989,0.0,1699.9068000000004,41.522730625000015,0.00375,330.4199,8031.839227191009,0.0,1.0,2846.7877637298106,4099.296568127329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,1,77.62511567542204,-0.13740295405137407,77.48771272137067,2.387794854441539,1.5706142833005086,3.9584091377420476,0.0,0.0,0.0,0.0,0,0,0.0,0.0,327.0978,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,532.8168999999999,1417.3242999999998,0.0,169,1023.8423,1388.7830000000004,1013.4826,1203.6773,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,2095.654399999998,0.0,0.014054971842444027,5.6530815049864,5.7389818691588586,1.8157363636363644,1.9846513725490182,3.6826828471331505,18.209636024533758,1070.0,1103.0,535.0,2048.0,1307.0,204.0,185,0,0,1,64,54.0,2048.0,16445.155,4209.5866,14718.448100000001,737,25,6,126,0.10349319020081471,0.6950045389892054,0.14493797403221031,8,7044.115199999968,6235.348899999999,64,0,77.0,0,0,0,0.0,0,0.0,77559.11591922246,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,139.81170000000006,31.0,181.60680000000002,4,11.0635,7.743000000000009,2.2260619990023423,5120.0,72.99479166666667,-0.11348205541101848,46,0,0.0,0,228.33223574660846,3737.3333333333335,292,1.4123726742104878,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,6,6,9532.0324,3072,4532.639999999999,4532.639999999999,6192.193299999999,5228.987050705541,2615.2916260241045,2613.6954246814353,0.0,11.0635,9496.9168,9577.609100000001,0.7013896998699756,386,49451.93893790323,126,28107.17698131929,4,133.15999999999997,4,3378.2,2,293.9688884836851,330.4199,28.66399808061421,0,0,535,535,B best SuMSy village: co-ops + prices + reserve,debt,9,0.0
9,512,4,4,35918.98889999997,0.0,36089.69659999998,0.0,14409.066099999978,,0.0,0.0,14409.066099999978,0.0,1636.326100000001,47.89363324999998,0.00375,293.518,8072.1121991557375,0.0,1.0,2798.098658291192,4135.374132770484,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,82.14940256815103,-0.015786890015323744,82.13361567813573,2.2129820056590392,1.7436766248172264,3.956658630476266,0.0,0.0,0.0,0.0,0,0,0.0,0.0,287.9266,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,576.4433000000007,1662.786000000004,0.0,205,1469.4132999999983,1435.6408000000004,2137.5008,1172.7683999999967,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,2051.8920999999996,0.0,0.015,5.652044444444445,6.059838007380082,1.8778969696969692,1.976654133858269,3.6922366428687945,17.663346943797745,1084.0,1035.0,542.0,2046.6666666666665,1316.9999999999998,204.0,181,0,0,2,38,29.0,2048.0,16336.312300000007,4121.9553000000005,15051.3903,730,34,4,126,0.09757473306347464,0.6962301447838115,0.14381952158013211,6,7034.310299999994,5849.866000000001,38,0,66.0,0,0,0,0.0,0,0.0,81285.77894054218,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,123.94119999999997,27.0,115.813,4,18.6356,13.042599999999965,2.2945983777263796,5120.0,72.63671875,-0.1070664887791054,47,0,0.0,0,313.7197935971928,3719.0,291,1.378799535208639,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,6,6,9512.8374,3072,4532.639999999999,4532.639999999999,6206.162299999999,5711.573270413532,2954.4584113345204,2757.114859079012,0.0,18.6356,9454.191699999998,9776.3212,0.7026223483199903,386,51461.48825427693,126,29824.29068626518,4,133.15999999999997,4,3389.4236,2,285.0823823529419,293.518,29.769770588235275,0,0,542,542,B best SuMSy village: co-ops + prices + reserve,debt,9,0.0
10,512,4,4,35562.84159999999,0.0,35705.11929999997,0.0,16150.712899999973,,0.0,0.0,16150.712899999973,0.0,1741.6467999999975,54.02687287500007,0.00375,308.3597,8121.001742258036,0.0,1.0,2853.6692100595737,4159.749714838683,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,1,86.63893594519222,0.026807569430622825,86.66574351462285,2.2083690464020886,1.7002936527796984,3.9086626991817868,0.0,0.0,0.0,0.0,0,0,0.0,0.0,308.07959999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,548.013300000001,1917.614500000005,0.0,227,1125.3442999999995,1481.4915999999998,1666.1469,1180.896799999998,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,2107.599100000001,0.0,0.015,5.652644694835683,6.191451879699268,1.854532894736843,2.006929268292683,3.7131602406553936,17.13344653548381,1064.0,1065.0,532.0,2045.3333333333333,1302.0,204.0,186,0,0,1,43,28.0,2048.0,15969.334999999997,4153.6625,15042.3004,724,40,4,126,0.09689061836129986,0.6947859885239658,0.14403354992844752,7,7051.99520000001,6020.066600000002,43,0,76.0,0,0,0,0.0,0,0.0,85873.30441627433,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,140.94450000000006,32.0,89.184,4,0.9288,0.6489999999999982,2.4607543391831666,5120.0,72.265625,-0.09449732668578781,54,0,0.0,0,401.419715540616,3700.0,290,1.4245753616039973,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,6,6,9521.5579,3072,4532.639999999999,4532.639999999999,6324.589900000001,5689.527653719701,2961.5998695845024,2727.9277841352,0.0,0.9288,9305.612399999995,9763.589,0.7011845620903128,386,54920.93076022119,126,30952.3736560532,4,133.15999999999997,4,3481.8423000000003,2,256.5645480314967,308.3597,29.649812007874036,0,0,532,532,B best SuMSy village: co-ops + prices + reserve,debt,9,0.0
