round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32984.186000000125,0.0,33106.31239999998,0.0,3511.3599999999997,,0.0,0.0,3511.3599999999997,0.0,3511.3599999999997,0.0,0.00375,136.76,11820.0036,0.0,1.0,3940.0011999999997,7269.014533333391,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,15.133819189406703,-5.422806230143715,9.711012959262986,4.457273529411765,2.9579403921568623,7.415213921568627,0.0,0.0,0.0,0.0,0,0,0.0,0.0,37.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,1,22.840000000000003,529.2139999999999,36.176,565.4011999999418,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,62.0,160.0,2048.0,734.0,204.0,328,0,0,0,36,26.0,2048.0,21005.960000000134,3904.6092,4170.646000000001,768,0,0,128,0.13881610002738465,0.5622609578465629,0.07264585994537542,0,5708.960000000014,310.0,36,0,0.0,128,0,0,6267.8866999999955,768,6440.5822687402315,17236.8217543588,0.0,0,0,0,1.5,0,0.0,128,128,6440.5822687402315,768,28212.0,0,0,0.0,208.0,3766.2108000000003,4,331.4568,232.00000000000014,0.28197356976161414,5120.0,84.89583333333333,-0.19402535156250003,131,0,0.0,0,2168.3604283263867,4346.666666666667,124,0.08771287677479628,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,5792.8286,3072,4532.639999999999,4532.639999999999,7072.560000000004,206.9540000000004,104.06340000000023,102.89060000000018,151.5804,179.87640000000002,5438.824199999997,6048.6374,0.6299966109406685,384,10796.239485618662,128,6440.5822687402315,4,282.96000000000004,4,3228.3999999999996,2,114.28640000000101,136.76,11.25,0,0,160,160,SB1 best SuMSy + greedy quarter,debt,4,-7.275957614183426e-11
2,512,4,4,33332.13820000006,0.0,33555.4872,0.0,4943.340999999999,,0.0,0.0,4943.340999999999,0.0,1431.981,13.1676,0.00375,425.0379,9450.0036,0.0,1.0,2360.0011999999997,5260.889650000041,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,0,22.24910856876937,-2.2495700488161905,19.99953851995318,3.6073868627450993,2.7502847058823527,6.357671568627452,0.0,0.0,0.0,0.0,0,0,0.0,0.0,396.8027,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,223.34899999999996,280.3158,0.0,3,1283.9111,935.9589000000004,2254.2481000000002,1229.4656999999759,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.005988826233246562,4.893999999999973,5.496476991150439,1.8500000000000014,1.124307743362832,3.5538120058564955,3.802399999999999,904.0,1120.0,452.0,2048.0,1366.0,204.0,170,0,0,0,63,29.0,2048.0,18890.90360000001,5157.6627,5147.861999999999,768,0,0,128,0.13489513642742712,0.5627792645359071,0.09578760081518789,0,6258.267699999963,5481.279999999969,37,0,640.0,128,0,0,5572.832599999995,768,13765.635660823073,24359.186561635066,0.0,56,29,0,1.5,0,0.0,128,128,13765.635660823073,768,27175.0,0,19,1184.000000000001,256.0,3710.672,4,94.02759999999999,65.77919999999979,0.6332478881272784,5120.0,80.9375,-0.16931825846354168,214,0,0.0,0,1267.5439181504462,4144.0,223,0.3840112568633816,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,6,6,6646.069800000001,3072,4532.639999999999,4532.639999999999,6832.809300000001,7877.6224389646595,4300.85576948233,3576.76666948233,47.0148,47.0128,7783.115699999999,7370.126899999999,0.610671493841507,384,10593.550900811922,128,13765.635660823073,4,282.9599999999999,4,3228.3999999999996,2,215.90099999999833,425.0379,11.25,0,0,452,452,SB1 best SuMSy + greedy quarter,debt,4,-7.275957614183426e-11
3,512,4,4,33225.42540000002,0.0,33339.24940000001,0.0,5609.727099999999,,0.0,0.0,5609.727099999999,0.0,666.3861,18.537486375,0.00375,354.0107,8279.649199999998,0.0,1.0,1979.6467999999986,4383.216599999983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,33.09467259569059,-0.538043246723138,32.55662934896745,4.328281328878122,2.5406470107454653,6.868928339623587,0.0,0.0,0.0,0.0,0,0,0.0,0.0,309.8267000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,282.46999999999997,444.35430000000014,0.0,7,902.4709999999999,1009.1837999999992,2044.7702999999997,1260.7710000001302,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1333.6400000000003,0.0,0.008402417483961288,4.847767437722393,5.447605072463774,1.8250694444444548,1.3407896174863398,3.516057417218575,3.688327999999999,1104.0,1124.0,552.0,2048.0,1510.0,204.0,134,0,0,1,71,29.0,2048.0,18318.10349999999,5778.927900000001,5317.2431,755,3,10,126,0.15203088390681807,0.6039216457047734,0.11947056299473657,1,6472.218700000001,5448.89059999997,40,0,432.0,128,0,0,5546.325799999998,755,22764.99981642361,33491.05825134395,0.0,61,61,0,1.5,0,0.0,128,128,22764.99981642361,755,26690.0,0,63,788.4300000000045,200.0,3457.1402,4,147.2098,103.06199999999824,0.6865270869926494,5120.0,78.291015625,-0.16308646053708056,357,0,0.0,0,1020.1280300770541,4008.5,227,0.5306431453678321,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,6,6,7267.3181,3072,4532.639999999999,4532.639999999999,6466.039999999998,11638.07388375069,5877.981541875344,5760.092341875345,79.1188,68.091,7567.3472,7285.9931,0.634123431793916,386,15575.444044293017,126,17915.614207050963,4,282.96000000000004,4,3228.3999999999996,2,275.41416150442535,354.0107,16.86461615044248,0,0,552,552,SB1 best SuMSy + greedy quarter,debt,4,-7.275957614183426e-11
4,512,4,4,32267.67659999997,0.0,32547.592000000004,0.0,6267.637899999999,,0.0,0.0,6267.637899999999,0.0,657.9108,21.036586375,0.00375,379.9188,7637.975811565833,0.0,1.0,1904.3185487544476,3878.0967743772253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,48.94050470227766,0.09004617455894864,49.03055087683661,4.004179577902559,2.1526652675274,6.156844845429959,0.0,0.0,0.0,0.0,0,0,0.0,0.0,339.8044,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,448.56140000000005,610.4456999999996,0.0,20,59.7198,1017.4685999999997,667.1649000000001,1293.3520999999384,0.0,0.0,0.0,0.0,0.0,11,63.702299999999994,0.0,0.0,0.0,0.0,1264.4110000000003,0.0,0.010499370039006091,5.496350656660415,5.430926398601367,1.7815954081632686,1.4394575704225352,3.4234906505060896,3.5776781599999983,1144.0,1066.0,572.0,2046.6666666666665,1540.0,204.0,127,0,0,4,45,20.0,2048.0,17129.09100000001,5757.153499999999,5729.1729,764,4,0,126,0.1375928164447333,0.6685853975426614,0.12642454465580166,3,6440.767099999985,5859.109800000002,27,0,392.0,128,0,0,5039.6401,764,32663.110790807328,43333.66695337046,0.0,28,23,0,1.5,0,0.0,128,128,32663.110790807328,764,26646.0,0,39,698.3854000000013,190.0,3208.6381,4,133.8303,93.70240000000013,1.0207837230689627,5120.0,77.626953125,-0.16089565467042347,90,0,0.0,0,396.1967229236664,3974.5,228,0.613465846688992,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,7590.0097,3072,4532.639999999999,4532.639999999999,6254.757100000003,12229.667943848544,5982.083471924272,6247.584471924272,77.93979999999999,55.8905,7061.412099999993,7104.9548,0.6862108272579983,386,18716.01596528073,126,24617.650988089674,4,282.96000000000004,4,3228.3999999999996,2,336.9537000000035,379.9188,20.111844262295097,0,0,572,572,SB1 best SuMSy + greedy quarter,debt,4,-7.275957614183426e-11
5,512,4,4,34346.44350000016,0.0,34550.73320000002,0.0,7269.974499999999,,0.0,0.0,7269.974499999999,0.0,1002.3366000000001,23.503651875,0.00375,352.8174,7467.003059556929,0.0,1.0,2261.037350507103,3739.5776997046232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,55.08875982908603,-0.18002677533335223,54.90873305375268,4.054921703661681,1.8081491137368446,5.863070817398526,0.0,0.0,0.0,0.0,0,0,0.0,0.0,348.41179999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,459.30330000000026,778.3756000000002,0.0,68,3141.0754999999986,1062.3085999999998,4594.701300000001,1255.102699999993,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1535.521200000001,0.0,0.015,5.646696510560148,5.578524999999976,1.744672727272729,1.5717457089552247,3.557419935817906,5.290970706927141,1088.0,1089.0,544.0,2042.6666666666667,1454.0,204.0,146,0,0,2,54,22.0,2048.0,17598.301499999983,5674.822700000001,9037.1487,756,8,4,125,0.14207318304846472,0.7108850251418477,0.13697762918198775,3,6648.17769999997,6149.252500000001,38,0,132.0,128,0,0,5436.294399999994,756,39828.19631988604,51762.14490024725,0.0,27,45,0,1.5,0,0.0,128,128,39828.19631988604,756,26579.0,0,10,230.29680000000022,160.0,1683.3532,4,14.6846,10.2792,1.4029338231167146,5120.0,77.29166666666667,-0.14089953274006015,48,0,0.0,0,477.9141355542813,3957.3333333333335,229,1.187694788758783,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,6,6,6529.192300000001,3072,4532.639999999999,4532.639999999999,6219.635599999997,7766.851754881078,5485.815516470904,2281.0362384101736,0.0,14.6846,7590.9065999999875,9866.132300000001,0.7183200779272396,387,28513.826317695664,125,23248.31858255154,4,282.96000000000004,4,3228.3999999999996,2,284.38515422535147,352.8174,21.591863556338026,0,0,544,544,SB1 best SuMSy + greedy quarter,debt,4,-7.275957614183426e-11
6,512,4,4,36381.6458,0.0,36652.47719999999,0.0,8815.403699999999,,0.0,0.0,8815.403699999999,0.0,1545.4291999999998,27.262390125000003,0.00375,347.6308,7585.04647624356,0.0,1.0,2725.0878532255747,3806.5160008290422,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,1,70.43061810144816,-0.09542866580410692,70.33518943564405,3.608195041975091,1.706801521571835,5.314996563546926,0.0,0.0,0.0,0.0,0,0,0.0,0.0,347.6307999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,525.8450000000003,977.1462999999991,0.0,105,3215.229699999999,1180.0274000000009,3826.7852999999986,1201.7356000000075,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1979.7239000000027,0.0,0.014025095634365737,5.664712184115527,5.667474253731348,1.6846583333333314,1.7452688336520057,3.565365950331023,8.917830320158608,1072.0,1108.0,536.0,2045.3333333333333,1340.9999999999998,204.0,176,0,0,1,62,38.0,2048.0,17639.33459999996,5537.288100000001,12333.5164,755,13,0,125,0.12892213238410655,0.7439514825930515,0.12988948550974233,4,6819.551499999986,6276.501100000004,47,0,48.0,128,0,0,5158.552399999996,755,50784.90176008048,63648.16808885366,0.0,22,30,0,1.5,0,0.0,128,128,50784.90176008048,755,26576.0,0,0,80.8635999999999,63.0,523.8759,4,0.0,0.0,1.8721893034909836,5120.0,77.01497395833333,-0.14218084264954522,39,0,0.0,0,342.0923927741471,3943.1666666666665,229,1.3298639889167163,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,6,6,8986.589299999998,3072,4532.639999999999,4532.639999999999,6404.140099999998,5215.96978145993,2824.071920633692,2391.8978608262387,0.0,0.0,7408.277999999987,9408.0911,0.7484353435809366,387,35974.97153728648,125,27673.196551567118,4,282.96,4,3228.3999999999996,2,264.95129999999733,347.6308,23.57618563432837,0,0,536,536,SB1 best SuMSy + greedy quarter,debt,4,-7.275957614183426e-11
7,512,4,4,36582.78800000001,0.0,36696.0652,0.0,10309.202500000003,,0.0,0.0,10309.202500000003,0.0,1493.7988000000003,33.057663500000004,0.00375,317.6869,7657.132983246898,0.0,1.0,2696.5506750889726,3854.332203116982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,68.59861144104993,0.08264558751904309,68.68125702856896,2.3282151323474913,1.7584134124738784,4.0866285448213695,0.0,0.0,0.0,0.0,0,0,0.0,0.0,317.6869,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,499.18579999999963,1210.0336999999984,0.0,134,1582.4061999999992,1381.2639999999994,2160.320099999999,1205.8640999999996,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1948.8073000000043,0.0,0.013773563430126427,5.656926131117273,5.700979742173145,1.7271777777777801,1.9136271510516245,3.636626071670284,8.650295410553847,1086.0,1083.0,543.0,2046.6666666666665,1353.0,204.0,173,0,0,1,54,36.0,2048.0,17046.151300000045,5291.1015,13627.734499999999,743,20,5,124,0.09001859249371713,0.7263820663850065,0.14273842308963713,4,6981.811799999972,6126.451000000006,41,0,72.0,128,0,0,4601.5712,743,51583.759856156124,65248.259197692365,0.0,21,59,0,1.5,0,0.0,128,128,51583.759856156124,743,26515.0,0,0,124.35680000000016,61.0,300.11379999999997,4,0.0,0.0,1.7802349522262166,5120.0,76.49088541666667,-0.14004282470547524,52,0,0.0,0,1057.3214161484084,3916.3333333333335,228,1.274252592503795,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,6,6,9595.647200000001,3072,4532.639999999999,4532.639999999999,6083.445499999997,5124.832924436531,2603.4074236258302,2521.4255008107025,0.0,0.0,7831.676299999998,9623.302599999999,0.7311107699144577,388,40143.47771125036,124,25104.781486441978,4,282.96,4,3228.3999999999996,2,238.68426252389906,317.6869,26.179032504780086,0,0,543,543,SB1 best SuMSy + greedy quarter,debt,4,-7.275957614183426e-11
8,512,4,4,35985.00889999996,0.0,36092.43959999997,0.0,12059.619100000033,,0.0,0.0,12059.619100000033,0.0,1750.4166000000027,38.65848237499999,0.00375,306.299,7780.814393892879,0.0,1.0,2882.194756138252,3938.7667417619205,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,1,75.45337550469985,0.2735098564966357,75.72688536119648,2.286866749655568,1.6393034684402765,3.9261702180958444,0.0,0.0,0.0,0.0,0,0,0.0,0.0,306.299,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,493.33929999999975,1447.6413999999982,0.0,154,824.1140999999999,1421.8932000000013,1366.9679999999998,1159.0531000000017,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,2135.481500000007,0.0,0.015,5.63599906803356,5.748879065420549,1.7171645161290319,1.9667117187499994,3.6341391641899166,10.286995802098673,1070.0,1073.0,535.0,2046.6666666666665,1289.0,204.0,189,0,0,1,54,30.0,2048.0,16360.018799999996,5126.1,14179.606,740,23,5,124,0.0982480838725408,0.7327125798974814,0.14165575555181875,4,6967.780199999992,6047.42700000001,45,0,31.0,128,0,0,4318.6576000000005,740,57088.97981847286,71335.41198905699,0.0,11,21,0,1.5,0,0.0,128,128,57088.97981847286,740,26507.0,0,0,53.23209999999999,13.0,12.9851,4,0.0,0.0,1.9300093375224798,5120.0,76.27278645833333,-0.12337428101597357,51,0,0.0,0,200.39362788119155,3905.1666666666665,227,1.3555626897096964,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,6,6,9481.07,3072,4532.639999999999,4532.639999999999,5854.8634999999995,4718.15107048251,2565.1378129036075,2153.0132575789016,0.0,0.0,7233.848000000003,9837.621099999998,0.7365529738784968,388,43358.381997038385,124,27977.029992018488,4,282.96,4,3228.3999999999996,2,245.85653632887264,306.299,28.704407265774368,0,0,535,535,SB1 best SuMSy + greedy quarter,debt,4,-7.275957614183426e-11
9,512,4,4,35763.18839999999,5.4711,30924.356400000015,0.0,13793.779300000051,,0.0,0.0,13793.779300000051,0.0,1734.1602000000014,45.21854212499994,0.00375,297.3688,7868.203904856912,0.0,1.0,2855.773330856392,3998.718236571276,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,82.07596850299136,0.5996329122906408,82.675601415282,2.215204446517857,1.6652727186256857,3.880477165143543,0.0,0.0,0.0,0.0,0,0,0.0,0.0,297.36879999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,505.9959999999995,1672.6860000000001,5004.2969,200,1104.1591999999998,1320.5086000000001,1105.4582999999996,1157.9073999999994,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,2111.821900000002,0.0,0.015,5.629918738229757,6.091742565055734,1.7363588235294118,1.968984313725491,3.6555667003449788,4.947405256480439,1076.0,1062.0,538.0,2046.6666666666667,1296.0,204.0,187,0,0,3,45,26.0,2048.0,15773.567600000002,5073.3377,14616.9468,736,28,4,124,0.09356798012934098,0.7044823700123812,0.14047393816750442,5,6988.203199999974,5978.973700000002,34,0,34.0,128,0,0,4122.1507,736,61892.93885617205,80569.49893550096,0.0,11,23,0,1.5,0,0.0,128,128,61892.93885617205,736,16265.0,0,0,59.0362,4.0,1.9675,1,0.0,0.0,2.204003896463059,5120.0,64.0966796875,-0.004234455032348639,49,0,0.0,0,184.46409504835856,3281.75,226,2.0752859553344,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,5,4,9854.003900000002,2560,3921.12,3309.6,5751.348499999999,4535.322417626594,2326.5397511360875,2208.782666490507,0.0,0.0,6974.781,9838.2481,0.8120741622215697,388,50632.31888927757,124,29937.18004622333,4,282.96,4,3228.3999999999996,2,-4756.870696875,297.3688,29.500675781249992,0,4,538,538,SB1 best SuMSy + greedy quarter,debt,4,-7.275957614183426e-11
10,512,4,4,36024.9832,13.0549,29527.04490000002,0.0,15591.605300000063,,0.0,415.1757,15176.429600000063,0.0,1382.650299999998,51.71776312499992,0.00375,319.1932,7950.869693257684,0.0,1.0,2898.2872629548797,4043.915762171791,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,1,86.48624043981776,0.7804480970685681,87.26668853688632,2.281780226714474,1.5921103620765111,3.8738905887909847,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.19320000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,473.1805999999997,1887.7707999999996,6638.171600000001,222,1620.4807000000005,1351.1020999999992,4317.146500000001,1174.0101000000006,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,2155.133300000005,0.0,0.015,5.649680512351329,6.066615254237277,1.746578125,2.0061353413654626,3.672860556944823,2.9801057499258943,1062.0,1093.0,531.0,2044.0,1281.0,204.0,191,0,0,3,56,32.0,2048.0,15734.852699999983,4987.982599999999,14982.954699999998,731,33,4,124,0.0983567920506132,0.6952105097318264,0.14036071773694214,7,6999.125499999988,6175.100800000003,41,0,32.0,128,0,0,4096.6498999999985,731,65107.40967323005,85819.5565765261,0.0,25,26,0,1.5,0,0.0,128,128,65107.40967323005,731,16257.0,0,0,55.8905,0.0,0.0,0,0.0,0.0,2.322772400910347,5120.0,63.662109375,0.027165992647058823,54,0,0.0,0,369.43311745151004,3259.5,225,2.208842626084643,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,4,4,9978.2277,2048,3309.6,3309.6,5701.336899999998,4516.436125197591,2288.5168030180025,2227.9193221795895,0.0,0.0,6991.883899999997,9992.709599999998,0.8323810854452116,388,54457.69419204582,124,31361.862384480428,4,282.96,4,3228.3999999999996,2,-6423.0324411764705,-95.98250000000002,29.534764705882363,0,5,531,531,SB1 best SuMSy + greedy quarter,debt,4,-7.275957614183426e-11
