round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32991.04900000006,0.0,33113.17539999999,0.0,3511.3599999999997,,0.0,0.0,3511.3599999999997,0.0,3511.3599999999997,0.0,0.00375,149.062,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,9.941792682829403,1.1419420198424166,11.08373470267182,7.24836411764706,2.9459184313725495,10.194282549019608,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,29.703000000000003,529.214,29.703000000000003,577.7032000000036,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,91.0,160.0,2048.0,734.0,204.0,328,0,0,0,51,40.0,2048.0,20875.52900000003,4003.4219999999996,4196.8460000000005,768,0,0,128,0.21399162606624933,0.2899605923349655,0.07306201225245079,0,5708.960000000015,455.0,51,0,0.0,0,0,0,0.0,0,0.0,27624.402297867684,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3766.19,4,342.4368,239.70600000000002,0.2810943866354551,5120.0,85.5078125,-0.19615453125000004,287,0,0.0,0,4340.365894444605,4378.0,253,0.12412199860388684,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,180.75400000000036,0.0,180.75400000000036,0.0,342.4368,10737.131999999989,11966.458000000002,0.3669455511409472,384,15203.680586169437,128,12420.721711698212,4,173.15999999999997,4,3338.2,2,114.28639999999737,149.062,11.25,0,0,160,160,10 + responsive prices,debt,3,-7.275957614183426e-12
2,512,4,4,32351.15480000001,0.0,32560.375900000014,0.0,5137.1035999999995,,0.0,0.0,5137.1035999999995,0.0,1625.7436,13.16755,0.00375,406.0806,0.0,0.0,1.0,2530.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.65350338844893,3.2295672269461213,28.88307061539505,8.043876470588234,2.773939803921569,10.817816274509804,0.0,0.0,0.0,0.0,0,0,0.0,0.0,356.0502,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,209.22109999999998,266.18790000000007,0.0,5,123.91789999999999,763.8120999999999,622.0013,1174.4438000000287,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,1870.0,0.0,0.005977646045524348,4.909640977443591,5.512373289183213,1.8500000000000147,1.126551876379691,3.5531106317411116,3.802399999999999,906.0,1064.0,453.0,2048.0,1298.0,204.0,187,0,0,1,51,30.0,2048.0,19338.896800000013,4101.7581,4922.341899999999,768,0,0,128,0.21242211876390504,0.42822926878100187,0.09626744910491092,0,6223.903599999968,5223.857999999981,51,0,464.0,0,0,0,0.0,0,0.0,38604.32387955962,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,858.4000000000068,186.0,3582.0774,4,166.7672,116.7368,0.4380250629775291,5120.0,78.47330729166667,-0.17911665690104164,400,0,0.0,0,2709.3765846502165,4017.8333333333335,477,0.4032349152210825,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,12,0.0,0,0.0,9065.28,8933.097300000001,9199.275340599535,0.0,9199.275340599535,0.0,166.7672,18233.1601,12606.177399999999,0.4719225457454652,384,15585.44904532175,128,23018.874834237857,4,173.15999999999997,4,3338.2,2,201.77309999999883,406.0806,11.25,0,0,453,453,10 + responsive prices,debt,3,-7.275957614183426e-12
3,512,4,4,33100.807600000124,0.0,33100.1508,0.0,6460.335799999999,,0.0,0.0,6460.335799999999,0.0,1323.2322,19.264042125000003,0.00375,425.8237,0.0,0.0,1.0,2502.650758646615,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,70.43244113077148,3.3417081406185623,73.77414927139006,7.162115488245702,2.482719376083701,9.644834864329402,0.0,0.0,0.0,0.0,0,0,0.0,0.0,328.8697000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,252.81769999999992,407.59610000000015,0.0,9,1533.7312000000002,784.0783999999996,3873.4748000000004,1218.426300000029,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,1854.5790000000018,0.0,0.00897294335634756,5.570444194756555,5.48683587360596,1.8395652173913026,1.334840520446097,3.509672489640757,63.402817651680266,1076.0,1068.0,538.0,2046.6666666666665,1301.0,204.0,186,0,0,0,43,31.0,2048.0,18445.643099999983,5479.4252,5638.773999999999,753,0,15,125,0.200031568246138,0.6039594978951659,0.11941954172631752,1,6346.204200000001,5949.234400000001,43,0,46.0,0,0,0,0.0,0,0.0,68197.74200415559,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,84.61999999999992,19.0,3111.1416,4,323.1793,226.22560000000001,1.041953128917163,5120.0,77.87923177083333,-0.16705848795572917,123,0,0.0,0,833.3297933461711,3987.4166666666665,478,0.7452148928113477,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,12,0.0,0,0.0,9065.28,8589.633299999996,11066.467136478837,0.0,11066.467136478837,0.0,323.1793,17382.33899999997,14229.340799999998,0.6191490379683515,387,45423.16979365724,125,22774.572210498343,4,173.15999999999997,4,3338.2,2,245.76137218542985,425.8237,16.898278145695365,0,0,538,538,10 + responsive prices,debt,3,-7.275957614183426e-12
4,512,4,4,34442.82429999988,0.0,34542.484800000006,0.0,7764.544599999999,,0.0,0.0,7764.544599999999,0.0,1304.2088,24.226342125000002,0.00375,432.3038,0.0,0.0,1.0,2528.7092874799346,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,81.49336921019167,2.7920466625876466,84.28541587277932,4.442877112547654,2.0526252330987025,6.495502345646357,0.0,0.0,0.0,0.0,0,0,0.0,0.0,364.9846,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,353.1350000000001,576.2197999999996,0.0,38,2286.1212999999993,944.1046,3093.3762999999985,1255.2073999999823,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1793.4121000000014,0.0,0.008743132946576818,5.730893515981732,5.691819512195133,1.823724999999998,1.4264555347091932,3.564160175720214,61.500733122129866,1066.0,1095.0,533.0,2048.0,1330.0,204.0,179,0,0,3,59,46.0,2048.0,17970.88489999992,5562.4623,7846.9121,755,0,13,125,0.15518643535318888,0.6377737377784514,0.125006311525653,0,6456.503999999995,6275.328399999997,59,0,72.0,0,0,0,0.0,0,0.0,84430.20286167106,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,131.30819999999986,58.0,2630.2612,4,224.3975,157.0784,1.3765144645414815,5120.0,77.68880208333333,-0.14979194498697918,50,0,0.0,0,296.25398074779366,3977.6666666666665,478,1.0835463712110005,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,12,0.0,0,0.0,9065.28,9256.412200000004,8722.41877596038,0.0,8722.41877596038,0.0,224.3975,16908.15179999993,16039.6356,0.6479542647442769,387,56272.49740798691,125,28157.7054536842,4,173.15999999999997,4,3338.2,2,353.290301486987,432.3038,20.022607806691454,0,0,533,533,10 + responsive prices,debt,3,-7.275957614183426e-12
5,512,4,4,35556.83009999994,0.0,35684.59039999997,0.0,9326.3761,,0.0,0.0,9326.3761,0.0,1561.8315,29.117025125,0.00375,392.1924,0.0,0.0,1.0,2801.9745208913605,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,94.64467588281664,2.8665000910573895,97.51117597387403,3.4829856028870543,2.02299990856443,5.505985511451485,0.0,0.0,0.0,0.0,0,0,0.0,0.0,346.228,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,381.2348000000002,742.0910000000002,0.0,87,2090.7255000000014,976.7196999999996,3027.9996000000006,1229.151,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,2045.4989000000048,0.0,0.011708050845220464,5.77135666356012,5.667221851851827,1.728185057471264,1.5355044444444435,3.6015010915416736,59.65571112846596,1080.0,1073.0,540.0,2044.0,1323.0,204.0,180,0,0,0,56,39.0,2048.0,17965.17449999997,5589.0001,9872.2958,756,0,12,125,0.12704577434881403,0.6571672627868075,0.11777509351652515,0,6788.339000000022,6192.665700000009,56,0,87.0,0,0,0,0.0,0,0.0,96651.71115636519,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,150.35209999999998,37.0,1738.1673,4,153.2142,107.25,1.6364614719912831,5120.0,77.36165364583333,-0.14213700683593752,50,0,0.0,0,558.3092453755804,3960.9166666666665,477,1.2802103652753083,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,12,0.0,0,0.0,9065.28,9700.80480000001,7654.5700700629495,0.0,7654.5700700629495,0.0,153.2142,16813.766599999988,17199.463200000002,0.6649611199909908,387,65906.88751705659,125,30744.8236393086,4,173.15999999999997,4,3338.2,2,378.25009624765653,392.1924,21.3968330206379,0,0,540,540,10 + responsive prices,debt,3,-7.275957614183426e-12
6,512,4,4,36041.95419999994,0.0,36054.67349999999,0.0,10934.4954,,0.0,0.0,10934.4954,0.0,1608.1192999999998,34.973782,0.00375,340.0902,0.0,0.0,1.0,2829.752498191296,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,104.84887011092985,2.9409241974834943,107.78979430841333,3.136971840199067,2.1006195278746578,5.237591368073725,0.0,0.0,0.0,0.0,0,0,0.0,0.0,327.60980000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,450.45459999999997,918.446399999999,0.0,123,1494.7728000000002,1009.6487000000001,2820.9849999999997,1204.5043999999998,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,2067.9343999999996,0.0,0.012257817437774283,5.7476597365945405,5.727642592592598,1.6974259615384626,1.6842118738404455,3.6637228761972263,57.86603979461197,1080.0,1063.0,540.0,2048.0,1328.0,204.0,180,0,0,3,50,31.0,2048.0,18231.91229999999,5549.2677,11180.7257,750,1,17,125,0.10993007954167888,0.6540044944950323,0.12311208757635561,0,6966.303900000005,6109.762299999997,50,0,104.0,0,0,0,0.0,0,0.0,107209.46823732543,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,176.5323000000001,42.0,739.9583,4,41.6023,29.122,1.847153335872202,5120.0,76.9140625,-0.14030912326388886,59,0,0.0,0,662.2289058024119,3938.0,477,1.3598781370446256,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,12,0.0,0,0.0,9065.28,9871.073499999988,6695.53760863673,0.0,6695.53760863673,0.0,41.6023,16982.95839999999,17469.9517,0.6593104904710501,387,77298.4691541745,125,29910.999083150986,4,173.15999999999997,4,3338.2,2,398.39273333333375,340.0902,23.032566666666654,0,0,540,540,10 + responsive prices,debt,3,-7.275957614183426e-12
7,512,4,4,35565.223799999985,0.0,35651.052599999995,0.0,12588.797000000002,,0.0,0.0,12588.797000000002,0.0,1654.3016000000002,41.004382,0.00375,315.0199,0.0,0.0,1.0,2828.1868803685384,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,109.04880427485222,3.0086605272198192,112.05746480207203,1.9310271942921235,2.290413533571271,4.221440727863395,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315.01990000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,523.5640999999996,1096.6190999999967,0.0,143,558.2461999999999,1034.9766000000004,1219.3091999999992,1189.8182999999967,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,0.0,0.0,0.0,2069.494400000003,0.0,0.013034208797704658,5.728934030418252,5.741753457943942,1.6818905982905994,1.8411889513108652,3.6769036673447784,56.13005860077362,1070.0,1052.0,535.0,2044.0,1323.0,204.0,180,0,0,2,36,25.0,2048.0,17803.105900000024,5471.1222,11676.8034,754,1,13,125,0.0710203587877718,0.6593844872270056,0.13362226821619538,0,7026.724499999987,6026.838600000001,36,0,117.0,0,0,0,0.0,0,0.0,110961.93527163273,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,196.78120000000013,47.0,299.1724,4,0.0,0.0,1.8785041864867507,5120.0,76.4111328125,-0.13106477900215482,65,0,0.0,0,730.2557237200587,3912.25,477,1.3966065766296254,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,12,0.0,0,0.0,9065.28,10055.2248,6726.063776761939,0.0,6726.063776761939,0.0,0.0,16742.74330000001,17447.097999999994,0.6627513962955465,387,78625.75047983725,125,32336.184791795487,4,173.15999999999997,4,3338.2,2,408.76191539888976,315.0199,25.26317810760668,0,0,535,535,10 + responsive prices,debt,3,-7.275957614183426e-12
8,512,4,4,37621.94159999994,0.0,37670.202099999995,0.0,14364.125400000014,,0.0,0.0,14364.125400000014,0.0,1775.3284000000021,47.207501000000015,0.00375,316.5677,0.0,0.0,1.0,2915.2217856408574,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,116.40829103221644,2.950945320411374,119.3592363526278,1.6567789750386501,2.2974085389884333,3.9541875140270837,0.0,0.0,0.0,0.0,0,0,0.0,0.0,314.7607,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,485.9957999999996,1273.9625999999987,0.0,185,3116.305700000003,1059.5878999999998,4788.305900000002,1188.6512000000027,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,2159.005900000004,0.0,0.014325423515332445,5.671277087198508,5.758327735849091,1.6919516129032277,1.9612805293005662,3.711924419324981,54.446156842750405,1060.0,1078.0,530.0,2045.3333333333333,1291.0,204.0,188,0,0,2,50,31.0,2048.0,17287.878400000005,5337.2791,14563.8686,755,1,12,125,0.07032977996793233,0.6663034239252075,0.14114356408655504,0,7100.821200000011,6113.636699999992,50,0,62.0,0,0,0,0.0,0,0.0,117403.63572557407,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,104.90100000000012,25.0,116.3478,4,6.0261,4.2208,1.9709210437494769,5120.0,76.01236979166667,-0.1163856309526422,50,0,0.0,0,579.0444238050906,3891.8333333333335,477,1.5064408926205788,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,12,0.0,0,0.0,9065.28,10380.953199999996,4061.9371533178655,0.0,4061.9371533178655,0.0,6.0261,16284.509,20017.495499999997,0.6688755819066843,387,82225.32752125445,125,35178.30820431964,4,173.15999999999997,4,3338.2,2,374.57811123595974,316.5677,27.61783426966298,0,0,530,530,10 + responsive prices,debt,3,-7.275957614183426e-12
9,512,4,4,37580.68679999993,0.0,37611.9061,0.0,16079.853300000035,,0.0,0.0,16079.853300000035,0.0,1715.7279000000028,53.86285450000014,0.00375,294.8265,0.0,0.0,1.0,2859.7529316094965,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,119.60339192675103,3.100654881770227,122.70404680852124,1.7376692709678014,2.3016247945720276,4.039294065539829,0.0,0.0,0.0,0.0,0,0,0.0,0.0,293.71799999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,468.95459999999946,1485.0616000000032,0.0,207,1176.9439000000004,1218.1987,2373.8790999999997,1176.1536999999994,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,2111.148699999998,0.0,0.013711354785082647,5.6559273504273575,6.050695140186953,1.7321272727272723,1.987123782771536,3.694982536733129,52.812772137467896,1070.0,1053.0,535.0,2045.3333333333333,1307.0,204.0,185,0,0,2,39,23.0,2048.0,16898.455300000005,5329.1302000000005,15000.5873,755,1,12,125,0.07599393780879038,0.6661163863989208,0.14148939984422815,0,7105.332200000002,5955.691500000007,39,0,77.0,0,0,0,0.0,0,0.0,120285.98379346218,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,133.37379999999996,31.0,57.6875,4,3.7001,2.591500000000009,1.983348598611654,5120.0,75.70475260416667,-0.10429836901140123,52,0,0.0,0,420.5425977794154,3876.0833333333335,477,1.5123211722030838,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,12,0.0,0,0.0,9065.28,10674.489999999993,4296.353889835659,0.0,4296.353889835659,0.0,3.7001,15704.974600000005,20387.405,0.6686662373371453,387,82954.94660891677,125,37331.03718454547,4,173.15999999999997,4,3338.2,2,379.54539527410253,294.8265,29.419207939508492,0,0,535,535,10 + responsive prices,debt,3,-7.275957614183426e-12
10,512,4,4,37402.60169999996,0.0,37431.13070000002,0.0,17852.49130000003,,0.0,9.1348,17843.35650000003,0.0,1763.5032000000022,60.29410000000005,0.00375,302.1125,0.0,0.0,1.0,2880.0885933632876,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,127.42296486708433,3.0635051862882103,130.48647005337256,1.698245632671161,2.268282525853381,3.9665281585245418,0.0,0.0,0.0,0.0,0,0,0.0,0.0,302.1125,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,466.26429999999925,1701.5584000000053,0.0,219,1066.4533000000001,1244.538399999999,2874.6434000000027,1175.0406000000005,0.0,0.0,0.0,0.0,0.0,43,0.0,0.0,0.0,0.0,0.0,2133.5092000000004,0.0,0.015,5.6450151827553885,6.121677777777772,1.7516243243243246,2.0189488679245287,3.6708934336849537,51.22838897334386,1062.0,1067.0,531.0,2045.3333333333335,1298.0,204.0,187,0,0,1,41,26.0,2048.0,16540.15670000001,5333.2215,15222.5938,755,1,12,125,0.07670763024960014,0.6718262161946196,0.14119002764217736,0,7080.127200000006,6023.231199999999,41,0,74.0,0,0,0,0.0,0,0.0,126306.41277105687,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,129.6202,30.0,4.517200000000001,4,0.0,0.0,2.1007105696086255,5120.0,75.302734375,-0.09050555897230513,54,0,0.0,0,693.007328419623,3855.5,477,1.5306119030827772,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,12,0.0,0,0.0,9065.28,11129.579599999994,4348.675834610604,0.0,4348.675834610604,0.0,0.0,15565.96840000001,20560.3325,0.6740071140842963,387,87493.39300480898,125,38813.019766247846,4,173.15999999999997,4,3338.2,2,381.8987808988751,292.9777,29.80685674157304,0,0,531,531,10 + responsive prices,debt,3,-7.275957614183426e-12
