round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26744.025100000064,0.0,2035.8127999999995,1023.3128000000005,451.0801,,451.0801,0.0,0.0,0.0,0.0,0.0,0.0025,118.6816,1683.0,0.0,0.9588,561.0,852.540466666667,0.02,109.91999999999989,1.02,0.0,0.0,1.02,0.0,1,1,53.306728251497816,2.0611740808823527,55.36790233238016,6.904912941176471,2.2884147058823534,9.193327647058824,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,49,2560.0,241.25489999999996,1793.2128999999995,229.89899999999963,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,241.25489999999996,119.9789999999999,274.0,0.0,769.9,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,258.0,160.0,2048.0,734.0,204.0,328,0,0,0,176,0.0,2048.0,18241.484499999995,1700.0369999999998,4334.5324,701,67,0,117,0.19328890718801972,0.6129766735248117,0.6585805746003104,4,5201.255699999997,1290.0,0,0,271.0,512,0,0,18241.484499999995,701,60777.43954445055,60777.43954445055,0.0,258,271,0,1.5,0,0.0,512,512,60777.43954445055,701,61440.0,0,48,542.0,208.0,2091.1144,4,28.977000000000004,28.976400000000005,0.47228433738446124,5120.0,91.2548828125,0.15217095865885413,311,0,0.0,0,4456.615818090459,4672.25,250,0.44832495722862037,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,22.2085,1017.1784000000004,0.0,1017.1784000000004,0.0,28.977000000000004,10344.465999999999,8125.683800000001,0.6211352201681992,395,30202.771014972404,117,30574.668529478327,4,0.0,4,0.0,2,258.1752,-332.3985,37.5,0,0,160,160,S4 rung 12 + everyone greedy,sumsy,6,4.3655745685100555e-11
2,512,4,4,29004.60260000002,0.0,10606.818399999976,2425.2422,542.9157,,542.9157,0.0,0.0,0.0,0.0,0.0,0.0025,149.9818,1683.0,0.0,0.91929744,561.0,705.9221666666672,0.02,350.4827999999995,1.0404,0.0,0.0,1.0404,0.0,0,0,129.7159430097709,2.119443839882698,131.83538684965362,8.565192745098038,1.865007843137255,10.430200588235293,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-5.72232499999999,0.0,50,2560.0,299.4225000000004,2969.516899999999,502.26879999999926,0.0,0.0,0.0,0.0,0.0,96,396.6062,2560.0,299.4225000000004,151.78599999999986,274.0,0.0,544.2747000000011,0.015,4.969207746478874,5.509843761638722,1.9500000000000002,1.0715621710526315,3.5354467232073703,40.816097500000005,1074.0,1136.0,537.0,2048.0,1297.0,204.0,187,0,0,0,56,0.0,2048.0,18428.231499999998,2070.7476,6109.828100000001,535,233,0,90,0.2526236849283219,0.7390773266679069,0.43243529259073665,1,6872.5602999999865,5645.020000000001,0,0,42.0,512,0,0,18428.231499999998,535,104713.42501106526,104713.42501106526,0.0,112,42,0,1.5,0,0.0,512,512,104713.42501106526,535,61440.0,0,1862,81.9,17.0,1849.2074000000002,4,191.4957,191.4999999999991,1.1136416955286155,5120.0,87.84342447916667,0.16448502766927084,2050,0,0.0,0,4845.416193805573,4497.583333333333,372,0.9000026023900718,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,12,0.0,0,0.0,120.0,1131.3559,12987.393646049131,0.0,12987.393646049131,0.0,191.4957,13489.509,10029.783100000002,0.7438781140545496,422,80040.12857381198,90,24673.296437253255,4,0.0,4,0.0,2,396.6062,-392.9339,37.5,0,0,537,537,S4 rung 12 + everyone greedy,sumsy,6,4.3655745685100555e-11
3,512,4,4,31208.630699999965,0.0,16013.690153947386,4857.747400000001,554.1382,,554.1382,0.0,0.0,0.0,0.0,0.0,0.0025,180.8168,1679.5473000000002,0.0,0.8814223854719999,557.5473000000002,622.0275333333334,0.02,396.34300000000025,1.061208,0.0,0.0,1.061208,0.0,2,0,162.18154128414048,1.948437598971024,164.1299788831115,6.524341600832133,1.483368388350766,8.0077099891829,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-34.493224999999974,0.0,53,2560.0,355.9719,6884.747500000001,580.027400000001,0.0,0.0,0.0,0.0,0.0,146,477.8877,2560.0,355.9719,183.68439999999987,274.0,0.0,312.34819999999985,0.015,5.385673391304348,5.514936173913024,1.9474999999999993,1.3061256172839515,3.4957712601981314,39.591614575,1150.0,1150.0,575.0,2048.0,1388.0,204.0,164,0,0,0,64,0.0,2048.0,16620.840300000018,2272.6531999999997,10611.5752,517,251,0,87,0.22357461971486892,0.754392848402802,0.37492689606839913,3,7983.111600000009,6193.5244,0,0,80.0,512,0,0,16620.840300000018,517,128037.571610002,128037.571610002,0.0,126,80,0,1.5,0,0.0,512,512,128037.571610002,517,61440.0,0,1121,155.79999999999995,32.0,1044.8575,4,82.0248,82.02909999999906,1.381032346373909,5120.0,85.25227864583333,0.231116202681692,1424,0,0.0,0,3805.4174964733256,4364.916666666667,392,1.2435155432984486,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,12,0.0,0,0.0,120.0,1989.4497000000006,10665.98802895801,0.0,10665.98802895801,0.0,82.0248,11907.220600000004,13929.0859,0.7564932338508872,425,94786.11287543822,87,33251.45873456385,4,0.0,4,0.0,2,477.8877,-373.3214,53.578108552631576,0,0,575,575,S4 rung 12 + everyone greedy,sumsy,6,4.3655745685100555e-11
4,512,4,4,33376.79200000003,0.0,18240.151400000002,3171.9931000000006,548.8097,,548.8097,0.0,0.0,0.0,0.0,0.0,0.0025,202.6079,1712.8655999999996,0.0,0.8451077831905535,604.2734999999996,587.8773583333343,0.02,427.7194999999984,1.08243216,0.0,0.0,1.08243216,0.0,0,0,191.9841381711576,1.9735214798321696,193.9576596509898,4.260411946247802,1.5802340564403863,5.840646002688189,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-111.341725,0.0,56,2560.0,391.83869999999825,4642.882699999998,633.7930999999955,0.0,0.0,0.0,0.0,0.0,81,75.4758,2560.0,391.83869999999825,206.07359999999954,274.0,0.0,26.521099999999997,0.015,5.643031505657082,5.601344673539522,1.9474999999999996,1.4206537764350455,3.423992210510818,38.40386613774999,1164.0,1149.0,582.0,2048.0,1418.0,204.0,157,0,0,0,44,0.0,2048.0,16808.51039999999,2554.5776,13199.1716,521,247,0,91,0.15923929960131988,0.7750966869286304,0.3410023683588608,3,8120.561999999975,6483.8431999999875,0,0,120.0,512,0,0,16808.51039999999,521,157483.25715339923,157483.25715339923,0.0,125,120,0,1.5,0,0.0,512,512,157483.25715339923,521,61440.0,0,460,233.69999999999996,48.0,536.4487,4,6.330699999999999,6.332199999999987,1.8256632680303142,5120.0,83.97135416666667,0.29408111447683594,652,0,0.0,0,2006.9580904167296,4299.333333333333,395,1.5678931011290809,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,12,0.0,0,0.0,120.0,3049.307299999999,8373.674293408927,0.0,8373.674293408927,0.0,6.330699999999999,12648.535499999993,16290.197900000001,0.7750229234829185,421,115848.54161463171,91,41634.715538767334,4,0.0,4,0.0,2,553.3634999999999,-346.20180000000005,65.30628086419757,0,0,582,582,S4 rung 12 + everyone greedy,sumsy,6,4.3655745685100555e-11
5,512,4,4,35505.02250000003,0.0,18724.9954,1433.0498999999998,551.9685999999999,,551.9685999999999,0.0,0.0,0.0,0.0,0.0,0.0025,227.7711,1750.1822999999995,0.0,0.8102893425231027,633.1497,569.8692200000007,0.02,427.38289999999995,1.1040808032,0.0,0.0,1.1040808032,0.0,2,1,204.94071729044515,1.8406877064735487,206.7814049969187,4.271366700430722,1.6467137980395221,5.9180804984702435,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-214.85907191358044,0.0,58,2560.0,431.76950000000016,2032.5387999999996,658.9881000000001,0.0,0.0,0.0,0.0,0.0,100,316.8624,2560.0,431.76950000000016,231.6051999999999,274.0,0.0,0.0,0.015,5.65134890446977,5.667050799289516,1.9474999999999998,1.5345427215189866,3.1813741433343545,37.2517501536175,1126.0,1141.0,563.0,2048.0,1360.0,204.0,172,0,0,1,37,0.0,2048.0,17683.771799999984,2958.0633000000003,13889.5707,521,247,0,91,0.15592248266589448,0.7864122950690593,0.35584906298643704,1,7333.232199999994,6448.189100000007,0,0,68.0,512,0,0,17683.771799999984,521,172695.85572526456,172695.85572526456,0.0,118,68,0,1.5,0,0.0,512,512,172695.85572526456,521,61440.0,0,616,132.42999999999998,28.0,428.98320000000007,4,63.7146,63.70890000000004,2.064480381818981,5120.0,82.73274739583333,0.34571686586869815,756,0,0.0,0,2571.610524191333,4235.916666666667,397,1.8342884885843664,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,120.0,4167.2278000000015,6748.9369652059995,0.0,6748.9369652059995,0.0,63.7146,13468.41359999999,17276.617199999997,0.7859402231825072,421,127121.08946306776,91,45574.766262197125,4,0.0,4,0.0,2,821.3206,-324.19749999999993,71.03268882175227,0,0,563,563,S4 rung 12 + everyone greedy,sumsy,6,4.3655745685100555e-11
6,512,4,4,37587.23360000004,0.0,19928.33355253167,1713.6079999999995,524.1036999999991,,524.1036999999991,0.0,0.0,0.0,0.0,0.0,0.0025,261.0478,1775.5267499999995,0.0,0.7769054216111508,634.0829999999997,546.8411500000007,0.02,432.5950999999996,1.126162419264,0.0,0.0,1.126162419264,0.0,2,1,222.77903993249853,1.711746744549561,224.4907866770481,5.640712483441396,1.5646432820747664,7.205355765516162,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-332.6927129124188,0.0,63,2560.0,477.7889000000002,3452.5634999999984,693.9880999999993,0.0,0.0,0.0,0.0,0.0,2,259.4239,2560.0,477.7889000000002,261.3929999999999,274.0,0.0,0.0,0.015,5.585957329842931,5.620511518324605,1.9504545454545448,1.6818768025078379,3.258011999333999,36.13419764900897,1146.0,1146.0,573.0,2046.6666666666665,1379.0,204.0,166,0,0,0,42,0.0,2048.0,18432.475,3344.4488,14845.833799999999,514,254,0,89,0.20042558664717536,0.791967934203313,0.3923681053372228,1,7505.792899999995,6401.507099999999,0,0,66.0,512,0,0,18432.475,514,186470.86520639827,186470.86520639827,0.0,122,66,0,1.5,0,0.0,512,512,186470.86520639827,514,61440.0,0,1255,128.72999999999996,27.0,444.00430000000006,4,92.3043,92.29610000000005,2.271093332242743,5120.0,81.6943359375,0.39606230974543427,1382,0,0.0,0,3466.0924801901015,4182.75,399,1.9948094469573185,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,120.0,5129.767500000001,5500.982991454173,0.0,5500.982991454173,0.0,92.3043,13763.778099999994,18634.286900000006,0.7914802546823256,423,137646.04461985413,89,48824.82058654394,4,0.0,4,0.0,2,977.1003999999999,-263.0558999999991,76.72713607594933,0,0,573,573,S4 rung 12 + everyone greedy,sumsy,6,4.3655745685100555e-11
7,512,4,4,39624.49880000003,0.0,20366.693600000006,1598.8716999999992,496.2388000000006,,496.2388000000006,0.0,0.0,0.0,0.0,0.0,0.0025,342.7285,1790.4846857142852,0.0,0.7448969182407714,626.7441,502.8809952380956,0.02,445.6405000000013,1.14868566764928,0.0,0.0,1.14868566764928,0.0,4,0,231.519757799725,1.3348518026381853,232.85460960236318,7.036020940425476,1.3970187729882622,8.433039713413738,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-461.3385186804844,0.0,68,2560.0,522.7348000000002,4005.8880999999997,736.7639000000014,0.0,0.0,0.0,0.0,0.0,1,477.423,2560.0,522.7348000000002,291.1233999999996,274.0,0.0,0.0,0.015,5.517414137033827,5.565109294320147,1.9474999999999996,1.8814975535168184,3.203660319497512,35.0501717195387,1162.0,1153.0,581.0,2048.0,1416.0,204.0,158,1,1,0,52,0.0,2047.0,19099.441500000008,3624.8358,15560.8568,514,254,0,89,0.24472300218135556,0.7962064070540771,0.3855959648859306,6,7611.287999999981,6361.578500000003,0,0,120.0,512,1,0,19099.441500000008,514,191609.24697085944,191609.24697085944,0.0,131,120,0,1.5,0,0.0,512,512,191609.24697085944,514,61440.0,0,1080,233.69999999999996,48.0,519.2132,4,79.49770000000001,79.48670000000001,2.2929975028595306,5120.0,78.96158854166667,0.4523965672501553,1128,0,0.0,0,2337.318809687652,4042.8333333333335,397,2.119063610163645,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,12,0.0,0,0.0,120.0,5976.043799999998,5288.160073949332,0.0,5288.160073949332,0.0,79.49770000000001,13915.041,19704.9058,0.7957026569377696,423,138324.6313412823,89,53284.61562957709,4,0.0,4,0.0,2,1156.7001,-153.5103000000006,84.09384012539189,0,0,581,581,S4 rung 12 + everyone greedy,sumsy,6,4.3655745685100555e-11
8,512,4,4,41622.90169999998,0.0,20580.988299999975,1454.9367000000002,468.37389999999937,,468.37389999999937,0.0,0.0,0.0,0.0,0.0,0.0025,494.2021,1798.8190874999996,0.0,0.7142071652092515,619.0532999999998,434.87232916666653,0.02,484.29180000000315,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,5,0,247.9102089579508,1.4173831186198396,249.32759207657062,8.566971276291335,1.5338476211555991,10.100818897446935,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-598.6936186804882,0.0,71,2560.0,561.5971000000001,1612.1970000000001,801.9486000000027,0.0,0.0,0.0,0.0,0.0,0,392.5419,2560.0,561.5971000000001,317.6568,274.0,0.0,0.0,0.015,5.449255860349124,5.559529983249563,1.9479338842975196,1.961275218658891,3.2395525492152832,33.99866656795254,1194.0,1203.0,597.0,2047.0,1497.0,204.0,137,1,0,1,64,0.0,2047.0,20166.639399999996,3903.4981,16014.011,514,254,0,89,0.27250729667618834,0.8011339278733418,0.36366155566926484,0,7962.1197999999695,6555.454799999997,0,0,242.0,512,1,0,20166.639399999996,514,202272.66297610773,202272.66297610773,0.0,181,242,0,1.5,0,0.0,512,512,202272.66297610773,514,61440.0,0,1010,471.39999999999975,97.0,652.0092,4,92.19579999999999,92.18969999999993,2.3989905771626074,5120.0,77.2802734375,0.5213337830348892,1074,0,0.0,0,3640.13330697117,3956.75,390,2.2731243461824135,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,0,12,0.0,0,0.0,120.0,6943.433600000005,5652.751838295429,0.0,5652.751838295429,0.0,92.19579999999999,14101.487599999991,20569.5183,0.8007381938884641,423,142669.32083240405,89,59603.342143703565,4,0.0,4,0.0,2,1241.4446000000003,25.828200000000606,94.07487767584092,0,0,597,597,S4 rung 12 + everyone greedy,sumsy,6,4.3655745685100555e-11
9,512,4,4,43587.48500000009,0.0,20816.175299999977,1548.5753000000002,440.50900000000047,,440.50900000000047,0.0,0.0,0.0,0.0,0.0,0.0025,714.0572,1802.7530999999994,0.0,0.6847818300026304,611.4084,362.8986333333332,0.02,525.9215000000012,1.195092568622311,0.0,0.0,1.195092568622311,0.0,6,0,290.04408519359094,1.3349929948525268,291.37907818844343,8.751103127123999,1.753000281805728,10.504103408929726,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-742.4832186804841,0.0,76,2560.0,595.4167000000018,3321.2862000000014,867.239700000001,0.0,0.0,0.0,0.0,0.0,0,339.32910000000004,2560.0,595.4167000000018,341.31820000000033,274.0,0.0,0.0,0.015,5.3803264000000075,5.498262719999993,1.9474999999999985,1.9672479784366583,3.1830287887910345,32.978706570913964,1250.0,1250.0,625.0,2046.0,1612.0,204.0,108,0,0,0,73,0.0,2048.0,21035.411999999997,4179.6464,16478.4854,514,254,0,89,0.26792765016543907,0.8102430878376736,0.29317585483433284,0,8289.33550000004,6725.408000000009,0,0,388.0,512,0,0,21035.411999999997,514,227785.93769042814,227785.93769042814,0.0,226,388,0,1.5,0,0.0,512,512,227785.93769042814,514,61440.0,0,799,755.6299999999994,156.0,840.5549,4,61.185900000000004,61.194499999999614,2.8591802963065325,5120.0,76.8994140625,0.5665494608881497,858,0,0.0,0,3050.785078209812,3937.25,381,2.408527041285773,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,12,0.0,0,0.0,120.0,7746.408900000001,6538.401208183925,0.0,6538.401208183925,0.0,61.185900000000004,13865.421500000008,21498.686699999995,0.8099262147692283,423,164773.92573765703,89,63012.01195277097,4,0.0,4,0.0,2,1364.4743999999996,273.5481999999995,98.06376093294456,0,0,625,625,S4 rung 12 + everyone greedy,sumsy,6,4.3655745685100555e-11
10,512,4,4,45511.429099999965,0.0,20704.57570000001,1276.8804000000007,412.64410000000004,,412.64410000000004,0.0,0.0,0.0,0.0,0.0,0.0025,991.33,1803.5792999999994,0.0,0.656568818606522,603.6716999999999,270.74976666666646,0.02,553.3602000000027,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,5,0,297.7565987974512,1.210569983805643,298.9671687812568,9.854595292896395,1.6944503735742427,11.549045666470636,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-892.5537499639029,0.0,78,2560.0,636.0558999999995,1473.4784000000006,922.5750000000032,0.0,0.0,0.0,0.0,0.0,5,393.8674,2560.0,636.0558999999995,369.21480000000014,274.0,0.0,0.0,0.015,5.318453024351926,5.520299844961224,1.9439425051334684,1.9402718670076733,3.1327315486987097,31.989345373786545,1290.0,1273.0,645.0,2048.0,1706.0,204.0,85,0,0,0,91,0.0,2048.0,21777.946300000014,4518.1276,16817.9542,514,254,0,89,0.29488724492677765,0.8122762552816134,0.2757544717668532,0,8515.05589999998,6770.390700000001,0,0,487.0,512,0,0,21777.946300000014,514,230206.8979619754,230206.8979619754,0.0,249,487,0,1.5,0,0.0,512,512,230206.8979619754,514,61440.0,0,775,946.6999999999991,210.0,1012.2036,4,63.859399999999994,63.85389999999995,2.906248861643616,5120.0,76.28743489583333,0.5952141622094004,863,0,0.0,0,3566.2883644421718,3905.9166666666665,362,2.5137021268599367,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,85,0.0,0,12,0.0,0,0.0,120.0,7913.5099,6627.701579016071,0.0,6627.701579016071,0.0,63.859399999999994,12262.048799999997,22348.2854,0.8120328217652271,423,166093.53934451312,89,64113.35861746217,4,0.0,4,0.0,2,1512.7423000000001,578.6859,98.36239892183292,0,0,645,645,S4 rung 12 + everyone greedy,sumsy,6,4.3655745685100555e-11
