round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,76747.77550000002,0.0,13449.813400000005,578.2691000000002,5218.862100000001,,5218.862100000001,0.0,0.0,0.0,0.0,0.0,0.0025,641.2069,1563.3629500000002,0.0,1.0,506.17500000000035,307.3853500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,257.06691894036015,6.582878164770938,263.6497971051311,62.789966776343505,1.4075242300399284,64.19749100638343,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2198.459227670202,0.0,135,2560.0,1296.6203000000007,2137.2143,645.9427,0.0,0.0,0.0,0.0,0.0,37,617.465,2560.0,1296.6203000000007,645.9427,274.0,0.0,1558.9451999999983,0.015,4.527960259981435,5.147111233885787,4.435410471204185,1.7011,3.1300136230123803,11.261491209982523,1086.0,1077.0,543.0,2045.3333333333335,1445.0000000000002,204.0,149,0,0,1,54,41.0,2048.0,47514.17590000005,7259.434899999999,15091.5575,226,542,0,52,0.6724970660405778,0.6535388014269201,0.45112927775181544,11,6431.778400000003,4876.613200000005,54,0,382.0,0,0,0,0.0,0,0.0,210616.728565408,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1694.3267999999987,153.0,5623.935299999999,4,905.6213,905.6130999999957,3.4293163832004,5120.0,52.096354166666664,1.0395338461260295,79,0,0.0,0,1198.8913286049396,2667.3333333333335,226,2.3879897119662012,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,6,6,15264.2443,3072,720.0,120.0,4353.9147,1816.3028968322242,0.0,1816.3028968322242,495.5723,410.049,17894.054500000017,12710.6834,0.6575738017988573,460,179196.18068679783,52,31420.547878610214,4,0.0,4,66.69290000000001,2,804.5809,-4577.655200000001,74.48559534698369,0,0,543,543,B best SuMSy village: co-ops + prices + reserve,sumsy,4,-2.473825588822365e-10
31,512,4,4,77991.99749999988,0.0,13388.570399999995,617.9172999999998,5060.197600000001,,5060.197600000001,0.0,0.0,0.0,0.0,0.0,0.0025,650.6137,1553.998075,0.0,1.0,508.0365,301.128125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,269.84255963784744,7.366737426704129,277.2092970645516,61.850809367283034,1.6078483713197638,63.4586577386028,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2293.9246539001815,0.0,140,2560.0,1315.7779999999998,3642.5036000000005,655.4633000000003,0.0,0.0,0.0,0.0,0.0,35,617.3788999999999,2560.0,1315.7779999999998,655.4633000000003,274.0,0.0,1136.4689999999998,0.015,4.582888141923436,5.2750869646182545,4.532851133501258,NaN,3.1990454073453183,10.964024280723786,1074.0,1071.0,537.0,2046.6666666666665,1439.0,204.0,151,0,0,0,54,34.0,2048.0,48193.59320000002,7776.0067,15127.3108,224,544,0,50,0.6597031692803283,0.6479355291698461,0.43567414524223946,4,6879.736199999994,4908.2732000000005,54,0,397.0,0,0,0,0.0,0,0.0,222825.71585760178,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1799.5418999999993,159.0,5627.0942000000005,4,971.6113,971.5989999999935,3.6239831301302665,5120.0,51.627604166666664,1.1379622200520836,71,0,0.0,0,1049.5479321596192,2643.3333333333335,226,2.399438590108675,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,6,6,15660.709899999998,3072,720.0,120.0,4391.991799999999,1942.107676450977,0.0,1942.107676450977,535.0550000000001,436.55629999999996,18711.62940000001,12869.7018,0.6523801968336562,462,189245.8186892041,50,33579.8971683977,4,0.0,4,58.691699999999855,2,803.971,-4409.583900000001,85.055,0,0,537,537,B best SuMSy village: co-ops + prices + reserve,sumsy,4,-2.473825588822365e-10
32,512,4,4,79211.34810000008,0.0,13051.248600000019,653.2665000000002,4899.4625000000015,,4899.4625000000015,0.0,0.0,0.0,0.0,0.0,0.0025,662.8428,1546.8772000000004,0.0,1.0,514.2024000000002,294.67813333333345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,272.4738709916801,6.760708987130428,279.23457997881053,60.972523279674,1.4399390095074576,62.412462289181455,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2387.3917482104416,0.0,144,2560.0,1340.649399999998,1421.1794999999997,667.830299999999,0.0,0.0,0.0,0.0,0.0,46,615.8466,2560.0,1340.649399999998,667.830299999999,274.0,0.0,746.3758,0.015,4.62399361313869,5.22942777777776,4.590848654708525,1.7149,3.295772661790982,10.635103552302072,1080.0,1096.0,540.0,2048.0,1465.0,204.0,145,0,0,2,59,49.0,2048.0,48671.021999999975,8235.146499999999,15338.5624,226,542,0,51,0.6573215037144557,0.6595815971424261,0.4372803981183395,11,7058.477299999993,5067.897000000004,59,0,446.0,0,0,0,0.0,0,0.0,225634.09437884326,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2047.5185000000022,179.0,5687.9278,4,991.2791,991.2546999999928,3.788696993528746,5120.0,51.015625,1.0848791413598666,64,0,0.0,0,611.1833361376408,2612.0,226,2.9580958358535128,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,6,6,16303.786800000002,3072,720.0,120.0,4450.080499999997,1929.4203491646238,0.0,1929.4203491646238,579.5543,411.72479999999996,19408.600499999986,12957.849900000001,0.663938580522712,461,190830.48795354494,51,34803.60642529833,4,0.0,4,53.815000000000055,2,802.4381,-4236.619700000001,78.58024187528022,0,0,540,540,B best SuMSy village: co-ops + prices + reserve,sumsy,4,-2.473825588822365e-10
33,512,4,4,80407.61660000007,0.0,13073.996299999997,702.1955,4731.216200000001,,4731.216200000001,0.0,0.0,0.0,0.0,0.0,0.0025,674.2337,1543.16185,0.0,1.0,518.8127999999998,289.6427166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,261.77441068495807,6.992825379525129,268.7672360644832,59.711187155338834,1.358015267089921,61.06920242242875,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2481.3662883593656,0.0,148,2560.0,1363.7315000000017,1069.8813,679.3220000000006,0.0,0.0,0.0,0.0,0.0,43,615.4624,2560.0,1363.7315000000017,679.3220000000006,274.0,0.0,356.6404999999998,0.015,4.737854501915709,5.3375781076066735,4.759362231759641,NaN,3.362522422429737,10.31605044573301,1078.0,1044.0,539.0,2045.3333333333333,1471.0,204.0,143,0,0,3,42,30.0,2048.0,49235.428200000046,8694.1389,15368.6209,224,544,0,50,0.6469469211352494,0.6508085806179877,0.4518249796715619,13,7164.1339,4946.3201,42,0,466.0,0,0,0,0.0,0,0.0,222943.80565999803,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2217.8627999999926,187.0,5819.7325,4,1009.3929,1009.3808999999995,3.556141603515561,5120.0,51.015625,1.1532743489583335,7,0,0.0,0,46.95931568814084,2612.0,226,3.0489833907472765,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,6,6,16775.797599999998,3072,720.0,120.0,4528.152399999999,2014.2904100399749,0.0,2014.2904100399749,600.1287000000001,409.2642,19755.868999999977,13106.6947,0.6554564227270838,462,187409.62439050066,50,35534.18126949736,4,0.0,4,48.940000000000055,2,802.0539,-4056.982500000001,85.745,0,0,539,539,B best SuMSy village: co-ops + prices + reserve,sumsy,4,-2.473825588822365e-10
34,512,4,4,81581.6210999999,0.0,12911.613199999994,727.6455,4566.749200000001,,4566.749200000001,0.0,0.0,0.0,0.0,0.0,0.0025,685.1875,1544.06965,0.0,1.0,531.5882999999998,286.29404999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,300.04344567950557,6.5943828336647,306.63782851317023,57.25094097374591,1.3193866046705998,58.57032757841651,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2573.948852883875,0.0,152,2560.0,1385.995499999999,1439.0385999999996,690.3940000000002,0.0,0.0,0.0,0.0,0.0,33,616.183,2560.0,1385.995499999999,690.3940000000002,274.0,0.0,3.8843,0.015,4.814400561797756,5.372774624060158,4.7977834274952915,NaN,3.533559682028509,10.006568932361018,1064.0,1068.0,532.0,2044.0,1483.0,204.0,140,0,0,3,52,25.0,2048.0,49603.383700000006,9058.1701,15576.9834,224,544,0,50,0.6377745725544814,0.6733228472608235,0.4449446402023538,12,7414.124099999999,5141.779800000003,52,0,531.0,0,0,0,0.0,0,0.0,248928.14964071804,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2547.6229999999996,213.0,6041.713400000001,4,1070.4268,1070.3919999999944,4.468335030079314,5120.0,51.015625,1.117994705286245,18,0,0.0,0,164.2196233293375,2612.0,226,3.2859487189195296,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,6,6,17246.2557,3072,720.0,120.0,4619.483400000004,1973.4035850095381,0.0,1973.4035850095381,643.5696,426.8572,20005.9956,13430.611199999998,0.6777490197071201,462,212497.86589311913,50,36430.283747598776,4,0.0,4,44.065000000000055,2,802.7745,-3881.561700000001,80.33451609775348,0,0,532,532,B best SuMSy village: co-ops + prices + reserve,sumsy,4,-2.473825588822365e-10
35,512,4,4,82734.38210000005,0.0,12644.493099999985,629.1002000000001,4401.3688,,4401.3688,0.0,0.0,0.0,0.0,0.0,0.0025,695.507,1549.2882,0.0,1.0,540.1766,284.5937333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,290.02546247318617,6.402714574319601,296.4281770475058,55.58833653166506,1.3665670099405693,56.95490354160563,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2665.454843075995,0.0,154,2560.0,1407.2389999999994,977.9964000000001,700.9149999999996,0.0,0.0,0.0,0.0,0.0,46,613.1975,2560.0,1407.2389999999994,700.9149999999996,274.0,0.0,2.9609,0.015,4.985565598491986,5.569720522388061,4.826278228782287,NaN,3.5880802963436067,9.706371864390187,1072.0,1061.0,536.0,2044.0,1495.0,204.0,137,0,0,3,43,22.0,2048.0,49544.63950000006,9827.1132,15788.2621,224,544,0,50,0.6301390601917749,0.6671479594612382,0.4298362148575545,10,7192.334100000001,5289.685099999997,43,0,542.0,0,0,0,0.0,0,0.0,247546.68792974192,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2615.8427999999994,217.0,6265.6628,4,1077.3548,1077.3619000000085,4.437227013105496,5120.0,51.015625,1.1294250736623614,24,0,0.0,0,178.38978339051644,2612.0,226,3.3362758275698776,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,6,6,17769.1751,3072,720.0,120.0,4569.739499999998,1682.2695332931578,0.0,1682.2695332931578,654.7379000000001,422.6169,20245.512699999992,14111.863,0.6718252666223605,462,211174.12631768317,50,36372.561612058686,4,0.0,4,39.19000000000051,2,799.789,-3705.8618,78.91512949225088,0,0,536,536,B best SuMSy village: co-ops + prices + reserve,sumsy,4,-2.473825588822365e-10
36,512,4,4,83865.91600000016,0.0,12537.026299999992,776.8640999999999,4248.5518999999995,,4248.5518999999995,0.0,0.0,0.0,0.0,0.0,0.0025,705.777,1559.043225,0.0,1.0,559.3782000000006,284.42207499999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,241.8532852312593,6.048448974025,247.9017342052843,52.500441706674714,1.3484132960179878,53.84885500269271,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2752.312532273209,0.0,157,2560.0,1428.4660999999983,805.1117999999999,711.4139999999989,0.0,0.0,0.0,0.0,0.0,59,609.7436,2560.0,1428.4660999999983,711.4139999999989,274.0,0.0,12.531299999999998,0.015,5.0892112328767105,5.561732330827078,4.960942619926202,NaN,3.707820349798773,9.41518070845848,1064.0,1095.0,532.0,2044.0000000000002,1487.0,204.0,139,0,0,3,54,42.0,2048.0,49364.514600000046,10498.1309,16231.775099999999,224,544,0,50,0.6205750382706965,0.652667630486162,0.43729286383033905,12,7347.5144999999975,5572.686299999998,54,0,542.0,0,0,0,0.0,0,0.0,221139.99899601904,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2688.8309000000017,217.0,6455.9748,4,1149.8351,1149.8599000000063,3.5929938056211004,5120.0,51.015625,1.1472210662690783,13,0,0.0,0,102.67791979995181,2612.0,226,3.613497311484091,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,6,6,18252.6473,3072,720.0,120.0,4682.954299999997,1317.436821845443,0.0,1317.436821845443,692.5068,457.3283,20685.548800000008,14933.2335,0.6576565070912732,462,185600.41649126797,50,35539.582504750906,4,0.0,4,34.3149999999996,2,796.3351,-3542.7748999999994,77.7010505769855,0,0,532,532,B best SuMSy village: co-ops + prices + reserve,sumsy,4,-2.473825588822365e-10
37,512,4,4,84976.9278,0.0,12502.40749999999,861.8753999999999,4099.0872,,4099.0872,0.0,0.0,0.0,0.0,0.0,0.0025,715.7259,1572.9381750000002,0.0,1.0,571.0113000000001,285.7374250000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,261.3731141688642,5.734527384659089,267.1076415535233,49.91672389616816,1.3740075595034265,51.29073145567158,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2838.5627985640067,0.0,162,2560.0,1448.9882000000007,899.9055999999999,721.5719,0.0,0.0,0.0,0.0,0.0,48,607.3399,2560.0,1448.9882000000007,721.5719,274.0,0.0,11.555499999999999,0.015,5.1923688311688325,5.580025650557629,5.11098970588235,NaN,3.799695577996963,9.132725287204726,1076.0,1078.0,538.0,2044.0,1500.0,204.0,136,0,0,6,62,40.0,2048.0,49277.28290000003,11142.8542,16603.0169,224,544,0,50,0.6093793393593021,0.6647276146605119,0.4307584733206926,11,7537.720899999996,5597.373600000002,62,0,544.0,0,0,0,0.0,0,0.0,235923.96761348785,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2780.3783999999982,218.0,6630.708,4,1178.2314999999999,1178.213199999998,4.085980278739102,5120.0,51.015625,1.1594115122905762,14,0,0.0,0,93.90776084277789,2612.0,226,3.7220416878949485,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,6,6,18779.0482,3072,720.0,120.0,4765.918399999999,1035.007316111087,0.0,1035.007316111087,709.5990999999999,468.63239999999996,20931.114700000002,15597.530899999998,0.6697221575345083,462,200019.7297775508,50,35904.237835937194,4,0.0,4,29.4399999999996,2,793.9313999999999,-3383.3613,76.4309372502463,0,0,538,538,B best SuMSy village: co-ops + prices + reserve,sumsy,4,-2.473825588822365e-10
38,512,4,4,86065.52900000007,0.0,12338.911700000006,718.6587000000002,3953.1604,,3953.1604,0.0,0.0,0.0,0.0,0.0,0.0025,726.6645,1590.2220750000001,0.0,1.0,582.5831999999999,287.85252500000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,270.2449103086225,5.569193149342161,275.8141034579646,48.200264298956206,1.3534475781886797,49.553711877144885,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2923.853524089457,0.0,166,2560.0,1471.3987999999981,1103.0355000000004,732.6872999999986,0.0,0.0,0.0,0.0,0.0,74,606.0952,2560.0,1471.3987999999981,732.6872999999986,274.0,0.0,10.457799999999999,0.015,5.3015888358778644,5.7005183673469295,5.164801831501835,NaN,3.8665068193771144,8.943240088641728,1078.0,1048.0,539.0,2040.0000000000002,1502.9999999999998,204.0,134,0,0,8,50,22.0,2048.0,49337.87280000003,11788.2017,16816.4902,224,544,0,50,0.6020068129984948,0.6689791309572406,0.4452284102432955,10,7648.2716000000055,5556.065100000002,50,0,546.0,0,0,0,0.0,0,0.0,245436.56866736678,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2819.981800000002,219.0,6790.2046,4,1215.5991000000001,1215.6012000000005,4.402272445371135,5120.0,51.015625,1.1700109586590315,15,0,0.0,0,125.62334053599834,2612.0,226,3.876836323951643,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,6,6,19227.2344,3072,720.0,120.0,4826.408,737.6087087771634,0.0,737.6087087771634,741.3716999999999,474.22739999999993,21187.118199999975,16167.662100000001,0.6741377866515019,462,209403.26199570726,50,36033.306671659666,4,0.0,4,24.5649999999996,2,792.6867,-3226.4959000000003,75.32856796298313,0,0,539,539,B best SuMSy village: co-ops + prices + reserve,sumsy,4,-2.473825588822365e-10
39,512,4,4,87131.85690000001,0.0,12026.72379999999,582.4240000000001,3810.33,,3810.33,0.0,0.0,0.0,0.0,0.0,0.0025,737.5252,1611.559225,0.0,1.0,594.8386,291.344675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,262.6399782917649,5.39083208565741,268.03081037742237,47.1093109613937,1.277358471471007,48.38666943286471,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3008.7965075770967,0.0,171,2560.0,1493.6720999999986,641.9079000000003,743.7316999999996,0.0,0.0,0.0,0.0,0.0,54,606.0199,2560.0,1493.6720999999986,743.7316999999996,274.0,0.0,31.001299999999997,0.015,5.346112359550562,5.739121348314645,5.213818953068589,NaN,3.916628520979589,8.80017996685873,1068.0,1068.0,534.0,2037.3333333333337,1496.0,204.0,137,0,0,6,41,31.0,2048.0,49307.771100000034,12356.7548,17138.7916,224,544,0,50,0.600366466479225,0.669506967905908,0.4389178554108961,14,7696.482399999995,5709.648000000001,41,0,554.0,0,0,0,0.0,0,0.0,244003.882696445,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2888.4556999999986,222.0,6984.9943,4,1278.0349,1278.0373999999972,4.366375894095843,5120.0,51.015625,1.1808297269711405,28,0,0.0,0,277.5495000207887,2612.0,226,4.144082520566797,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,6,6,19701.1898,3072,720.0,120.0,4751.525900000001,416.3180610358261,0.0,416.3180610358261,779.9245999999999,498.1103,21595.1052,16779.3509,0.6748505146976886,462,207693.5489106369,50,36310.333785808165,4,0.0,4,19.6899999999996,2,792.6114,-3072.8048,74.09723560204978,0,0,534,534,B best SuMSy village: co-ops + prices + reserve,sumsy,4,-2.473825588822365e-10
40,512,4,4,88177.07459999983,0.0,11993.427800000001,858.6314999999998,3662.4564,,3662.4564,0.0,0.0,0.0,0.0,0.0,0.0025,747.779,1634.240275,0.0,1.0,599.8316999999996,295.4870916666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,264.6221093245393,5.320800796002722,269.94291012054197,46.082770809730356,1.2315056632315726,47.31427647296193,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3091.401421537505,0.0,177,2560.0,1514.7823,917.1751999999999,754.1875999999999,0.0,0.0,0.0,0.0,0.0,63,604.6763,2560.0,1514.7823,754.1875999999999,274.0,0.0,24.857499999999995,0.015,5.36311253456221,5.595016257088842,5.307582904411762,NaN,3.9382044579902638,9.05610709023535,1058.0,1085.0,529.0,2040.0000000000002,1482.0,204.0,139,0,0,6,59,39.0,2048.0,49182.66140000004,12840.3261,17636.8046,224,544,0,50,0.5961122877400222,0.6717843058361685,0.4508465758184723,15,7676.6336,5818.977099999997,59,0,544.0,0,0,0,0.0,0,0.0,245453.09311161755,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2887.3250999999987,218.0,7164.8272,4,1377.6488,1377.6859999999958,4.4228779009005965,5120.0,51.015625,1.201069327394657,15,0,0.0,0,109.87450996951986,2612.0,225,4.374231448610374,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,6,6,20038.516900000002,3072,720.0,120.0,4783.298099999999,84.34492980979053,0.0,84.34492980979053,823.3122000000001,554.3366,21687.297500000004,17603.441,0.6772898964464764,462,210006.43190876138,50,35446.66120285609,4,0.0,4,14.8149999999996,2,791.2678,-2914.6774,73.33087569468097,0,0,529,529,B best SuMSy village: co-ops + prices + reserve,sumsy,4,-2.473825588822365e-10
41,512,4,4,89200.34810000002,0.0,11750.453300000008,673.4686999999999,3506.6527,,3506.6527,0.0,0.0,0.0,0.0,0.0,0.0025,758.5158,1657.0933500000006,0.0,1.0,601.7388000000008,299.52585000000016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,270.7587707571958,5.09466461663308,275.8534353738289,45.89865244276253,1.1568567508499858,47.055509193612515,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3175.4654304634087,0.0,183,2560.0,1536.7265000000007,732.5549999999998,765.0801000000001,0.0,0.0,0.0,0.0,0.0,68,604.8118,2560.0,1536.7265000000007,765.0801000000001,274.0,0.0,8.883099999999999,0.015,5.4032967350746235,5.702816512059374,5.378504841713221,NaN,3.949973199718391,9.26384134143461,1078.0,1072.0,539.0,2040.0000000000002,1499.0,204.0,135,1,1,7,54,42.0,2047.0,49286.4542,13300.9321,17930.8898,224,544,0,50,0.5934884157103886,0.6762917393762997,0.43812608200682535,16,7758.17239999999,5792.334099999996,55,1,537.0,0,0,1,0.0,0,0.0,248914.54848266105,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2888.2571,215.0,7318.7444,4,1452.6919,1452.6991999999882,4.541401976075737,5120.0,51.015625,1.2156063822448535,24,0,0.0,0,237.32873304292468,2612.0,225,4.587525786548763,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,6,6,20336.309800000003,3072,720.0,120.0,4752.6072,0.0,0.0,0.0,844.7411,607.9508000000001,22150.795099999996,18214.256500000003,0.6819289525411354,462,213525.80847730892,50,35388.740005352054,4,0.0,4,9.750500000000102,2,791.4033,-2748.1369,72.51684875022926,0,0,539,539,B best SuMSy village: co-ops + prices + reserve,sumsy,4,-2.473825588822365e-10
42,512,4,4,90203.0894,0.0,11487.527599999994,671.6082999999999,3345.3421,,3345.3421,0.0,0.0,0.0,0.0,0.0,0.0025,768.6191,1682.1126250000002,0.0,1.0,606.2520999999996,304.4978416666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,278.28234958571517,4.989836618611596,283.2721862043268,45.7636055023477,1.164124443340367,46.92772994568807,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3258.856841407488,0.0,189,2560.0,1557.2587,703.0828999999999,775.2925000000002,0.0,0.0,0.0,0.0,0.0,60,604.7949000000001,2560.0,1557.2587,775.2925000000002,274.0,0.0,10.318200000000001,0.015,5.430277255278311,5.656264044943842,5.492055128205121,NaN,4.046720089534734,9.258684685194188,1068.0,1042.0,534.0,2037.666666666667,1493.0,204.0,136,1,1,6,45,23.0,2046.0,49622.411600000036,13648.1097,18112.988600000004,224,544,0,50,0.5899768398055225,0.6799230335968078,0.4410028767648182,16,7872.037400000001,5658.3489,45,0,546.0,0,0,1,0.0,0,0.0,257055.48569183637,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2998.662099999996,219.0,7446.1655,4,1526.6017,1526.6087999999886,4.807493433050075,5120.0,51.015625,1.221695488078966,5,0,0.0,0,50.833351553952696,2612.0,225,4.712752482042422,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,6,6,20610.822700000004,3072,720.0,120.0,4715.7624000000005,0.0,0.0,0.0,873.0028,653.5989000000001,22567.036300000003,18596.441100000004,0.6857299468816664,462,221028.47207300653,50,36027.01361882992,4,0.0,4,4.875,2,791.3864000000001,-2576.723,71.58841331031793,0,0,534,534,B best SuMSy village: co-ops + prices + reserve,sumsy,4,-2.473825588822365e-10
