round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25679.48810000005,0.0,25789.384099999996,0.0,4153.6641,,0.0,4153.6641,0.0,0.0,0.0,0.0,0.00375,44.7321,0.0,0.0,1.0,4460.0012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.66498823529412,3.388156862745098,11.053145098039218,1.0994705882352946,3.276305882352941,4.375776470588236,0.0,0.0,0.0,0.0,0,0,0.0,0.0,44.732,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,2,4176.5041,476.21600000000007,4876.1043,351.0692,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.6544486692015257,3.920000000000001,320.0,86.0,160.0,2048.0,526.0,204.0,380,0,0,0,50,36.0,2048.0,20480.904000000013,2076.5528,3077.2992,768,0,0,128,0.031179082758322485,0.23911973658870922,0.05900686638645669,0,5535.904000000009,430.0,50,0,0.0,0,0,0,0.0,0,0.0,29105.904000000068,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8461444357506347,384,15263.343999999994,128,13842.559999999998,4,-7679.6872,4,-8779.340799999998,2,102.05600000000064,-4108.932,11.25,0,0,160,160,3 + interest on deposits,debt,4,-1.1641532182693481e-10
2,512,4,4,27568.119500000063,0.0,27756.0914,0.0,6461.9487,,0.0,6461.9487,0.0,0.0,0.0,0.0,0.00375,296.9245,0.0,0.0,1.0,3000.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.266261176470588,3.326173333333333,11.59243450980392,1.5712996078431374,3.325293137254902,4.896592745098039,0.0,0.0,0.0,0.0,0,0,0.0,0.0,296.9245,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,187.9719,238.82330000000002,0.0,4,2592.703900000001,704.0725,4595.7784999999985,964.6773000000162,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.005185364302477695,4.814119555143616,5.502881677704201,NaN,1.1241448123620308,3.545254676258967,3.8023999999999996,906.0,1079.0,453.0,2048.0,1112.0,204.0,234,0,0,0,46,45.0,2048.0,21435.33770000001,2117.3561999999997,3718.5011,768,0,0,128,0.051087126943843764,0.248049883735056,0.10027639677175859,0,6123.809199999978,5194.434999999962,46,0,0.0,0,0,0,0.0,0,0.0,30035.20320000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,234,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5558009804210424,384,15650.527899999977,128,14384.675299999997,4,-7473.523799999999,4,-7937.178899999999,2,180.52369999999866,-6165.0242,11.25,0,0,453,453,3 + interest on deposits,debt,4,-1.1641532182693481e-10
3,512,4,4,29925.937899999975,0.0,30162.7412,0.0,7985.9892,,0.0,7985.9892,0.0,0.0,0.0,0.0,0.00375,242.7918,0.0,0.0,1.0,2547.2863604263202,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.674493772346084,3.576183007467086,16.25067677981317,2.262165932972365,3.6421315802203895,5.904297513192755,0.0,0.0,0.0,0.0,0,0,0.0,0.0,242.7918,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.8033,377.57419999999996,0.0,7,3198.8072,840.9888000000004,6691.1633999999995,1001.4220000000063,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1911.8204000000014,0.0,0.007796150580058945,4.731685794920067,5.424591044776147,NaN,1.3404397388059714,3.3952789368380105,3.6883279999999994,1072.0,1063.0,536.0,2048.0,1278.0,204.0,192,0,0,0,48,36.0,2048.0,22628.81949999997,3451.4135,3602.9131,768,0,0,128,0.06952858781993454,0.316642311278313,0.11826872696932567,0,6210.833700000005,5029.782000000031,48,0,0.0,0,0,0,0.0,0,0.0,35526.2133384106,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282833658680315,384,16082.933799999964,128,19443.279538410596,4,-7210.8079,4,-7851.8069,2,229.74709999999595,-7743.1974,16.862172185430463,0,0,536,536,3 + interest on deposits,debt,4,-1.1641532182693481e-10
4,512,4,4,31044.843199999992,0.0,31320.583300000002,0.0,9571.8526,,0.0,9571.8526,0.0,0.0,0.0,0.0,0.00375,235.7333,0.0,0.0,1.0,2522.657515131429,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.35831949066791,3.7418637451413583,19.10018323580927,2.8609510764981247,3.7888212661865337,6.649772342684658,0.0,0.0,0.0,0.0,0,0,0.0,0.0,235.73320000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,275.7401,531.015,0.0,11,2130.0284,1011.1230999999998,5541.619700000001,969.6654999999902,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1898.0758000000017,0.0,0.008121639320012856,4.587726561043847,5.389391977611922,NaN,1.4393895522388063,3.224752445171709,3.5776781599999987,1072.0,1073.0,536.0,2048.0,1278.0,204.0,192,0,0,1,50,36.0,2048.0,23763.319199999994,3459.8473000000004,3585.9433999999997,768,0,0,128,0.09046500274754332,0.34963155170094784,0.11932728867391029,0,6056.8891000000285,4922.630600000048,50,0,0.0,0,0,0,0.0,0,0.0,39151.904891044775,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1547372012910444,384,16449.859300000007,128,22702.04559104479,4,-6975.178999999999,4,-7667.8166,2,269.07579999999905,-9336.1193,20.10659608208957,0,0,536,536,3 + interest on deposits,debt,4,-1.1641532182693481e-10
5,512,4,4,32046.527200000066,0.0,32347.188100000007,0.0,11029.1785,,0.0,11029.1785,0.0,0.0,0.0,0.0,0.00375,232.875,0.0,0.0,1.0,2374.6423874454294,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.70081507214163,3.7254476845343745,21.426262756676003,3.9201229021575132,3.7622887351980845,7.682411637355598,0.0,0.0,0.0,0.0,0,0,0.0,0.0,232.8749,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,300.66089999999997,690.1226,0.0,15,2119.2501999999995,1117.5662,5969.4301,962.3259999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1769.0718000000074,0.0,0.009573930224723623,4.4678395644282975,5.308977009345799,NaN,1.577956448598129,3.1494453025531053,3.4703478152,1070.0,1102.0,535.0,2046.6666666666665,1276.0,204.0,192,0,0,1,62,53.0,2048.0,24739.809900000004,3412.2403000000004,3661.602,768,0,0,128,0.11618194791680536,0.369254150418864,0.1361911273952663,0,5902.5187999999835,4923.559199999984,62,0,0.0,0,0,0,0.0,0,0.0,41270.471441791175,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0861278895786615,384,16664.2793,128,24606.19214179107,4,-6795.590899999999,4,-7391.197999999999,2,294.388599999999,-10796.3035,21.590843283582092,0,0,535,535,3 + interest on deposits,debt,4,-1.1641532182693481e-10
6,512,4,4,32997.01150000004,0.0,33314.867699999995,0.0,12428.3863,,0.0,12428.3863,0.0,0.0,0.0,0.0,0.00375,200.8384,0.0,0.0,1.0,2302.7881833493707,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.374626358632796,3.919265619879225,24.293891978512022,4.981496347314827,3.962731379205464,8.94422772652029,0.0,0.0,0.0,0.0,0,0,0.0,0.0,200.8383,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,317.8562,854.2346000000005,0.0,20,2172.3079999999995,1221.8236999999997,6605.5874,926.693700000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1713.0384000000024,0.0,0.009905643496646653,4.356147214353144,5.212363468634687,NaN,1.6411156826568287,3.0616431182205606,3.3662373807439994,1084.0,1059.0,542.0,2046.6666666666667,1290.0,204.0,189,0,0,1,46,43.0,2048.0,25949.569500000023,3335.7808,3510.8228,768,0,0,128,0.13683713559685673,0.38743134172981564,0.14326191425571788,0,5826.186300000015,4613.15989999998,46,0,0.0,0,0,0,0.0,0,0.0,44079.50278785045,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0327628571687548,384,17058.6508,128,27020.851987850456,4,-6644.855300000001,4,-7341.0172,2,311.97590000000014,-12227.5479,23.669346728971934,0,0,542,542,3 + interest on deposits,debt,4,-1.1641532182693481e-10
7,512,4,4,33983.04419999997,0.0,34314.121000000014,0.0,13856.9136,,0.0,13856.9136,0.0,0.0,0.0,0.0,0.00375,205.8546,0.0,0.0,1.0,2271.772833479968,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.266575360393208,3.993670734941439,26.260246095334644,5.900980373433812,4.051806520247604,9.952786893681417,0.0,0.0,0.0,0.0,0,0,0.0,0.0,205.85459999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,331.07679999999993,1023.0536000000003,0.0,24,2313.8329999999996,1327.8002999999999,5987.670499999999,910.4048999999958,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1696.764299999997,0.0,0.009930703766360441,4.251058976744196,5.154755037313434,NaN,1.6107013059701492,2.9996177091506953,3.2652502593216792,1072.0,1075.0,536.0,2046.6666666666665,1278.0,204.0,192,0,0,0,55,39.0,2048.0,27067.7445,3287.6099999999997,3421.8351,768,0,0,128,0.15600136279854437,0.39812629718732695,0.144362987760974,0,5689.059600000021,4569.888400000011,55,0,0.0,0,0,0,0.0,0,0.0,45925.99906420654,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933731790569811,384,17368.685800000007,128,28557.31326420666,4,-6465.831,4,-7229.044899999999,2,325.5884999999971,-13651.059,24.61673523985243,0,0,536,536,3 + interest on deposits,debt,4,-1.1641532182693481e-10
8,512,4,4,34952.4294,0.0,35294.87879999999,0.0,15268.5984,,0.0,15268.5984,0.0,0.0,0.0,0.0,0.00375,202.2206,0.0,0.0,1.0,2239.9926227010465,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.235331984841963,4.253592031339954,27.488924016181915,6.89872578962415,4.309304562311085,11.208030351935234,0.0,0.0,0.0,0.0,0,0,0.0,0.0,202.22039999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,342.44939999999997,1196.7477999999999,0.0,29,2409.9724000000006,1440.5872000000002,6643.658800000001,893.9594999999983,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1678.8560999999982,0.0,0.010198749285574547,4.195478967136125,5.123937476808902,NaN,1.566910018552875,2.933808555241592,3.167292751542029,1078.0,1065.0,539.0,2048.0,1284.0,204.0,191,0,0,0,44,36.0,2048.0,28195.59410000002,3288.9992999999995,3265.6153999999997,768,0,0,128,0.17378182461731484,0.3996702291709191,0.1430724095381397,0,5598.689599999987,4468.185099999972,44,0,0.0,0,0,0,0.0,0,0.0,46705.854944776,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656551944856424,384,17709.2155,128,28996.639444776116,4,-6237.246599999999,4,-7184.3046,2,337.35310000000135,-15066.3778,24.160519589552237,0,0,539,539,3 + interest on deposits,debt,4,-1.1641532182693481e-10
9,512,4,4,35923.83160000001,0.0,36276.6511,0.0,16682.0473,,0.0,16682.0473,0.0,0.0,0.0,0.0,0.00375,216.3126,0.0,0.0,1.0,2213.748829467436,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.843601192869933,4.235780837174702,28.079382030044634,7.977076544752753,4.2792856505324846,12.25636219528524,0.0,0.0,0.0,0.0,0,0,0.0,0.0,216.3126,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,352.8195,1375.2160999999996,0.0,35,2529.146,1557.7438000000004,7230.7251,890.738399999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1659.9483000000007,0.0,0.010088229275130069,4.156703916211295,5.089818130841136,NaN,1.5390308411214955,2.8784516643118985,3.072273968995767,1070.0,1098.0,535.0,2048.0,1276.0,204.0,193,0,0,0,60,50.0,2048.0,29109.9492,3318.9656999999997,3278.6041000000005,768,0,0,128,0.1901928415814833,0.4008199304292166,0.14425269246201244,0,5481.80899999998,4564.060900000001,60,0,0.0,0,0,0,0.0,0,0.0,47118.86391372909,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9337048390249554,384,17959.167699999995,128,29159.69621372912,4,-5980.0851,4,-6970.355899999999,2,348.11520000000144,-16465.734699999997,23.503650278293126,0,0,535,535,3 + interest on deposits,debt,4,-1.1641532182693481e-10
10,512,4,4,36850.72099999998,0.0,37213.394199999995,0.0,18050.467,,0.0,18050.467,0.0,0.0,0.0,0.0,0.00375,204.1806,0.0,0.0,1.0,2171.6531041608837,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.802748299112082,4.345872654508953,29.148620953621034,8.986016222578291,4.389738481514537,13.375754704092829,0.0,0.0,0.0,0.0,0,0,0.0,0.0,204.1806,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,362.67319999999995,1558.4609000000003,0.0,42,2607.4620999999997,1680.5727000000004,8331.3294,874.5123999999983,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1622.9704,0.0,0.01005532068085395,4.179686968838529,5.045461296296305,NaN,1.5338120370370347,2.830915643032568,2.9801057499258943,1080.0,1059.0,540.0,2048.0,1286.0,204.0,190,0,0,2,48,39.0,2048.0,30101.738499999985,3363.3695,3181.4323999999997,768,0,0,128,0.20613773067848506,0.40454127494268066,0.1445656869009535,0,5421.453199999968,4426.2885000000015,48,0,0.0,0,0,0,0.0,0,0.0,47792.61458971965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083469137718827,384,18040.460399999993,128,29752.154189719633,4,-5708.4862,4,-6866.5676,2,358.3609000000047,-17846.2864,23.085462616822433,0,0,540,540,3 + interest on deposits,debt,4,-1.1641532182693481e-10
