round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26743.556900000003,0.0,1319.8381,982.3381000000002,561.0000000000001,,561.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0025,119.3752,1683.0,0.0,1.0,561.0,961.8485666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,54.139509824739015,3.6138255940780097,57.75333541881703,8.894937647058825,2.1929672549019608,11.087904901960785,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,53,2560.0,241.72310000000112,6282.638599999999,120.35970000000027,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,241.72310000000112,120.35970000000027,274.0,0.0,2519.7,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,172.0,160.0,2048.0,734.0,204.0,328,0,0,0,96,29.0,2048.0,19285.99759999997,566.679,3949.7835,632,136,0,107,0.23567928044901154,0.5567108351864556,0.6617499856185551,5,5132.414099999997,860.0,42,0,520.0,128,0,0,7328.953800000002,632,47149.776256260644,65765.82741451878,0.0,101,0,0,1.5,0,0.0,128,128,47149.776256260644,632,28812.0,0,49,1040.0,208.0,2563.5464,4,31.249000000000006,31.29200000000043,0.6017113325983849,5120.0,87.88411458333333,0.15901657552083334,328,0,0.0,0,5238.813217957383,4499.666666666667,273,0.4264223673190803,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3463.7196,3072,720.0,120.0,4.788,2109.0165000000006,1127.6416000000004,981.3749000000004,17.672,13.577000000000002,11614.226299999995,3616.2893000000004,0.5616921177099199,405,36752.71758173952,107,29013.109832779108,4,0.0,4,240.0,2,258.1752,-441.6248000000001,37.5,0,0,160,160,SB1 best SuMSy + greedy quarter,sumsy,5,-1.6007106751203537e-10
2,512,4,4,29002.276899999993,0.0,12320.1713,4625.7751,1002.6248,,1002.6248,0.0,0.0,0.0,0.0,0.0,0.0025,147.7583,1683.0,0.0,1.0,561.0,937.7274333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,72.6544783406154,3.434874596056635,76.08935293667204,8.695650784313727,1.8855133333333334,10.58116411764706,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.213399999999999,0.0,58,2560.0,301.27999999999963,9150.805800000004,149.67989999999992,0.0,0.0,0.0,0.0,0.0,97,393.0462,2560.0,301.27999999999963,149.67989999999992,274.0,0.0,1878.5003999999838,0.015,4.940214532871972,5.507862896825398,2.2075126984126996,0.901678680203046,3.5584452173912715,16.6969469017094,1008.0,1156.0,504.0,2048.0,1265.0,204.0,195,0,0,0,84,31.0,2048.0,18378.908600000042,679.1103,8247.727799999999,461,307,0,78,0.2568439298369165,0.6131959810987444,0.5514537598129243,2,5720.295799999993,5710.888,46,0,126.0,128,0,0,6969.454299999999,461,57838.543813232085,76340.13607199707,0.0,84,0,0,1.5,0,0.0,128,128,57838.543813232085,461,28041.0,0,452,278.14660000000015,51.0,1155.7257,4,71.2718,71.25599999999982,0.8136648135415729,5120.0,80.81380208333333,0.1659687467447917,670,0,0.0,0,4395.244096323684,4137.666666666667,344,0.7956437766002783,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,6,6,5149.4212,3072,720.0,120.0,764.7731999999997,10940.306314169018,5370.060607084508,5570.2457070845085,35.9577,35.314099999999996,12144.010800000005,4933.1426,0.6167430738725779,434,48817.19785652638,78,27522.938215470633,4,0.0,4,231.93309999999997,2,393.0462,-854.8665000000001,37.5,0,0,504,504,SB1 best SuMSy + greedy quarter,sumsy,5,-1.6007106751203537e-10
3,512,4,4,31218.993000000013,0.0,16074.22791269037,1002.9983000000002,1409.16,,1409.16,0.0,0.0,0.0,0.0,0.0,0.0025,168.5713,1676.2934999999998,0.0,1.0,554.2934999999999,914.4527999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,84.1200870455198,4.110233258266566,88.23032030378636,11.268880508016736,1.8891205477443556,13.15800105576109,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-50.058499999999995,0.0,65,2560.0,343.28390000000013,4813.5561,170.61769999999993,0.0,0.0,0.0,0.0,0.0,233,487.5542,2560.0,343.28390000000013,170.61769999999993,274.0,0.0,1146.9707000000055,0.015,5.23775281569965,5.452404737732659,2.352085964912281,1.234358796296297,3.5165401308087163,16.19603849465812,1182.0,1172.0,591.0,2048.0,1457.0,204.0,147,0,0,2,83,29.0,2048.0,19889.084899999998,763.3461,8674.2546,393,375,0,66,0.2974197897961266,0.6103337934234667,0.3977411595262086,1,8127.546,6138.646299999989,42,0,171.0,128,0,0,8160.845899999997,393,66034.86397881,87431.94625564555,0.0,110,0,0,1.5,0,0.0,128,128,66034.86397881,393,27089.0,0,287,402.20670000000007,69.0,1236.1819,4,59.7568,59.75170000000044,0.9434118725647318,5120.0,75.27994791666667,0.20875978155403974,603,0,0.0,0,4187.458934411399,3854.3333333333335,377,0.9730475829939267,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,6,6,5583.6423,3072,720.0,120.0,1260.1269999999995,14547.117463027836,7057.601426488158,7489.516036539679,30.622999999999998,29.133799999999997,14135.98839999999,5090.1403,0.6130101200290716,446,65365.81003875016,66,22066.136216895276,4,0.0,4,223.86619999999994,2,487.5542,-1240.5887,45.0839340101523,0,0,591,591,SB1 best SuMSy + greedy quarter,sumsy,5,-1.6007106751203537e-10
4,512,4,4,33394.368399999985,0.0,19789.539599999996,4828.5057,1828.2667,,1828.2667,0.0,0.0,0.0,0.0,0.0,0.0025,188.0683,1697.9786249999997,0.0,1.0,587.678,911.4074666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,113.04602247742947,4.754650152205121,117.8006726296346,6.254434583997311,1.9323780605135317,8.186812644510843,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-99.56499999999994,0.0,72,2560.0,384.6246000000001,7863.618,190.89809999999972,0.0,0.0,0.0,0.0,0.0,142,57.69,2560.0,384.6246000000001,190.89809999999972,274.0,0.0,279.27869999999996,0.015,5.663465423111923,5.540374030354097,2.3632313636363604,1.3866880733944962,3.450486193190235,15.710157339818375,1186.0,1099.0,593.0,2045.3333333333333,1480.0,204.0,141,0,0,1,48,28.0,2048.0,18408.43599999999,848.2228,12818.5959,405,363,0,78,0.19722200791783062,0.6305883656746794,0.355334286710139,1,8760.02749999999,6224.148500000003,31,0,220.0,128,0,0,5952.115600000002,405,88854.34951985562,117389.61565376565,0.0,46,0,0,1.5,0,0.0,128,128,88854.34951985562,405,26613.0,0,181,519.9108999999993,88.0,1073.3554000000001,4,19.7955,19.76960000000009,1.540320726757417,5120.0,72.47721354166667,0.32054164550781267,534,0,0.0,0,2346.989782280756,3710.8333333333335,381,1.3525723618239782,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,6,6,7845.940799999999,3072,720.0,120.0,1773.2560000000005,10743.504961088303,4894.184221920933,5849.3207391673695,7.4986999999999995,12.296800000000001,12956.167900000004,6894.233300000001,0.63164363694471,434,82888.6124151856,78,34501.00323857995,4,0.0,4,215.7992999999999,2,545.2442,-1640.1984,61.71793981481485,0,0,593,593,SB1 best SuMSy + greedy quarter,sumsy,5,-1.6007106751203537e-10
5,512,4,4,35529.06369999999,0.0,21202.749199999995,2362.0625999999993,2275.6380000000004,,2275.6380000000004,0.0,0.0,0.0,0.0,0.0,0.0025,207.7047,1739.6466600000003,0.0,1.0,635.4396000000006,922.0177400000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,118.28815856922387,5.0037201485306895,123.29187871775457,3.838185589310949,1.8877089751754002,5.7258945644863495,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-190.5637249992054,0.0,76,2560.0,425.3046999999997,4044.4952,211.00360000000057,0.0,0.0,0.0,0.0,0.0,102,334.2262,2560.0,425.3046999999997,211.00360000000057,274.0,0.0,0.0,0.015,5.714742533936648,5.625102234636882,2.4718279999999995,1.485634482758622,3.232539720936148,15.238852619623826,1074.0,1105.0,537.0,2046.6666666666665,1360.0,204.0,172,0,0,3,53,27.0,2048.0,18292.734,1129.7412,14535.4949,405,363,0,78,0.13282042679401407,0.6323622748714861,0.3723538891961373,1,7423.131899999996,6314.790499999996,39,0,200.0,128,0,0,5478.808999999998,405,99143.5759102338,131078.63914730426,0.0,46,0,0,1.5,0,0.0,128,128,99143.5759102338,405,26391.0,0,102,494.3655999999999,80.0,1029.1626999999999,4,93.99719999999998,94.01360000000054,1.7948988712060874,5120.0,71.00260416666667,0.38836779929998116,351,0,0.0,0,1215.427101949082,3635.3333333333335,381,1.6286476421329166,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,6,6,8294.5172,3072,720.0,120.0,2461.0435999999995,7072.2646537331,3861.466023669333,3210.7986300637667,83.53889999999998,10.4583,13253.956299999985,8399.8816,0.6331505885794966,434,92214.44529429114,78,38864.19385301313,4,0.0,4,301.6921,2,815.4169,-2067.9333000000006,69.33440366972481,0,0,537,537,SB1 best SuMSy + greedy quarter,sumsy,5,-1.6007106751203537e-10
6,512,4,4,37619.85170000001,0.0,21791.89889999997,1633.4814999999996,2709.1257,,2709.1257,0.0,0.0,0.0,0.0,0.0,0.0025,229.4179,1770.3017500000005,0.0,1.0,641.1924000000004,924.4893166666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,123.78619748568383,5.116983501544439,128.90318098722827,5.96836436352613,1.812768438900178,7.781132802426308,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-295.86114999841095,0.0,82,2560.0,469.2120000000001,3651.2589,232.87629999999987,0.0,0.0,0.0,0.0,0.0,109,296.18629999999996,2560.0,469.2120000000001,232.87629999999987,274.0,0.0,0.0,0.015,5.6509940909090925,5.6056428571428585,2.625572388059701,1.6516431693989069,3.2946798414505056,14.781687041035108,1092.0,1100.0,546.0,2044.0000000000002,1351.9999999999998,204.0,172,0,0,1,52,34.0,2048.0,19722.286399999997,1663.3977,14813.5352,405,363,0,78,0.19418355656760378,0.629872302282414,0.40663525073810525,0,7215.194299999993,6216.093500000002,36,0,134.0,128,0,0,6655.7589000000025,405,104492.18895982718,138857.5152235525,0.0,34,0,0,1.5,0,0.0,128,128,104492.18895982718,405,25922.0,0,267,351.8266999999999,54.0,895.0282000000001,4,152.86140000000003,152.8447999999997,1.9048976561186883,5120.0,67.82552083333333,0.43309765333153777,611,0,0.0,0,1954.5515129629603,3472.6666666666665,381,1.6623925102020098,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,6,6,8827.3444,3072,720.0,120.0,3414.097000000002,6387.773781399628,3431.4817954371015,2956.291985962526,120.79440000000001,32.067,14128.986400000009,8544.6167,0.6306220081712395,434,96915.25654975267,78,41942.2586737997,4,0.0,4,551.0226000000002,2,955.7172,-2479.7078,74.2817241379311,0,0,546,546,SB1 best SuMSy + greedy quarter,sumsy,5,-1.6007106751203537e-10
7,512,4,4,39663.77260000003,0.0,22036.60979999996,1349.2977000000008,3113.7500000000005,,3113.7500000000005,0.0,0.0,0.0,0.0,0.0,0.0025,252.4813,1789.133871428572,0.0,1.0,634.0422000000001,918.3635666666671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,128.53693083528458,5.491329360012811,134.0282601952974,7.6846642304445725,1.6741498278211377,9.35881405826571,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-407.4418749976164,0.0,85,2560.0,516.0791,2335.6459000000004,256.18809999999985,0.0,0.0,0.0,0.0,0.0,109,485.57280000000003,2560.0,516.0791,256.18809999999985,274.0,0.0,0.0,0.015,5.593304155374885,5.604192934782572,2.734605339805826,1.8104592592592597,3.268359658052129,14.338236429804056,1104.0,1107.0,552.0,2046.6666666666665,1393.0,204.0,163,0,0,1,62,26.0,2048.0,20343.608699999997,2183.0938,15309.3127,405,363,0,78,0.24596680744203803,0.620019840261868,0.39513373941029584,3,7335.7783000000045,6191.787699999998,36,0,206.0,128,0,0,7281.890400000001,405,108310.80341852042,144989.29370918398,0.0,56,0,0,1.5,0,0.0,128,128,108310.80341852042,405,24876.0,0,255,563.3287000000001,83.0,1089.7033000000001,4,158.92580000000004,158.92360000000036,1.896054201705635,5120.0,58.336588541666664,0.5106665974001022,506,0,0.0,0,2332.3289641916203,2986.8333333333335,381,1.8897651989534177,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,6,6,9391.6321,3072,720.0,120.0,4060.665100000001,6199.496903184279,3347.4102529833135,2852.086650200966,125.13480000000001,33.791,14108.706800000007,9190.4777,0.6210749582322235,434,99115.55012856,78,45873.74358062401,4,0.0,4,525.153,2,1109.6443,-2861.2687000000005,82.58215846994534,0,0,552,552,SB1 best SuMSy + greedy quarter,sumsy,5,-1.6007106751203537e-10
8,512,4,4,41667.44349999999,0.0,22207.59479999998,1322.8051999999998,3488.8390000000004,,3488.8390000000004,0.0,0.0,0.0,0.0,0.0,0.0025,272.2849,1800.8310000000001,0.0,1.0,627.5702999999996,908.8139291666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,153.7763024660187,5.951244896893992,159.7275473629127,8.022487688671507,1.693027831991455,9.715515520662962,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-522.1066749976159,0.0,89,2560.0,556.3290999999994,3426.0468999999985,276.2041000000001,0.0,0.0,0.0,0.0,0.0,110,585.8598999999999,2560.0,556.3290999999994,276.2041000000001,274.0,0.0,0.0,0.015,5.531363844797176,5.533426371681403,2.8353186770428027,1.9585910891089107,3.3107081720406013,13.908089336909931,1130.0,1134.0,565.0,2046.6666666666665,1439.0,204.0,151,0,0,2,60,34.0,2048.0,21047.0341,2655.8138,15766.4597,405,363,0,79,0.2550721063224084,0.6307302329201105,0.38549304074270263,0,7586.885000000008,6272.566599999997,40,0,257.0,128,0,0,7208.556199999998,405,125370.59435745925,167085.14536473728,0.0,64,0,0,1.5,0,0.0,128,128,125370.59435745925,405,24906.0,0,296,728.6769000000003,103.0,1339.9911,4,176.2898,176.28189999999938,2.4200705992572176,5120.0,55.999348958333336,0.5931756282552084,434,0,0.0,0,1517.0314012066328,2867.1666666666665,379,2.2159504761998132,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,6,6,9753.195600000001,3072,720.0,120.0,4656.067299999998,5952.784264842803,3270.235760797369,2682.548504045434,104.25240000000001,72.03739999999999,14311.5049,10009.069000000001,0.6314021695817187,433,107263.17953459977,79,59821.96583013755,4,0.0,4,499.28350000000046,2,1174.472,-3216.5541000000003,90.52296296296298,0,0,565,565,SB1 best SuMSy + greedy quarter,sumsy,5,-1.6007106751203537e-10
9,512,4,4,43632.56650000006,0.0,22155.02230000003,1146.1291,3837.1731000000004,,3837.1731000000004,0.0,0.0,0.0,0.0,0.0,0.0025,291.3162,1807.6116666666667,0.0,1.0,620.6189999999996,896.4995777777779,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,168.01481084909813,6.378618742389501,174.3934295914876,8.58083218420089,1.8395576625589245,10.420389846759814,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-639.3227954654517,0.0,93,2560.0,594.8769999999993,3245.754900000001,295.3976999999997,0.0,0.0,0.0,0.0,0.0,112,631.8582,2560.0,594.8769999999993,295.3976999999997,274.0,0.0,0.0,0.015,5.430501422222219,5.568196485061514,2.9804754716981168,1.983031067961164,3.35249144232166,13.490846656802633,1138.0,1125.0,569.0,2045.3333333333333,1492.9999999999998,204.0,137,0,0,1,67,22.0,2048.0,21814.70429999997,3158.5203,16005.0503,405,363,0,79,0.267259588440264,0.6322975949904457,0.3616383836627135,1,7826.824899999987,6109.314099999997,34,0,371.0,128,0,0,7716.446900000003,405,135405.5687033169,180355.24284477235,0.0,80,0,0,1.5,0,0.0,128,128,135405.5687033169,405,24861.0,0,222,1105.7564000000013,149.0,1731.1172,4,189.7687,189.80280000000062,2.660014441561602,5120.0,55.436197916666664,0.6650732982350969,318,0,0.0,0,1359.0016152808641,2838.3333333333335,377,2.4209493736218626,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,6,6,10306.466,3072,720.0,120.0,5113.8331,5836.1735387822155,3156.6019682828323,2679.5715704993836,103.1387,86.63,14510.287499999995,10588.221800000001,0.6329440857610307,433,115883.32809872455,79,64471.914746047776,4,0.0,4,473.4140000000002,2,1189.52,-3545.8569000000007,97.92955445544553,0,0,569,569,SB1 best SuMSy + greedy quarter,sumsy,5,-1.6007106751203537e-10
10,512,4,4,45559.262300000024,0.0,22113.76139999996,1197.5600999999995,4155.159000000001,,4155.159000000001,0.0,0.0,0.0,0.0,0.0,0.0025,310.2913,1809.64113,0.0,1.0,609.3020999999994,881.2212866666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,179.96489009585216,6.66796217212486,186.63285226797703,9.416875335433467,1.8345884697403851,11.251463805173852,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-757.2683954654538,0.0,95,2560.0,633.3042,2315.7876000000006,314.5317999999999,0.0,0.0,0.0,0.0,0.0,113,458.2939,2560.0,633.3042,314.5317999999999,274.0,0.0,0.0,0.015,5.351986562242372,5.649655517826813,3.0000883408071757,1.9589124444444446,3.34375397285566,13.086121257098554,1178.0,1213.0,589.0,2046.6666666666667,1563.0,204.0,121,0,0,0,89,21.0,2048.0,22506.7856,3662.9974,16444.9375,404,364,0,79,0.27813522222618703,0.6359181623706289,0.34815907013496816,0,8066.8900999999805,6491.959699999997,38,0,446.0,128,0,0,7945.380100000003,404,141680.302659858,188131.0784174135,0.0,152,0,0,1.5,0,0.0,128,128,141680.302659858,404,24883.0,0,229,1338.0394000000003,179.0,2175.9566,4,181.51899999999998,181.53390000000056,2.842672399465761,5120.0,54.957682291666664,0.7022172136680824,323,0,0.0,0,1136.2491270611526,2813.8333333333335,376,2.5685745035506238,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121,0.0,6,6,11281.3998,3072,720.0,120.0,5640.979599999997,5764.870875669751,3032.9601216002993,2731.9107540694513,121.0152,60.5038,14813.816100000002,11002.4917,0.6365505928875574,433,121396.098012987,79,66734.98040442647,4,0.0,4,447.54449999999997,2,1187.8817000000001,-3844.8677000000007,99.1515533980582,0,0,589,589,SB1 best SuMSy + greedy quarter,sumsy,5,-1.6007106751203537e-10
