round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26746.835000000006,0.0,1846.431,833.931,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.3996,1683.0,0.0,1.0,561.0,964.2512999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,61.523460620327945,2.240194007352941,63.763654627680886,7.229680000000002,2.5369290196078427,9.766609019607845,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,51,2560.0,238.4450000000004,3127.4712,118.61550000000007,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,238.4450000000004,118.61550000000007,274.0,0.0,769.9,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,231.0,160.0,2048.0,734.0,204.0,328,0,0,0,163,0.0,2048.0,18650.968599999993,1700.0369999999998,3938.8402,701,67,0,117,0.1979988025720747,0.6335583613455282,0.6583656432306577,0,5195.625399999997,1155.0,0,0,266.0,512,0,0,18650.968599999993,701,65291.13366384757,65291.13366384757,0.0,231,266,0,1.5,0,0.0,512,512,65291.13366384757,701,61440.0,0,49,532.0,208.0,2081.4144,4,25.607000000000003,25.606400000000004,0.5239722395046759,5120.0,88.46028645833333,0.15006985026041664,425,0,0.0,0,5626.438157847022,4529.166666666667,367,0.39347469681195374,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,30.1109,1422.5706000000005,0.0,1422.5706000000005,0.0,25.607000000000003,14490.492099999989,7720.2916,0.6412161504194378,395,34626.20026129898,117,30664.93340254855,4,0.0,4,0.0,2,258.1752,-443.6004,37.5,0,0,160,160,S3 rung 11 + everyone greedy,sumsy,1,-1.3096723705530167e-10
2,512,4,4,29005.69369999999,0.0,12751.2765,4931.6170999999995,1004.6004,,1004.6004,0.0,0.0,0.0,0.0,0.0,0.0025,147.3035,1683.0,0.0,1.0,561.0,938.8499833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,112.5919554081383,2.2061903303671375,114.79814573850544,7.277683137254902,1.89307431372549,9.170757450980393,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.7292999999999963,0.0,54,2560.0,301.14130000000006,7316.341800000002,149.48220000000015,0.0,0.0,0.0,0.0,0.0,114,395.2365,2560.0,301.14130000000006,149.48220000000015,274.0,0.0,549.337800000001,0.015,4.942937444933923,5.518734416825965,1.97,1.071659999999999,3.5304783783783473,119.96508333333334,1046.0,1135.0,523.0,2048.0,1258.0,204.0,197,0,0,1,50,0.0,2048.0,17552.189400000003,2063.5416999999998,8107.927199999999,540,228,0,90,0.22651992266827214,0.7034180236532257,0.43244338851635855,0,6751.333199999985,5610.234000000003,0,0,14.0,512,0,0,17552.189400000003,540,97420.08721179295,97420.08721179295,0.0,112,14,0,1.5,0,0.0,512,512,97420.08721179295,540,61440.0,0,2547,27.58,6.0,739.4954,4,77.51689999999999,77.5097,0.9625978986678339,5120.0,82.59602864583333,0.14475963378906245,2892,0,0.0,0,7470.36995201761,4228.916666666667,467,0.8279644835228757,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,12,0.0,0,0.0,120.0,1113.4124,10445.629298092726,0.0,10445.629298092726,0.0,77.51689999999999,16194.596699999996,10910.964300000001,0.7082940862052554,422,72337.79893131524,90,25082.288280477656,4,0.0,4,0.0,2,395.2365,-857.2969,37.5,0,0,523,523,S3 rung 11 + everyone greedy,sumsy,1,-1.3096723705530167e-10
3,512,4,4,31217.98239999999,0.0,14704.07200000001,1383.5585999999998,1411.8963,,1411.8963,0.0,0.0,0.0,0.0,0.0,0.0025,170.3598,1676.5994000000005,0.0,1.0,554.5994000000004,914.0169333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,148.6662965793433,2.3105556366798075,150.9768522160231,10.575434815318978,1.766158261393549,12.341593076712527,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-50.20452500000001,0.0,60,2560.0,347.7112999999999,6378.277599999998,172.69050000000001,0.0,0.0,0.0,0.0,0.0,162,486.4925,2560.0,347.7112999999999,172.69050000000001,274.0,0.0,318.07349999999985,0.015,5.248012588028161,5.480285739436622,1.9300076923076923,1.3078396874999985,3.4731717526397654,116.36613083333333,1136.0,1136.0,568.0,2046.6666666666665,1353.0,204.0,172,0,0,0,54,0.0,2048.0,19044.71559999997,2267.5558,8549.9401,520,248,0,87,0.2887241979049293,0.7271571124770364,0.3819502623151554,2,7762.043700000006,5961.742299999992,0,0,26.0,512,0,0,19044.71559999997,520,122749.3631459611,122749.3631459611,0.0,112,26,0,1.5,0,0.0,512,512,122749.3631459611,520,61440.0,0,1927,50.1802,11.0,698.9186,4,67.11510000000001,67.12170000000029,1.2580169286320548,5120.0,79.88606770833333,0.2215032405598957,2263,0,0.0,0,5426.040531388625,4090.1666666666665,468,1.1740315332792175,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,120.0,1991.8534999999986,12444.40649978485,0.0,12444.40649978485,0.0,67.11510000000001,17543.15559999998,11516.4145,0.7304980012241062,425,89108.11393826183,87,33641.2492076993,4,0.0,4,0.0,2,486.4925,-1241.5365000000002,53.58299999999995,0,0,568,568,S3 rung 11 + everyone greedy,sumsy,1,-1.3096723705530167e-10
4,512,4,4,33386.46750000006,0.0,17819.880899999982,3951.254200000001,1830.3621,,1830.3621,0.0,0.0,0.0,0.0,0.0,0.0025,191.1966,1699.0687500000001,0.0,1.0,588.8255999999999,910.2239,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,191.75223410701443,1.9840840771931538,193.7363181842076,6.575229700098607,1.6686600637324636,8.24388976383107,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-105.05962500000004,0.0,65,2560.0,391.5149000000014,5188.6641,194.2374000000003,0.0,0.0,0.0,0.0,0.0,120,532.6398,2560.0,391.5149000000014,194.2374000000003,274.0,0.0,39.5199,0.015,5.670816637781633,5.542879029462737,1.8773999999999986,1.420166565349545,3.376966316362638,112.87514690833332,1154.0,1154.0,577.0,2048.0,1392.0,204.0,164,0,0,0,29,0.0,2048.0,17740.703900000015,2533.8208,11681.274300000001,524,244,0,91,0.2125869282266577,0.7589557699063263,0.36750495737759836,5,7936.7006999999885,6544.122400000005,0,0,80.0,512,0,0,17740.703900000015,524,157374.32557865346,157374.32557865346,0.0,130,80,0,1.5,0,0.0,512,512,157374.32557865346,524,61440.0,0,1263,150.1919999999999,32.0,706.8321000000001,4,46.5235,46.5236,1.7956164426983166,5120.0,77.94108072916667,0.2955809096272783,1509,0,0.0,0,2461.244386973548,3990.5833333333335,459,1.5875194167988838,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,12,0.0,0,0.0,120.0,3091.6002,9587.012165792867,0.0,9587.012165792867,0.0,46.5235,15958.477300000006,14921.927199999998,0.7611645657063189,421,115066.09286038516,91,42308.232718268635,4,0.0,4,0.0,2,532.6398,-1639.1655,65.39198437499992,0,0,577,577,S3 rung 11 + everyone greedy,sumsy,1,-1.3096723705530167e-10
5,512,4,4,35512.91789999999,0.0,19936.6293,2978.257699999999,2275.4313,,2275.4313,0.0,0.0,0.0,0.0,0.0,0.0025,211.5225,1741.01448,0.0,1.0,636.2658000000002,920.1588599999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,192.89933650716296,1.7477102752515554,194.64704678241452,4.589221100742484,1.6335413957440157,6.2227624964865,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-192.27564999999998,0.0,67,2560.0,433.5495999999996,3625.1493999999993,215.02420000000035,0.0,0.0,0.0,0.0,0.0,119,179.60829999999999,2560.0,433.5495999999996,215.02420000000035,274.0,0.0,0.0,0.015,5.772595213675214,5.59003452991452,1.8790918918918913,1.5410885630498539,3.3427361905412627,109.48889250108333,1170.0,1170.0,585.0,2048.0,1421.0,204.0,156,0,0,0,35,0.0,2048.0,17777.483700000023,2900.2333,13903.4485,524,244,0,91,0.1696059946038475,0.7642201224801479,0.3698822714474268,2,7806.329500000041,6753.9364000000005,0,0,111.0,512,0,0,17777.483700000023,524,169083.88351596988,169083.88351596988,0.0,146,111,0,1.5,0,0.0,512,512,169083.88351596988,524,61440.0,0,871,208.57919999999993,45.0,540.6216000000001,4,36.7909,36.795199999999724,1.9569022168713257,5120.0,77.01497395833333,0.34774005203880926,1052,0,0.0,0,1738.5555163097506,3943.1666666666665,450,1.8476404224012455,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,120.0,3960.5588000000007,7303.674565157438,0.0,7303.674565157438,0.0,36.7909,15352.311900000008,17344.303399999997,0.7647250961248799,421,123119.05773473263,91,45964.82578123731,4,0.0,4,0.0,2,582.4873,-2063.9088,71.00832826747725,0,0,585,585,S3 rung 11 + everyone greedy,sumsy,1,-1.3096723705530167e-10
6,512,4,4,37597.080299999965,0.0,20536.232300000018,1588.3464999999997,2711.5935,,2711.5935,0.0,0.0,0.0,0.0,0.0,0.0025,232.2659,1774.6877500000005,0.0,1.0,647.6847000000002,924.6890333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,221.18652148216088,1.5134440112651568,222.69996549342602,5.307900119333284,1.5759237000183284,6.883823819351612,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-300.29147499999937,0.0,70,2560.0,475.8375999999997,2828.3311000000003,236.0352000000001,0.0,0.0,0.0,0.0,0.0,119,416.1576,2560.0,475.8375999999997,236.0352000000001,274.0,0.0,0.0,0.015,5.753439895923691,5.592676198630162,1.8773999999999995,1.7032370588235286,3.2316671248055515,106.20422572605082,1168.0,1153.0,584.0,2048.0,1418.0,204.0,157,0,0,2,42,0.0,2048.0,18489.7057,3252.2437,14612.8541,524,244,0,91,0.18831829690481872,0.7731680266981806,0.3543615209644193,2,7638.713200000008,6633.716200000016,0,0,108.0,512,0,0,18489.7057,524,193519.53846430578,193519.53846430578,0.0,131,108,0,1.5,0,0.0,512,512,193519.53846430578,524,61440.0,0,1049,202.75919999999994,44.0,593.8533,4,76.75869999999999,76.76430000000033,2.3627473693828023,5120.0,75.7568359375,0.4021531716993525,1238,0,0.0,0,2231.418577353245,3878.75,445,2.03266219311818,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,12,0.0,0,0.0,120.0,4740.016999999999,6611.0717194109,0.0,6611.0717194109,0.0,76.75869999999999,15729.09519999999,18458.951100000002,0.7735222555921593,421,142763.87763064812,91,50755.6608336575,4,0.0,4,0.0,2,798.8926,-2479.3276,77.05442815249269,0,0,584,584,S3 rung 11 + everyone greedy,sumsy,1,-1.3096723705530167e-10
7,512,4,4,39639.19869999997,0.0,21204.022200000014,1711.2374999999997,3124.8652,,3124.8652,0.0,0.0,0.0,0.0,0.0,0.0025,252.9693,1797.8199000000002,0.0,1.0,645.5376,922.3613142857143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,231.96760652888162,1.2153444083546394,233.18295093723623,6.9192452662816315,1.5743350622781727,8.493580328559803,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-413.41419689992796,0.0,71,2560.0,517.8816,2272.270499999999,256.95030000000014,0.0,0.0,0.0,0.0,0.0,126,341.0184,2560.0,517.8816,256.95030000000014,274.0,0.0,0.0,0.015,5.674048847139206,5.598389100346042,1.879410256410256,1.9031670658682622,3.2936249039431926,103.01809895426929,1156.0,1171.0,578.0,2045.3333333333335,1408.9999999999998,204.0,158,0,0,1,39,0.0,2048.0,19430.64790000001,3544.6311,15421.990400000002,524,244,0,91,0.22608486877393674,0.7779703218997565,0.38462928381102945,2,7733.931500000007,6644.31120000001,0,0,117.0,512,0,0,19430.64790000001,524,201648.56336216914,201648.56336216914,0.0,148,117,0,1.5,0,0.0,512,512,201648.56336216914,524,61440.0,0,1234,219.89099999999993,47.0,647.9416,4,121.2619,121.2535999999999,2.4270187914256347,5120.0,70.85286458333333,0.46315034208409916,1449,0,0.0,0,3735.562017717697,3627.6666666666665,429,2.196423067579944,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,12,0.0,0,0.0,120.0,5193.747900000001,5515.070815831588,0.0,5515.070815831588,0.0,121.2619,15692.372799999994,19614.563100000003,0.7780171324966838,421,145872.6099347441,91,55775.953427424916,4,0.0,4,44.83860000000004,2,902.1933,-2871.8959,85.16185294117643,0,0,578,578,S3 rung 11 + everyone greedy,sumsy,1,-1.3096723705530167e-10
8,512,4,4,41640.811500000076,0.0,21695.69899999999,1602.9277,3508.5238,,3508.5238,0.0,0.0,0.0,0.0,0.0,0.0025,272.9075,1811.827875,0.0,1.0,636.6278999999992,914.3996083333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,253.56433135869983,1.1340185290972478,254.69834988779706,8.558569805358514,1.7002962056546964,10.258866011013211,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-533.5827968999271,0.0,73,2560.0,558.3872000000008,2832.712,277.09650000000016,0.0,0.0,0.0,0.0,0.0,121,507.6693,2560.0,558.3872000000008,277.09650000000016,274.0,0.0,0.0,0.015,5.611305687606107,5.616496458684606,1.8774000000000002,2.0003618911174774,3.230214467656414,99.9275559856412,1186.0,1178.0,593.0,2046.6666666666665,1463.9999999999998,204.0,145,0,0,0,54,0.0,2048.0,20306.58929999999,3831.6086,15977.211299999999,524,244,0,91,0.26385046716053706,0.780152349499629,0.33382923515420293,1,7867.215600000008,6610.118099999994,0,0,180.0,512,0,0,20306.58929999999,524,217108.65055382773,217108.65055382773,0.0,154,180,0,1.5,0,0.0,512,512,217108.65055382773,524,61440.0,0,1286,337.932,72.0,744.8255,4,94.285,94.29140000000002,2.614856240782799,5120.0,70.01953125,0.5305078386001432,1391,0,0.0,0,2923.0241038319978,3585.0,413,2.339381866264406,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,12,0.0,0,0.0,120.0,5712.118700000004,5770.29295010342,0.0,5770.29295010342,0.0,94.285,15338.522400000007,20553.645399999998,0.7803713317485335,421,155075.69705886793,91,62032.953494959766,4,0.0,4,42.596700000000055,2,1038.7709,-3235.6162999999997,95.15835329341311,0,0,593,593,S3 rung 11 + everyone greedy,sumsy,1,-1.3096723705530167e-10
9,512,4,4,43603.23039999997,0.0,22100.980500000016,1577.4952999999998,3865.2061999999996,,3865.2061999999996,0.0,0.0,0.0,0.0,0.0,0.0025,292.2991,1820.3769666666667,0.0,1.0,629.5899000000004,903.1784444444443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,270.9707322688787,1.2961243967968528,272.26685666567556,10.740385156139446,1.7020046953680397,12.442389851507485,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-658.8153218999289,0.0,79,2560.0,597.5811000000004,2845.1465,296.62669999999997,0.0,0.0,0.0,0.0,0.0,122,597.8234,2560.0,597.5811000000004,296.62669999999997,274.0,0.0,0.0,0.015,5.531445652173909,5.676135666666676,1.8785178571428574,2.0108525280898872,3.232513167212193,96.92972930607196,1200.0,1150.0,600.0,2048.0,1496.0,204.0,138,0,0,0,64,0.0,2048.0,21460.667900000008,4181.2892,16209.8239,524,244,0,91,0.30350414315208396,0.7801784739179016,0.3484208701695426,0,7968.9720999999845,6361.162499999996,0,0,224.0,512,0,0,21460.667900000008,524,229692.86858826337,229692.86858826337,0.0,126,224,0,1.5,0,0.0,512,512,229692.86858826337,524,61440.0,0,934,420.78800000000007,90.0,861.3269,4,89.4854,89.49440000000001,2.794190401191122,5120.0,69.43684895833333,0.5735545128846553,989,0,0.0,0,3230.7848959799926,3555.1666666666665,410,2.4242034281754083,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,0,12,0.0,0,0.0,120.0,6437.541400000001,5363.57987237711,0.0,5363.57987237711,0.0,89.4854,15783.388100000004,21252.440000000002,0.7805949435950794,421,162204.04925909248,91,67488.81932917076,4,0.0,4,40.35480000000007,2,1098.8517000000002,-3572.9070999999994,100.01809455587387,0,0,600,600,S3 rung 11 + everyone greedy,sumsy,1,-1.3096723705530167e-10
10,512,4,4,45529.070700000084,0.0,22473.96009999997,1604.6437,4193.5363,,4193.5363,0.0,0.0,0.0,0.0,0.0,0.0025,310.3745,1824.52803,0.0,1.0,620.6292000000001,889.7335633333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,279.89327126401514,1.163969483342287,281.05724074735747,12.626599697775376,1.7938357394980726,14.420435437273447,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-788.2553324038774,0.0,84,2560.0,634.1596999999992,3434.3092000000006,314.8443999999994,0.0,0.0,0.0,0.0,0.0,126,643.3072999999999,2560.0,634.1596999999992,314.8443999999994,274.0,0.0,0.0,0.015,5.431667325881343,5.728143686006816,1.8787708029197088,1.998065789473681,3.2183947595254963,94.0218374268898,1172.0,1163.0,586.0,2048.0,1488.0,204.0,140,0,0,0,71,0.0,2048.0,22542.11060000002,4578.1708,16457.7285,524,244,0,91,0.32732701937177455,0.7807310961513341,0.35125267998496534,0,7870.179699999975,6317.0291000000025,0,0,274.0,512,0,0,22542.11060000002,524,233404.75167130955,233404.75167130955,0.0,139,274,0,1.5,0,0.0,512,512,233404.75167130955,524,61440.0,0,901,514.7832000000002,110.0,997.3789999999999,4,146.2617,146.27969999999985,2.846594197956148,5120.0,69.02994791666667,0.6007198493277445,968,0,0.0,0,2936.2379119610914,3534.3333333333335,405,2.521433781333575,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,12,0.0,0,0.0,120.0,7183.154599999997,4709.016437521082,0.0,4709.016437521082,0.0,146.2617,15702.231299999998,22033.2783,0.7812800848777488,421,164803.31418160928,91,68601.43748970037,4,0.0,4,38.11290000000008,2,1115.1266999999998,-3883.1618,100.54262640449436,0,0,586,586,S3 rung 11 + everyone greedy,sumsy,1,-1.3096723705530167e-10
