round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113487.36470000024,0.0,3323.8551,2868.2300999999998,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,1000.0417,2272.050000000002,0.0,1.0,757.3500000000007,424.00276666666736,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.26356323457574,14.865587552388828,66.12915078696457,28.67648249818446,2.986191721132898,31.662674219317356,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,50,2560.0,2004.1137000000047,5431.9101,1001.3748000000037,0.0,0.0,0.0,0.0,0.0,0,255.5134,2560.0,2004.1137000000047,1001.3748000000037,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0124999999999995,4.853010899182519,5.292000000000001,320.0,88.0,160.0,2048.0,734.0,204.0,328,0,0,0,54,34.0,2048.0,102558.7073000002,791.7754,5418.6589,632,136,0,107,0.2147603795933526,0.2879039126039784,0.6631356672168784,0,4355.430799999996,594.0,56,2,520.0,0,0,0,0.0,0,0.0,162673.21325818935,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,3462.668,4,55.30330000000001,55.29120000000072,1.2620114230592232,5120.0,75.5078125,0.19587060546875001,66,0,0.0,0,9809.751136512417,3866.0,58,0.5804887533251825,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,4762.9273,3072,4659.7472,786.6668,0.5,2881.7501999999995,1557.4032,1324.347,33.8042,21.499100000000002,12711.120099999993,4910.175,0.3026416886460157,405,108631.4816500207,107,54041.73160816903,4,0.0,4,989.9633000000001,2,255.5134,242.6916,50.62500000000001,0,0,160,160,"EB best SuMSy village, full money stock",sumsy,6,-5.820766091346741e-11
2,512,4,4,114031.11600000027,0.0,12629.497,2890.584,719.4827,,719.4827,0.0,0.0,0.0,0.0,0.0,0.0025,1210.5931,2272.050000000002,0.0,1.0,757.3500000000007,353.81896666666734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,69.26920539836868,14.344807234195159,83.61401263256384,32.535943936092956,2.8678885984023244,35.40383253449528,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.682499999999997,0.0,52,2560.0,2016.248699999998,4070.5386,1004.815499999999,0.0,0.0,0.0,0.0,0.0,0,409.51800000000003,2560.0,2016.248699999998,1004.815499999999,274.0,0.0,0.0,0.015,6.628670315398944,7.378525274725305,2.96413906250001,1.204185185185184,4.733328717201254,5.13324,910.0,1078.0,455.0,2048.0,1372.0,204.0,168,0,0,1,51,38.0,2048.0,97307.41720000026,1587.7273999999998,9508.684599999999,502,266,0,84,0.2863530389032547,0.3405440792237624,0.3682382675107221,0,7591.947400000054,7145.706600000061,51,0,640.0,0,0,0,0.0,0,0.0,173473.42484084566,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1897.0490000000063,256.0,4007.1757000000002,4,44.8852,44.855300000000156,1.2381814859705487,5120.0,59.1796875,0.25388595703124994,84,0,0.0,0,6155.966822567884,3030.0,96,1.4402681773546877,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,6,6,7095.459,3072,4659.7472,786.6668,113.17399999999999,13116.670254768258,7065.9841100816775,6050.686144686581,25.271,19.6142,17144.938100000018,8008.128699999999,0.3518874866727171,428,130147.07788243449,84,43326.346958411414,4,0.0,4,940.4652000000001,2,409.51800000000003,491.1104,50.62499999999998,0,0,455,455,"EB best SuMSy village, full money stock",sumsy,6,-5.820766091346741e-11
3,512,4,4,114563.43370000013,0.0,17683.396151851855,1780.0876,681.6153,,681.6153,0.0,0.0,0.0,0.0,0.0,0.0025,1432.5948,2258.4381000000003,0.0,1.0,743.7380999999991,275.2811000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,83.56547364926179,14.3505778010017,97.9160514502635,30.218671506256403,2.972930399693599,33.19160190595,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-84.83650000000002,0.0,54,2560.0,2027.6823000000002,3178.6255000000006,1008.0316000000007,0.0,0.0,0.0,0.0,0.0,0,497.77189999999996,2560.0,2027.6823000000002,1008.0316000000007,274.0,0.0,0.0,0.015,6.50113511796733,7.292027374301675,3.1890882812499934,1.647055825242718,4.6759464904867825,4.979242800000001,1074.0,1102.0,537.0,2046.6666666666665,1536.0,204.0,126,0,0,0,60,56.0,2048.0,94442.79010000006,2160.968,11384.8868,437,331,0,74,0.2749267883503488,0.37671043466815224,0.2974241330414831,0,8450.806300000064,7164.250899999997,60,0,640.0,0,0,0,0.0,0,0.0,188937.90350894566,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2041.0164999999959,256.0,4644.4221,4,128.0983,128.11639999999997,1.6118397215589344,5120.0,59.1796875,0.31164125241126517,4,0,0.0,0,31.83186534508649,3030.0,96,1.65209375971994,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,9827.432100000002,3072,4659.7472,786.6668,247.7982,15531.676877738237,7107.849590710589,8423.827287027649,69.4603,58.638000000000005,15605.9013,8362.844799999999,0.3859045633877851,438,145129.19247979947,74,43808.71102914632,4,0.0,4,890.9671000000001,2,497.77189999999996,750.9795,60.2092592592592,0,0,537,537,"EB best SuMSy village, full money stock",sumsy,6,-5.820766091346741e-11
4,512,4,4,115084.54660000007,0.0,18529.960600000002,1771.039,643.7479000000001,,643.7479000000001,0.0,0.0,0.0,0.0,0.0,0.0025,1666.168,2240.8992000000003,0.0,1.0,729.4275000000004,191.5770666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,94.51455862454112,15.038275748832692,109.5528343733738,28.00345550980295,3.0623511836428596,31.06580669344581,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-155.91210000000004,0.0,56,2560.0,2038.8871000000006,3205.1702,1010.9801000000001,0.0,0.0,0.0,0.0,0.0,0,547.6388,2560.0,2038.8871000000006,1010.9801000000001,274.0,0.0,0.0,0.015,7.35409219924812,7.282775600739378,3.3624465625000055,1.8527485714285714,4.528363186681308,4.829865515999999,1082.0,1064.0,541.0,2048.0,1544.0,204.0,126,0,0,1,59,38.0,2048.0,91131.3471000001,2598.8783,13759.9794,437,331,0,74,0.260719333451628,0.3952624961767337,0.3159226374981785,0,8378.437599999987,7824.754099999999,59,0,640.0,0,0,0,0.0,0,0.0,201742.509554433,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2151.9658000000036,256.0,5380.535,4,217.31040000000002,217.2873000000005,1.6118397215589344,5120.0,59.1796875,0.45908905946601913,0,0,0.0,0,0.0,3030.0,96,2.2244494138610746,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,10921.4949,3072,4659.7472,786.6668,399.3767,13327.396640980645,6706.073034761101,6621.3236062195465,116.2984,101.012,14167.196699999991,10817.897799999999,0.4034571764867676,438,147342.7604013765,74,54399.74915305651,4,0.0,4,841.469,2,547.6388,1022.4200999999998,82.35279126213591,0,0,541,541,"EB best SuMSy village, full money stock",sumsy,6,-5.820766091346741e-11
5,512,4,4,115594.45680000001,0.0,20319.047899999994,2802.1166000000003,605.8805,,605.8805,0.0,0.0,0.0,0.0,0.0,0.0025,1803.8585,2287.7967599999997,0.0,1.0,825.1289999999991,161.31275333333323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,87.55814030727693,13.32003674943276,100.87817705670967,21.186580538464888,2.971153031718487,24.157733570183375,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-240.92830000000004,0.0,56,2560.0,2050.0897999999984,2802.1166000000003,1014.7794000000005,0.0,0.0,0.0,0.0,0.0,0,578.1226,2560.0,2050.0897999999984,1014.7794000000005,274.0,0.0,0.0,0.015,7.554321328344246,7.516169926199307,3.486051874999999,1.9996393364928915,4.4629618012648855,4.684969550520001,1084.0,1069.0,542.0,2046.6666666666667,1546.0,204.0,125,0,0,2,58,27.0,2048.0,86666.43950000007,3234.4807,17225.23,437,331,0,74,0.24125329516473792,0.40594601327905555,0.29894780890134354,0,8411.363700000027,8075.569499999999,58,0,640.0,0,0,0,0.0,0,0.0,206664.9046861945,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2231.0731999999994,256.0,6086.325500000001,4,310.7531,310.75189999999895,1.6118397215589344,5120.0,59.1796875,0.5700343563988097,0,0,0.0,0,0.0,3030.0,96,2.944991425817633,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,13041.9045,3072,4659.7472,786.6668,518.8052999999999,9120.8886870327,4932.095245152941,4188.793441879759,165.2231,145.53,11723.663999999995,13504.1317,0.413741078629702,438,147406.1160390505,74,59258.78864714402,4,0.0,4,791.9708999999998,2,578.1226,1197.978,92.63742857142857,0,0,542,542,"EB best SuMSy village, full money stock",sumsy,6,-5.820766091346741e-11
6,512,4,4,116093.60540000004,0.0,20373.458399999992,1207.5457999999999,568.0131,,568.0131,0.0,0.0,0.0,0.0,0.0,0.0025,1919.8726,2330.29455,0.0,1.0,847.5945000000005,136.8073166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,106.57634671431106,12.988082780399086,119.56442949471015,19.54459942811124,2.8540867270759565,22.398686155187196,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-349.3110000000001,0.0,58,2560.0,2060.851399999999,2526.664,1018.7565000000011,0.0,0.0,0.0,0.0,0.0,0,603.856,2560.0,2060.851399999999,1018.7565000000011,274.0,0.0,0.0,0.015,7.54843881151346,7.513109259259271,3.5962906249999955,2.17346076555024,4.35432422376151,4.544420464004401,1080.0,1077.0,540.0,2045.3333333333333,1542.0,204.0,126,0,0,1,49,32.0,2048.0,83880.10609999995,3841.1202999999996,19078.6293,437,331,0,74,0.23502888525597454,0.4521355038754582,0.29755370895872923,0,8315.7197,8129.668599999996,49,0,640.0,0,0,0,0.0,0,0.0,229239.87142109973,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2301.625999999997,256.0,6770.0211,4,467.1115,467.11100000000636,2.360819292571102,5120.0,59.1796875,0.6575087724624804,1,0,0.0,0,35.18271162001747,3030.0,96,3.3506413446316987,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,15134.071800000002,3072,4659.7472,786.6668,653.1543000000001,7351.423892036594,3681.4869712067984,3669.936920829796,270.4395,196.67200000000003,10851.670800000002,14555.6989,0.45873795128889605,438,165404.07333525506,74,63835.79808584469,4,0.0,4,742.4728,2,603.856,1351.8595,99.98196682464457,0,0,540,540,"EB best SuMSy village, full money stock",sumsy,6,-5.820766091346741e-11
7,512,4,4,116581.77280000005,0.0,19864.98429999999,705.0253999999999,530.1457,,530.1457,0.0,0.0,0.0,0.0,0.0,0.0025,2037.6522,2360.368114285714,0.0,1.0,846.9364999999995,107.57197142857133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,109.82201356582095,12.849541843341832,122.67155540916278,19.527319249773463,2.778414800906632,22.305734050680094,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-463.7130000000001,0.0,59,2560.0,2071.8325999999997,1362.7716000000003,1022.9121999999988,0.0,0.0,0.0,0.0,0.0,0,619.1294,2560.0,2071.8325999999997,1022.9121999999988,274.0,0.0,0.0,0.015,7.484170335820895,7.526782122905012,3.7008242187500047,2.4030936893203902,4.51835900693463,6.719852738190262,1074.0,1072.0,537.0,2046.6666666666667,1536.0,204.0,127,0,0,2,50,32.0,2048.0,82207.99649999994,4422.8572,20148.7018,437,331,0,74,0.2394899244871329,0.4585488221816656,0.3291585557759307,0,8616.138900000027,8023.0306,50,0,640.0,0,0,0,0.0,0,0.0,234121.54522187766,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2368.527500000003,256.0,7145.4357,4,640.2824,640.2220000000027,2.360819292571102,5120.0,59.1796875,0.7303759851911388,0,0,0.0,0,0.0,3030.0,96,3.437194853221141,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,16253.8549,3072,4659.7472,786.6668,818.2767999999999,6320.791777955583,3204.834086374582,3115.957691581001,375.61280000000005,264.6696,10635.3535,15463.139799999999,0.46497096169452234,438,165948.44992594488,74,68173.09529593277,4,0.0,4,692.9747000000002,2,619.1294,1507.5065,108.673038277512,0,0,537,537,"EB best SuMSy village, full money stock",sumsy,6,-5.820766091346741e-11
8,512,4,4,117060.38289999991,0.0,18862.47200000001,246.23859999999996,492.27829999999994,,492.27829999999994,0.0,0.0,0.0,0.0,0.0,0.0025,2162.925,2380.2190499999997,0.0,1.0,839.7251999999994,72.43134999999984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,119.28868582947695,12.821327806023334,132.11001363550028,22.475769616064444,2.686090759866267,25.16186037593071,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-578.5058999999997,0.0,60,2560.0,2081.389899999999,900.4755,1026.3174999999994,0.0,0.0,0.0,0.0,0.0,0,626.5185,2560.0,2081.389899999999,1026.3174999999994,274.0,0.0,0.0,0.015,7.427314038286237,7.466289906542071,3.8619887499999983,2.6256843137254884,4.732512692566726,9.251633394921818,1070.0,1097.0,535.0,2045.3333333333333,1532.0,204.0,128,0,0,2,55,52.0,2048.0,81257.82349999994,4948.7263,20839.087199999998,437,331,0,74,0.2809275612613211,0.4735640045630125,0.35809537657270174,0,8986.814499999988,8147.763500000003,55,0,640.0,0,0,0,0.0,0,0.0,243564.00535035078,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2471.672799999999,256.0,7225.3024,4,681.0919,681.1102999999986,2.07093063090555,5120.0,51.015625,0.8278273112295212,77,0,0.0,0,1699.325719957151,2612.0,98,3.7304516516255095,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,16829.3981,3072,4659.7472,786.6668,1018.4429000000003,6160.205277489308,3190.723567789036,2969.4817097002715,387.00210000000004,294.0898,11370.864000000005,16183.7178,0.47967937910091907,438,169619.7735487995,74,73944.23180155111,4,0.0,4,643.4766,2,626.5185,1670.6467000000002,120.15468446601952,0,0,535,535,"EB best SuMSy village, full money stock",sumsy,6,-5.820766091346741e-11
9,512,4,4,117528.28199999989,0.0,17913.880899999982,312.48479999999995,454.4109000000001,,454.4109000000001,0.0,0.0,0.0,0.0,0.0,0.0025,2295.3815,2393.531966666667,0.0,1.0,833.3451000000002,32.71682222222231,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,123.55537609239168,13.21237757519079,136.76775366758247,23.627774069414205,2.281938060093928,25.909712129508133,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-688.7483000000004,0.0,63,2560.0,2092.100900000001,2350.1373999999996,1030.282899999999,0.0,0.0,0.0,0.0,0.0,0,628.2454,2560.0,2092.100900000001,1030.282899999999,274.0,0.0,0.0,0.015,7.367825527831099,7.656012615955488,4.029818124999996,2.645578846153847,4.724096862616259,9.160753067473104,1078.0,1042.0,539.0,2045.3333333333333,1540.0,204.0,126,0,0,1,45,26.0,2048.0,80713.31780000002,5595.882,20955.0046,437,331,0,74,0.28926676264791285,0.4775179691178404,0.3575636617631832,0,9036.569699999987,7677.274200000004,45,0,640.0,0,0,0,0.0,0,0.0,250043.11670690894,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2579.083599999997,256.0,7340.4507,4,661.9395000000001,661.9406000000004,2.07093063090555,5120.0,51.015625,0.9089595254416869,0,0,0.0,0,0.0,2612.0,98,3.851659551574944,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,17436.2581,3072,4659.7472,786.6668,1272.5432,6593.045011813571,3238.303175096693,3354.7418367168793,385.6882,276.2513,11410.645400000001,16455.0792,0.4836381142266297,438,170581.15139846422,74,79461.96530844444,4,0.0,4,593.9785000000002,2,628.2454,1840.9705999999999,131.28421568627442,0,0,539,539,"EB best SuMSy village, full money stock",sumsy,6,-5.820766091346741e-11
10,512,4,4,117986.56330000002,0.0,17074.083199999994,436.00149999999996,416.5435,,416.5435,0.0,0.0,0.0,0.0,0.0,0.0025,2434.4233,2402.1795300000003,0.0,0.968803910123583,826.6692000000004,0.0,0.0,0.0,0.968803910123583,0.0,0.0,0.968803910123583,0.0,0,0,155.40367786786553,13.084388836061448,168.48806670392696,24.038178593310064,2.3729147090395433,26.411093302349606,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.968803910123583,0.968803910123583,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-794.8296000000003,0.0,63,2560.0,2101.718699999999,436.00149999999996,1033.5837,0.0,0.0,0.0,0.0,0.0,2,627.5068,2560.0,2101.718699999999,1033.5837,274.0,0.0,0.0,0.015,7.33560560146923,7.938860600375234,4.171232812500004,2.6825391089108903,4.724751913758228,9.084965228847153,1066.0,1089.0,533.0,2046.6666666666667,1528.0,204.0,129,0,0,2,50,43.0,2048.0,79768.81079999995,6394.312800000001,21310.1703,437,331,0,74,0.29370650483903615,0.523166470583194,0.3693419073040569,0,8991.924299999991,7988.474499999991,50,0,640.0,0,0,0,0.0,0,0.0,282625.10149727506,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2669.5890000000027,256.0,7451.3393,4,691.8999999999999,691.859100000002,3.139143631722187,5120.0,51.015625,0.9547845267427885,10,0,0.0,0,148.22301991524785,2612.0,98,4.086097880259482,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,18014.0683,3072,4659.7472,786.6668,1635.4369000000002,5436.341940273525,2759.372642724854,2676.9692975486714,399.9641,291.9359,11668.848200000006,17141.754100000002,0.5286397289369682,438,198610.3877684576,74,84014.71372881709,4,0.0,4,544.4803999999999,2,627.5068,2017.8798,132.27894230769235,0,0,533,533,"EB best SuMSy village, full money stock",sumsy,6,-5.820766091346741e-11
