round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32969.186000000045,0.0,33091.312399999995,0.0,3511.36,,0.0,0.0,3511.36,0.0,3511.36,0.0,0.00375,127.1268,11820.0036,0.0,0.9588,3940.0011999999997,7281.858799999996,0.02,0.0,1.02,0.0,0.0,1.02,0.0,4,0,12.814201302157823,-1.74469226389086,11.069509038266963,5.537490196078432,3.001904901960784,8.539395098039217,0.0,0.0,0.0,0.0,0,0,0.0,0.0,36.1592,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,7.84,529.2139999999999,7.84,555.7680000000037,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,21281.220000000023,3622.8304,4171.8188,768,0,0,128,0.16681833650235434,0.36061011771306206,0.0724966263283946,0,5708.960000000015,0.0,0,0,0.0,512,0,0,21281.220000000023,768,26347.10128885019,26347.10128885019,0.0,0,0,0,1.5,0,0.0,512,512,26347.10128885019,768,61440.0,0,0,0.0,208.0,3766.19,4,303.2283,212.26,0.26812310980713605,5120.0,89.81770833333333,-0.2027563997395834,198,0,0.0,0,3256.2909943760055,4598.666666666667,171,0.08771287677479628,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,233.49630000000047,0.0,233.49630000000047,0.0,303.2283,7437.890000000004,11560.839200000002,0.4302559546720952,384,15581.311595343082,128,10765.789693507058,4,592.9599999999999,4,2918.4,2,114.28640000000101,127.1268,11.25,0,0,160,160,S4 rung 12 + everyone greedy,debt,9,-5.820766091346741e-11
2,512,4,4,33152.6137,0.0,33364.46130000001,0.0,5077.448,,0.0,0.0,5077.448,0.0,1566.088,13.167599999999998,0.00375,464.0691,10011.417300000005,0.0,0.91929744,2734.2770000000028,5482.555049999989,0.02,384.88460000000225,1.0404,0.0,0.0,1.0404,0.0,6,0,36.27726833106369,1.9977926652393336,38.27506099630302,9.554691876750688,2.3774004046062838,11.932092281356972,0.0,0.0,0.0,0.0,0,0,0.0,0.0,403.18109999999996,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,211.84759999999997,268.8144,0.0,1,983.7235999999996,800.2958999999998,1860.7904999999996,1518.2989000000234,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,2106.824000000003,0.0,0.006027784405447836,4.893999999999992,5.4625958837772215,1.8500000000000125,1.1203169491525433,3.552190203422269,8.404009909909908,826.0,1146.0,413.0,2048.0,1180.0,204.0,217,0,0,0,30,0.0,2048.0,19362.294900000008,4248.6834,5594.9383,768,0,0,128,0.2565204718591205,0.4908474680634407,0.10951244212262323,4,6091.753100000019,5608.523999999991,0,0,368.0,512,0,0,19362.294900000008,768,42891.83693025738,42891.83693025738,0.0,122,368,0,1.5,0,0.0,512,512,42891.83693025738,768,61440.0,0,3002,680.8000000000046,148.0,3482.628,4,202.96,142.072,0.5493861823793308,5120.0,80.12532552083333,-0.17661718098958334,3319,0,0.0,0,5060.004872291191,4102.416666666667,371,0.43781299709692195,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,217,0.0,0,12,0.0,0,0.0,9065.28,8851.740699999998,6770.625575204434,0.0,6770.625575204434,0.0,202.96,14452.324600000009,13326.249699999997,0.5237793655632528,384,15784.094139123245,128,27107.74279113412,4,592.9599999999999,4,2918.4,2,204.39960000000278,464.0691,11.25,0,0,413,413,S4 rung 12 + everyone greedy,debt,9,-5.820766091346741e-11
3,512,4,4,33957.78580000007,0.0,33956.22479999998,0.0,5748.7639,,0.0,0.0,5748.7639,0.0,671.3159,18.507399999999997,0.00375,342.5203,8906.837200000004,0.0,0.8814223854719999,2232.5590000000007,4646.295166666648,0.02,337.9845000000026,1.061208,0.0,0.0,1.061208,0.0,5,0,49.06115018313154,1.81380280501206,50.8749529881436,8.845018309735023,2.5849215125363636,11.429939822271388,0.0,0.0,0.0,0.0,0,0,0.0,0.0,262.2895,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,250.51099999999994,406.47450000000003,0.0,5,1535.7025,730.5303999999998,4018.207800000001,1458.2017000000365,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1595.620000000001,7.283500000000001,0.008262855271482725,4.8379999999999965,5.464453157894712,1.8499999999999974,1.3391015789473675,3.486166985940779,21.49965200149713,1140.0,1092.0,570.0,2048.0,1400.0,204.0,162,0,0,0,40,0.0,2048.0,19615.950500000024,5567.4989,5449.4395,753,0,15,125,0.23912800218891062,0.5570593653491993,0.12360048924957079,2,6461.3138000000135,5283.095999999996,0,0,71.0,512,0,0,19615.950500000024,753,53513.705153320516,53513.705153320516,0.0,68,71,0,1.5,0,0.0,512,512,53513.705153320516,753,61440.0,0,30,131.34999999999982,54.0,2982.3766,4,267.43559999999997,187.20479999999998,0.6828343753086552,5120.0,79.33268229166667,-0.1788302180989583,184,0,0.0,0,812.5912799088428,4061.8333333333335,371,0.5252859583608323,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,12,0.0,0,0.0,9065.28,8507.405499999997,12388.33304001406,0.0,12388.33304001406,0.0,267.43559999999997,14684.444999999992,13999.314999999999,0.5782279575398823,387,31928.4779069328,125,21585.227246387723,4,592.9599999999999,4,2918.4,2,243.45431355932075,342.5203,16.80475423728815,0,0,570,570,S4 rung 12 + everyone greedy,debt,9,-5.820766091346741e-11
4,512,4,4,33222.09799999992,0.0,33399.803999999975,0.0,6602.7749,,0.0,0.0,6602.7749,0.0,854.011,21.557829999999996,0.00375,423.9633,8392.885800000004,0.0,0.8451077831905535,2283.6772000000005,4187.702174999982,0.02,395.20949999999937,1.08243216,0.0,0.0,1.08243216,0.0,5,0,77.89985561413044,1.6703884569710008,79.57024407110144,7.746160704877243,2.404952824453471,10.151113529330715,0.0,0.0,0.0,0.0,0,0,0.0,0.0,355.9121,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,429.77800000000013,585.7414999999993,0.0,16,246.5515,982.2392999999995,3345.5431999999987,1532.6671000000165,0.0,0.0,0.0,0.0,0.0,19,104.1652,0.0,0.0,0.0,0.0,1658.1520000000014,0.0,0.008505160992912607,5.401927938517178,5.42250432432435,1.8015697674418591,1.4363783783783783,3.3527359824748872,20.854662441452213,1110.0,1106.0,555.0,2048.0,1372.0,204.0,169,0,0,0,42,0.0,2048.0,18328.010599999972,5602.4537,6136.288199999999,764,0,4,127,0.21760497838159387,0.6204766396020456,0.13197906715365093,1,6337.738799999996,5974.532299999999,0,0,129.0,512,0,0,18328.010599999972,764,73103.12666094273,73103.12666094273,0.0,82,129,0,1.5,0,0.0,512,512,73103.12666094273,764,61440.0,0,185,232.40249999999983,56.0,2627.2169999999996,4,226.83780000000002,158.7864,1.1045343888233852,5120.0,78.68326822916667,-0.16476317708333332,305,0,0.0,0,1261.7722845167164,4028.5833333333335,371,0.7974989132003092,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,9065.28,8369.652000000002,11198.112800024855,0.0,11198.112800024855,0.0,226.83780000000002,13694.462800000014,14365.9589,0.6320597909066095,385,45272.064725732045,127,27831.061935210644,4,592.9599999999999,4,2918.4,2,355.553294736844,423.9633,20.086523684210512,0,0,555,555,S4 rung 12 + everyone greedy,debt,9,-5.820766091346741e-11
5,512,4,4,38049.91479999989,0.0,38317.02949999997,0.0,7615.611800000001,,0.0,0.0,7615.611800000001,0.0,1012.8369,24.760329999999996,0.00375,422.6531,8223.478217251359,0.0,0.8102893425231027,2515.2826287522585,4023.267024834217,0.02,402.80960000000016,1.1040808032,0.0,0.0,1.1040808032,0.0,7,0,88.24207226504869,1.3730155904333203,89.61508785548202,5.198924896204354,2.1894877230086496,7.388412619213003,0.0,0.0,0.0,0.0,0,0,0.0,0.0,361.0663,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,519.1867000000002,743.5912999999983,0.0,39,5811.837600000003,984.0207999999999,6497.4127000000035,1525.9014000000293,0.0,0.0,0.0,0.0,0.0,18,6.4991,0.0,0.0,0.0,0.0,1821.2036000000064,0.0,0.014397367612933216,5.5175964187327775,5.577496727272746,1.792625000000001,1.559167636363637,3.459405549736897,20.731537914349403,1100.0,1089.0,550.0,2048.0,1350.0,204.0,174,0,0,0,32,0.0,2048.0,17979.924999999974,5613.267500000001,11737.4156,766,0,2,127,0.17601358331323036,0.6561516409765162,0.13742000812584276,0,6646.286899999986,6008.662499999995,0,0,108.0,512,0,0,17979.924999999974,766,85822.76434943947,85822.76434943947,0.0,65,108,0,1.5,0,0.0,512,512,85822.76434943947,766,61440.0,0,126,193.6035000000001,44.0,2290.1545,4,205.2883,143.70159999999998,1.3838238691863243,5120.0,78.4619140625,-0.15011546549479166,186,0,0.0,0,660.2930641585972,4017.25,368,1.084850289122396,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,9065.28,8757.43500000001,5030.502101626628,0.0,5030.502101626628,0.0,205.2883,13125.610099999994,19640.8376,0.664216918374918,385,55511.47698946435,127,30311.28735997501,4,592.9599999999999,4,2918.4,2,310.4331513513496,422.6531,21.545675675675675,0,0,550,550,S4 rung 12 + everyone greedy,debt,9,-5.820766091346741e-11
6,512,4,4,38490.57870000001,0.0,38781.73910000001,0.0,8787.6718,,0.0,0.0,8787.6718,0.0,1172.06,28.558429999999994,0.00375,385.6858,8169.518718647847,0.0,0.7769054216111508,2633.2404085434323,3977.181962431879,0.02,384.0637999999997,1.126162419264,0.0,0.0,1.126162419264,0.0,7,0,103.53268791778325,1.281549475348645,104.81423739313188,4.100848226843087,2.2700430444721924,6.370891271315279,0.0,0.0,0.0,0.0,0,0,0.0,0.0,334.935,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,543.2324000000002,970.7988999999974,0.0,64,1691.8316999999997,1251.1678000000006,2350.793799999999,1452.7744000000012,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,1928.5150000000049,0.0,0.013367697566111642,5.512578495660557,5.6399673952641045,1.7624130434782617,1.7125134790528223,3.489577139457982,20.70804126400621,1098.0,1037.0,549.0,2048.0,1341.0,204.0,176,0,0,1,10,0.0,2048.0,17938.273700000016,5592.3128,12667.7807,768,0,0,129,0.142484243248018,0.6879844672305282,0.1446955471638769,0,6865.181700000004,5716.543899999997,0,0,46.0,512,0,0,17938.273700000016,768,97435.84769911367,97435.84769911367,0.0,14,46,0,1.5,0,0.0,512,512,97435.84769911367,768,61440.0,0,0,81.07100000000004,37.0,1906.5257000000001,4,169.17,118.41879999999999,1.6137797028370229,5120.0,77.81901041666667,-0.14271605305989582,59,0,0.0,0,984.1009934955458,3984.3333333333335,368,1.1610010411053457,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,9065.28,8935.87969999999,4889.274587742462,0.0,4889.274587742462,0.0,169.17,12931.133200000024,20166.619200000005,0.6935883686199507,383,64119.727297007135,129,33316.120402106346,4,592.96,4,2918.4,2,285.28040000000067,385.6858,23.387514545454557,0,0,549,549,S4 rung 12 + everyone greedy,debt,9,-5.820766091346741e-11
7,512,4,4,38697.33739999999,0.0,38950.84180000002,0.0,10192.5725,,0.0,0.0,10192.5725,0.0,1404.9007,32.9537075,0.00375,376.2737,8196.898859239858,0.0,0.7448969182407714,2787.0599009306434,3989.2720299694133,0.02,392.51510000000013,1.14868566764928,0.0,0.0,1.14868566764928,0.0,7,0,120.43844408447816,1.228907831880866,121.66735191635901,3.5531847427370713,2.3016338479152303,5.854818590652302,0.0,0.0,0.0,0.0,0,0,0.0,0.0,346.26120000000003,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,505.57640000000026,1204.829199999997,0.0,95,1464.2361000000008,1257.4774000000002,1915.0922999999998,1405.7070000000022,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,2086.968600000006,0.0,0.014804611089066947,5.456702283539486,5.563317214700178,1.7224999999999981,1.878151257253385,3.5004067265422734,20.08680002608602,1034.0,1051.0,517.0,2046.6666666666665,1284.0,204.0,190,0,0,0,18,0.0,2048.0,17818.335,5474.3511,13765.8288,768,0,0,129,0.11991065871807738,0.6891075237222912,0.14955856165149184,0,6915.576399999998,5734.9941,0,0,43.0,512,0,0,17818.335,768,111641.24321679147,111641.24321679147,0.0,27,43,0,1.5,0,0.0,512,512,111641.24321679147,768,61440.0,0,0,74.06749999999992,44.0,1262.5488,4,100.05369999999999,70.04490000000027,1.898729214797433,5120.0,77.29329427083333,-0.13671376302083332,67,0,0.0,0,963.2491020506118,3957.4166666666665,368,1.2550517481442502,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,12,0.0,0,0.0,9065.28,9066.551300000016,3086.7418527893187,0.0,3086.7418527893187,0.0,100.05369999999999,12767.556800000008,20502.728699999996,0.692507646209908,383,74365.61978957485,129,37275.62342721651,4,592.96,4,2918.4,2,248.01640000000162,376.2737,25.687702185792332,0,0,517,517,S4 rung 12 + everyone greedy,debt,9,-5.820766091346741e-11
8,512,4,4,38115.78810000005,0.0,38080.46529999999,0.0,11532.9209,,0.0,0.0,11532.9209,0.0,1340.3483999999999,38.2219475,0.00375,322.6611,8181.81824479143,0.0,0.7142071652092515,2692.0846478841413,3998.7833840276053,0.02,393.09160000000054,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,7,0,127.96997178790691,1.2135013110535757,129.1834730989605,3.802637150669329,2.3673994743337325,6.170036625003061,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.6399,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,495.0694000000001,1448.5672000000006,0.0,102,763.8305999999994,1345.3799000000013,1199.9242000000002,1336.3487999999995,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,2002.8329000000026,0.0,0.014454243954994037,5.40581990430622,5.61323124999999,1.7000999999999993,1.9205853889943083,3.451409467028797,19.484196025303444,1056.0,1045.0,528.0,2048.0,1316.0,204.0,183,0,0,0,16,0.0,2048.0,18020.970199999996,5362.6428,14060.3961,757,1,10,128,0.12098851249002163,0.6908614534336741,0.14949937206637998,0,6936.439300000013,5649.0818,0,0,32.0,512,0,0,18020.970199999996,757,117784.6538149604,117784.6538149604,0.0,21,32,0,1.5,0,0.0,512,512,117784.6538149604,757,61440.0,0,0,54.40319999999998,54.0,349.11789999999996,4,10.0689,7.0489999999999835,1.9821652682824245,5120.0,76.6064453125,-0.13744178273341798,69,0,0.0,0,1053.6851740198426,3922.25,368,1.2995751361980814,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,9065.28,8827.707700000003,3762.1024974961942,0.0,3762.1024974961942,0.0,10.0689,12880.544400000006,19772.156799999997,0.6901005648826426,384,81795.0063470162,128,35989.64746794426,4,592.96,4,2918.4,2,241.3038885880096,322.6611,28.172268858800773,0,0,528,528,S4 rung 12 + everyone greedy,debt,9,-5.820766091346741e-11
9,512,4,4,37370.073399999994,0.0,37420.0929,0.0,12955.197400000003,,0.0,0.0,12955.197400000003,0.0,1422.2765000000002,43.248290000000004,0.00375,362.8928,8169.501161466834,0.0,0.6847818300026304,2690.321498290025,3976.792852088989,0.02,400.0656000000002,1.195092568622311,0.0,0.0,1.195092568622311,0.0,7,0,140.1271520435464,1.2294981267860479,141.35665017033244,2.4298844355867653,2.5305937962950256,4.960478231881791,0.0,0.0,0.0,0.0,0,0,0.0,0.0,350.7212,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,580.4117000000001,1688.2950000000044,0.0,113,559.5922000000003,1305.3069000000003,1765.0034,1351.5255999999906,0.0,0.0,0.0,0.0,0.0,39,191.4783,0.0,0.0,0.0,0.0,2011.0120000000027,0.0,0.014616374504965626,5.339644370860924,5.80211774809161,1.7351000000000003,1.9132629063097528,3.429952586366567,18.899670144544334,1048.0,1057.0,524.0,2048.0,1310.0,204.0,184,0,0,0,20,0.0,2048.0,17317.88350000002,5344.951299999999,13961.2817,767,1,0,128,0.08281403773256657,0.6971608410827035,0.15164111810446235,0,6916.320999999989,5644.0040999999965,0,0,27.0,512,0,0,17317.88350000002,767,126033.21693103896,126033.21693103896,0.0,33,27,0,1.5,0,0.0,512,512,126033.21693103896,767,61440.0,0,0,46.84770000000001,56.0,191.5858,4,40.5882,28.415099999999935,2.1513380647133644,5120.0,76.04654947916667,-0.13073816762964008,59,0,0.0,0,846.7058209274584,3893.5833333333335,368,1.3436451730180285,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,9065.28,8805.323800000015,4141.7050059214735,0.0,4141.7050059214735,0.0,40.5882,12760.222600000008,19497.8188,0.6962340588579601,384,88394.4444088327,128,37638.772522206265,4,592.96,4,3062.6806,2,236.79380000000214,362.8928,28.808780834914625,0,0,524,524,S4 rung 12 + everyone greedy,debt,9,-5.820766091346741e-11
10,512,4,4,36410.05480000001,0.0,36546.03410000001,0.0,14476.101200000001,,0.0,0.0,14476.101200000001,0.0,1520.9037999999996,48.58147137500001,0.00375,323.884,8187.190193138272,0.0,0.656568818606522,2782.130492727069,4009.365982092171,0.02,400.15539999999913,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,7,0,144.82861549927938,1.2181782792274949,146.04679377850687,2.0479797105982507,2.5858098298285355,4.633789540426786,0.0,0.0,0.0,0.0,0,0,0.0,0.0,323.0689,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,666.3715000000007,1920.8320000000017,0.0,130,355.93880000000007,1315.9574,2383.1119000000012,1270.8018999999993,0.0,0.0,0.0,0.0,0.0,39,47.8849,0.0,0.0,0.0,0.0,2114.4405000000006,0.0202,0.015,5.291589681774346,5.821426538461546,1.7248000000000014,1.9385558766859325,3.4044468100662155,18.332680040208007,1040.0,1037.0,520.0,2048.0,1268.0,204.0,195,0,0,0,9,0.0,2048.0,16930.890499999994,5340.721100000001,13720.7557,767,1,0,128,0.07149713586065132,0.6992316552390332,0.15673237984199417,0,6890.627499999983,5487.378499999997,0,0,54.0,512,0,0,16930.890499999994,767,128385.75208041107,128385.75208041107,0.0,13,54,0,1.5,0,0.0,512,512,128385.75208041107,767,61440.0,0,0,93.13920000000007,22.0,45.9186,4,2.7954,1.957499999999998,2.1888047764481744,5120.0,75.51595052083333,-0.1237242571029517,57,0,0.0,0,832.1957137809655,3866.4166666666665,368,1.369178099179531,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,12,0.0,0,0.0,9065.28,8761.415499999994,3881.588330591319,0.0,3881.588330591319,0.0,2.7954,12334.309099999995,19107.3954,0.6988690099222972,384,89905.57239960622,128,38480.17968080479,4,592.96,4,3334.2834000000003,2,179.5522000000027,323.884,28.69894359464629,0,0,520,520,S4 rung 12 + everyone greedy,debt,9,-5.820766091346741e-11
