round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32969.185999999856,0.0,33091.31239999998,0.0,3511.36,,0.0,0.0,3511.36,0.0,3511.36,0.0,0.00375,127.1352,11820.0036,0.0,1.0,3940.0011999999997,7281.847600000043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,14.7203389989739,-5.036304336473383,9.684034662500519,4.620061960784312,3.0039735294117644,7.624035490196077,0.0,0.0,0.0,0.0,0,0,0.0,0.0,36.1592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,7.84,529.2139999999999,7.84,555.7763999999563,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,21281.170400000003,3622.8508,4171.8188,768,0,0,128,0.13847792086043964,0.5488094813611526,0.07294475687669033,0,5708.960000000013,0.0,0,0,0.0,512,0,0,21281.170400000003,768,17269.73130078975,17269.73130078975,0.0,0,0,0,1.5,0,0.0,512,512,17269.73130078975,768,30720.0,0,0,0.0,208.0,3766.2108000000003,4,303.2283,212.21040000000093,0.2813857520302491,5120.0,83.671875,-0.19497925781250003,143,0,0.0,0,1543.739595408328,4284.0,133,0.08771287677479628,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,5541.547,3072,4532.639999999999,4532.639999999999,6193.620000000003,233.49630000000047,130.6057000000003,102.89060000000018,126.6079,176.62040000000002,5817.178400000002,6019.3333999999995,0.6162254024515075,384,10861.10875446432,128,6408.622546325466,4,592.9599999999999,4,2918.4,2,114.28640000000101,127.1352,11.25,0,0,160,160,SB2 best SuMSy + everyone greedy,debt,7,4.3655745685100555e-11
2,512,4,4,32131.750500000042,0.0,32357.76050000001,0.0,5384.4942,,0.0,0.0,5384.4942,0.0,1873.1342,13.167599999999998,0.00375,433.6017,9947.716050000003,0.0,1.0,2691.809500000002,5640.233899999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,0,24.843668307383723,-3.2294969749971316,21.61417133238659,6.876117172014995,2.7302639769358,9.606381148950796,0.0,0.0,0.0,0.0,0,0,0.0,0.0,390.8525,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,226.00999999999993,282.9768,0.0,0,110.1566,947.5921000000003,53.189800000000005,1138.3094000000524,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,2059.792000000002,0.0,0.006027779723657415,4.893999999999993,5.456347584541053,1.8500000000000105,1.1282835748792266,3.5286078398665333,3.802399999999999,828.0,1148.0,414.0,2048.0,1199.0,204.0,212,0,0,0,81,0.0,2048.0,19286.979200000016,3679.4631,5602.9087,768,0,0,128,0.21154251013910752,0.5847370708216773,0.10570783369611525,0,6052.995999999975,5618.311999999992,0,0,306.0,512,0,0,19286.979200000016,768,24565.212204430944,24565.212204430944,0.0,124,306,0,1.5,0,0.0,512,512,24565.212204430944,768,30720.0,0,526,566.1000000000032,165.0,3128.7978000000003,4,142.5146,99.80040000000126,0.47172070822416845,5120.0,71.75130208333333,-0.17320222981770836,795,0,0.0,0,2660.8803747031707,3673.6666666666665,311,0.42798635361385046,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,212,0.0,6,6,5926.3897,3072,4532.639999999999,4532.639999999999,6773.152399999999,7372.103676839313,3964.3126400545343,3407.791036784779,66.064,76.4506,11484.256499999996,6484.7799,0.6284089082716418,384,10973.007713394876,128,13592.2044910361,4,592.9599999999999,4,2918.4,2,218.5620000000002,433.6017,11.25,0,0,414,414,SB2 best SuMSy + everyone greedy,debt,7,4.3655745685100555e-11
3,512,4,4,34086.9849,0.0,34195.21270000005,0.0,6168.6352,,0.0,0.0,6168.6352,0.0,784.141,20.191874249999998,0.00375,296.1524,8712.377500000002,0.0,1.0,2080.5668000000005,4751.782799999974,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,0,31.821272056442822,-0.8541018333005842,30.967170223142237,5.4167425899661135,2.6893647283187927,8.106107318284906,0.0,0.0,0.0,0.0,0,0,0.0,0.0,247.4192,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,277.47079999999994,440.57970000000006,0.0,6,2916.337199999999,961.1028,5398.204900000001,1179.1684000000746,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1434.560000000001,0.0,0.009984830984519737,4.836299999999971,5.452919826086959,1.7739719101123599,1.3287120000000003,3.5041093023256162,9.819795526798984,1150.0,1087.0,575.0,2048.0,1462.0,204.0,146,0,0,0,46,0.0,2048.0,19275.102400000003,6524.2151,5406.2643,758,0,10,126,0.17596962106070935,0.5852362499838693,0.12274279066524652,0,6438.559999999997,5257.058099999968,0,0,89.0,512,0,0,19275.102400000003,758,34564.336629802514,34564.336629802514,0.0,63,89,0,1.5,0,0.0,512,512,34564.336629802514,758,30720.0,0,0,157.88350000000003,106.0,2585.2507,4,162.57510000000002,113.86480000000188,0.6941244279016461,5120.0,71.75130208333333,-0.18025729166666668,20,0,0.0,0,49.43580558159108,3673.6666666666665,311,0.47376120649743875,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,6,6,7081.470300000001,3072,4532.639999999999,4532.639999999999,6350.640799999999,11601.70639753952,5927.6034690284905,5674.102928511031,72.3229,90.2522,11340.494799999986,7434.259800000001,0.6144768373304828,386,17121.022087941867,126,17443.314541860655,4,592.9599999999999,4,2918.4,2,270.4143362318864,296.1524,16.9242536231884,0,0,575,575,SB2 best SuMSy + everyone greedy,debt,7,4.3655745685100555e-11
4,512,4,4,33310.168699999915,0.0,33594.494200000016,0.0,7267.404199999999,,0.0,0.0,7267.404199999999,0.0,1098.769,23.132474249999998,0.00375,432.8918,8189.303100000003,0.0,1.0,2206.6933000000004,4279.9755333333105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,50.22150096977689,-0.16013217500918897,50.06136879476771,4.527045265928079,2.3627876682588074,6.889832934186887,0.0,0.0,0.0,0.0,0,0,0.0,0.0,390.65939999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,453.5685,616.6773999999995,0.0,21,296.0699000000001,1072.8861000000002,4245.394400000001,1267.796200000013,0.0,0.0,0.0,0.0,0.0,12,64.3403,0.0,0.0,0.0,0.0,1568.3008000000007,0.0,0.008689427535322378,5.485806362854683,5.429155999999997,1.7478683206106815,1.42449981818182,3.389651240255159,9.525201660995014,1100.0,1163.0,550.0,2048.0,1411.0,204.0,159,0,0,1,77,0.0,2048.0,17456.85540000001,6506.3375,6480.4828,768,0,0,126,0.1560907759078345,0.6248024807244774,0.1277811923573482,1,6299.670099999975,6379.992799999996,0,0,262.0,512,0,0,17456.85540000001,768,48504.19821930943,48504.19821930943,0.0,140,262,0,1.5,0,0.0,512,512,48504.19821930943,768,30720.0,0,446,457.94149999999854,105.0,2369.2608999999998,4,140.6087,98.38840000000233,1.2588371718412787,5120.0,70.61848958333333,-0.1534072591145833,521,0,0.0,0,1169.0953500818966,3615.6666666666665,312,0.9118664480959892,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,6,6,7369.0199999999995,3072,4532.639999999999,4532.639999999999,5893.7341000000015,9766.432910718017,5171.409556651224,4595.023354066793,62.8102,77.79849999999999,10060.408500000012,7987.061199999999,0.6417361102576193,386,25740.167614229234,126,22764.030605080137,4,592.9599999999999,4,2918.4,2,342.0018000000026,432.8918,19.930680000000006,0,0,550,550,SB2 best SuMSy + everyone greedy,debt,7,4.3655745685100555e-11
5,512,4,4,32881.86570000017,0.0,33103.308800000006,0.0,8193.704899999999,,0.0,0.0,8193.704899999999,0.0,926.3007,27.252840999999997,0.00375,348.5062,7895.835566104902,0.0,1.0,2240.655143508165,4068.0674240699145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,55.332880153194616,0.07932343918567752,55.4122035923803,3.070445348108465,2.0024432070107134,5.072888555119178,0.0,0.0,0.0,0.0,0,0,0.0,0.0,314.75260000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,476.15610000000015,798.3362999999991,0.0,66,689.0842999999999,1117.3873,1004.6668999999998,1257.220700000003,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1516.525600000003,0.0,0.014369619893169948,5.683772007540058,5.6346875000000125,1.7224999999999975,1.5552877796901867,3.5328361479758468,9.462876025718275,1168.0,1061.0,584.0,2046.6666666666667,1459.0,204.0,146,0,0,0,29,0.0,2048.0,17322.59419999999,6434.0205,6899.7884,761,3,4,125,0.12426067671401908,0.6328538397416101,0.1362375027217575,4,6665.843299999974,6030.482100000001,0,0,90.0,512,0,0,17322.59419999999,761,59265.20767196277,59265.20767196277,0.0,37,90,0,1.5,0,0.0,512,512,59265.20767196277,761,30720.0,0,0,155.02499999999978,85.0,1876.9564,4,112.514,78.79200000000068,1.6779511158628813,5120.0,70.302734375,-0.15645993498461172,51,0,0.0,0,343.34377608208507,3599.5,313,0.8760785582780738,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,6,6,7610.881399999999,3072,4532.639999999999,4532.639999999999,5999.8072999999995,10551.134039308621,5254.224669654311,5296.9093696543105,53.9334,58.580600000000004,9931.416300000003,7599.883900000001,0.6440847605663595,387,35249.6869675769,125,24015.520704385868,4,592.9599999999999,4,2918.4,2,300.6410890909078,348.5062,21.3674972727273,0,0,584,584,SB2 best SuMSy + everyone greedy,debt,7,4.3655745685100555e-11
6,512,4,4,36004.56849999998,0.0,36077.09740000002,0.0,9877.117599999998,,0.0,0.0,9877.117599999998,0.0,1683.4127,30.726403749999992,0.00375,332.7826,7998.7187452910675,0.0,1.0,2837.711547073966,4126.957363527363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,61.5127413553374,0.14879900046733466,61.66154035580474,2.805855878258822,2.0679978746120935,4.873853752870915,0.0,0.0,0.0,0.0,0,0,0.0,0.0,332.7826,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,513.8763000000002,977.788999999997,0.0,98,4243.914100000002,1121.2112999999988,4638.1869000000015,1169.2944999999916,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,2087.4484000000034,0.0,0.015,5.6756907706945805,5.608127480916051,1.7065999999999986,1.7247406976744195,3.5832912882227457,11.593710815270951,1048.0,1051.0,524.0,2048.0,1308.0,204.0,185,0,0,0,19,0.0,2048.0,17774.355099999975,6204.7067,11273.822900000001,752,8,8,124,0.10751639141704827,0.6481275572838026,0.1288722844516217,4,6827.845699999976,5965.151000000004,0,0,60.0,512,0,0,17774.355099999975,752,66136.78434316261,66136.78434316261,0.0,28,60,0,1.5,0,0.0,512,512,66136.78434316261,752,30720.0,0,0,102.39599999999992,54.0,418.9012,4,0.0,0.0,1.9353121503013306,5120.0,69.84700520833333,-0.14208994519932408,54,0,0.0,0,429.77176321432967,3576.1666666666665,312,1.3778281131781684,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,6,6,7877.015899999999,3072,4532.639999999999,4532.639999999999,5803.461699999998,5084.766644881143,3624.6813308845,1460.0853139966443,0.0,0.0,10448.609600000003,10020.4149,0.6563504404497233,388,43818.87183530757,124,22317.912507855035,4,592.96,4,2918.4,2,253.28343356281994,332.7826,23.3293166953528,0,0,524,524,SB2 best SuMSy + everyone greedy,debt,7,4.3655745685100555e-11
7,512,4,4,35315.70409999994,0.0,35455.90949999997,0.0,11590.17799999999,,0.0,0.0,11590.17799999999,0.0,1713.0604000000003,37.039025499999994,0.00375,315.7961,8082.721683960681,0.0,1.0,2862.24643865945,4177.958098830917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,57.899782790001126,0.45737570083451,58.357158490835644,1.6002298523409644,2.106914139684795,3.7071439920257596,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315.79609999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,581.5527999999997,1208.715599999998,0.0,126,653.2778000000001,1342.1422000000007,1370.887900000002,1169.2379999999991,0.0,0.0,0.0,0.0,0.0,16,63.7905,0.0,0.0,0.0,0.0,2113.0557000000026,0.0,0.014576682502475406,5.65530434372049,5.663445506692191,1.741900000000001,1.8866168958742637,3.6482495618594375,11.24589949081282,1046.0,1059.0,523.0,2048.0,1297.0,204.0,187,0,0,0,22,0.0,2048.0,16834.29100000001,5904.5214,11926.901600000001,752,14,2,125,0.06854069266267149,0.6307299348610316,0.14014707450915975,1,6949.210999999975,5988.967299999999,0,0,67.0,512,0,0,16834.29100000001,752,65614.15544974855,65614.15544974855,0.0,35,67,0,1.5,0,0.0,512,512,65614.15544974855,752,30720.0,0,0,116.70730000000006,45.0,270.4035,4,0.0,0.0,1.7284499134597393,5120.0,69.4140625,-0.14302522805383963,51,0,0.0,0,285.02628865171266,3554.0,311,1.2567446098568495,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,6,6,8576.897799999999,3072,4532.639999999999,4532.639999999999,5611.056899999998,5131.556058561494,3066.917592345635,2064.6384662158594,0.0,0.0,10473.965399999995,9524.9287,0.6395049428224084,387,40845.26838145486,125,24768.887068293665,4,592.96,4,2918.4,2,250.25012093023332,315.7961,25.871110465116292,0,0,523,523,SB2 best SuMSy + everyone greedy,debt,7,4.3655745685100555e-11
8,512,4,4,34695.91600000004,0.0,34866.9279,0.0,13419.474999999999,,0.0,0.0,13419.474999999999,0.0,1829.2970000000023,43.46094000000003,0.00375,286.22,8179.43435866338,0.0,1.0,2952.1410271940954,4248.358134942242,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,2,60.87567377839393,0.7020275875038196,61.57770136589776,2.0185741184853847,1.968914683976239,3.9874888024616237,0.0,0.0,0.0,0.0,0,0,0.0,0.0,286.21999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,612.3592999999996,1437.103499999996,0.0,160,723.1407000000004,1342.9288000000008,2355.4157999999998,1136.7279000000021,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,2205.635600000002,0.0,0.015,5.639167996108946,5.860772519083932,1.7525,1.9480679764243634,3.6935658037656744,10.908522506088437,1048.0,1028.0,524.0,2048.0,1267.0,204.0,195,0,0,0,4,0.0,2048.0,16361.429999999995,5767.6311,12268.546,752,15,1,126,0.0869251201606458,0.6278981668273933,0.14353681667834595,8,7025.17799999999,5797.064699999996,0,0,22.0,512,0,0,16361.429999999995,752,69935.4030887196,69935.4030887196,0.0,4,22,0,1.5,0,0.0,512,512,69935.4030887196,752,30720.0,0,0,38.555,13.0,12.0889,4,0.0,0.0,1.7745170157533798,5120.0,68.80533854166667,-0.1337040305682609,56,0,0.0,0,370.3104693001584,3522.8333333333335,309,1.2734266015288944,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,6,6,8599.0593,3072,4532.639999999999,4532.639999999999,5364.597299999999,5432.810452233054,3146.9513004593164,2285.8591517737386,0.0,0.0,10134.130799999999,9449.206699999999,0.6357115945014142,386,42133.07736944111,126,27802.325719278495,4,592.96,4,2918.3999999999996,2,194.2150534381153,286.22,28.299253438113958,0,0,524,524,SB2 best SuMSy + everyone greedy,debt,7,4.3655745685100555e-11
9,512,4,4,34608.237699999976,4.6857,29709.556999999993,0.0,15323.580800000009,,0.0,229.145,15094.435800000008,0.0,1674.9608000000003,49.398241625000026,0.00375,293.7944,8265.811572478124,0.0,1.0,2985.609760998691,4300.164181652071,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,63.69059199921294,1.0605776489096452,64.75116964812258,2.031800736239878,2.009782295512418,4.041583031752296,0.0,0.0,0.0,0.0,0,0,0.0,0.0,293.7944,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,515.0275999999996,1644.6846999999996,5037.052600000001,189,1155.7863999999995,1238.778999999999,2246.9455999999996,1138.4770999999996,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,2241.234599999997,24.2168,0.015,5.651992151162788,6.047972480620146,1.7661000000000002,1.9774647058823505,3.7191589916159433,5.86296754308888,1032.0,1032.0,516.0,2048.0,1254.0,204.0,198,0,0,0,5,0.0,2048.0,16182.9556,5540.3126,12589.589100000001,744,23,1,126,0.0852579581669557,0.6144726949627848,0.1474440855895136,6,7009.701099999993,5832.855899999997,0,0,11.0,512,0,0,16182.9556,744,74569.00288082741,74569.00288082741,0.0,8,11,0,1.5,0,0.0,512,512,74569.00288082741,744,20480.0,0,0,19.427100000000003,4.0,1.586,1,0.0,0.0,1.810905630212919,5120.0,52.5927734375,-0.01576767604025967,54,0,0.0,0,259.5699927570878,2692.75,309,1.974573815281087,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,5,4,8741.0064,2560,3921.12,3309.6,5503.7526000000025,5436.199905150556,3064.9987973978727,2371.2011077526845,0.0,0.0,9821.610199999996,9390.4813,0.7324936035412561,386,44479.407222142814,126,30089.595658684542,4,592.96,4,2918.3999999999996,2,-4917.639980353633,64.64939999999999,29.221019646365452,0,4,516,516,SB2 best SuMSy + everyone greedy,debt,7,4.3655745685100555e-11
10,512,4,4,35824.30380000005,8.2368,29229.599400000043,0.0,17219.525599999997,,0.0,675.8464,16543.6792,0.0,1449.2433999999996,55.67562949999995,0.00375,294.2589,8331.851407950617,0.0,1.0,2975.403309067682,4341.605115300401,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,1,66.24344795923334,1.414105725488106,67.65755368472144,1.9676423325039285,1.9974681860591914,3.96511051856312,0.0,0.0,0.0,0.0,0,0,0.0,0.0,294.2589,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,481.1598999999992,1842.397400000001,6723.753200000001,211,2502.303300000002,1282.6861000000017,5059.522800000001,1136.7533000000003,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,2229.339500000003,11.8232,0.015,5.6387135265700525,6.14527558139535,1.7755999999999992,1.9970464065708426,3.69457300234963,2.9801057499258943,1032.0,1035.0,516.0,2048.0,1257.0,204.0,197,0,0,0,5,0.0,2048.0,16247.42569999998,5398.5383,13884.0809,739,29,0,126,0.08547922036879618,0.6012750447324049,0.14193708335142263,5,6994.394899999994,5836.068500000004,0,0,31.0,512,0,0,16247.42569999998,739,79577.0778762071,79577.0778762071,0.0,11,31,0,1.5,0,0.0,512,512,79577.0778762071,739,20480.0,0,0,55.04359999999998,0.0,0.0,0,0.0,0.0,1.8841072736544158,5120.0,52.080078125,0.006208789062499968,50,0,0.0,0,245.35309828785194,2666.5,308,2.035992559654394,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,4,4,9836.051,2048,3309.6,3309.6,5565.3142,4655.273802748824,2132.895501374412,2522.378301374412,0.0,0.0,9869.85579999999,9446.5682,0.7506224326386912,386,47698.85294515438,126,31878.22493105272,4,592.96,4,2918.3999999999996,2,-6657.803600000001,-381.58750000000003,29.661970588235256,0,6,516,516,SB2 best SuMSy + everyone greedy,debt,7,4.3655745685100555e-11
