round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32986.30810000006,0.0,33108.434499999996,0.0,3511.3599999999997,,0.0,0.0,3511.3599999999997,0.0,3511.3599999999997,0.0,0.00375,148.762,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,9.46248190603254,1.6062029870272112,11.068684893059752,7.614581764705882,2.9842296078431376,10.598811372549019,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,24.9621,529.214,24.9621,577.4032000000036,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,55,34.0,2048.0,20880.08810000001,3994.4219999999996,4196.8460000000005,768,0,0,128,0.22024041796420635,0.278165157294767,0.07102808499161894,0,5708.960000000014,445.0,55,0,0.0,0,0,0,0.0,0,0.0,27874.546204189777,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3766.19,4,341.4368,239.00600000000003,0.29050235172616234,5120.0,84.63704427083333,-0.19630101562500005,304,0,0.0,0,4191.557100790803,4333.416666666667,274,0.12412199860388684,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,180.75400000000036,0.0,180.75400000000036,0.0,341.4368,11587.49,11957.458000000002,0.35594910600847274,384,15266.891840108838,128,12607.654364080898,4,183.15999999999997,4,3328.2,2,114.28640000000101,148.762,11.25,0,0,160,160,8 + shareholders & share market,debt,6,3.637978807091713e-11
2,512,4,4,33556.932,0.0,33766.641899999995,0.0,5161.9362,,0.0,0.0,5161.9362,0.0,1650.5762,13.16755,0.00375,399.8352,0.0,0.0,1.0,2550.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.38868473655174,3.2728535493440374,30.661538285895773,7.359289215686275,2.878105294117647,10.237394509803922,0.0,0.0,0.0,0.0,0,0,0.0,0.0,345.14279999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,209.7099,266.6767000000001,0.0,3,1344.2367,773.6127999999999,2855.1952,1163.6658000000284,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,1890.0,0.0,0.005980513319035305,4.820763940520415,5.500061403508764,1.8500000000000139,1.1232864035087733,3.5530122575639744,3.802399999999999,912.0,1076.0,456.0,2048.0,1289.0,204.0,189,0,0,2,51,37.0,2048.0,19447.04609999997,5285.0657,4870.885,768,0,0,128,0.2049685808087358,0.4358592844735365,0.0985497354086895,0,6218.221999999971,5187.141999999966,51,0,426.0,0,0,0,0.0,0,0.0,40293.20862572028,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,788.1000000000059,171.0,3554.1,4,182.3072,127.6148,0.476302922991218,5120.0,79.0283203125,-0.18058857096354167,426,0,0.0,0,3252.873281313181,4046.25,386,0.37659921108099653,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,12,0.0,0,0.0,9065.28,8936.0296,8188.10924550417,0.0,8188.10924550417,0.0,182.3072,14791.534000000005,13710.050699999998,0.47715325211055215,384,16351.390138582268,128,23941.818487138025,4,183.15999999999997,4,3328.2,2,202.26189999999983,399.8352,11.25,0,0,456,456,8 + shareholders & share market,debt,6,3.637978807091713e-11
3,512,4,4,34207.846399999966,0.0,34214.592,0.0,6272.3464,,0.0,0.0,6272.3464,0.0,1110.4102,19.35721075,0.00375,350.2909,0.0,0.0,1.0,2313.4373037174723,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,43.02760851027732,3.1954197013610477,46.223028211638365,7.7390229850476695,2.6384527431899447,10.377475728237615,0.0,0.0,0.0,0.0,0,0,0.0,0.0,274.34650000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,259.4851,417.09380000000004,0.0,4,1506.1865999999998,855.2722000000002,2593.4849,1172.839100000019,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,1677.0939999999987,0.0,0.007736036188017796,4.734625841674292,5.444695895522378,1.8256682027649727,1.334365671641794,3.4934738755668104,13.595042132199758,1072.0,1099.0,536.0,2045.3333333333335,1365.0,204.0,169,0,0,1,60,53.0,2048.0,19104.270199999988,6581.6672,4965.947700000001,753,0,15,125,0.21894558429991706,0.5164245731596044,0.12210261758515562,0,6338.3591000000015,5203.353800000047,60,0,217.0,0,0,0,0.0,0,0.0,52059.06616989518,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,396.16999999999905,87.0,3205.6704,4,253.14839999999998,177.20399999999998,0.6366774204654205,5120.0,77.12239583333333,-0.17711968098958333,312,0,0.0,0,2078.769627270447,3948.6666666666665,386,0.4817030958752211,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,9065.28,8544.8768,10529.215794009942,0.0,10529.215794009942,0.0,253.14839999999998,14608.823999999997,14753.2853,0.5421908590973317,387,31162.433450927176,125,20896.632718968038,4,183.15999999999997,4,3328.2,2,252.42904078947603,350.2909,16.8492960526316,0,0,536,536,8 + shareholders & share market,debt,6,3.637978807091713e-11
4,512,4,4,33380.69430000001,0.0,33487.43849999999,0.0,7303.1137,,0.0,0.0,7303.1137,0.0,1030.7673,23.52121075,0.00375,313.8287,0.0,0.0,1.0,2186.7522807110904,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,44.18171225827946,3.166284314693332,47.3479965729728,7.538040008455441,2.6742353767686904,10.212275385224132,0.0,0.0,0.0,0.0,0,0,0.0,0.0,260.5015,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,359.4837,588.0157999999994,0.0,12,181.57610000000003,1008.7281999999997,1858.7054999999996,1143.0437999999945,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,1561.7826999999993,0.0,0.009367744467067965,4.612861365762435,5.411487615526836,1.8080092592592591,1.4200650646950106,3.3673450242837535,13.187190868233762,1082.0,1069.0,541.0,2046.6666666666665,1418.0,204.0,157,0,0,1,59,40.0,2048.0,18677.556300000047,6591.3609,4835.6771,755,0,13,125,0.21498610042128163,0.5308567177807453,0.12244699561829919,0,6260.840000000004,4931.148800000044,59,0,324.0,0,0,0,0.0,0,0.0,53352.18194531172,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,585.795,130.0,2962.2713000000003,4,177.75740000000002,124.43,0.589552859227743,5120.0,74.38151041666667,-0.17439063639322916,402,0,0.0,0,1931.18237724792,3808.3333333333335,386,0.531004444058588,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,12,0.0,0,0.0,9065.28,8349.870099999998,10915.19512359732,0.0,10915.19512359732,0.0,177.75740000000002,14202.173700000023,14389.3093,0.5543528753748586,387,29593.253054023786,125,23758.92889128789,4,183.15999999999997,4,3328.2,2,360.28140597014897,313.8287,20.01548507462691,0,0,541,541,8 + shareholders & share market,debt,6,3.637978807091713e-11
5,512,4,4,32555.280399999992,0.0,32742.074499999988,0.0,8297.8171,,0.0,0.0,8297.8171,0.0,994.7034,27.386688125000003,0.00375,301.5388,0.0,0.0,1.0,2096.581349271752,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,55.16525253598567,3.1509522164501282,58.3162047524358,7.37919869885557,2.774830377114884,10.154029075970454,0.0,0.0,0.0,0.0,0,0,0.0,0.0,253.41240000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,439.5336000000001,742.4274,0.0,17,159.2886,984.7024999999999,3035.9023000000007,1116.972299999996,0.0,0.0,0.0,0.0,0.0,19,34.0865,0.0,0.0,0.0,0.0,1487.679699999997,0.0,0.013191688962009215,4.489815636704126,5.301523659889119,1.8194665624999984,1.5379578558225488,3.256931073644507,12.791575142186751,1082.0,1068.0,541.0,2046.6666666666667,1416.0,204.0,157,0,0,1,58,27.0,2048.0,18173.390699999985,6531.0845,4778.3288,761,0,7,125,0.20797070604535994,0.5492447405241452,0.14127453613782004,0,6108.301399999984,4795.123100000006,58,0,320.0,0,0,0,0.0,0,0.0,61219.28123348649,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,582.2292999999995,128.0,2736.8511,4,160.4212,112.2948,0.7376213774412348,5120.0,72.82552083333333,-0.1713209163411458,324,0,0.0,0,1607.2181201807466,3728.6666666666665,386,0.5654513840368721,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,12,0.0,0,0.0,9065.28,8131.282100000003,10708.598648825122,0.0,10708.598648825122,0.0,160.4212,13841.398299999997,14046.2644,0.5683262718812365,387,35133.448234313444,125,26085.832999173144,4,183.15999999999997,4,3328.2,2,363.7153317929735,301.5388,21.30097597042516,0,0,541,541,8 + shareholders & share market,debt,6,3.637978807091713e-11
6,512,4,4,31711.29729999999,0.0,31998.08840000001,0.0,9256.9532,,0.0,0.0,9256.9532,0.0,959.1361,31.116788125000003,0.00375,288.8613,0.0,0.0,1.0,2041.5571947982676,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,60.048147713065276,3.138569974718374,63.186717687783656,7.161807236533095,2.7255147680211578,9.887322004554253,0.0,0.0,0.0,0.0,0,0,0.0,0.0,243.35690000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,539.5306000000003,897.0783999999991,0.0,28,152.3996,996.3826999999995,4408.245900000001,1100.8586999999825,0.0,0.0,0.0,0.0,0.0,17,34.1456,0.0,0.0,0.0,0.0,1448.8996999999981,0.0,0.013961145948254294,4.369958348794026,5.243002218114626,1.8520054982817884,1.6135347504621058,3.231498550921701,12.407827887921146,1082.0,1078.0,541.0,2046.6666666666665,1405.0,204.0,160,0,0,0,49,32.0,2048.0,17736.42229999998,6455.8676,4687.6898,768,0,0,125,0.20364203422198557,0.5625729182154509,0.1556124913626662,0,6050.080099999994,4710.81509999996,49,0,291.0,0,0,0,0.0,0,0.0,63993.74101977973,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,538.9336000000004,117.0,2508.3107,4,151.6809,106.1764,0.7506368730640615,5120.0,71.34765625,-0.16908699381510417,196,0,0.0,0,1141.7834929278843,3653.0,386,0.5743213241825326,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,12,0.0,0,0.0,9065.28,7920.277599999995,10528.919365050107,0.0,10528.919365050107,0.0,151.6809,13598.248899999986,13651.868099999996,0.5798091585022158,387,35770.637074893406,125,28223.10394488628,4,183.15999999999997,4,3328.2,2,315.0565999999985,288.8613,23.069367837338234,0,0,541,541,8 + shareholders & share market,debt,6,3.637978807091713e-11
7,512,4,4,30813.604899999995,0.0,31061.08580000001,0.0,10196.3444,,0.0,0.0,10196.3444,0.0,939.3912,34.71354850000001,0.00375,284.6541,0.0,0.0,1.0,1990.6563206258263,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,58.83077859445046,3.0020046922196575,61.832783286670114,6.77609545412088,2.6797543068377454,9.455849760958625,0.0,0.0,0.0,0.0,0,0,0.0,0.0,250.1233,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,500.2203999999998,1089.8514999999986,0.0,39,254.14559999999994,1151.838,3050.5428,1081.769699999978,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1413.8189,0.0,0.015,4.273508488805957,5.224024581005554,1.8686476047904201,1.5482430167597767,3.170160751089655,12.035593051283513,1074.0,1072.0,537.0,2048.0,1414.0,204.0,158,0,0,2,50,32.0,2048.0,17149.771500000006,6455.6876,4588.5081,768,0,0,125,0.19993681599717217,0.5624233208699745,0.15872112792057136,0,5930.718099999985,4581.201099999986,50,0,334.0,0,0,0,0.0,0,0.0,62737.41721941853,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,624.1283000000003,134.0,2334.9835999999996,4,115.1023,80.5716,0.6802103074730232,5120.0,68.88834635416667,-0.16487215494791668,360,0,0.0,0,803.7977676472373,3527.0833333333335,386,0.595674138358384,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,12,0.0,0,0.0,9065.28,7510.314899999999,10413.573687446835,0.0,10413.573687446835,0.0,115.1023,12998.281699999996,13379.1793,0.5798079378378618,387,33513.577700793205,125,29223.839518625282,4,183.15999999999997,4,3328.2,2,241.99279999999683,284.6541,24.20302125693159,0,0,537,537,8 + shareholders & share market,debt,6,3.637978807091713e-11
8,512,4,4,30204.607499999987,0.0,30346.000999999982,0.0,11125.751100000001,,0.0,0.0,11125.751100000001,0.0,929.4067,38.236148500000006,0.00375,300.292,0.0,0.0,1.0,1955.3451341809664,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,67.38023766008662,2.880720867984508,70.26095852807113,6.594937541940413,2.53392981822786,9.128867360168273,0.0,0.0,0.0,0.0,0,0,0.0,0.0,271.5768,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,394.1329999999997,1235.4779999999978,0.0,48,355.38419999999996,964.3816000000004,3361.1656,1079.8109000000186,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,1391.2426000000007,0.0,0.015,4.37599506398537,5.16529757462686,1.8829615606936425,1.5383871268656726,3.085494651039076,11.674525259745005,1072.0,1094.0,536.0,2045.3333333333333,1417.0,204.0,157,0,0,3,54,51.0,2048.0,16473.510100000003,6472.0178,4775.3745,768,0,0,125,0.19744490885371846,0.5775987348990279,0.16071802149202918,0,5808.442800000009,4787.3385999999955,54,0,346.0,0,0,0,0.0,0,0.0,66626.55445770596,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,651.5047000000003,139.0,2183.4130999999998,4,95.71730000000001,67.0024,0.521916056390517,5120.0,55.398763020833336,-0.15537875325520834,310,0,0.0,0,991.0483073092299,2836.4166666666665,386,0.6694909704932687,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,12,0.0,0,0.0,9065.28,7303.798900000002,9837.65097271098,0.0,9837.65097271098,0.0,95.71730000000001,12409.41989999999,13430.805399999996,0.5935975108826224,387,36729.996921974845,125,29896.557535731135,4,183.15999999999997,4,3328.2,2,136.2972999999983,300.292,23.22364525139665,0,0,536,536,8 + shareholders & share market,debt,6,3.637978807091713e-11
9,512,4,4,29582.879100000016,0.0,29663.638699999996,0.0,12112.1465,,0.0,0.0,12112.1465,0.0,986.3954,41.72150725000001,0.00375,262.9539,0.0,0.0,1.0,2007.8606578820493,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,67.62205026509172,2.8755309400369256,70.49758120512864,5.0284518310485975,2.524839075862877,7.553290906911474,0.0,0.0,0.0,0.0,0,0,0.0,0.0,236.82340000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,333.49909999999966,1374.8894999999995,0.0,64,294.16210000000007,915.8905000000001,3926.168,1025.8484999999941,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,1430.2291999999998,0.0,0.015,4.317369923371642,5.151978026070747,1.8751515624999988,1.5748124767225318,3.039532149423652,11.324289501952656,1074.0,1044.0,537.0,2044.0000000000002,1395.0,204.0,162,0,0,1,46,26.0,2048.0,16285.121199999996,6475.0088000000005,4711.3874,768,0,0,125,0.1641804102801594,0.5788793465736113,0.15299460017304023,0,5753.155999999996,4507.334199999994,46,0,256.0,0,0,0,0.0,0,0.0,68180.7561442799,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,480.0387999999997,115.0,1848.4078,4,87.10149999999999,60.97189999999996,0.5354987604620348,5120.0,55.037434895833336,-0.1531709554036458,20,0,0.0,0,220.25263787588673,2817.9166666666665,386,0.6887251765614226,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,12,0.0,0,0.0,9065.28,7138.675399999997,9554.703619752372,0.0,9554.703619752372,0.0,87.10149999999999,12141.5567,13034.804000000004,0.5939594358012785,387,37719.22140086621,125,30461.534743413762,4,183.15999999999997,4,3328.2,2,76.05540000000121,262.9539,23.07580690298509,0,0,537,537,8 + shareholders & share market,debt,6,3.637978807091713e-11
10,512,4,4,29048.681699999972,0.0,28918.809099999995,0.0,13125.66,,0.0,0.0,13125.66,0.0,1013.5135,45.420362625,0.00375,256.485,0.0,0.0,1.0,1976.1422431669828,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,82.44056319653691,2.8320096941540878,85.27257289069101,5.199111642896836,2.443993838256928,7.643105481153764,0.0,0.0,0.0,0.0,0,0,0.0,0.0,256.485,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,294.0259999999995,1504.2578999999987,0.0,77,293.07309999999995,827.2705000000004,2770.7153,1001.5755999999878,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,1406.2430000000004,0.0,0.015,4.258301558203482,5.1378870786516835,1.8687410596026492,1.564116135084426,2.9630780859391166,10.984560816894076,1068.0,1091.0,534.0,2046.6666666666667,1395.0,204.0,162,0,0,0,50,43.0,2048.0,16428.18860000001,6490.6387,4841.107099999999,759,1,8,124,0.17249606319861543,0.5936526445325174,0.15252694848022896,1,5628.321799999998,4645.806999999999,50,0,302.0,0,0,0,0.0,0,0.0,78227.62554281564,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,564.3598000000001,121.0,1032.2622999999999,4,0.0,0.0,0.6854912173719013,5120.0,50.983072916666664,-0.15505124858152933,50,0,0.0,0,121.34440000230049,2610.3333333333335,386,0.737398306060728,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,12,0.0,0,0.0,9065.28,6882.186099999997,9254.321462468999,0.0,9254.321462468999,0.0,0.0,12114.4991,12364.008099999997,0.6020023103500036,388,47794.80623748053,124,30432.81930533512,4,183.16,4,3328.2,2,54.79259720670502,256.485,23.622187150837977,0,0,534,534,8 + shareholders & share market,debt,6,3.637978807091713e-11
