round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,4,4,75119.19150000003,0.0,4268.072499999999,119.89689999999999,2072.2293,,2072.2293,0.0,0.0,0.0,0.0,0.0,0.0025,694.0024,0.0,0.0,1.0,429.5627999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,337.165992570379,3.2718041495972074,340.4377967199762,97.9778438840398,2.4490256629722618,100.42686954701206,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1275.8787406344236,0.0,186,2560.0,1247.2021000000002,4108.937500000001,621.7057999999996,0.0,0.0,0.0,0.0,0.0,5,580.3157,2560.0,1247.2021000000002,621.7057999999996,274.0,0.0,660.3313000000002,0.015,3.9096801299907162,4.815295121951219,4.161576603119588,1.4183899999999998,2.947735873944986,8.69129298767476,1066.0,1077.0,533.0,2045.3333333333333,1503.0,204.0,135,0,0,1,44,41.0,2048.0,57448.96519999997,1966.7586999999999,8456.714,269,499,0,59,0.707116670190693,0.7495848491560928,0.39526867909863816,1,7292.982200000003,4210.725500000001,44,0,577.0,0,0,0,0.0,0,0.0,201977.77635727293,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2401.2297000000026,231.0,5972.4355,4,477.866,477.8635000000006,1.9933060392080002,5120.0,53.347981770833336,0.8448315330674913,42,0,0.0,0,436.2478500690609,2731.4166666666665,375,1.9686488990369273,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,0,12,0.0,0,0.0,120.0,1535.9124,8829.114632761653,0.0,8829.114632761653,0.0,477.866,44328.63119999998,16395.908199999998,0.7542803660715431,453,112223.49213294817,59,89754.28422432476,4,0.0,4,0.0,2,580.3157,-1378.2269000000001,72.26354166666667,0,0,533,533,8 + shareholders & share market,sumsy,8,1.4551915228366852e-10
30,512,4,4,76407.08879999998,0.0,6457.745199999996,170.13070000000002,1887.1458,,1887.1458,0.0,0.0,0.0,0.0,0.0,0.0025,720.6135,0.0,0.0,1.0,438.6662999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,333.1976152501962,3.3959776684316934,336.5935929186279,94.59120029734707,2.464443876365108,97.05564417371218,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1313.5758406344223,0.0,189,2560.0,1272.1027000000004,1702.3528,633.9144999999999,0.0,0.0,0.0,0.0,0.0,0,569.3046999999999,2560.0,1272.1027000000004,633.9144999999999,274.0,0.0,0.0,0.015,3.9690551282051247,4.813684485981333,4.222775645161282,1.5936,3.0352301469280105,8.430554198044517,1070.0,1092.0,535.0,2046.6666666666667,1524.0,204.0,130,0,0,0,60,49.0,2048.0,57493.47780000006,2575.7794,8769.1212,234,534,0,54,0.7004114304075026,0.7524537548623622,0.413931396266654,0,6954.902499999995,4334.208199999996,60,0,620.0,0,0,0,0.0,0,0.0,202220.07144278675,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2618.120899999995,248.0,6278.7922,4,521.0643,521.0609000000001,2.006695436894319,5120.0,53.264973958333336,0.8551723404947916,39,0,0.0,0,611.8602660249217,2727.1666666666665,375,2.2990853912191036,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,120.0,1493.5818000000004,8467.165374769225,0.0,8467.165374769225,0.0,521.0643,44305.194100000015,17623.6928,0.7570980426987934,458,115776.4115447515,54,86443.65989803546,4,0.0,4,0.0,2,569.3046999999999,-1166.5322999999999,70.91949999999999,0,0,535,535,8 + shareholders & share market,sumsy,8,1.4551915228366852e-10
31,512,4,4,77667.22959999986,0.0,6138.496299999992,207.32850000000002,1702.0623,,1702.0623,0.0,0.0,0.0,0.0,0.0,0.0025,751.6339,0.0,0.0,1.0,445.32689999999985,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,335.4764588874094,2.947338995827794,338.4237978832372,92.26250648612272,2.4400826484360905,94.7025891345588,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1348.6246406344164,0.0,191,2560.0,1299.8592000000006,1266.8149,647.4730000000002,0.0,0.0,0.0,0.0,0.0,0,562.6786999999999,2560.0,1299.8592000000006,647.4730000000002,274.0,0.0,0.0,0.015,4.078868018867924,4.979528518518518,4.339108631921835,1.65126,3.0794622620003995,8.177637572103182,1080.0,1060.0,540.0,2048.0,1532.0,204.0,129,0,0,1,45,41.0,2048.0,57135.448099999965,3714.9688,8974.205399999999,233,535,0,54,0.7006893416396707,0.7551890192644686,0.4298380290971857,0,6398.884200000004,4323.6001,45,0,614.0,0,0,0,0.0,0,0.0,206215.09077927907,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2664.212700000007,246.0,6528.2947,4,550.4676,550.4689000000006,2.050957569649723,5120.0,53.1494140625,0.9610182552083333,29,0,0.0,0,835.2131259341465,2721.25,375,2.523674052017124,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,120.0,1495.9915999999992,7918.616633830671,0.0,7918.616633830671,0.0,550.4676,44343.12099999995,19217.468899999996,0.7597835122474659,458,117342.63157871216,54,88872.45920056688,4,0.0,4,0.0,2,562.6786999999999,-950.4284,79.67999999999999,0,0,540,540,8 + shareholders & share market,sumsy,8,1.4551915228366852e-10
32,512,4,4,78901.98639999998,0.0,5858.4409,244.53609999999998,1516.9787999999996,,1516.9787999999996,0.0,0.0,0.0,0.0,0.0,0.0025,780.2129,0.0,0.0,1.0,457.6485,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,337.9289580652996,2.928851480860742,340.85780954616035,88.73265584536243,2.3127663321818406,91.04542217754427,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1381.996640634432,0.0,194,2560.0,1325.2432000000017,1617.8705999999995,659.8449000000007,0.0,0.0,0.0,0.0,0.0,0,558.7727,2560.0,1325.2432000000017,659.8449000000007,274.0,0.0,0.0,0.015,4.108609090909088,5.063973970037495,4.415489254766037,1.6029,3.0932934828684404,8.41184391468736,1068.0,1078.0,534.0,2046.6666666666667,1505.0,204.0,135,0,0,2,52,45.0,2048.0,56708.6627,4901.347,9265.5259,233,535,0,54,0.6996169982483396,0.7523320366760888,0.4392577027485971,0,6338.827800000001,4429.080599999997,52,0,577.0,0,0,0,0.0,0,0.0,213815.31413379806,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2547.737300000003,231.0,6687.4652,4,603.3097,603.3079999999995,2.176152267802706,5120.0,53.069661458333336,1.0152318489583334,29,0,0.0,0,438.1105225197915,2717.1666666666665,375,2.757757071064132,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,0,12,0.0,0,0.0,120.0,1533.9395999999988,6914.670144791785,0.0,6914.670144791785,0.0,603.3097,44197.71099999997,20854.338099999997,0.7569924608702268,458,122491.48473071563,54,91323.82940308253,4,0.0,4,0.0,2,558.7727,-736.7658999999996,82.563,0,0,534,534,8 + shareholders & share market,sumsy,8,1.4551915228366852e-10
33,512,4,4,80114.86940000003,0.0,5632.198599999994,297.9756000000001,1331.8953,,1331.8953,0.0,0.0,0.0,0.0,0.0,0.0025,813.4136,0.0,0.0,1.0,460.98390000000046,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,338.6805287723006,2.6917255952158685,341.37225436751646,86.88685648416963,2.444159294749859,89.3310157789195,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1414.0836406344401,0.0,198,2560.0,1347.1170000000016,2417.4579,670.4058000000006,0.0,0.0,0.0,0.0,0.0,0,556.3342,2560.0,1347.1170000000016,670.4058000000006,274.0,0.0,0.0,0.015,4.12930353159851,5.049663754646836,4.51240611111111,1.5073333333333334,3.103422167334232,9.253217903749176,1076.0,1076.0,538.0,2045.3333333333335,1498.0,204.0,136,0,0,0,57,40.0,2048.0,56435.4409,6016.1347,9535.300799999999,233,535,0,54,0.6928843451410367,0.7521287950964171,0.444471865389112,0,6344.100999999999,4443.130599999997,57,0,540.0,0,0,0,0.0,0,0.0,215104.47568911908,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2436.6992999999993,216.0,6758.2452,4,647.7107000000001,647.7075999999997,2.216231529770812,5120.0,52.986653645833336,1.0203314843750002,33,0,0.0,0,454.68615758885755,2712.9166666666665,375,2.9854016764157936,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,0,12,0.0,0,0.0,120.0,1580.1908000000008,5977.584189778123,0.0,5977.584189778123,0.0,647.7107000000001,44001.54960000001,22309.680699999997,0.7567885299203263,458,124409.93010686172,54,90694.54558225686,4,0.0,4,0.0,2,556.3342,-518.4816999999999,80.145,0,0,538,538,8 + shareholders & share market,sumsy,8,1.4551915228366852e-10
34,512,4,4,81303.92699999995,0.0,5398.785666666663,216.844,1146.8118000000002,,1146.8118000000002,0.0,0.0,0.0,0.0,0.0,0.0025,853.0609,0.0,0.0,1.0,463.30949999999973,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,335.08703692375246,2.7542842200018542,337.8413211437543,86.00045020367524,2.484765268884963,88.48521547256021,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1445.4247406344416,0.0,202,2560.0,1370.9424000000017,1810.4038,681.8878000000005,0.0,0.0,0.0,0.0,0.0,0,554.8003,2560.0,1370.9424000000017,681.8878000000005,274.0,0.0,0.0,0.015,4.149422211981567,5.022197959183682,4.56506606822262,1.6848,3.194668451390415,9.040424911939182,1078.0,1085.0,539.0,2048.0,1507.0,204.0,135,0,0,1,60,42.0,2048.0,56193.154299999995,7055.130499999999,9848.6401,232,536,0,54,0.6914322317047732,0.7516056175571539,0.454348826646104,0,6515.804600000002,4502.1231,60,0,557.0,0,0,0,0.0,0,0.0,213669.45598018036,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2542.7417999999993,223.0,6799.140899999999,4,666.8815000000001,666.8787000000008,2.2204195352676948,5120.0,52.9296875,1.003867152777778,20,0,0.0,0,531.5359421929527,2710.0,375,3.2217350808403196,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,0,12,0.0,0,0.0,120.0,1588.7535000000003,4715.980702652478,0.0,4715.980702652478,0.0,666.8815000000001,43974.35189999999,23702.9115,0.7562683134385852,458,124562.96914074161,54,89106.486839439,4,0.0,4,0.0,2,554.8003,-293.75090000000023,75.36666666666667,0,0,539,539,8 + shareholders & share market,sumsy,8,1.4551915228366852e-10
35,512,4,4,82469.66019999991,0.0,5110.2445,239.08790000000002,961.7283,,961.7283,0.0,0.0,0.0,0.0,0.0,0.0025,898.8427,0.0,0.0,1.0,465.56369999999964,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,334.48163572944065,2.723171993082936,337.2048077225235,85.02615157889639,2.4345551121921853,87.46070669108857,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1475.1952406344371,0.0,205,2560.0,1394.2667999999987,1258.9893000000004,693.0760000000002,0.0,0.0,0.0,0.0,0.0,0,553.2977,2560.0,1394.2667999999987,693.0760000000002,274.0,0.0,0.0,0.015,4.22860709555345,5.180670718232067,4.604736131386868,1.7374666666666665,3.241052230280647,9.160536527606483,1086.0,1057.0,543.0,2046.6666666666667,1512.0,204.0,134,0,0,0,44,31.0,2048.0,56177.26930000003,8057.335300000001,10000.063699999999,231,537,0,54,0.6886798463318544,0.7515155541366669,0.44403950538633286,0,6608.320800000007,4469.637699999997,44,0,548.0,0,0,0,0.0,0,0.0,215000.609102984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2523.395400000004,220.0,6782.8515,4,657.7609,657.7588999999986,2.2157503564938863,5120.0,52.845052083333336,1.103689142252604,29,0,0.0,0,662.9196669238843,2705.6666666666665,375,3.3785152184418394,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,12,0.0,0,0.0,120.0,1615.237899999999,4221.4365619729015,0.0,4221.4365619729015,0.0,657.7609,44115.006599999964,24840.250500000002,0.7561833700206688,458,124545.29427462997,54,90455.31482835441,4,0.0,4,0.0,2,553.2977,-62.885599999999954,84.24000000000001,0,0,543,543,8 + shareholders & share market,sumsy,8,1.4551915228366852e-10
36,512,4,4,83612.9373,0.0,4909.185100000005,324.1,776.6452,,776.6452,0.0,0.0,0.0,0.0,0.0,0.0025,943.6971,0.0,0.0,1.0,474.4479000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,328.04776433716376,2.666670826622452,330.7144351637862,82.82794531163717,2.413512730836434,85.2414580424736,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1503.632940634448,0.0,209,2560.0,1416.7229000000002,3279.7810999999992,703.8311000000004,0.0,0.0,0.0,0.0,0.0,0,552.0662,2560.0,1416.7229000000002,703.8311000000004,274.0,0.0,0.0,0.015,4.234587722586685,5.1946951310861476,4.6765603571428676,1.656,3.31744066496737,8.921017376133838,1068.0,1067.0,534.0,2048.0,1498.0,204.0,137,0,0,2,45,31.0,2048.0,56033.223099999916,9037.5296,10219.841699999999,231,537,0,54,0.6868694365139563,0.7509089181671886,0.447111087772317,0,6672.716500000001,4518.305099999993,45,0,560.0,0,0,0,0.0,0,0.0,215148.5341042793,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2618.8738000000058,224.0,6826.5796,4,689.0201,689.0224999999995,2.2161431234420426,5120.0,52.706705729166664,1.1494765397135414,28,0,0.0,0,588.5509412352196,2698.5833333333335,375,3.5600601762723456,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,0,12,0.0,0,0.0,120.0,1714.3396999999995,3290.5907398541435,0.0,3290.5907398541435,0.0,689.0201,44171.8049999999,26083.950899999996,0.7555867926024487,458,124682.08834861885,54,90466.44575566023,4,0.0,4,0.0,2,552.0662,167.05189999999993,86.87333333333332,0,0,534,534,8 + shareholders & share market,sumsy,8,1.4551915228366852e-10
37,512,4,4,84734.51199999997,0.0,4688.652700000001,308.1488,592.2439,,592.2439,0.0,0.0,0.0,0.0,0.0,0.0025,995.9284,0.0,0.0,1.0,475.12110000000024,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,324.1929624411127,2.5639327374719065,326.75689517858456,81.99286498655292,2.4704715350617925,84.4633365216147,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1531.6145406344533,0.0,212,2560.0,1438.425300000002,2438.3154,714.1371000000007,0.0,0.0,0.0,0.0,0.0,0,551.3426,2560.0,1438.425300000002,714.1371000000007,274.0,0.0,0.0,0.015,4.260643831775703,5.195705628517817,4.785785948905101,NaN,3.376964639728028,9.05552656042224,1066.0,1070.0,533.0,2045.3333333333335,1492.0000000000002,204.0,138,0,0,1,50,28.0,2048.0,56013.312199999986,9884.2601,10473.8346,231,537,0,54,0.6838020768929931,0.7493080876679723,0.45450063547647446,0,6741.811300000005,4558.888900000003,50,0,548.0,0,0,0,0.0,0,0.0,213145.8887133838,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2622.610699999995,220.0,6815.8341,4,786.0619999999999,786.0715000000005,2.2047170835511687,5120.0,52.578125,1.134144104817708,25,0,0.0,0,909.6796519305306,2692.0,375,3.7659480671824483,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,0,12,0.0,0,0.0,120.0,1783.5358999999987,3137.070537889576,0.0,3137.070537889576,0.0,786.0619999999999,44307.30139999996,27173.9288,0.7540095520112995,458,124455.93866017362,54,88689.95005321005,4,0.0,4,0.0,2,551.3426,403.68449999999996,82.8,0,0,533,533,8 + shareholders & share market,sumsy,8,1.4551915228366852e-10
38,512,4,4,85832.82920000005,0.0,4426.659199999999,246.26040000000003,433.57219999999995,,433.57219999999995,0.0,0.0,0.0,0.0,0.0,0.0025,1078.2653,0.0,0.0,1.0,478.04340000000013,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,371.97914276846393,2.4097830842649772,374.3889258527289,81.50124906660525,2.3383987742465644,83.83964784085182,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1558.9430406344513,0.0,215,2560.0,1461.6828000000007,2292.2961000000005,724.9377,0.0,0.0,0.0,0.0,0.0,0,550.8059000000001,2560.0,1461.6828000000007,724.9377,274.0,0.0,0.0,0.015,4.275353654024051,5.087891231343301,4.851305677655691,NaN,3.3866743072312917,9.026156858827715,1072.0,1081.0,536.0,2046.6666666666667,1497.0,204.0,137,0,0,0,49,36.0,2048.0,56065.53569999999,10493.544399999999,10806.232500000002,230,538,0,54,0.6838285684757077,0.744588141398496,0.45035377358432505,1,6771.5019999999995,4621.657299999999,49,0,546.0,0,0,0,0.0,0,0.0,247799.84339327575,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2648.812900000007,219.0,6838.4454,4,866.6939,866.6885000000004,2.802745042722002,5120.0,52.413736979166664,1.087308569139097,24,0,0.0,0,719.5196743360203,2683.5833333333335,375,3.956641695159646,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,0,12,0.0,0,0.0,120.0,1807.3344000000009,2978.621291339317,0.0,2978.621291339317,0.0,866.6939,44456.99650000003,28138.222299999998,0.7494162866607332,458,148802.37798604125,54,98997.4654072346,4,0.0,4,0.0,2,550.8059000000001,644.6931000000001,75.21627116711173,0,0,536,536,8 + shareholders & share market,sumsy,8,1.4551915228366852e-10
39,512,4,4,86908.87570000005,0.0,4143.671300000002,192.63320000000002,307.9696,,307.9696,0.0,0.0,0.0,0.0,0.0,0.0025,1197.9479,0.0,0.0,1.0,479.69579999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,369.3238196448761,2.3147321595594628,371.63855180443556,81.08919640613956,2.364169975876615,83.45336638201618,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1585.207840634455,0.0,218,2560.0,1483.9535,1966.8285999999998,734.8659999999998,0.0,0.0,0.0,0.0,0.0,0,550.1347000000001,2560.0,1483.9535,734.8659999999998,274.0,0.0,0.0,0.015,4.254139850327408,5.098969087523276,4.782090875912411,NaN,3.417204853321005,8.934676223497044,1074.0,1069.0,537.0,2048.0,1500.0,204.0,137,0,0,2,48,35.0,2048.0,56234.714500000024,11082.8925,11038.0693,230,538,0,54,0.6835030675487215,0.7434126150692981,0.46566306459033435,1,6823.832199999995,4547.675499999999,48,0,548.0,0,0,0,0.0,0,0.0,247258.70099155887,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2620.585800000001,220.0,6805.1168,4,937.0801,937.0810000000008,2.8081979401257553,5120.0,52.286783854166664,1.0735598507575441,40,0,0.0,0,1107.90042455788,2677.0833333333335,374,4.108930839549891,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,0,12,0.0,0,0.0,120.0,1787.0047000000004,2614.455782643669,0.0,2614.455782643669,0.0,937.0801,44726.2594,28926.078599999997,0.7482564102535718,458,149440.2060085476,54,97818.49498301127,4,0.0,4,0.0,2,550.1347000000001,889.9782999999999,71.89293500101023,0,0,537,537,8 + shareholders & share market,sumsy,8,1.4551915228366852e-10
40,512,4,4,87965.4147999999,0.0,3956.6162000000018,257.39570000000003,202.88490000000002,,202.88490000000002,0.0,0.0,0.0,0.0,0.0,0.0025,1344.5663,0.0,0.0,1.0,477.31410000000045,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,364.50521032391975,2.350357351336884,366.8555676752567,80.78408242438861,2.5989602093658277,83.38304263375444,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1610.1955406344523,0.0,220,2560.0,1503.4609000000005,1439.2149000000004,743.1331999999995,0.0,0.0,0.0,0.0,0.0,0,549.2204999999999,2560.0,1503.4609000000005,743.1331999999995,274.0,0.0,0.0,0.015,4.245511654135339,5.0739816822430095,4.849010614525154,NaN,3.3959590148938736,9.089959223368966,1070.0,1064.0,535.0,2045.3333333333335,1491.0,204.0,138,0,0,2,46,31.0,2048.0,56430.77489999999,11580.8008,11262.409899999999,230,538,0,54,0.6779131420521827,0.7415128206001771,0.4522074296823315,0,6759.585199999993,4517.224400000001,46,0,537.0,0,0,0,0.0,0,0.0,243127.0952704953,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2603.918700000008,215.0,6797.642400000001,4,1000.6328,1000.6244999999999,2.7484523143484565,5120.0,52.177734375,1.072629570821029,40,0,0.0,0,903.1948660149741,2671.5,374,4.252787158077461,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,0,12,0.0,0,0.0,120.0,1803.2870999999993,2406.0492750550716,0.0,2406.0492750550716,0.0,1000.6328,45009.3496,29640.8531,0.7463937546631014,458,147292.3082250337,54,95834.78704546149,4,0.0,4,0.0,2,549.2204999999999,1141.6814,70.16931381272121,0,0,535,535,8 + shareholders & share market,sumsy,8,1.4551915228366852e-10
41,512,4,4,89000.15020000003,0.0,3786.9776000000015,252.006,123.89929999999998,,123.89929999999998,0.0,0.0,0.0,0.0,0.0,0.0025,1522.6891,0.0,0.0,1.0,476.3451000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,362.3686479851637,2.4420126302004412,364.81066061536416,80.96391301616062,2.474639949430963,83.43855296559158,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1634.864940634457,0.0,220,2560.0,1525.264600000001,252.006,752.2303000000005,0.0,0.0,0.0,0.0,0.0,0,548.6892,2560.0,1525.264600000001,752.2303000000005,274.0,0.0,0.0,0.015,4.258087798165137,5.066308988764039,4.911074147217232,NaN,3.479278183652193,8.817260446667897,1068.0,1090.0,534.0,2045.3333333333333,1497.0,204.0,137,0,0,1,61,37.0,2048.0,56536.14630000005,12000.012299999999,11605.7423,230,538,0,54,0.6758954405415658,0.7397149702272288,0.4646000546001663,0,6901.983800000002,4641.3157,61,0,557.0,0,0,0,0.0,0,0.0,241850.76102971993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2735.4682999999986,223.0,6786.871,4,1049.4278,1049.422399999999,2.7341458745205323,5120.0,52.03125,1.0771776220956497,36,0,0.0,0,657.1530409420504,2664.0,374,4.424707630805195,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,0,12,0.0,0,0.0,120.0,1841.989000000001,1963.1026968132865,0.0,1963.1026968132865,0.0,1049.4278,45052.73130000004,30392.6256,0.7446284709946853,458,146953.9653548818,54,94896.79567483817,4,0.0,4,0.0,2,548.6892,1398.7898,69.00255260512402,0,0,534,534,8 + shareholders & share market,sumsy,8,1.4551915228366852e-10
