round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32970.85799999992,0.0,33092.98439999998,0.0,3511.3599999999997,,0.0,0.0,3511.3599999999997,0.0,3511.3599999999997,0.0,0.00375,142.6424,11820.0036,0.0,1.0,3940.0011999999997,7261.171333333388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,15.477364190796663,-5.735346755898568,9.742017434898097,4.46271274509804,2.9663772549019605,7.42909,0.0,0.0,0.0,0.0,0,0,0.0,0.0,41.832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,1,9.512,529.2139999999999,10.687,571.283599999944,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,20950.755199999956,3945.1036,4166.146000000001,768,0,0,128,0.14106656351282854,0.5744845916653922,0.07260485258589178,0,5708.960000000013,355.0,42,0,0.0,0,0,0,0.0,0,0.0,17090.666708684974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3766.2108000000003,4,335.9568,235.12320000000193,0.26827506920751654,5120.0,83.671875,-0.19402535156250003,139,0,0.0,0,1445.4829224545292,4284.0,129,0.08771287677479628,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,5828.822999999999,3072,4532.639999999999,4532.639999999999,5653.020000000002,211.4540000000004,108.56340000000023,102.89060000000018,156.0804,179.87640000000002,5608.1714999999995,6048.6374,0.6406727756049551,384,10883.851473613207,128,6206.815235071767,4,237.96000000000004,4,3273.3999999999996,2,114.28640000000101,142.6424,11.25,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,debt,1,7.275957614183426e-12
2,512,4,4,32529.94009999998,0.0,32755.958500000015,0.0,4951.238899999999,,0.0,0.0,4951.238899999999,0.0,1439.8789000000002,13.167549999999999,0.00375,414.253,9465.0036,0.0,1.0,2370.0011999999997,5278.826016666706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,0,23.32328222240049,-2.7536391430722795,20.56964307932821,4.697445882352942,2.7649864705882354,7.4624323529411765,0.0,0.0,0.0,0.0,0,0,0.0,0.0,386.01779999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,226.01839999999993,282.98519999999996,0.0,5,501.24899999999997,942.1669000000003,2017.0431,1214.9004999999756,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.005995258926323837,4.893999999999955,5.517982405345213,1.8500000000000014,1.1233614699331849,3.5537529411764486,3.802399999999999,898.0,1095.0,449.0,2048.0,1360.0,204.0,171,0,0,1,59,42.0,2048.0,18936.515600000024,4418.7672,5049.7323,768,0,0,128,0.1590719079081795,0.5634289703394599,0.09586620083099473,0,6246.846999999964,5358.92999999995,59,0,640.0,0,0,0,0.0,0,0.0,26797.502733697485,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1184.000000000001,256.0,3710.672,4,94.02759999999999,65.77919999999979,0.7876101584438473,5120.0,75.41015625,-0.17098812500000002,239,0,0.0,0,1600.0608448540652,3861.0,278,0.34547320556190786,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,6,6,6626.374300000001,3072,4532.639999999999,4532.639999999999,6706.754800000002,8593.963034060027,4280.323067847452,4313.639966212575,47.0148,47.0128,10090.2539,6552.797199999999,0.6071113078471893,384,13176.68089744842,128,13620.821836249079,4,237.96000000000004,4,3273.3999999999996,2,218.57040000000083,414.253,11.25,0,0,449,449,B best SuMSy village: co-ops + prices + reserve,debt,1,7.275957614183426e-12
3,512,4,4,33194.0038,0.0,33305.28040000001,0.0,5796.314299999999,,0.0,0.0,5796.314299999999,0.0,845.0754000000001,18.566967499999997,0.00375,428.3646,8429.649199999998,0.0,1.0,2119.646799999998,4445.833200000018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,0,32.73780472963769,-1.1168534101292,31.620951319508485,4.852869460003088,2.5619606240534867,7.414830084056575,0.0,0.0,0.0,0.0,0,0,0.0,0.0,371.13300000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,279.78060000000005,444.3030999999999,0.0,9,1648.3403999999996,984.2766999999993,3996.3068000000007,1307.2501000000218,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1473.6400000000003,0.0,0.008783475787952594,5.575301588785053,5.494018703703711,1.8805652173912946,1.3408966480446929,3.539528099173595,5.601348852262901,1080.0,1070.0,540.0,2046.6666666666667,1451.9999999999998,204.0,148,0,0,1,56,33.0,2048.0,17776.859699999975,5741.3973,5760.589300000001,755,3,10,126,0.15629762158890625,0.5959406104801337,0.12228319500094242,1,6454.209599999996,5965.572700000007,56,0,414.0,0,0,0,0.0,0,0.0,35707.758032924765,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,778.553999999996,166.0,3486.7929,4,190.7812,133.55720000000025,0.7986667197160382,5120.0,67.24609375,-0.157098779296875,221,0,0.0,0,763.6400303618321,3443.0,306,0.6279869360616656,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,6,6,7560.2489,3072,4532.639999999999,4532.639999999999,6417.095900000002,10771.150007362698,5336.713303681348,5434.436703681349,96.095,94.6862,10470.530099999985,7428.530599999999,0.6245361574330031,386,19229.71563344249,126,16478.042399482296,4,237.96000000000004,4,3273.3999999999996,2,272.7247204899769,428.3646,16.85042204899777,0,0,540,540,B best SuMSy village: co-ops + prices + reserve,debt,1,7.275957614183426e-12
4,512,4,4,34204.352500000045,0.0,34399.255600000004,0.0,6817.677299999999,,0.0,0.0,6817.677299999999,0.0,1021.363,21.736100249999996,0.00375,423.4644,8051.231573831775,0.0,1.0,2305.3262317757008,4127.774540887891,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,35.74225543810059,-0.19481759549157943,35.547437842609014,2.9439001839047956,1.7450192906334805,4.6889194745382765,0.0,0.0,0.0,0.0,0,0,0.0,0.0,369.10960000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,363.4071000000002,615.2964999999992,0.0,48,2071.0806,1060.7318999999995,2567.7353999999996,1300.7992999998949,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1569.386,0.0,0.009399044780607862,5.7597976080956785,5.644960258780011,1.8668370786516877,1.4333504655493476,3.598415211965814,9.241166787347419,1082.0,1087.0,541.0,2046.6666666666667,1414.0000000000002,204.0,156,0,0,2,55,43.0,2048.0,17115.177800000034,5768.0112,7927.9994,756,4,8,126,0.11802670829725459,0.5965008475182445,0.12678722771911022,5,6541.041599999984,6260.900000000002,55,0,178.0,0,0,0,0.0,0,0.0,43854.93897105505,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,332.2970000000004,126.0,2969.6997,4,181.306,126.9476000000018,1.0454394986848718,5120.0,67.24609375,-0.14529630046482192,12,0,0.0,0,26.664310697670295,3443.0,304,0.943788763083918,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,6,6,9130.894599999998,3072,4532.639999999999,4532.639999999999,6260.357200000002,8886.365225805148,3791.143770227717,5095.221455577431,103.3763,77.9297,9847.301800000021,7534.815699999999,0.6193297009506593,386,22369.188471396636,126,21485.750499658367,4,237.96000000000004,4,3273.3999999999996,2,349.1465977653627,423.4644,20.113449720670392,0,0,541,541,B best SuMSy village: co-ops + prices + reserve,debt,1,7.275957614183426e-12
5,512,4,4,36318.060299999925,0.0,36587.8309,0.0,8304.6705,,0.0,0.0,8304.6705,0.0,1486.9932,25.566100249999998,0.00375,385.7609,8083.248615206008,0.0,1.0,2737.105593567648,4133.803563470701,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,2,36.34911399901359,-0.2947858181524713,36.05432818086112,3.240113679233611,1.6249820365048058,4.865095715738417,0.0,0.0,0.0,0.0,0,0,0.0,0.0,365.02650000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,438.2746000000005,798.543199999999,0.0,81,3268.7154999999993,1155.0076999999999,4488.296700000001,1237.9759000000195,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1976.8136000000054,0.0,0.012611319766565793,5.791687637362641,5.728772811918093,1.7948165354330765,1.5608975378787884,3.6207526316222443,15.651917275962049,1074.0,1092.0,537.0,2045.3333333333335,1343.0,204.0,175,0,0,0,61,50.0,2048.0,17692.055700000015,5711.4966,11299.425899999998,754,9,5,127,0.13255506748742052,0.615539669880699,0.120025202321419,6,6805.8815999999915,6324.5229000000045,61,0,127.0,0,0,0,0.0,0,0.0,44989.11550162346,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,227.9417000000007,63.0,1229.3211999999999,4,69.1142,48.3796,1.077182044204618,5120.0,67.24609375,-0.1258682701204609,3,0,0.0,0,14.120007429585755,3443.0,304,1.3328846007033364,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,6,6,9220.778799999998,3072,4532.639999999999,4532.639999999999,6557.225300000005,6059.136850197167,2644.7079669953346,3414.428883201833,0.0,69.1142,10347.310600000003,9019.464899999999,0.6377291030224379,385,22026.6684008179,127,22962.44710080552,4,237.96000000000004,4,3273.3999999999996,2,370.9997849162027,385.7609,21.500256983240213,0,0,537,537,B best SuMSy village: co-ops + prices + reserve,debt,1,7.275957614183426e-12
6,512,4,4,35714.900099999904,0.0,35858.44840000001,0.0,9809.733600000001,,0.0,0.0,9809.733600000001,0.0,1505.0630999999998,31.142354624999992,0.00375,334.1206,8110.290250554669,0.0,1.0,2748.49947576599,4152.961483703136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,47.98916258875021,-0.13016175778541778,47.859000830964796,2.585473329909665,1.676019999957345,4.26149332986701,0.0,0.0,0.0,0.0,0,0,0.0,0.0,334.1206,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,522.7738000000011,1003.252299999998,0.0,109,694.9515,1298.1116999999997,3041.1252999999992,1222.9415000000022,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1983.9970000000008,0.0,0.012598593877116529,5.804961063627727,5.693626247689488,1.7893937142857175,1.720718702290076,3.6976163120911454,15.182359757683187,1082.0,1053.0,541.0,2048.0,1359.0,204.0,172,0,0,0,51,28.0,2048.0,17487.75490000003,5504.883699999999,11810.0589,741,17,10,126,0.10292420733394603,0.6181225677494819,0.12665469998710055,7,7020.682500000004,6112.623999999996,51,0,175.0,0,0,0,0.0,0,0.0,57398.45947035243,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,313.14390000000054,71.0,578.082,4,0.0,0.0,1.5486691660883243,5120.0,67.11588541666667,-0.13578188942649147,14,0,0.0,0,138.15853239750695,3436.3333333333335,304,1.2657461844734799,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,6,6,9627.8838,3072,4532.639999999999,4532.639999999999,6483.813799999998,6462.293730501679,2577.0032576178355,3885.2904728838444,0.0,0.0,10611.67570000001,8265.1408,0.6340720399540045,386,35162.23568463586,126,22236.2237857167,4,237.96000000000004,4,3273.3999999999996,2,371.80283068181683,334.1206,23.413463068181827,0,0,541,541,B best SuMSy village: co-ops + prices + reserve,debt,1,7.275957614183426e-12
7,512,4,4,36028.6162,0.0,36146.00029999999,0.0,11406.266799999996,,0.0,0.0,11406.266799999996,0.0,1596.5331999999987,36.78578962499999,0.00375,348.3106,8148.626180074847,0.0,1.0,2792.8805857319694,4158.817562907061,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,60.729728423771896,-0.05344810896712261,60.67628031480477,2.078859766280407,1.5952886046589343,3.674148370939341,0.0,0.0,0.0,0.0,0,0,0.0,0.0,348.3106,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,496.609600000001,1202.0713999999973,0.0,136,1587.6174000000003,1273.9012999999998,2249.0494999999996,1247.323599999997,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,2026.625699999998,0.0,0.015,5.7604149456521725,5.811321851851841,1.7852958620689696,1.9015220930232561,3.73459959880957,14.72688896495269,1080.0,1104.0,540.0,2048.0,1345.0,204.0,175,0,0,2,62,48.0,2048.0,16606.111,5290.1777999999995,13334.1779,735,24,9,126,0.09394830573873558,0.646352053713432,0.13743352075636994,5,7121.040800000033,6359.498099999999,62,0,145.0,0,0,0,0.0,0,0.0,68128.86841409415,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,258.8679000000006,59.0,449.83889999999997,4,0.0,0.0,1.9372912195835594,5120.0,66.98567708333333,-0.11365742550294212,26,0,0.0,0,85.91344841601196,3429.6666666666665,304,1.387634047331565,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,6,6,10226.6326,3072,4532.639999999999,4532.639999999999,6637.3923000000095,5571.79915738234,2101.9107031593066,3469.8884542230335,0.0,0.0,9870.008199999998,8847.562000000002,0.6553611698997963,386,40769.72603136657,126,27359.142382727558,4,237.96000000000004,4,3273.3999999999996,2,344.19302480915957,348.3106,25.810780534351142,0,0,540,540,B best SuMSy village: co-ops + prices + reserve,debt,1,7.275957614183426e-12
8,512,4,4,36895.8637,0.0,36983.99110000001,0.0,13072.437999999991,,0.0,0.0,13072.437999999991,0.0,1666.171199999999,42.77053787499994,0.00375,309.9233,8203.168928504823,0.0,1.0,2861.656055838218,4202.678669003233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,66.2883544968855,0.16134600385301703,66.44970050073852,1.9835795310361886,1.7699453431802779,3.7535248742164664,0.0,0.0,0.0,0.0,0,0,0.0,0.0,309.9233,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,467.3529000000007,1413.8524000000007,0.0,175,2220.2844999999993,1353.0370000000007,4326.033499999999,1199.8682999999994,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,2101.279,0.0,0.015,5.7478297474275,5.9654350553505475,1.802940350877192,2.010040388349514,3.7386896467322375,14.285082296004108,1084.0,1069.0,542.0,2045.3333333333333,1313.0,204.0,182,0,0,1,53,41.0,2048.0,16408.733300000007,5174.5427,14887.7592,732,27,9,126,0.09209864794177469,0.63589195076984,0.14280742616111008,7,7144.316200000002,6144.429999999998,53,0,57.0,0,0,0,0.0,0,0.0,75326.40054787435,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,102.76759999999994,23.0,114.90520000000001,4,0.0,0.0,2.128759574410197,5120.0,66.85546875,-0.10312819123970446,39,0,0.0,0,135.47658151051195,3423.0,304,1.486884166475651,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,6,6,10198.337300000001,3072,4532.639999999999,4532.639999999999,6819.331800000002,4766.482422013488,2324.6554898324416,2441.826932181047,0.0,0.0,9715.578700000007,9978.869799999999,0.6442659338118886,386,44927.750097202945,126,30398.650450671375,4,237.96000000000004,4,3273.3999999999996,2,339.7367825581371,309.9233,28.52283139534884,0,0,542,542,B best SuMSy village: co-ops + prices + reserve,debt,1,7.275957614183426e-12
9,512,4,4,36517.24900000004,0.0,36612.99070000001,0.0,14794.759999999966,,0.0,5.3873,14789.372699999965,0.0,1716.9347000000023,49.016230249999886,0.00375,319.253,8248.243812882129,0.0,1.0,2869.6142959668573,4224.857008588102,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,69.02037661976554,0.18974711812905087,69.21012373789459,2.2050754103995938,1.6034814252142862,3.8085568356138797,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.25300000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,474.96720000000045,1647.6284000000037,0.0,200,1069.5580999999995,1448.1727999999996,2439.0004999999996,1205.6479999999997,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,2110.9069999999956,0.0,0.015,5.736664192949906,6.111228119180653,1.9239378048780484,2.029562549800796,3.7332662553900358,13.856529827123984,1074.0,1078.0,537.0,2046.6666666666667,1313.0000000000002,204.0,183,0,0,1,58,38.0,2048.0,15937.857499999984,5004.6183,15155.5683,724,35,9,126,0.0998030076418488,0.6357819853681945,0.13880578706116675,4,7133.821100000028,6184.123999999999,58,0,82.0,0,0,0,0.0,0,0.0,78765.08373575311,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,157.76289999999997,33.0,99.95190000000001,4,0.0,0.0,2.178376119672791,5120.0,66.72526041666667,-0.08626847602523262,21,0,0.0,0,74.68821966932221,3416.3333333333335,303,1.52674678297691,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,6,6,10180.7097,3072,4532.639999999999,4532.639999999999,6875.904699999998,5004.540756598558,2480.4172448751247,2524.123511723435,0.0,0.0,9499.934999999996,10079.4288,0.6430164210563816,386,46299.71163922582,126,32465.3720965273,4,237.96000000000004,4,3273.3999999999996,2,362.3930524271849,313.8657,30.15060582524271,0,0,537,537,B best SuMSy village: co-ops + prices + reserve,debt,1,7.275957614183426e-12
10,512,4,4,36461.714899999984,1.7342,34947.3829,0.0,16453.406799999975,,0.0,22.3334,16431.073399999976,0.0,1641.7006999999978,55.45158024999999,0.00375,313.4529,8269.098997468654,0.0,1.0,2818.9318862491323,4236.452454979118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,1,76.52919639518537,0.22816449348858867,76.75736088867394,2.0161079548527945,1.6214511213096063,3.637559076162401,0.0,0.0,0.0,0.0,0,0,0.0,0.0,313.45289999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,487.2562000000001,1886.4324000000051,1625.1019000000001,215,1442.918500000001,1496.7183999999975,2808.0280000000016,1209.9682999999982,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,2061.6902000000023,0.0,0.015,5.7347815887850535,6.250843518518501,1.930480582524272,2.0530497005988013,3.7350281928735516,11.755176522896903,1080.0,1070.0,540.0,2046.6666666666667,1327.9999999999998,204.0,179,0,0,1,45,40.0,2048.0,15626.686100000006,4991.2732,15403.5528,720,39,9,126,0.09176667760861212,0.6403829569357429,0.1408480393027256,7,7141.95700000001,6136.216300000007,45,0,103.0,0,0,0,0.0,0,0.0,85668.8388476194,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,198.83950000000002,32.0,126.7499,3,0.0,0.0,2.443774685525953,5120.0,59.90625,-0.024303580412724103,31,0,0.0,0,123.60599413550365,3067.2,302,1.841392734442485,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,6,5,10314.784599999999,3072,4532.639999999999,3921.12,7046.152900000003,5120.6812117311065,2573.542748462574,2547.1384632685326,0.0,0.0,9382.824199999995,10206.791299999999,0.671973881120338,386,51059.69626759354,126,34609.14258002571,4,237.96,4,3273.3999999999996,2,-1246.3873557768939,291.1195,30.443438247011937,0,1,540,540,B best SuMSy village: co-ops + prices + reserve,debt,1,7.275957614183426e-12
