round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32980.85800000008,0.0,33102.984399999994,0.0,3511.36,,0.0,0.0,3511.36,0.0,3511.36,0.0,0.00375,133.9452,11820.0036,0.0,1.0,3940.0011999999997,7272.767599999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,14.230196096818474,-3.156208266934915,11.07398782988356,6.099653921568628,2.9721845098039217,9.07183843137255,0.0,0.0,0.0,0.0,0,0,0.0,0.0,36.1592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,19.512,529.2139999999999,19.512,562.5864000000036,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,51.0,160.0,2048.0,734.0,204.0,328,0,0,0,29,22.0,2048.0,21053.80200000002,3855.102,4171.8188,768,0,0,128,0.18606677950020645,0.39899273049457284,0.07260485258589178,0,5708.960000000013,255.0,29,0,0.0,128,0,0,6700.286500000004,768,10271.459251769485,25612.224859335547,0.0,0,0,0,1.5,0,0.0,128,128,10271.459251769485,768,57561.0,0,0,0.0,208.0,3766.19,4,325.9568,228.17,0.24391478805349165,5120.0,87.18424479166667,-0.19897593750000006,211,0,0.0,0,3400.006566518364,4463.833333333333,197,0.08771287677479628,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,205.78120000000035,0.0,205.78120000000035,0.0,325.9568,8502.426,11793.110800000002,0.4677389736954327,384,15340.765607566009,128,10271.459251769485,4,337.96000000000004,4,3173.4,2,114.28640000000101,133.9452,11.25,0,0,160,160,S1 rung 11 + greedy quarter,debt,1,2.1827872842550278e-11
2,512,4,4,32790.16320000002,0.0,33005.12680000001,0.0,5031.3371,,0.0,0.0,5031.3371,0.0,1519.9771,13.167550000000002,0.00375,449.1352,9555.0036,0.0,1.0,2430.0011999999997,5319.8066166666495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.375378399735894,3.123863421164459,35.49924182090035,7.577874901960783,2.649791568627451,10.227666470588234,0.0,0.0,0.0,0.0,0,0,0.0,0.0,415.0656000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,214.96359999999999,271.93040000000013,0.0,3,653.9689999999999,844.6638000000005,3163.5244,1238.38170000003,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,1770.0,0.0,0.005999973025009438,4.8939999999999815,5.5174937500000025,1.850000000000009,1.1234292410714286,3.553542046303183,3.802399999999999,896.0,1165.0,448.0,2048.0,1339.0,204.0,177,0,0,1,58,28.0,2048.0,18966.850099999996,4328.3703,5371.904199999999,768,0,0,128,0.20423762695701586,0.4789272051168796,0.09641326277529783,3,6242.243799999966,5701.509999999978,42,0,591.0,128,0,0,7254.584100000003,768,26424.85235805804,41637.105788265515,0.0,94,69,0,1.5,0,0.0,128,128,26424.85235805804,768,54242.0,0,291,1093.3500000000054,237.0,3673.9034,4,113.5653,79.4956,0.5254655758853892,5120.0,79.716796875,-0.17270034993489583,771,0,0.0,0,5701.769066763557,4081.5,466,0.46492325034844856,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,0,12,0.0,0,0.0,9065.28,8970.637200000001,8321.95983242515,0.0,8321.95983242515,0.0,113.5653,17582.4649,13374.1779,0.5152236895713418,384,15212.253430207498,128,26424.85235805804,4,337.96000000000004,4,3173.4,2,207.51560000000094,449.1352,11.25,0,0,448,448,S1 rung 11 + greedy quarter,debt,1,2.1827872842550278e-11
3,512,4,4,34480.08570000009,0.0,34568.99839999999,0.0,6081.4279,,0.0,0.0,6081.4279,0.0,1050.0908,18.867447625000004,0.00375,419.8812,8689.225199999999,0.0,1.0,2319.222799999999,4632.951866666643,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,67.3501576304655,3.032550574524655,70.38270820499017,7.788042581151822,2.498549043646891,10.286591624798714,0.0,0.0,0.0,0.0,0,0,0.0,0.0,321.704,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,257.4266999999999,414.0298000000002,0.0,8,2468.4055999999996,778.4830999999997,6226.9625000000015,1258.7455000000355,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,1673.2160000000003,0.0,0.007856840558960652,5.589175023126733,5.453769230769216,1.8295999999999983,1.3394333916083914,3.515304734158839,53.54839570723582,1144.0,1081.0,572.0,2046.6666666666667,1373.0,204.0,168,0,0,3,49,30.0,2048.0,18514.71259999999,6448.117700000001,5906.8619,758,0,10,126,0.21053862450061112,0.6201532296944683,0.12332152990303968,1,6427.019800000008,6041.898199999999,46,0,50.0,128,0,0,7171.028099999994,758,46302.28520497647,62868.80754076292,0.0,12,13,0,1.5,0,0.0,128,128,46302.28520497647,758,53703.0,0,158,91.47999999999992,23.0,3190.5123,4,327.25759999999997,229.0804,0.926512972895036,5120.0,78.09733072916667,-0.16401555501302084,488,0,0.0,0,1884.4561127501256,3998.5833333333335,469,0.7927675143372093,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,9065.28,8855.762900000002,11236.6005555911,0.0,11236.6005555911,0.0,327.25759999999997,17158.535599999967,15545.491899999999,0.6357912690175749,386,30135.420904371833,126,32733.386636390955,4,337.96000000000004,4,3173.4,2,250.37108616071146,419.8812,16.85143861607143,0,0,572,572,S1 rung 11 + greedy quarter,debt,1,2.1827872842550278e-11
4,512,4,4,36981.98100000017,0.0,37080.86550000002,0.0,7380.0634,,0.0,0.0,7380.0634,0.0,1298.6355,22.805447625000003,0.00375,430.2744,8409.20756274283,0.0,1.0,2523.0515503237734,4383.381400161869,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,68.4533641015072,2.489916841151618,70.94328094265882,4.694416893100018,2.1199545567630116,6.81437144986303,0.0,0.0,0.0,0.0,0,0,0.0,0.0,350.82680000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,367.85600000000005,590.0260999999996,0.0,46,3509.983200000001,1008.0879000000002,4536.677000000001,1257.6150999999977,0.0,0.0,0.0,0.0,0.0,19,9.8437,0.0,0.0,0.0,0.0,1785.2808000000002,0.0,0.007729859613110653,5.76873599257885,5.70119064220184,1.8218970588235268,1.4290058715596337,3.5649368668064416,51.941943836018744,1090.0,1078.0,545.0,2044.0000000000002,1331.0,204.0,178,0,0,0,36,25.0,2048.0,18080.714799999954,6476.3721000000005,9232.2367,756,0,12,125,0.16602610839447363,0.6474939599495335,0.1261933347725761,0,6473.64589999999,6218.6974,29,0,68.0,128,0,0,6253.261699999998,756,53338.81388529514,70490.2193886322,0.0,30,48,0,1.5,0,0.0,128,128,53338.81388529514,756,53717.0,0,122,123.88899999999983,35.0,2752.5393000000004,4,264.82579999999996,185.378,1.0457439020457318,5120.0,77.96061197916667,-0.1486166943359375,205,0,0.0,0,517.0802258537061,3991.5833333333335,468,1.1057745057861943,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,12,0.0,0,0.0,9065.28,9388.860699999994,6893.32396828679,0.0,6893.32396828679,0.0,264.82579999999996,16773.842199999945,18461.148100000002,0.6594779950225678,387,45265.45428261511,125,25224.765106017254,4,337.96000000000004,4,3173.4,2,343.1622104895124,430.2744,20.09150087412587,0,0,545,545,S1 rung 11 + greedy quarter,debt,1,2.1827872842550278e-11
5,512,4,4,39541.689900000034,0.0,39680.98549999997,0.0,9021.0193,,0.0,0.0,9021.0193,0.0,1640.9559,27.675230750000004,0.00375,415.3322,8451.971120425933,0.0,1.0,2874.3417837194506,4383.51286695061,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,105.63397997532739,2.7028271816983405,108.33680715702572,2.9059595979181148,1.9710708324197148,4.87703043033783,0.0,0.0,0.0,0.0,0,0,0.0,0.0,342.75939999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,408.26710000000014,767.1644999999987,0.0,83,3666.4419999999996,1106.7330999999995,4690.1449,1246.1236999999937,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,2112.8756999999937,0.0,0.010704654738264364,5.789392651162791,5.73450794824403,1.8101090909090913,1.5331351201478745,3.620989302929817,57.44765056732458,1082.0,1075.0,541.0,2048.0,1304.0,204.0,186,0,0,1,44,25.0,2048.0,17564.400899999968,6469.5414,12744.1167,757,0,11,126,0.11479792286274026,0.696204526843555,0.1180102666356948,0,6820.58480000001,6223.5971,38,0,33.0,128,0,0,5319.106200000001,756,78161.90089426233,99448.76736228568,0.0,14,24,0,1.5,0,0.0,128,128,78161.90089426233,756,53730.0,0,42,59.73360000000002,16.0,2348.2987000000003,4,241.90910000000002,169.3364,1.7110659568048339,5120.0,77.6953125,-0.133070322265625,135,0,0.0,0,1157.4146189642197,3978.0,467,1.3584417557021078,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,12,0.0,0,0.0,9065.28,9800.71209999999,3930.435911488579,0.0,3930.435911488579,0.0,241.90910000000002,16144.10139999998,21561.9568,0.702664660377881,386,70851.48252524223,126,28597.28483704347,4,337.96,4,3173.4,2,368.80956880734084,415.3322,21.435088073394503,0,0,541,541,S1 rung 11 + greedy quarter,debt,1,2.1827872842550278e-11
6,512,4,4,39802.04250000009,0.0,40001.547499999986,0.0,10681.5692,,0.0,0.0,10681.5692,0.0,1660.5499000000002,33.82871537500001,0.00375,358.2107,8490.921651190012,0.0,1.0,2895.2247683368005,4412.071167459998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,117.19373498808066,2.755598157222693,119.94933314530336,3.003838237870255,2.0643621293808856,5.068200367251141,0.0,0.0,0.0,0.0,0,0,0.0,0.0,331.38550000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,468.4765000000001,972.1610999999976,0.0,109,1575.46,1315.1073999999996,2255.2708000000002,1211.3858000000012,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,2131.029099999996,0.0,0.011117674595724237,5.788705581395348,5.694774721189589,1.7748428571428565,1.6672814126394038,3.684493729818474,55.724221050304834,1076.0,1075.0,538.0,2046.6666666666665,1302.9999999999998,204.0,185,0,0,1,44,32.0,2048.0,18064.5388,6372.908299999999,14051.577299999999,759,0,9,127,0.10949814068530217,0.7087108182916022,0.12483514463468648,0,6965.710600000023,6222.858499999999,39,0,21.0,128,0,0,5518.7357,757,86477.82945905882,108664.10294509036,0.0,6,7,0,1.5,0,0.0,128,128,86477.82945905882,757,53715.0,0,0,37.27169999999999,21.0,954.8074,4,89.41749999999999,62.592,1.8887539526905963,5120.0,77.34537760416667,-0.13556962076822918,105,0,0.0,0,1408.1377161425432,3960.0833333333335,467,1.4703344172793564,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,12,0.0,0,0.0,9065.28,10099.125399999997,3072.116261329877,0.0,3072.116261329877,0.0,89.41749999999999,16624.687799999996,21379.293,0.7120449009916543,385,77541.89495486257,127,31122.207990227806,4,337.96,4,3173.4,2,400.59824121996405,358.2107,22.997026802218116,0,0,538,538,S1 rung 11 + greedy quarter,debt,1,2.1827872842550278e-11
7,512,4,4,39179.487099999984,0.0,39407.40309999997,0.0,12424.128999999997,,0.0,0.0,12424.128999999997,0.0,1742.5598000000002,40.05578675000001,0.00375,311.2176,8532.188855815562,0.0,1.0,2926.597361189622,4448.395232448462,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,128.40735345248427,2.7164114282493506,131.12376488073363,2.7877944977014195,2.128605677965281,4.9164001756667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,310.379,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,496.8875000000001,1174.2609999999995,0.0,127,603.1134999999998,1225.6689000000001,1480.5014999999992,1177.102099999998,0.0,0.0,0.0,0.0,0.0,39,0.0,0.0,0.0,0.0,0.0,2162.4915999999944,0.0,0.01407265394084278,5.743088045540799,5.748550751879713,1.7254204545454543,1.8206052631578935,3.7072915023709685,54.052494418795675,1064.0,1054.0,532.0,2046.6666666666667,1298.0,204.0,187,0,0,1,43,18.0,2048.0,18132.903799999982,6234.0611,14415.4615,761,0,7,127,0.1002148150579869,0.7172583624174758,0.1319038461296178,0,7069.182500000022,6053.2148000000025,38,0,44.0,128,0,0,5307.168599999999,759,96035.69573564932,118895.78873634383,0.0,7,29,0,1.5,0,0.0,128,128,96035.69573564932,759,53706.0,0,0,75.9185,28.0,85.8431,4,2.8048,1.9642999999999977,2.078458498805299,5120.0,76.95475260416667,-0.13382588541666668,118,0,0.0,0,1496.4178799689048,3940.0833333333335,467,1.5146365022600419,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,12,0.0,0,0.0,9065.28,10245.327700000002,3110.1224365241756,0.0,3110.1224365241756,0.0,2.8048,16643.721299999997,20735.3657,0.717837083736417,385,82497.89164439101,127,36397.89709195279,4,337.96,4,3173.3999999999996,2,397.4923483271385,311.2176,25.009221189591056,0,0,532,532,S1 rung 11 + greedy quarter,debt,1,2.1827872842550278e-11
8,512,4,4,38716.74760000004,3.9361,35174.03509999997,0.0,14225.542899999995,,0.0,0.0,14225.542899999995,0.0,1801.4138999999998,46.59022200000001,0.00375,331.8724,8567.60910134732,0.0,1.0,2938.5169400232085,4456.578755064873,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,136.3214356429392,2.6203896119921923,138.9418252549314,2.0569401237834812,2.017836852576253,4.074776976359734,0.0,0.0,0.0,0.0,0,0,0.0,0.0,325.6538,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,460.3480000000002,1374.0958000000003,3430.216,146,787.5917999999999,1246.3952,2494.4446000000003,1204.3517999999926,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,2180.4308999999976,0.0,0.01440423267627225,5.69951418181818,5.9039539622641435,1.749846808510639,1.9476618147448026,3.7225468079798514,32.99215702120625,1060.0,1100.0,530.0,2046.6666666666667,1288.0000000000002,204.0,189,0,0,2,58,37.0,2048.0,17205.099500000008,6084.2104,15056.312999999998,748,1,19,126,0.08735182117398832,0.7217236611258342,0.13991028666247685,0,7124.489100000019,6269.465599999998,52,0,47.0,128,0,0,4703.3375,746,101657.19734835612,125284.07599251227,0.0,7,24,0,1.5,0,0.0,128,128,101657.19734835612,746,43465.0,0,0,82.24280000000003,11.0,39.252300000000005,2,20.7365,14.51799999999993,2.1732400229463056,5120.0,72.140625,-0.07378671330180919,83,0,0.0,0,664.4509484164262,3693.6,467,1.8958913952395036,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,10,0.0,0,0.0,7842.24,9961.560000000001,2953.3380362151534,0.0,2953.3380362151534,0.0,20.7365,15875.88400000001,21179.7757,0.7652363092366852,386,88850.76692038502,126,36433.30907212721,4,337.96,4,3196.4597,2,-3032.872300000001,331.8724,27.309078947368402,0,2,530,530,S1 rung 11 + greedy quarter,debt,1,2.1827872842550278e-11
9,512,4,4,38355.732,7.8722,34796.095000000016,0.0,15972.812699999991,,0.0,0.0,15972.812699999991,0.0,1747.2698000000019,53.34399675000001,0.00375,303.9461,8582.808225704382,0.0,1.0,2901.467073520293,4472.122583802915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,134.1668134737337,2.5944654961940623,136.76127896992776,1.9749526414274976,2.1459489838070627,4.12090162523456,0.0,0.0,0.0,0.0,0,0,0.0,0.0,297.4634,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,439.4874000000002,1561.9372000000035,3430.216,165,835.7543999999997,1192.8339000000003,703.4030999999998,1179.615700000006,0.0,0.0,0.0,0.0,0.0,42,0.0,0.0,0.0,0.0,0.0,2149.1292999999932,0.0,0.014381967627601603,5.662903081232492,6.04161940850277,1.7622181818181823,2.007328148148149,3.6840113893600748,32.002392310570066,1082.0,1071.0,541.0,2045.3333333333335,1297.0000000000002,204.0,187,0,0,1,45,38.0,2048.0,16840.57199999999,5998.9788,15209.755399999998,748,1,19,126,0.08651232399313669,0.7216723498475051,0.14070108366027312,1,7111.261200000014,6064.969199999999,42,0,22.0,128,0,0,4894.608799999998,746,100843.126638103,123706.98240527866,0.0,5,12,0,1.5,0,0.0,128,128,100843.126638103,746,43409.0,0,0,38.76880000000001,9.0,2.4797000000000002,2,21.6111,15.13070000000001,2.0751172789023906,5120.0,71.78125,-0.05860712251521148,73,0,0.0,0,1031.021075405189,3675.2,467,1.9051291028568844,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,10,0.0,0,0.0,7842.24,10298.734100000012,3910.3511847059367,0.0,3910.3511847059367,0.0,21.6111,15594.1654,21211.2139,0.7652325719892563,386,85501.48672879816,126,38205.49567648047,4,337.96,4,3196.4597,2,-3017.12988279773,303.9461,29.21492722117204,0,2,541,541,S1 rung 11 + greedy quarter,debt,1,2.1827872842550278e-11
10,512,4,4,38321.805800000046,14.8895,31461.55280000004,0.0,17796.591100000045,,0.0,0.0,17796.591100000045,0.0,1823.7783999999986,59.89388650000005,0.00375,293.0396,8603.674379737551,0.0,1.0,2930.4899220120196,4488.941933158361,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,134.78752921335243,2.687430030400569,137.474959243753,2.0059781424776246,2.171934904467446,4.177913046945071,0.0,0.0,0.0,0.0,0,0,0.0,0.0,290.7634,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,421.5867999999996,1740.0621000000012,6768.9396,173,1162.9978,1189.9066999999995,1730.4847999999986,1155.7033999999996,0.0,0.0,0.0,0.0,0.0,42,0.0,0.0,0.0,0.0,0.0,2182.988300000001,0.0,0.014774281182563131,5.647095428571427,6.1857423220973855,1.7743350000000002,2.023046341463416,3.6637030733666425,2.9801057499258943,1068.0,1050.0,534.0,2046.6666666666667,1282.0,204.0,191,0,0,3,42,22.0,2048.0,16738.34720000001,5973.1055,15317.313499999998,748,1,19,126,0.08688737287353687,0.718038104058556,0.14067639891960182,0,7071.437700000006,5929.450199999998,37,0,20.0,128,0,0,4891.571900000001,746,101824.49003186125,125051.55630726996,0.0,8,17,0,1.5,0,0.0,128,128,101824.49003186125,746,33143.0,0,0,35.486700000000006,0.0,0.0,0,7.579599999999999,5.306499999999966,2.0645148262951043,5120.0,64.35302734375,0.019404688042534722,97,0,0.0,0,870.600588310708,3294.875,467,2.3831913897608263,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,8,0.0,0,0.0,6619.199999999999,10646.0249,3475.7807005699024,0.0,3475.7807005699024,0.0,7.579599999999999,15451.956,21290.419,0.8105007862402114,386,84743.91990103359,126,40307.63640623624,4,337.96,4,3427.3689,2,-6347.3722777777775,293.0396,30.109922222222238,0,6,534,534,S1 rung 11 + greedy quarter,debt,1,2.1827872842550278e-11
