round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32969.186000000074,0.0,33091.312399999995,0.0,3511.36,,0.0,0.0,3511.36,0.0,3511.36,0.0,0.00375,127.1268,11820.0036,0.0,0.9588,3940.0011999999997,7281.858799999996,0.02,0.0,1.02,0.0,0.0,1.02,0.0,4,0,12.930470867575952,-1.8129859826058634,11.117484884970086,6.508618823529412,3.0024817647058826,9.511100588235294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,36.1592,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,7.84,529.214,7.84,555.7680000000037,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,21281.22000000001,3622.8304,4171.8188,768,0,0,128,0.19383994695132123,0.3621086294946163,0.07102808499161894,0,5708.960000000014,0.0,0,0,0.0,512,0,0,21281.22000000001,768,26414.83712842988,26414.83712842988,0.0,0,0,0,1.5,0,0.0,512,512,26414.83712842988,768,61440.0,0,0,0.0,208.0,3766.19,4,303.2283,212.26000000000002,0.27143052384911437,5120.0,86.33138020833333,-0.20275639973958337,237,0,0.0,0,3099.808072967785,4420.166666666667,218,0.08771287677479628,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,233.49630000000047,0.0,233.49630000000047,0.0,303.2283,9350.581000000004,11560.839200000002,0.43144142955218423,384,15673.133924314761,128,10741.703204115101,4,592.9599999999999,4,2918.4,2,114.28640000000101,127.1268,11.25,0,0,160,160,S4 rung 12 + everyone greedy,debt,6,3.637978807091713e-11
2,512,4,4,32641.09570000005,0.0,32856.00090000001,0.0,5120.255,,0.0,0.0,5120.255,0.0,1608.895,13.167599999999998,0.00375,460.7361,10057.689300000004,0.0,0.91929744,2765.1250000000027,5522.1600499999895,0.02,378.98400000000197,1.0404,0.0,0.0,1.0404,0.0,0,0,38.57402288745792,2.88452075123435,41.45854363869228,8.69866291545857,2.6687969924812,11.36745990793977,0.0,0.0,0.0,0.0,0,0,0.0,0.0,395.25210000000004,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,214.90519999999998,271.87200000000007,0.0,4,515.3276999999998,843.4179999999996,3278.1352999999995,1503.0069000000212,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,2137.6720000000028,0.0,0.006027784405447836,4.893999999999994,5.433543750000023,1.8500000000000103,1.1235697115384624,3.5485870205807157,9.580783633207071,832.0,1152.0,416.0,2048.0,1168.0,204.0,220,0,0,0,74,0.0,2048.0,19169.32600000001,3984.647,5607.288200000001,768,0,0,128,0.23491481117574242,0.4920130673766774,0.10887831537615877,1,6086.538800000016,5637.887999999993,0,0,300.0,512,0,0,19169.32600000001,768,46007.80769178212,46007.80769178212,0.0,128,300,0,1.5,0,0.0,512,512,46007.80769178212,768,61440.0,0,994,555.0000000000031,130.0,3419.0984,4,218.2793,152.7952,0.6229013889595229,5120.0,79.7509765625,-0.17762150227864582,1302,0,0.0,0,4341.441726531792,4083.25,390,0.4351417894786293,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,220,0.0,0,12,0.0,0,0.0,9065.28,8899.564100000001,7142.996680109067,0.0,7142.996680109067,0.0,218.2793,14714.006600000004,13011.0336,0.522592396063589,384,17301.735490870058,128,28706.072200912,4,592.9599999999999,4,2918.4,2,207.45720000000287,460.7361,11.25,0,0,416,416,S4 rung 12 + everyone greedy,debt,6,3.637978807091713e-11
3,512,4,4,33450.43940000004,0.0,33533.09090000002,0.0,5806.5133000000005,,0.0,0.0,5806.5133000000005,0.0,686.2583,19.200956249999997,0.00375,330.1928,8936.837200000004,0.0,0.8814223854719999,2231.7110000000007,4683.532099999981,0.02,329.4194999999997,1.061208,0.0,0.0,1.061208,0.0,0,0,49.04195608466893,2.8417419393476275,51.88369802401656,7.92070202008062,2.731310047517171,10.652012067597791,0.0,0.0,0.0,0.0,0,0,0.0,0.0,250.50440000000003,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,251.18649999999997,409.37960000000004,0.0,6,1539.1731000000002,729.8293999999996,2725.795600000001,1434.1104000000375,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,1594.772000000001,0.0,0.00786637393229974,4.830399999999996,5.466542631578936,1.8253225806451587,1.328759298245614,3.480982650656944,22.792886540569167,1140.0,1069.0,570.0,2048.0,1396.0,204.0,162,0,0,2,31,0.0,2048.0,19405.900000000023,5435.1706,5356.229,758,0,10,126,0.22008268222792404,0.541953850350199,0.1232690215303276,0,6437.1205000000145,5163.697599999995,0,0,62.0,512,0,0,19405.900000000023,758,55474.61068264399,55474.61068264399,0.0,47,62,0,1.5,0,0.0,512,512,55474.61068264399,758,61440.0,0,18,113.16999999999985,50.0,2922.947,4,265.6288,185.9404,0.7244656484973555,5120.0,79.02506510416667,-0.1812523616536458,172,0,0.0,0,812.9950205147119,4046.0833333333335,390,0.5220282934389593,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,12,0.0,0,0.0,9065.28,8611.03649999999,12557.432029616855,0.0,12557.432029616855,0.0,265.6288,14936.052899999995,13714.3466,0.5633999880076965,386,27435.75397964172,126,28038.856703002268,4,592.9599999999999,4,2918.4,2,244.13095673076748,330.1928,16.853545673076937,0,0,570,570,S4 rung 12 + everyone greedy,debt,6,3.637978807091713e-11
4,512,4,4,32848.945300000065,0.0,33007.80929999999,0.0,6750.0586,,0.0,0.0,6750.0586,0.0,943.5453,21.774356249999997,0.00375,457.376,8468.650200000004,0.0,0.8451077831905535,2354.6964000000007,4230.059633333319,0.02,409.4869999999988,1.08243216,0.0,0.0,1.08243216,0.0,0,0,76.5925528443807,2.593840551540657,79.18639339592137,6.665710305321208,2.5242266706285057,9.189936975949715,0.0,0.0,0.0,0.0,0,0,0.0,0.0,389.2636,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,427.0559999999999,583.9783999999997,0.0,22,349.65130000000016,951.1453999999999,2648.896199999998,1560.1087000000043,0.0,0.0,0.0,0.0,0.0,19,58.879999999999995,0.0,0.0,0.0,0.0,1730.1504000000014,0.0,0.009195300593524662,5.383986123156979,5.39675452865063,1.773095238095237,1.4258353049907584,3.34073360475919,22.109099944352092,1082.0,1153.0,541.0,2045.3333333333335,1339.0,204.0,176,0,0,1,53,0.0,2048.0,17907.24800000003,5468.5583,6380.921,762,0,6,126,0.19279144413165805,0.6190110918493026,0.12923277966597135,0,6280.3030999999955,6207.735999999997,0,0,126.0,512,0,0,17907.24800000003,762,72003.74176105135,72003.74176105135,0.0,130,126,0,1.5,0,0.0,512,512,72003.74176105135,762,61440.0,0,346,223.40999999999985,51.0,2575.962,4,227.0413,158.9292,1.0818096650904314,5120.0,78.39029947916667,-0.16170013834635416,427,0,0.0,0,1881.9741186323579,4013.5833333333335,389,0.8645955000903429,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,9065.28,8507.625399999995,10478.565416137684,0.0,10478.565416137684,0.0,227.0413,13671.797500000033,14425.441299999999,0.6310717268570918,386,44711.374399017055,126,27292.367362034427,4,592.9599999999999,4,2918.4,2,330.66833684210485,457.376,19.93138947368421,0,0,541,541,S4 rung 12 + everyone greedy,debt,6,3.637978807091713e-11
5,512,4,4,35441.70250000001,0.0,35643.6474,0.0,7628.5494,,0.0,0.0,7628.5494,0.0,878.4908,25.31271975,0.00375,392.8678,8225.20750173461,0.0,0.8102893425231027,2417.1455695576806,4042.024394489731,0.02,389.7641999999997,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,71.1642786664115,2.201200759787997,73.3654794261995,4.960431636918713,2.2788400372140356,7.239271674132749,0.0,0.0,0.0,0.0,0,0,0.0,0.0,330.71380000000005,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,470.13690000000054,730.9034999999998,0.0,52,3453.0009999999997,860.2437999999999,4338.555300000002,1499.4626999999819,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,1725.3696000000036,0.0,0.014131644908542051,5.531854347826083,5.55112587412589,1.7698571428571426,1.5454449300699304,3.445137796236553,23.84441010969537,1144.0,1058.0,572.0,2046.6666666666667,1385.9999999999998,204.0,165,0,0,0,20,0.0,2048.0,17995.717600000007,5494.6933,9332.989,764,0,4,126,0.168245025038797,0.6331568868708155,0.14003735341625823,0,6662.938300000038,5852.7018999999955,0,0,84.0,512,0,0,17995.717600000007,764,73436.14406166504,73436.14406166504,0.0,34,84,0,1.5,0,0.0,512,512,73436.14406166504,764,61440.0,0,29,148.66799999999998,36.0,2225.4348,4,207.1816,145.0276,1.0797450138298572,5120.0,78.05989583333333,-0.1520355940755208,89,0,0.0,0,580.7193257187487,3996.6666666666665,389,1.0255125057888697,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,9065.28,9011.093399999998,8345.279586062165,0.0,8345.279586062165,0.0,207.1816,13725.539700000014,17053.1171,0.6440081686027439,386,44504.97549572833,126,28931.16856593665,4,592.9599999999999,4,2918.4,2,281.22291829944413,392.8678,21.387529574861375,0,0,572,572,S4 rung 12 + everyone greedy,debt,6,3.637978807091713e-11
6,512,4,4,37936.4974000001,0.0,38176.65519999998,0.0,8964.6211,,0.0,0.0,8964.6211,0.0,1336.0717,28.60711975,0.00375,392.5305,8227.611973871568,0.0,0.7769054216111508,2746.544778185452,4022.3645159143744,0.02,384.9382999999999,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,79.97184209694704,2.0936878498142155,82.06552994676126,3.222046361989818,2.326605569850687,5.548651931840505,0.0,0.0,0.0,0.0,0,0,0.0,0.0,341.21650000000005,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,508.3498000000005,933.7704999999991,0.0,80,3664.6222999999995,1169.8273999999997,5607.676300000001,1438.743099999977,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,2039.9959999999976,0.0,0.0145277517201675,5.49505062439962,5.616968105065646,1.7401538461538464,1.7021476547842398,3.4774566134210585,23.21689981644538,1066.0,1041.0,533.0,2048.0,1304.0,204.0,186,0,0,0,11,0.0,2048.0,17611.969899999982,5467.4229,12594.4225,767,0,1,126,0.11713329728406419,0.6484953807029394,0.13963072473655092,0,6819.483299999987,5720.347700000005,0,0,52.0,512,0,0,17611.969899999982,767,82256.99096871169,82256.99096871169,0.0,17,52,0,1.5,0,0.0,512,512,82256.99096871169,767,61440.0,0,0,90.48800000000001,32.0,1870.1516000000001,4,171.0466,119.7328,1.2442451647523702,5120.0,77.68717447916667,-0.1413722688802083,66,0,0.0,0,743.5296122069892,3977.5833333333335,389,1.1732288247479106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,12,0.0,0,0.0,9065.28,9184.534600000014,4303.121988273613,0.0,4303.121988273613,0.0,171.0466,13243.074199999986,19931.997,0.6571603202585672,386,50654.53516793058,126,31602.455800781096,4,592.96,4,2918.4,2,257.4593739510498,392.5305,23.181673951048957,0,0,533,533,S4 rung 12 + everyone greedy,debt,6,3.637978807091713e-11
7,512,4,4,38049.707599999994,0.0,38094.09220000005,0.0,10361.462200000002,,0.0,0.0,10361.462200000002,0.0,1396.8410999999999,33.61721975,0.00375,355.9414,8244.001867408575,0.0,0.7448969182407714,2780.780409543537,4038.472983034284,0.02,389.0999000000003,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,94.79243623119581,2.0897066736991166,96.88214290489492,3.58527500357858,2.4540746987850968,6.039349702363676,0.0,0.0,0.0,0.0,0,0,0.0,0.0,341.6746,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,511.39540000000045,1163.720099999998,0.0,106,1355.8835999999992,1242.6734000000001,2109.174799999999,1380.9681000000037,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,2082.907199999999,0.0,0.014308463086463304,5.439584822286264,5.591449808429123,1.711892857142855,1.8604808061420324,3.48410895155717,22.52039282195202,1044.0,1041.0,522.0,2048.0,1288.0,204.0,190,0,0,1,13,0.0,2048.0,18091.392299999996,5359.5623,13491.093799999999,759,1,8,125,0.11754056378435451,0.6665447293255913,0.147842752249022,0,6903.8252999999995,5662.607800000001,0,0,56.0,512,0,0,18091.392299999996,759,93333.88092415652,93333.88092415652,0.0,18,56,0,1.5,0,0.0,512,512,93333.88092415652,759,61440.0,0,0,95.86599999999989,38.0,751.7178,4,47.5564,33.2892,1.452120499864205,5120.0,77.24446614583333,-0.14436988257126035,45,0,0.0,0,852.180531654057,3954.9166666666665,389,1.2430432106487803,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,12,0.0,0,0.0,9065.28,9165.079200000013,3575.1935201246774,0.0,3575.1935201246774,0.0,47.5564,13647.337099999995,19602.3739,0.669933154980002,387,62395.80971878879,125,30938.071205367567,4,592.96,4,2918.4,2,243.15421857410817,355.9414,25.532214821763596,0,0,522,522,S4 rung 12 + everyone greedy,debt,6,3.637978807091713e-11
8,512,4,4,37782.276,0.0,37893.93270000004,0.0,11720.924200000001,,0.0,0.0,11720.924200000001,0.0,1359.462,38.85548587500001,0.00375,359.7758,8221.31113969271,0.0,0.7142071652092515,2687.492015227221,4018.0875264618044,0.02,394.89710000000014,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,1,0,113.17682048721507,2.075362730429191,115.25218321764426,2.8004422460411873,2.532211531168918,5.332653777210106,0.0,0.0,0.0,0.0,0,0,0.0,0.0,348.2008000000001,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,578.6675000000005,1395.561199999998,0.0,120,942.9037000000001,1210.3353000000006,1205.2917999999993,1370.7224999999937,0.0,0.0,0.0,0.0,0.0,38,132.1074,0.0,0.0,0.0,0.0,2000.402100000001,0.0,0.015,5.388990095238097,5.620326996197697,1.6968000000000008,1.901176000000001,3.4440621591273506,21.84478103729346,1052.0,1050.0,526.0,2046.6666666666667,1311.0,204.0,183,0,0,0,19,0.0,2048.0,17611.926899999995,5290.2075,14172.4297,767,1,0,125,0.09304524202723985,0.6862075692116933,0.1513351691769076,0,6897.63429999999,5658.439600000002,0,0,42.0,512,0,0,17611.926899999995,767,105987.83260321218,105987.83260321218,0.0,26,42,0,1.5,0,0.0,512,512,105987.83260321218,767,61440.0,0,0,71.26560000000003,53.0,215.82869999999997,4,38.5882,27.01309999999998,1.6978786701305688,5120.0,76.923828125,-0.1397589207016255,63,0,0.0,0,879.4500862232065,3938.5,389,1.2979863719386489,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,9065.28,9168.508,3977.795615250729,0.0,3977.795615250729,0.0,38.5882,13395.815499999997,19678.4659,0.6863057340615835,387,71725.58881808334,125,34262.24378512878,4,592.96,4,2918.4,2,238.66799999999955,359.7758,27.907212092130486,0,0,526,526,S4 rung 12 + everyone greedy,debt,6,3.637978807091713e-11
9,512,4,4,36908.44339999997,2.7103,33757.88320000005,0.0,13175.360500000003,,0.0,0.0,13175.360500000003,0.0,1454.4363,41.708574125,0.00375,325.4652,8223.65461259674,0.0,0.6847818300026304,2747.4674652763297,4035.8011639533797,0.02,396.3916999999988,1.195092568622311,0.0,0.0,1.195092568622311,0.0,1,0,117.81267866150343,2.0715083694324843,119.88418703093589,2.4795358465131287,2.5554064046415976,5.034942251154726,0.0,0.0,0.0,0.0,0,0,0.0,0.0,325.4652,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,634.3547000000003,1612.971499999999,3337.2174999999997,130,342.70949999999993,1213.8317999999988,612.3996999999998,1300.4312000000016,0.0,0.0,0.0,0.0,0.0,39,8.014,0.0,0.0,0.0,0.0,2070.2761,47.087199999999996,0.015,5.329394168260034,5.833986512524056,1.7317000000000016,1.9037511583011575,3.451708649744629,14.215138182059642,1038.0,1046.0,519.0,2048.0,1285.0,204.0,190,0,0,0,15,0.0,2048.0,17320.630600000004,5299.4249,13845.8471,767,1,0,125,0.08336891370528487,0.6900706610196183,0.1605559555389211,0,6866.203500000006,5574.546299999995,0,0,37.0,512,0,0,17320.630600000004,767,108847.49207587476,108847.49207587476,0.0,22,37,0,1.5,0,0.0,512,512,108847.49207587476,767,51200.0,0,0,64.07290000000006,21.0,109.0616,2,0.0,0.0,1.73630238271179,5120.0,71.919921875,-0.09639144062500002,71,0,0.0,0,1013.5127051206156,3682.3,389,1.6049205611293513,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,10,0.0,0,0.0,7842.24,9093.02099999999,3398.432044627409,0.0,3398.432044627409,0.0,0.0,13165.205899999999,19254.3336,0.7422291547533602,387,73309.23698322565,125,35538.255092649175,4,592.96,4,3324.5033,2,-3149.9606000000003,325.4652,28.517640000000018,0,2,519,519,S4 rung 12 + everyone greedy,debt,6,3.637978807091713e-11
10,512,4,4,36298.49140000006,2.7103,33049.269800000024,0.0,14710.37080000001,,0.0,0.0,14710.37080000001,0.0,1535.0103000000004,47.162615124999995,0.00375,334.6352,8231.49564492127,0.0,0.656568818606522,2767.3549786140084,4042.918546614177,0.02,404.96489999999966,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,1,0,122.00519477116164,2.0507045101575665,124.05589928131921,1.8378587171775242,2.5725169559415773,4.410375673119102,0.0,0.0,0.0,0.0,0,0,0.0,0.0,334.63519999999994,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,535.6933000000005,1823.4362000000015,3337.2174999999997,141,602.6286999999999,1212.580699999999,1601.3070000000005,1288.6798999999994,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,2100.945499999998,0.0,0.015,5.311876650717707,5.83862606177603,1.726450000000002,1.9099516441005808,3.4288565907054034,13.788684036597852,1036.0,1045.0,518.0,2048.0,1271.0,204.0,194,0,0,0,14,0.0,2048.0,16573.491499999993,5324.809499999999,13941.0753,767,1,0,125,0.0673880633962034,0.693203327421734,0.15882724567168527,0,6900.099800000011,5550.911100000004,0,0,56.0,512,0,0,16573.491499999993,767,111041.49404285844,111041.49404285844,0.0,21,56,0,1.5,0,0.0,512,512,111041.49404285844,767,51200.0,0,0,96.68120000000012,29.0,124.4799,2,0.0,0.0,1.7686862296534105,5120.0,71.630859375,-0.08087913735596644,54,0,0.0,0,741.3261821479389,3667.5,389,1.6498658428820132,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,10,0.0,0,0.0,7842.24,9019.264400000005,3662.2887763964723,0.0,3662.2887763964723,0.0,0.0,12677.93909999999,19390.3647,0.7458142640130019,387,74674.3442748026,125,36367.14976805595,4,592.96,4,3324.5033,2,-3256.2439999999997,334.6352,28.55626737451736,0,2,518,518,S4 rung 12 + everyone greedy,debt,6,3.637978807091713e-11
