round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21731.324000000022,0.0,21841.219999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.411764705882353,2.295450980392157,10.70721568627451,1.9843137254901957,2.618980392156863,4.603294117647058,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,1,228.34,476.21600000000007,593.1401,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,97.0,160.0,2048.0,322.0,0.0,431,0,0,0,58,39.0,2048.0,16477.740000000013,2111.432,3142.152,768,0,0,128,0.07810701882888682,0.30411097085962147,0.8296989284603244,0,1382.2399999999998,485.0,58,0,0.0,0,0,0,0.0,0,0.0,24897.24000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775766648928623,384,11984.56000000001,128,12912.680000000004,4,-7644.808,4,-8714.488,2,102.05600000000064,0.0,11.25,0,0,160,160,0 bare bones,debt,7,-4.547473508864641e-13
2,512,4,4,22540.95900000005,0.0,22709.189900000067,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.446123137254903,1.4914596078431375,10.93758274509804,2.43803137254902,1.8629756862745102,4.30100705882353,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,168.23090000000002,219.08250000000015,0.0,5,1296.5585000000005,486.92350000000005,4967.966100000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005114343422899005,4.852749663784803,5.533678239608813,NaN,1.1283378973105127,3.6200117073170395,3.8023999999999996,818.0,1041.0,409.0,2048.0,820.0,0.0,307,10,10,3,45,34.0,2038.0,16089.506799999925,2240.0902,4211.362,768,0,0,128,0.11769077922128313,0.36487450565678037,0.5804052524726819,1,3429.899799999988,5051.71239999998,45,0,0.0,0,0,10,0.0,0,0.0,23274.324900000072,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,307,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.702131953446502,384,10430.628999999975,128,12843.695899999997,4,-7350.789799999999,4,-7444.318,2,160.78289999999865,0.0,11.25,0,0,409,409,0 bare bones,debt,7,-4.547473508864641e-13
3,512,4,4,22757.11330000003,0.0,22959.886200000077,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.145940686759404,1.5669093100344549,14.71284999679386,2.6069531817975107,2.0587315472064796,4.66568472900399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,202.77289999999988,332.7369,0.0,15,769.8285999999999,553.6743000000006,5777.1914,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005850057692295001,4.830558349328238,5.455141458733187,NaN,1.3369613152804636,3.1805015964240333,3.6883279999999994,1042.0,1042.0,521.0,2034.0,1044.0,0.0,249,12,11,2,42,34.0,2035.0,15731.883300000009,2530.6297,4494.6003,764,4,0,128,0.12039451646630406,0.4422453058260776,0.4859899143598885,0,4011.65260000001,5033.441800000024,42,0,0.0,0,0,12,0.0,0,0.0,26590.045403178425,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9734267597144572,384,9141.155,128,17448.890403178466,4,-6827.190026161369,4,-6960.119699999999,2,195.71689999999992,0.0,16.92506845965769,0,0,521,521,0 bare bones,debt,7,-4.547473508864641e-13
4,512,4,4,23617.779700000003,0.0,23838.920800000094,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,16.3863962680278,0.8630713812299659,17.249467649257763,3.880134210259333,1.2402715148657286,5.120405725125061,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,221.14109999999994,448.07639999999765,0.0,90,1450.5612000000003,589.8948000000005,6364.4053999999915,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068269653343216805,4.696002687140105,5.406836084452975,NaN,1.435653294573644,3.033195977011525,3.5776781599999987,1042.0,1042.0,521.0,2032.6666666666667,1044.0,0.0,249,19,19,2,56,36.0,2028.0,14846.58689999999,3967.7203,4803.4725,763,5,0,128,0.2052760569349077,0.5214715364295752,0.49060821420249723,8,3907.4536999999905,4893.234799999989,56,0,0.0,0,0,19,0.0,0,0.0,27980.1570533849,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78537822077623,384,7732.268000000006,128,20247.88905338491,4,-6342.552301353966,4,-6450.2875,2,214.47709999999893,0.0,20.054419729206955,0,0,521,521,0 bare bones,debt,7,-4.547473508864641e-13
5,511,4,4,23667.807900000033,0.0,23903.979899999966,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,18.15714677560101,0.7620250257579735,18.91917180135898,4.616015162683915,1.2446973202956186,5.860712482979534,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.1720000000002,570.0733999999981,0.0,229,714.2598,664.2316,2691.1296,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007138097365261783,4.646042003853557,5.332545472061641,NaN,1.565007450980391,2.95557846153852,3.4703478152,1038.0,1038.0,519.0,2023.3333333333333,1038.0,0.0,249,21,21,3,61,36.0,2022.0,13864.434700000009,4661.6919,5141.6813,759,9,0,128,0.24328280136164127,0.5610527719810978,0.48761679095250154,7,3866.8168000000087,4822.5915999999925,61,0,0.0,0,0,21,0.0,0,0.0,28130.108558720964,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.676750149144978,383,6535.955999999995,128,21594.152558720936,4,-5910.163905232558,4,-5911.118699999999,2,229.89999999999867,0.0,21.53479941860466,1,0,519,519,0 bare bones,debt,7,-4.547473508864641e-13
6,511,4,4,23092.519300000007,0.0,23337.13380000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,6,20.85564867913054,0.0538609413928835,20.909509620523423,6.216097903727565,0.4582051118592367,6.674303015586802,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,244.61450000000002,693.2661999999993,0.0,430,118.39750000000001,693.6861000000005,5228.678999999999,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,22.5807,0.009574265790498167,4.59246447876448,5.268779150579133,NaN,1.7153182178217794,2.9207789980731667,3.3662373807439994,1036.0,1036.0,518.0,2018.0000000000002,1038.0,0.0,248,17,17,3,48,39.0,2027.0,12977.539799999979,4670.3737,5444.6058,755,13,0,128,0.33953929356397805,0.6207359197963698,0.4976048593402018,58,3898.0043,4757.793200000002,48,0,0.0,0,0,17,0.0,0,0.0,28735.724882352937,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6036778322387881,383,5264.2411999999995,128,23471.483682352915,4,-5538.339347058824,4,-5407.2342,2,238.73449999999968,0.0,23.475111764705865,0,0,518,518,0 bare bones,debt,7,-4.547473508864641e-13
7,511,4,4,22521.615599999997,0.0,22767.574399999936,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,8,22.943051779113482,-0.06598084912436246,22.87707092998912,6.999364180427342,0.4220618211706001,7.421426001597942,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,245.9587999999998,813.7095999999998,0.0,624,132.14479999999998,703.0485000000006,5500.1331999999975,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,14.220199999999998,0.00856900779487784,4.533186035156246,5.22515,NaN,1.7065308316430037,2.8778720272904237,3.2652502593216792,1024.0,1024.0,512.0,2023.0,1026.0,0.0,251,8,8,27,49,35.0,2036.0,12117.525800000005,4653.3669,5750.7229,749,19,0,128,0.4099308285681085,0.6612514718221814,0.5053202682966778,65,3794.0163000000075,4641.9824999999955,52,3,0.0,0,0,8,0.0,0,0.0,29540.0295772277,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,251,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502680474165013,383,4073.9982000000005,128,25466.031377227697,4,-5119.877407920792,4,-4900.157099999999,2,240.47080000000216,0.0,25.729773267326692,0,0,512,512,0 bare bones,debt,7,-4.547473508864641e-13
8,511,4,4,21962.531700000003,0.0,22206.053599999905,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,82,25,24.272871249106863,-0.5531490284170447,23.719722220689818,8.059245426990332,0.030694336428243697,8.089939763418576,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,243.52189999999996,930.7996000000003,0.0,798,127.81110000000001,686.8950000000009,3923.687199999999,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,72.12259999999999,0.008616054645889298,4.574500589970502,5.134999021526449,NaN,1.6941382113821126,2.824049511718684,3.167292751542029,1022.0,1017.0,511.0,2000.0000000000011,1023.9999999999999,0.0,250,14,13,33,50,39.0,2030.0,11130.2866,4752.8424,6079.402700000001,749,19,0,128,0.5299779981721484,0.7135062340648859,0.512402273456491,170,3725.342700000007,4652.267100000001,53,3,0.0,0,0,14,0.0,0,0.0,28562.453393509146,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5081846847494635,383,2800.9287999999983,128,25761.524593509148,4,-4771.126812981744,4,-4370.5173,2,238.4258999999979,0.0,25.597962474645055,0,0,511,511,0 bare bones,debt,7,-4.547473508864641e-13
9,511,4,4,21376.194799999965,0.0,21615.052600000025,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,85,25,24.234461795254546,-0.5891754258907446,23.645286369363802,8.26672732374742,0.04408045741069034,8.31080778115811,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.85780000000005,1044.8328000000013,0.0,959,118.69729999999998,705.0342,3746.4542000000006,0.0,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,91.84419999999997,0.009585397924680066,4.48666703703704,5.141193452380952,NaN,1.7000276288659786,2.7848210891088727,3.072273968995767,1008.0,810.0,504.0,1986.3333333333342,1009.9999999999997,0.0,250,98,97,58,47,32.0,1940.0,11005.930799999998,4867.0844,5503.1795999999995,749,19,0,128,0.5683609024011353,0.7264030306699496,0.51745639162323,209,3637.1827000000003,3634.2003000000022,59,12,0.0,0,0,98,0.0,0,0.0,28436.736004878017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5335964264996844,383,2476.453400000001,128,25960.28260487803,4,-4408.637209756098,4,-4745.7804,2,234.15380000000158,0.0,25.412073170731688,0,0,504,504,0 bare bones,debt,7,-4.547473508864641e-13
10,510,4,4,20794.292500000007,0.0,21027.842300000088,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,111,35,24.951572418746014,-0.6605304935028091,24.291041925243206,8.43855471814123,0.014063891855382867,8.452618609996613,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,233.54980000000006,1155.6724000000079,0.0,1109,117.0865,698.9887999999993,2739.0597000000007,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,145.5267,0.009708239345163312,4.398783888149143,5.1451076543209995,NaN,1.6895230569948183,2.6706714285714273,2.9801057499258943,810.0,751.0,405.0,1861.0000000000018,809.9999999999997,0.0,275,143,124,63,37,37.0,1858.0,10434.373099999988,4965.4911,5394.4283,749,19,0,128,0.6010302984687645,0.7404597879681056,0.5762566988616402,234,2816.6393000000007,3303.486700000006,55,18,0.0,0,0,143,0.0,0,0.0,28065.424710309286,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,275,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5121264178677305,382,1956.6219999999994,128,26108.80271030927,4,-4056.7725257731954,4,-4653.5717,2,229.23780000000068,0.0,25.50041443298968,1,0,405,405,0 bare bones,debt,7,-4.547473508864641e-13
