round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26742.59880000003,0.0,2047.8908999999999,1035.3908999999999,448.5001,,448.5001,0.0,0.0,0.0,0.0,0.0,0.0025,119.3944,1683.0,0.0,0.9588,561.0,849.0100666666666,0.02,112.49999999999977,1.02,0.0,0.0,1.02,0.0,2,0,58.253904866186986,1.9801163725490198,60.23402123873601,7.2490507843137255,2.146284901960784,9.39533568627451,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,50,2560.0,242.6812000000001,1990.6309999999999,233.19180000000006,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,242.6812000000001,120.69180000000006,274.0,0.0,769.9,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,267.0,160.0,2048.0,734.0,204.0,328,0,0,0,170,0.0,2048.0,18241.285400000015,1700.0369999999998,4334.5324,701,67,0,117,0.2026003463678261,0.6280521953061329,0.6628873798276629,4,5199.789399999996,1335.0,0,0,270.0,512,0,0,18241.285400000015,701,63216.25277739156,63216.25277739156,0.0,267,270,0,1.5,0,0.0,512,512,63216.25277739156,701,61440.0,0,48,540.0,208.0,2089.1744,4,28.977000000000004,28.976400000000005,0.474195512762041,5120.0,89.14876302083333,0.1528718050130208,400,0,0.0,0,4560.300177326584,4564.416666666667,337,0.44832495722862037,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,26.3262,1019.1184000000003,0.0,1019.1184000000003,0.0,28.977000000000004,13457.324900000007,8123.7438,0.6358371137751173,395,32725.26225909889,117,30490.990518292692,4,0.0,4,0.0,2,258.1752,-329.10569999999996,37.5,0,0,160,160,S4 rung 12 + everyone greedy,sumsy,3,-1.4551915228366852e-11
2,512,4,4,29001.91860000002,0.0,12041.381499999994,3735.9599000000007,543.5747,,543.5747,0.0,0.0,0.0,0.0,0.0,0.0025,150.2524,1683.0,0.0,0.91929744,561.0,706.056316666667,0.02,346.53109999999907,1.0404,0.0,0.0,1.0404,0.0,2,0,132.55521322853372,1.8979963821817727,134.4532096107155,6.823301176470588,1.820285490196078,8.643586666666666,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-5.868799999999996,0.0,51,2560.0,300.6801999999989,4284.699500000001,498.52729999999923,0.0,0.0,0.0,0.0,0.0,91,396.6774,2560.0,300.6801999999989,152.30219999999943,274.0,0.0,551.0726000000011,0.015,4.969834361233482,5.484702033271735,1.9618181818181817,1.0657213114754096,3.531009280742428,147.31560833333336,1082.0,1135.0,541.0,2048.0,1293.0,204.0,188,0,0,1,56,0.0,2048.0,17282.690899999998,2070.111,7277.610199999999,532,236,0,90,0.21411439077509686,0.737381371222676,0.42542678681893964,1,6869.899099999986,5640.7620000000015,0,0,11.0,512,0,0,17282.690899999998,532,106577.7550602644,106577.7550602644,0.0,112,11,0,1.5,0,0.0,512,512,106577.7550602644,532,61440.0,0,2399,21.58,5.0,1824.5766999999998,4,203.0527,203.05469999999656,1.149206710161413,5120.0,83.40169270833333,0.16374010416666665,2657,0,0.0,0,5457.856436612958,4270.166666666667,464,0.9064065805999881,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,12,0.0,0,0.0,120.0,1406.0356999999992,11977.92389536793,0.0,11977.92389536793,0.0,203.0527,16035.420999999997,11172.297900000001,0.7422415898215962,422,74450.2182908513,90,32127.536769413022,4,0.0,4,0.0,2,396.6774,-393.32230000000004,37.5,0,0,541,541,S4 rung 12 + everyone greedy,sumsy,3,-1.4551915228366852e-11
3,512,4,4,31211.11179999993,0.0,15892.362986885251,3698.4529999999995,567.6536,,567.3477,0.0,0.0,0.3059,0.0,0.0,0.0025,178.2031,1679.6136000000001,0.0,0.8814223854719999,557.6136000000002,628.243433333334,0.02,383.5881999999999,1.061208,0.0,0.0,1.061208,0.0,3,0,173.38778839207032,2.07796396917582,175.46575236124616,5.5749121967118995,1.677123397755932,7.252035594467832,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-47.83169999999996,0.0,54,2560.0,350.8067999999999,5230.951000000002,564.5746999999993,0.0,0.0,0.0,0.0,0.0,141,484.318,2560.0,350.8067999999999,181.02310000000006,274.0,0.0,332.0046999999998,0.015,5.385487499999994,5.4350489436619736,1.9332285714285713,1.306377812499999,3.4845951152303147,142.89614008333334,1136.0,1136.0,568.0,2046.6666666666665,1348.0,204.0,174,0,0,0,40,0.0,2048.0,16513.406799999993,2238.04,10418.1531,520,248,0,88,0.19206024781898723,0.752858287946814,0.39282877223710844,1,7816.9596000000065,6117.913799999993,0,0,14.0,512,0,0,16513.406799999993,520,135783.96267671447,135783.96267671447,0.0,112,14,0,1.5,0,0.0,512,512,135783.96267671447,520,61440.0,0,1640,27.065199999999997,6.0,1378.9908,4,150.9636,150.9617999999997,1.5334095584271197,5120.0,81.6259765625,0.23625003703466527,1850,0,0.0,0,3568.5276699211868,4179.25,482,1.2417145907051037,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,120.0,2476.7103000000016,10539.40790821933,0.0,10539.40790821933,0.0,150.9636,15648.886899999998,14035.1839,0.7557199394550203,424,102342.0652081662,88,33441.89746854826,4,0.0,4,0.0,2,484.318,-389.1446,53.28606557377048,0,0,568,568,S4 rung 12 + everyone greedy,sumsy,3,-1.4551915228366852e-11
4,512,4,4,33381.389699999985,0.0,18065.075,3111.5110999999997,565.0113,,564.6688,0.0,0.0,0.3425,0.0,0.0,0.0025,201.6046,1712.900025,0.0,0.8451077831905535,604.2531,592.2765666666676,0.02,428.19299999999805,1.08243216,0.0,0.0,1.08243216,0.0,4,1,198.61810316830616,1.9357926755413761,200.55389584384756,4.487867607521289,1.6621081647850915,6.149975772306381,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-124.7977234831909,0.0,58,2560.0,389.72209999999905,5213.549500000001,633.5271999999972,0.0,0.0,0.0,0.0,0.0,88,72.407,2560.0,389.72209999999905,204.9915999999998,274.0,0.0,52.396800000000006,0.015,5.639780258620694,5.643065689655189,1.884424742268041,1.4090451807228919,3.408941706405709,138.60925588083333,1160.0,1160.0,580.0,2048.0,1405.0,204.0,160,0,0,0,33,0.0,2048.0,17273.985900000014,2555.8136,12841.4405,524,244,0,92,0.1644092627019098,0.7679765912792182,0.3654603413152009,2,8037.315099999988,6542.145100000005,0,0,97.0,512,0,0,17273.985900000014,524,164112.85626011153,164112.85626011153,0.0,136,97,0,1.5,0,0.0,512,512,164112.85626011153,524,61440.0,0,1092,182.78919999999997,39.0,436.1381,4,4.6903999999999995,4.6908000000000305,1.9543676654806963,5120.0,81.162109375,0.2944925636800128,1233,0,0.0,0,2231.098896960523,4155.5,465,1.6006628103562204,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,12,0.0,0,0.0,120.0,3579.8396999999986,8459.219456723331,0.0,8459.219456723331,0.0,4.6903999999999995,15371.422800000006,15833.392199999998,0.7680893736233116,420,121784.39941534556,92,42328.45684476617,4,0.0,4,0.0,2,556.7250000000001,-363.0642,65.31889062499995,0,0,580,580,S4 rung 12 + everyone greedy,sumsy,3,-1.4551915228366852e-11
5,512,4,4,35511.45689999998,0.0,19618.892659036144,2452.1191999999996,538.0326999999997,,538.0326999999997,0.0,0.0,0.0,0.0,0.0,0.0025,226.5947,1749.9895200000003,0.0,0.8102893425231027,632.7825000000008,568.5514333333342,0.02,452.51359999999875,1.1040808032,0.0,0.0,1.1040808032,0.0,9,1,205.105914498122,1.3730576732513629,206.47897217137333,3.0077541626006936,1.669183723492628,4.676937886093321,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-233.77842917921046,0.0,65,2560.0,429.9328000000001,3844.143000000001,683.0624000000006,0.0,0.0,0.0,0.0,0.0,3,296.6029,2560.0,429.9328000000001,230.5487999999996,274.0,0.0,0.0,0.015,5.6718813458262325,5.6292550255536815,1.8826097560975612,1.5305368421052636,3.187498993787851,134.4509782044083,1174.0,1174.0,587.0,2048.0,1446.0,204.0,150,0,0,2,33,0.0,2048.0,17056.4607,2944.0081,14461.4447,523,245,0,91,0.1157216447455709,0.7745913606527874,0.3309805019920846,1,7695.147199999994,6658.788699999996,0,0,164.0,512,0,0,17056.4607,523,175865.32863238288,175865.32863238288,0.0,152,164,0,1.5,0,0.0,512,512,175865.32863238288,523,61440.0,0,1211,308.74800000000005,66.0,526.3457999999999,4,3.0454999999999997,3.0479000000000163,2.1334207772938143,5120.0,80.63639322916667,0.34696803556020966,1298,0,0.0,0,2200.4861547145856,4128.583333333333,438,1.8727482895240692,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,120.0,4718.1873,7168.231790565036,0.0,7168.231790565036,0.0,3.0454999999999997,14715.22909999999,17931.7986,0.7744741466391709,421,130330.72060389334,91,45534.60802848962,4,0.0,4,0.0,2,829.6639,-311.43799999999976,70.4522590361446,0,0,587,587,S4 rung 12 + everyone greedy,sumsy,3,-1.4551915228366852e-11
6,512,4,4,37593.31839999997,0.0,20128.442110526314,1219.991099999999,513.0467000000001,,513.0467000000001,0.0,0.0,0.0,0.0,0.0,0.0025,257.3453,1776.5161500000004,0.0,0.7769054216111508,636.3831000000001,547.8064166666675,0.02,430.05029999999965,1.126162419264,0.0,0.0,1.126162419264,0.0,11,0,225.24716817123175,1.077509515039365,226.32467768627112,5.078215589912701,1.538132649543656,6.616348239456356,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-361.1909261753883,0.0,68,2560.0,478.13850000000025,1831.8215999999989,691.6520999999998,0.0,0.0,0.0,0.0,0.0,4,400.8755,2560.0,478.13850000000025,261.6018000000001,274.0,0.0,0.0,0.015,5.608923251748257,5.629106293706295,1.8804249999999996,1.6816552795031072,3.244724173012473,130.41744885827606,1144.0,1144.0,572.0,2045.3333333333335,1366.0000000000002,204.0,169,1,1,0,40,0.0,2047.0,18136.141800000027,3336.6907,14940.2927,518,250,0,89,0.18720625007826275,0.783106134346296,0.387145569288071,2,7456.2002999999995,6416.608200000006,0,0,40.0,512,1,0,18136.141800000027,518,191178.5135181426,191178.5135181426,0.0,122,40,0,1.5,0,0.0,512,512,191178.5135181426,518,61440.0,0,1405,75.21699999999998,16.0,521.9724,4,145.85859999999997,145.84780000000012,2.3652329784587915,5120.0,79.39290364583333,0.39811381861636524,1509,0,0.0,0,2711.238930006849,4064.9166666666665,409,2.0347341312778178,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,120.0,5015.904300000003,5494.758068690102,0.0,5494.758068690102,0.0,145.85859999999997,14171.764000000005,18798.955799999996,0.7829889919157749,423,142386.0608956064,89,48792.45262253613,4,0.0,4,0.0,2,995.3885,-255.7014000000001,76.52684210526319,0,0,572,572,S4 rung 12 + everyone greedy,sumsy,3,-1.4551915228366852e-11
7,512,4,4,39633.27729999998,0.0,20198.967799999984,1247.3724999999997,484.67939999999993,,484.67939999999993,0.0,0.0,0.0,0.0,0.0,0.0025,343.5138,1792.436528571429,0.0,0.7448969182407714,629.3196000000005,502.02840000000106,0.02,454.82839999999953,1.14868566764928,0.0,0.0,1.14868566764928,0.0,12,0,233.073957243262,0.8199445154354799,233.89390175869747,6.743349954227322,1.544249069035519,8.28759902326284,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-494.5241261753909,0.0,72,2560.0,520.0411000000005,2467.346199999998,744.4372999999993,0.0,0.0,0.0,0.0,0.0,1,392.83389999999997,2560.0,520.0411000000005,289.60890000000035,274.0,0.0,0.0,0.015,5.54718147512864,5.609831732418494,1.880425000000001,1.8588624624624615,3.254635916559024,126.5049253925278,1166.0,1166.0,583.0,2047.0,1428.0,204.0,154,1,1,0,60,0.0,2047.0,19255.574099999987,3656.7774,15390.0155,518,250,0,89,0.23274065375657527,0.7851076689802541,0.3857004019772994,3,7725.904799999998,6468.013599999994,0,0,140.0,512,1,0,19255.574099999987,518,196114.50739492194,196114.50739492194,0.0,144,140,0,1.5,0,0.0,512,512,196114.50739492194,518,61440.0,0,1433,263.2595000000001,56.0,594.5626,4,108.5685,108.55460000000001,2.380853563589666,5120.0,76.3037109375,0.4556899689744279,1515,0,0.0,0,3189.160617184285,3906.75,402,2.1673765112386976,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,120.0,5788.058000000003,5609.595830738939,0.0,5609.595830738939,0.0,108.5685,14285.28159999998,19641.355499999994,0.7850880039867609,423,142833.28185119628,89,53281.22554372536,4,0.0,4,0.0,2,1111.1778,-141.16559999999993,84.08276397515536,0,0,583,583,S4 rung 12 + everyone greedy,sumsy,3,-1.4551915228366852e-11
8,512,4,4,41633.909800000096,0.0,20871.56309999999,1911.3220999999999,456.3121000000003,,456.3121000000003,0.0,0.0,0.0,0.0,0.0,0.0025,495.1748,1801.7796375000005,0.0,0.7142071652092515,622.3937999999999,435.5349458333335,0.02,489.85779999999954,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,14,0,254.2764208865236,0.7098872931768118,254.98630817970042,7.602391817881811,1.6080356711365122,9.210427489018324,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-632.6323587335338,0.0,80,2560.0,559.3675000000009,3502.509600000001,806.1832999999988,0.0,0.0,0.0,0.0,0.0,2,346.28520000000003,2560.0,559.3675000000009,316.3255000000002,274.0,0.0,0.0,0.015,5.470308554817268,5.493310299003322,1.8818256317689528,1.9832119658119645,3.215933702504597,122.70977763075193,1204.0,1204.0,602.0,2047.0,1521.0,204.0,131,1,0,2,40,0.0,2047.0,19927.456799999996,3822.6624,16312.3957,517,251,0,89,0.24858693805526721,0.7907167622581655,0.3370943651312166,4,8034.799600000036,6586.25149999999,0,0,277.0,512,1,0,19927.456799999996,517,210588.6826649642,210588.6826649642,0.0,182,277,0,1.5,0,0.0,512,512,210588.6826649642,517,61440.0,0,2120,521.2656999999999,111.0,729.9349,4,99.49190000000002,99.49539999999979,2.5722126857482346,5120.0,74.85677083333333,0.5189725895817691,2204,0,0.0,0,3550.84740470728,3832.6666666666665,426,2.3067776276755327,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,120.0,6956.5500999999995,5951.75767476684,0.0,5951.75767476684,0.0,99.49190000000002,16202.989,20864.993000000002,0.7907761118717895,423,151450.67623521693,89,59138.006429747205,4,0.0,4,0.0,2,1232.9823,38.86269999999968,92.94312312312307,0,0,602,602,S4 rung 12 + everyone greedy,sumsy,3,-1.4551915228366852e-11
9,512,4,4,43594.92969999999,0.0,20704.15499999998,1163.4722,427.94480000000004,,427.94480000000004,0.0,0.0,0.0,0.0,0.0,0.0025,707.0998,1806.1718000000005,0.0,0.6847818300026304,613.7697,366.35733333333354,0.02,518.7122999999976,1.195092568622311,0.0,0.0,1.195092568622311,0.0,16,1,283.7099341275108,0.6881421770580733,284.39807630456886,9.233772787830814,1.5627241585495708,10.796496946380385,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-781.067462419809,0.0,87,2560.0,598.9801000000008,2778.4532999999983,862.182799999998,0.0,0.0,0.0,0.0,0.0,6,492.5536,2560.0,598.9801000000008,343.4705000000002,274.0,0.0,0.0,0.015,5.401099273021009,5.588996607431323,1.8804250000000002,1.9688135869565222,3.1580565451321556,119.02848430182938,1238.0,1238.0,619.0,2044.6666666666667,1592.0000000000002,204.0,113,0,0,0,70,0.0,2048.0,20677.373900000006,4157.9208,16661.834000000003,517,251,0,89,0.27758765183388134,0.7971823827745941,0.2935081512870168,3,8184.613899999976,6686.560900000009,0,0,368.0,512,0,0,20677.373900000006,517,229198.42456331837,229198.42456331837,0.0,214,368,0,1.5,0,0.0,512,512,229198.42456331837,517,61440.0,0,1150,691.9964000000001,148.0,898.1476,4,114.9483,114.9491999999999,2.873743379825767,5120.0,74.36197916666667,0.5717407889150415,1227,0,0.0,0,3860.2839390089553,3807.3333333333335,393,2.437642696985415,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,0,12,0.0,0,0.0,120.0,7083.254199999999,6137.020098672554,0.0,6137.020098672554,0.0,114.9483,14745.146899999989,21717.9024,0.7972912509874082,423,164905.71519836647,89,64292.70936495186,4,0.0,4,0.0,2,1375.8552,279.1549999999999,99.16059829059822,0,0,619,619,S4 rung 12 + everyone greedy,sumsy,3,-1.4551915228366852e-11
10,512,4,4,45517.05350000007,0.0,20456.107699999993,1140.7629999999995,399.57749999999965,,399.57749999999965,0.0,0.0,0.0,0.0,0.0,0.0025,970.0178,1807.3553400000003,0.0,0.656568818606522,606.0024,279.1125133333334,0.02,540.268200000003,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,17,1,301.0385138327247,0.573387402511838,301.6119012352365,10.443906441779756,1.6313173332614703,12.075223775041227,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-931.9345760561741,0.0,92,2560.0,637.8762000000012,2005.2093,910.797700000003,0.0,0.0,0.0,0.0,0.0,7,618.6069,2560.0,637.8762000000012,370.5295000000002,274.0,0.0,0.0,0.015,5.348446277021618,5.5742098901098975,1.881608810572695,1.9685611398963738,3.1520919605492868,115.4576297727745,1274.0,1249.0,637.0,2048.0,1662.0,204.0,96,1,1,0,92,0.0,2047.0,21394.485199999985,4522.8249,16909.0663,517,251,0,89,0.3029750606193895,0.7968901971472762,0.2864490432183644,2,8416.888600000015,6680.209400000002,0,0,454.0,512,1,0,21394.485199999985,517,239621.5656699209,239621.5656699209,0.0,227,454,0,1.5,0,0.0,512,512,239621.5656699209,517,61440.0,0,835,854.2504000000035,182.0,1102.0524,4,84.93820000000001,84.94570000000026,3.0850948895916996,5120.0,74.00065104166667,0.5955676776742246,907,0,0.0,0,3215.5158249835044,3788.8333333333335,384,2.543473210174636,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,0,12,0.0,0,0.0,120.0,7464.991999999999,6042.664849836398,0.0,6042.664849836398,0.0,84.93820000000001,14353.088399999999,22533.943600000002,0.797114066851127,423,174215.56605409167,89,65405.9996158293,4,0.0,4,0.0,2,1449.0449999999998,570.4403000000003,98.4406793478261,0,0,637,637,S4 rung 12 + everyone greedy,sumsy,3,-1.4551915228366852e-11
