round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32980.85800000006,0.0,33102.984399999994,0.0,3511.3599999999997,,0.0,0.0,3511.3599999999997,0.0,3511.3599999999997,0.0,0.00375,143.268,11820.0036,0.0,1.0,3940.0011999999997,7260.337199999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,14.150375750469106,-3.0135467743846487,11.136828976084459,6.707468431372551,2.9802370588235294,9.68770549019608,0.0,0.0,0.0,0.0,0,0,0.0,0.0,42.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,19.512,529.2139999999999,19.512,571.9092000000037,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,72.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,30.0,2048.0,20956.152000000006,3949.602,4165.646000000001,768,0,0,128,0.2016790946028051,0.39510447253296554,0.0724140416446255,0,5708.960000000014,360.0,42,0,0.0,128,0,0,6999.445099999998,768,10442.933186157432,25744.17773648001,0.0,0,0,0,1.5,0,0.0,128,128,10442.933186157432,768,56325.0,0,0,0.0,208.0,3766.19,4,336.4568,235.52,0.25512586603906123,5120.0,84.94954427083333,-0.19753832031250007,247,0,0.0,0,3351.8185178779922,4349.416666666667,229,0.08771287677479628,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,211.9540000000004,0.0,211.9540000000004,0.0,336.4568,9771.057999999997,11881.438000000002,0.4640140662129588,384,15301.244550322532,128,10442.933186157432,4,232.96000000000004,4,3278.3999999999996,2,114.28640000000101,143.268,11.25,0,0,160,160,S1 rung 11 + greedy quarter,debt,10,-1.4551915228366852e-11
2,512,4,4,33109.83339999999,0.0,33324.797000000006,0.0,5068.7164999999995,,0.0,0.0,5068.7164999999995,0.0,1557.3565,13.1676,0.00375,415.9634,9615.0036,0.0,1.0,2470.0011999999997,5386.139483333318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.622812120187074,3.210339484129247,27.83315160431632,7.397101372549019,2.6642270588235295,10.061328431372548,0.0,0.0,0.0,0.0,0,0,0.0,0.0,374.06820000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,214.96359999999993,271.9304,0.0,3,972.3483000000001,843.3729,4017.6769,1198.5077000000276,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,1810.0,0.0,0.005990745221183268,4.89399999999997,5.506498681318669,1.850000000000015,1.1333817582417574,3.55337687074827,3.802399999999999,910.0,1118.0,455.0,2048.0,1323.0,204.0,181,0,0,2,54,22.0,2048.0,19186.042400000002,4829.7039,5105.1294,768,0,0,128,0.205370797151736,0.4227848212965679,0.09694124827099282,3,6244.263199999965,5471.4919999999665,39,0,485.0,128,0,0,7052.622600000004,768,22534.79894962441,37582.065336381915,0.0,65,51,0,1.5,0,0.0,128,128,22534.79894962441,768,54072.0,0,85,897.2500000000073,207.0,3572.9943000000003,4,139.6499,97.7544,0.47765857523386934,5120.0,80.08626302083333,-0.1772282633463542,476,0,0.0,0,4857.158177497062,4100.416666666667,403,0.42010500540968,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,9065.28,8886.636399999998,8368.998443869292,0.0,8368.998443869292,0.0,139.6499,15195.879899999996,13507.8276,0.4678656879977572,384,15047.266386757461,128,22534.79894962441,4,232.96000000000004,4,3278.3999999999996,2,207.51560000000094,415.9634,11.25,0,0,455,455,S1 rung 11 + greedy quarter,debt,10,-1.4551915228366852e-11
3,512,4,4,33697.350100000025,0.0,33780.551999999996,0.0,6084.867899999999,,0.0,0.0,6084.867899999999,0.0,1016.1514,19.00765225,0.00375,351.7751,8670.709199999998,0.0,1.0,2260.7067999999986,4673.283866666643,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,41.03643466254972,3.2138710922851192,44.25030575483484,7.861531126549563,2.746643749449122,10.608174875998685,0.0,0.0,0.0,0.0,0,0,0.0,0.0,271.57230000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,253.20889999999997,411.53059999999994,0.0,8,1334.1428000000003,746.6261000000003,3787.6622,1199.374800000036,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,1614.7000000000003,14.8624,0.007493463811541966,4.851131912964632,5.470003411131066,1.8145058139534889,1.3411321364452413,3.522909339080491,16.51405876279139,1114.0,1103.0,557.0,2045.3333333333335,1392.0,204.0,162,0,0,0,50,25.0,2048.0,19110.66059999999,5932.910100000001,5128.3868,758,0,10,126,0.21224380332743475,0.5197484840579545,0.12080377801744402,0,6417.999500000003,5350.79849999999,38,0,172.0,128,0,0,7312.614100000002,758,34257.81166425278,50597.51847640931,0.0,38,38,0,1.5,0,0.0,128,128,34257.81166425278,758,53406.0,0,125,312.0950000000001,72.0,3173.6175,4,267.3431,187.14,0.6912424716852816,5120.0,77.8125,-0.17563884765625,468,0,0.0,0,2374.598180489399,3984.0,407,0.5315845263569831,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,12,0.0,0,0.0,9065.28,8711.3287,11909.328816546189,0.0,11909.328816546189,0.0,267.3431,15260.116199999986,14234.914400000001,0.5457641682933823,386,23132.055324291443,126,27465.46315211782,4,232.96000000000004,4,3278.3999999999996,2,246.15316373626365,351.7751,17.00072637362636,0,0,557,557,S1 rung 11 + greedy quarter,debt,10,-1.4551915228366852e-11
4,512,4,4,32994.68970000006,0.0,33150.22529999999,0.0,7164.948399999999,,0.0,0.0,7164.948399999999,0.0,1080.0805,22.81832,0.00375,396.5887,8186.525449433362,0.0,1.0,2244.658065911152,4274.98697462223,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,65.22519542323161,2.959506325407329,68.18470174863894,6.70829006175435,2.586138502249239,9.294428564003589,0.0,0.0,0.0,0.0,0,0,0.0,0.0,331.73269999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,426.1276,583.1736999999996,0.0,20,231.36900000000003,934.0294000000004,4159.870899999999,1232.2099999999791,0.0,0.0,0.0,0.0,0.0,23,78.3839,0.0,0.0,0.0,0.0,1604.3075999999996,3.7328,0.00867308794705984,5.500911666666662,5.452552329749101,1.7731925000000022,1.4397035906642754,3.401639167269132,16.018636999907645,1116.0,1080.0,558.0,2048.0,1402.0,204.0,161,0,0,2,46,26.0,2048.0,18036.666900000004,5960.0212,5731.8498,762,1,5,125,0.18843591113460167,0.5975615837728754,0.127367785859271,0,6339.700799999977,5940.984599999994,41,0,160.0,128,0,0,6623.184899999998,762,47837.90903229588,65921.8277252547,0.0,16,29,0,1.5,0,0.0,128,128,47837.90903229588,762,52821.0,0,67,283.71080000000035,80.0,2791.1792,4,216.18670000000003,151.3308,0.9160153126388071,5120.0,75.13020833333333,-0.16313214547450064,291,0,0.0,0,2681.933824261079,3846.6666666666665,406,0.7737100547702331,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,12,0.0,0,0.0,9065.28,8551.822300000005,11504.670373884222,0.0,11504.670373884222,0.0,216.18670000000003,14409.475899999987,14483.0502,0.6126668573437208,387,36863.607742754684,125,29058.21998249995,4,232.96000000000004,4,3278.3999999999996,2,327.84041023339597,396.5887,20.11698204667862,0,0,558,558,S1 rung 11 + greedy quarter,debt,10,-1.4551915228366852e-11
5,512,4,4,34131.42949999992,0.0,34372.39539999998,0.0,8582.1511,,0.0,0.0,8582.1511,0.0,1417.2027,26.86852,0.00375,406.5214,8122.863188797823,0.0,1.0,2622.7380487518885,4190.867812531868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,80.56937217058193,2.582916042422678,83.15228821300461,3.9945863518986426,2.052609675269693,6.047196027168336,0.0,0.0,0.0,0.0,0,0,0.0,0.0,349.79900000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,511.5578999999998,735.117199999999,0.0,43,2011.6069999999993,874.8672000000003,2134.141999999999,1242.334200000022,0.0,0.0,0.0,0.0,0.0,26,22.7489,0.0,0.0,0.0,0.0,1896.6128999999999,0.0,0.013780268433708668,5.6587397072278165,5.591362056074743,1.754126923076925,1.556121161048691,3.549421886227483,15.739918635132264,1070.0,1093.0,535.0,2045.3333333333335,1336.0,204.0,178,0,0,1,55,27.0,2048.0,17524.920899999965,5943.795099999999,7919.467000000001,766,1,1,125,0.14397859082089637,0.644138157809987,0.12970605500066967,0,6632.667000000048,6185.002500000003,44,0,52.0,128,0,0,5807.025500000005,766,62654.11722676298,83286.21353841257,0.0,25,23,0,1.5,0,0.0,128,128,62654.11722676298,766,52686.0,0,16,91.2146000000001,60.0,2313.9762,4,189.07569999999998,132.3532,1.3009063887128909,5120.0,74.64029947916667,-0.1469803246442063,93,0,0.0,0,774.3813977400462,3821.5833333333335,406,1.0353557082432334,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,12,0.0,0,0.0,9065.28,8978.930600000003,8118.070379197384,0.0,8118.070379197384,0.0,189.07569999999998,13937.498399999966,16177.238299999999,0.6536455762936317,387,50223.3121712297,125,33062.90136718285,4,232.96000000000004,4,3278.3999999999996,2,279.0383538599597,406.5214,21.59555385996413,0,0,535,535,S1 rung 11 + greedy quarter,debt,10,-1.4551915228366852e-11
6,512,4,4,36364.10449999996,0.0,36577.97639999998,0.0,10136.1047,,0.0,0.0,10136.1047,0.0,1553.9536,32.18312,0.00375,355.0826,8158.759665262292,0.0,1.0,2779.4140158615496,4212.3884768415155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,94.03416122838338,2.488227468129904,96.52238869651327,3.4066270377575476,2.0526745496980188,5.459301587455567,0.0,0.0,0.0,0.0,0,0,0.0,0.0,317.1678,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,484.4638999999993,914.6443999999987,0.0,70,3257.9890000000014,1025.3139999999999,3655.485400000002,1206.2067000000104,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,2032.4648000000068,0.0,0.015,5.6874144339622745,5.656255045871556,1.6866947368421055,1.7080308823529422,3.5947972030459594,32.11495714231658,1090.0,1060.0,545.0,2046.6666666666665,1319.9999999999998,204.0,181,0,0,1,45,18.0,2048.0,17734.150200000004,5893.505399999999,11028.5511,767,1,0,125,0.12698919737355174,0.6673357465279657,0.1354909589209916,0,6855.6393,6028.659300000011,38,0,19.0,128,0,0,5690.876100000003,767,73178.13802872197,95553.74876440728,0.0,8,14,0,1.5,0,0.0,128,128,73178.13802872197,767,52607.0,0,0,32.047200000000004,24.0,1352.8152,4,126.3836,88.4692,1.546694084632379,5120.0,74.25130208333333,-0.14377800427383253,77,0,0.0,0,1007.7245415013898,3801.6666666666665,406,1.215223264091341,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,9065.28,9222.779100000009,6410.882921912779,0.0,6410.882921912779,0.0,126.3836,14024.5929,18274.8717,0.6729545698865778,387,59320.42690699686,125,36233.3218574106,4,232.96000000000004,4,3278.3999999999996,2,207.99189999999828,355.0826,23.341817415730365,0,0,545,545,S1 rung 11 + greedy quarter,debt,10,-1.4551915228366852e-11
7,512,4,4,37917.98280000005,0.0,37867.48670000001,0.0,11832.251600000001,,0.0,0.0,11832.251600000001,0.0,1696.1469,38.010389,0.00375,327.1482,8223.462494426223,0.0,1.0,2870.559823136601,4253.969072474613,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,103.53088542077886,2.363378586528626,105.89426400730748,3.231611471064482,2.084535735017903,5.316147206082385,0.0,0.0,0.0,0.0,0,0,0.0,0.0,317.2242,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,451.3941999999995,1121.8206999999977,0.0,97,2673.7631,1119.8848000000005,3416.7952000000005,1184.4864000000016,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,2119.816800000006,0.0,0.014325381726023585,5.680472609099356,5.724696622889346,1.7134313725490202,1.8842195856873845,3.643795908255809,31.507456529051012,1066.0,1077.0,533.0,2046.6666666666665,1294.0,204.0,188,0,0,0,44,25.0,2048.0,17950.038199999984,5759.0596,13434.513099999998,756,2,10,124,0.11430267496763702,0.6824501255315443,0.14100829602668052,0,6978.072799999992,6117.869000000006,36,0,51.0,128,0,0,5542.988899999997,756,81115.56437516285,104029.8217332948,0.0,10,45,0,1.5,0,0.0,128,128,81115.56437516285,756,52599.0,0,0,87.38500000000003,22.0,447.2237,4,33.0798,23.1556,1.6925988873880031,5120.0,73.8720703125,-0.1398719445561428,97,0,0.0,0,1060.3764673130188,3782.25,406,1.330172430302252,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,12,0.0,0,0.0,9065.28,9288.55530000001,4165.833662272469,0.0,4165.833662272469,0.0,33.0798,13924.521999999986,19640.7964,0.6841889037707687,388,67869.48906512557,124,36160.33266816948,4,232.96000000000004,4,3278.3999999999996,2,200.22053235293737,327.1482,25.62046323529413,0,0,533,533,S1 rung 11 + greedy quarter,debt,10,-1.4551915228366852e-11
8,512,4,4,37456.325000000004,1.9299,35792.207200000004,0.0,13478.534600000005,,0.0,0.0,13478.534600000005,0.0,1646.2829999999997,42.0287445,0.00375,306.2559,8248.246993848705,0.0,1.0,2807.2461632686945,4269.60537923246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,109.75327822086443,2.274612512204556,112.02789073306897,2.3180500134355673,2.1055611347869063,4.423611148222474,0.0,0.0,0.0,0.0,0,0,0.0,0.0,306.25590000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,525.0001999999995,1333.984599999999,1697.515,112,688.734,1148.4618999999998,1145.3692000000005,1182.0962000000006,0.0,0.0,0.0,0.0,0.0,39,83.7939,0.0,0.0,0.0,0.0,2057.420200000002,26.550099999999997,0.013690621562578796,5.6475081180811815,5.727265000000009,1.6939277777777777,1.956361710037173,3.6417643063644896,25.37189275558674,1080.0,1084.0,540.0,2048.0,1320.0,204.0,182,0,0,1,53,33.0,2048.0,17505.223699999988,5610.6474,13844.1319,762,2,4,124,0.0862221699933381,0.6917387031867712,0.1423011484071237,1,7009.576699999992,6121.898800000001,47,0,18.0,128,0,0,5109.880900000002,762,86309.34859667261,109224.5307342073,0.0,6,12,0,1.5,0,0.0,128,128,86309.34859667261,762,47468.0,0,0,30.490699999999997,26.0,106.2722,3,0.0,0.0,1.7499678117627067,5120.0,71.07776988636364,-0.1117147445388739,90,0,0.0,0,1128.5734089571008,3639.181818181818,406,1.512071282585402,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,11,0.0,0,0.0,8453.76,9499.013499999994,4855.507581487077,0.0,4855.507581487077,0.0,0.0,13987.71119999999,19561.0515,0.7166249779074421,388,70040.1653795382,124,39184.36535466916,4,232.96000000000004,4,3278.3999999999996,2,-1474.296624858756,306.2559,28.26329378531077,0,1,540,540,S1 rung 11 + greedy quarter,debt,10,-1.4551915228366852e-11
9,512,4,4,37187.65450000002,3.4755000000000003,33890.92469999998,0.0,15253.6211,,0.0,0.0,15253.6211,0.0,1775.0865000000015,48.202330624999995,0.00375,296.1026,8297.277428965284,0.0,1.0,2896.5069699659734,4302.084930421292,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,119.48172890095836,2.35745033817322,121.83917923913158,2.00636675717953,2.147302245377804,4.153669002557334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,296.1026,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,564.7787999999989,1547.6050000000025,3384.4018,140,905.2127999999997,1172.3376999999994,867.1942999999998,1159.4671999999994,0.0,0.0,0.0,0.0,0.0,39,0.0,0.0,0.0,0.0,0.0,2151.0324000000055,0.0,0.015,5.62580817669173,5.891601125703569,1.7477633333333336,1.9603870056497155,3.6758324545067946,18.795469787342853,1066.0,1064.0,533.0,2046.6666666666665,1284.0,204.0,190,0,0,0,45,23.0,2048.0,16883.4878,5533.1729000000005,14456.1719,762,2,4,124,0.08491127661041586,0.6914049305909977,0.14576806074092374,0,7045.3665000000055,5985.8599,37,0,30.0,128,0,0,4891.810500000001,762,92835.87041574475,117875.14891791836,0.0,13,21,0,1.5,0,0.0,128,128,92835.87041574475,762,42280.0,0,0,52.432900000000004,8.0,18.7193,2,0.0,0.0,1.9167147258836303,5120.0,67.759765625,-0.0741991239980251,103,0,0.0,0,1040.587956949633,3469.3,406,1.7074299510967705,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,10,0.0,0,0.0,7842.24,9602.298299999993,4011.8196044558376,0.0,4011.8196044558376,0.0,0.0,13563.458700000005,20008.064100000003,0.7393138467822691,388,76046.3291631451,124,41828.81975477324,4,232.96000000000004,4,3278.3999999999996,2,-3187.527697397771,296.1026,29.345425650557598,0,2,533,533,S1 rung 11 + greedy quarter,debt,10,-1.4551915228366852e-11
10,512,4,4,37111.0566,6.9510000000000005,33752.510000000024,0.0,17045.887899999998,,0.0,0.0,17045.887899999998,0.0,1792.2667999999994,57.19766412500013,0.00375,307.6119,8337.292404220256,0.0,1.0,2899.142393838329,4320.440116146829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,128.55158045789724,2.326559676821858,130.87814013471908,2.117329603492299,2.1412982730629335,4.258627876555233,0.0,0.0,0.0,0.0,0,0,0.0,0.0,307.6119,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,499.48649999999895,1759.748700000003,3384.4018,166,1107.5845000000006,1180.7069000000013,1522.0806999999982,1175.582799999999,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,2156.533200000006,0.0,0.015,5.624712051517935,6.0501410112359455,1.8071318181818186,1.9770054511278201,3.6942889940166093,18.23160569372257,1068.0,1087.0,534.0,2048.0,1283.0,204.0,191,0,0,1,55,30.0,2048.0,16543.395700000005,5518.4065,14739.826000000001,762,2,4,124,0.09016718704807292,0.7039579252540293,0.14712191513205775,0,7075.063799999973,6114.061999999995,51,0,22.0,128,0,0,4893.322799999999,762,98268.20773368438,123398.70592872266,0.0,6,20,0,1.5,0,0.0,128,128,98268.20773368438,762,42216.0,0,0,39.75690000000001,9.0,1.8165,2,0.0,0.0,2.0280920765172454,5120.0,67.36328125,-0.0560981169888771,94,0,0.0,0,1070.337370830413,3449.0,406,1.757303358513591,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,10,0.0,0,0.0,7842.24,10046.833900000003,4195.450646939416,0.0,4195.450646939416,0.0,0.0,13272.500200000006,20260.049000000003,0.7503965371251637,388,80409.87715757595,124,42988.82877114669,4,232.96000000000004,4,3278.3999999999996,2,-3252.1865796610155,307.6119,29.405805084745733,0,2,534,534,S1 rung 11 + greedy quarter,debt,10,-1.4551915228366852e-11
