round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,33001.186000000045,0.0,33123.312399999995,0.0,3511.3599999999997,,0.0,0.0,3511.3599999999997,0.0,3511.3599999999997,0.0,0.00375,149.962,11820.0036,0.0,1.0,3940.0011999999997,7251.411866666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,8.87177377964078,2.274478129786319,11.146251909427097,7.61149294117647,2.9697766666666663,10.581269607843137,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,39.84,529.2139999999999,39.84,578.6032000000037,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,97.0,160.0,2048.0,734.0,204.0,328,0,0,0,58,39.0,2048.0,20857.766000000018,4030.4219999999996,4196.8460000000005,768,0,0,128,0.22041294973326764,0.2628967493505161,0.07294475687669033,0,5708.960000000013,485.0,58,0,0.0,0,0,0,0.0,0,0.0,28381.696144594127,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3766.19,4,345.4368,241.806,0.31176602127320596,5120.0,85.15625,-0.19571507812500008,302,0,0.0,0,4253.0273362524795,4360.0,277,0.12412199860388684,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,180.75400000000036,0.0,180.75400000000036,0.0,345.4368,11678.069000000012,11993.458000000002,0.34112469595883566,384,15306.047338542921,128,13075.648806051155,4,143.15999999999997,4,3368.2,2,114.28640000000101,149.962,11.25,0,0,160,160,11 + government reserve,debt,7,7.275957614183426e-12
2,512,4,4,33212.31710000001,0.0,33420.66039999999,0.0,5147.1044999999995,,0.0,0.0,5147.1044999999995,0.0,1635.7445,13.167549999999999,0.00375,403.5419,9720.0036,0.0,1.0,2540.0011999999997,5470.684733333317,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.155970358372365,3.254180503703651,36.410150862076016,7.076818039215685,2.8073390196078436,9.88415705882353,0.0,0.0,0.0,0.0,0,0,0.0,0.0,349.06149999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,208.3433,265.31010000000015,0.0,5,970.3581999999997,759.2271000000004,4588.2954,1171.0042000000283,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,1880.0,0.0,0.0059705015237192394,4.909157102539965,5.525951851851844,1.8500000000000136,1.1298366013071892,3.553067078825319,3.802399999999999,918.0,1063.0,459.0,2048.0,1294.0,204.0,188,0,0,1,45,34.0,2048.0,19450.329499999985,4963.1333,4858.7618,768,0,0,128,0.20236932231943316,0.4760072777726785,0.0997608792745488,0,6228.802699999969,5218.433999999983,45,0,413.0,0,0,0,0.0,0,0.0,42835.172389584615,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,764.0500000000056,170.0,3536.5506,4,181.60049999999998,127.12,0.5391679929097818,5120.0,81.85872395833333,-0.18033112141927085,315,0,0.0,0,1875.5851531483452,4191.166666666667,367,0.41885995631552536,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,12,0.0,0,0.0,9065.28,8937.384599999996,8642.849450408805,0.0,8642.849450408805,0.0,181.60049999999998,13980.366399999999,13358.445699999998,0.5118770345205876,384,15902.46964510202,128,26932.702744482645,4,143.15999999999997,4,3368.2,2,200.89530000000227,403.5419,11.25,0,0,459,459,11 + government reserve,debt,7,7.275957614183426e-12
3,512,4,4,34207.99560000009,0.0,34212.21330000001,0.0,6264.4241999999995,,0.0,0.0,6264.4241999999995,0.0,1117.3197,19.30155,0.00375,425.6656,8812.926297742237,0.0,1.0,2332.923897742238,4731.183498494802,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,61.04246607703999,2.9904713853690947,64.03293746240908,6.408994482583396,2.566369244407167,8.975363726990562,0.0,0.0,0.0,0.0,0,0,0.0,0.0,355.0116,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,258.43019999999996,415.46100000000024,0.0,9,1841.3023000000003,845.6238,5328.3718,1257.029100000035,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,1684.9123999999993,0.0,0.007117421953981311,5.5756582242990635,5.463242669172911,1.8090866141732251,1.334028383458647,3.522566353888744,11.53302522860335,1064.0,1070.0,532.0,2046.6666666666667,1372.0,204.0,169,0,0,1,47,34.0,2048.0,18348.65050000001,6575.523999999999,5651.288,753,0,15,125,0.1864882515793702,0.5966954509447147,0.1161561931827102,0,6396.215399999994,5965.954299999998,47,0,254.0,0,0,0,0.0,0,0.0,60557.91148961786,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,459.5079999999992,102.0,3206.8675,4,235.51439999999997,164.8604,0.8622249970179005,5120.0,81.09212239583333,-0.16519261555989587,174,0,0.0,0,1783.633239802784,4151.916666666667,368,0.7636996692733428,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,9065.28,8572.843000000004,9737.216486852236,0.0,9737.216486852236,0.0,235.51439999999997,13152.090999999999,15433.679499999998,0.6144233633710312,387,37962.934686151406,125,22594.97680346645,4,143.15999999999997,4,3368.2,2,251.3749352941168,425.6656,16.947549019607838,0,0,532,532,11 + government reserve,debt,7,7.275957614183426e-12
4,512,4,4,38897.67220000001,0.0,38994.737499999996,0.0,7470.2418,,0.0,0.0,7470.2418,0.0,1205.8176,23.49165,0.00375,423.1564,8445.77644806512,0.0,1.0,2448.108966344589,4421.987998710063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,69.20271846499946,2.579016765357891,71.78173523035736,3.86438257221136,2.076848259451396,5.941230831662756,0.0,0.0,0.0,0.0,0,0,0.0,0.0,361.40520000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,351.27780000000007,565.8945999999996,0.0,43,5578.352100000001,888.6754999999997,6258.733000000001,1263.2734999999982,0.0,0.0,0.0,0.0,0.0,27,43.1471,0.0,0.0,0.0,0.0,1712.1224999999995,0.0,0.008122830589234431,5.7537512962963,5.675520224719088,1.7789470149253699,1.4248676029962548,3.569752233706719,12.596506846324244,1068.0,1080.0,534.0,2046.6666666666667,1359.0,204.0,171,0,0,1,58,33.0,2048.0,17636.91829999999,6590.8251,11452.824999999999,758,0,10,125,0.14193052880560764,0.6336149621522105,0.12604197093343328,0,6472.86979999998,6214.051400000004,58,0,134.0,0,0,0,0.0,0,0.0,73242.755253473,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,238.37889999999956,85.0,2750.8003,4,205.83840000000004,144.0872,1.111810086268266,5120.0,80.8203125,-0.14864802083333337,66,0,0.0,0,668.5184632201887,4138.0,368,1.1706229731506166,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,9065.28,8908.186199999998,4131.880724175291,0.0,4131.880724175291,0.0,205.83840000000004,12564.67359999998,20794.4504,0.6458441363411955,387,46790.75625770729,125,26451.99899576576,4,143.15999999999997,4,3368.2,2,333.65265751879724,423.1564,20.010425751879705,0,0,534,534,11 + government reserve,debt,7,7.275957614183426e-12
5,512,4,4,40163.93969999987,0.0,40348.96010000004,0.0,9042.883699999998,,0.0,0.0,9042.883699999998,0.0,1572.6419,28.01345,0.00375,402.7832,8440.807657315112,0.0,1.0,2806.9774981050255,4390.5669582100645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,98.25928911287646,2.4048023770683704,100.66409148994484,2.7231758315091,2.063379513233696,4.786555344742796,0.0,0.0,0.0,0.0,0,0,0.0,0.0,346.33360000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,439.2329000000004,751.3420000000002,0.0,88,2392.9452,1126.6776999999997,3553.1666000000005,1241.975399999985,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,2047.4799999999966,0.0,0.00924814163488486,5.784063250230846,5.72446715867158,1.6918016949152521,1.5494955719557204,3.6073320750272795,29.66841442658846,1084.0,1083.0,542.0,2046.6666666666667,1321.0,204.0,180,0,0,1,57,36.0,2048.0,17634.885600000023,6575.6134,13525.1762,759,0,9,125,0.10574460828494736,0.7012181817299417,0.1201674686667542,0,6803.027499999967,6264.140500000007,57,0,59.0,0,0,0,0.0,0,0.0,93211.99967188129,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,99.81629999999987,31.0,2025.4813,4,188.166,131.7164,1.5603389040959215,5120.0,80.5078125,-0.13813932779947916,69,0,0.0,0,897.0564621542275,4122.0,368,1.3775116424071963,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,12,0.0,0,0.0,9065.28,9476.5206,3053.2752718794004,0.0,3053.2752718794004,0.0,188.166,12211.70900000001,22126.270899999992,0.7071690492283116,387,61872.84137917077,125,31339.158292710523,4,143.15999999999997,4,3368.2,2,371.1054264044957,402.7832,21.373014044943822,0,0,542,542,11 + government reserve,debt,7,7.275957614183426e-12
6,512,4,4,39932.5918,0.0,40192.33689999996,0.0,10656.110899999998,,0.0,0.0,10656.110899999998,0.0,1613.2272,33.910720000000005,0.00375,335.9721,8458.53268003472,0.0,1.0,2849.052597877587,4407.896536689805,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,109.25916079149296,2.358188142147558,111.6173489336405,3.3499843847409716,2.110713772069672,5.460698156810643,0.0,0.0,0.0,0.0,0,0,0.0,0.0,331.2253,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,513.9576000000001,965.6482999999996,0.0,109,1131.7530000000006,1363.1008999999995,1104.6301000000005,1202.921900000002,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,2085.5538999999953,0.0,0.012062479083235898,5.759108348794063,5.661359629629614,1.6801048192771066,1.7016233766233773,3.686194813800497,28.778361993790806,1080.0,1078.0,540.0,2046.6666666666665,1321.0,204.0,181,0,0,1,49,42.0,2048.0,18438.28950000001,6433.6291,14315.1922,761,1,6,126,0.11409744853527082,0.6981686227930923,0.1285990247069415,1,6998.263500000022,6208.3188,49,0,83.0,0,0,0,0.0,0,0.0,104216.51163505236,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,139.44869999999986,35.0,409.50890000000004,4,15.8222,11.0756,1.778852003935004,5120.0,79.92838541666667,-0.14479654079460716,70,0,0.0,0,1556.2505675873913,4092.3333333333335,368,1.477554760199842,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,9065.28,9810.799899999996,2834.4145447818228,0.0,2834.4145447818228,0.0,15.8222,12866.124100000012,21158.330199999997,0.7011465550493117,386,68542.75467295061,126,35673.75696210167,4,143.15999999999997,4,3368.2,2,393.3196014760149,335.9721,23.242433579335806,0,0,540,540,11 + government reserve,debt,7,7.275957614183426e-12
7,512,4,4,39361.51769999999,0.0,39680.29020000003,0.0,12363.7693,,0.0,0.0,12363.7693,0.0,1707.6583999999996,39.96025825000001,0.00375,316.7288,8485.049821679411,0.0,1.0,2881.384223849185,4421.231114452933,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,119.82613264954253,2.2355771614072157,122.06170981094976,1.994508948535436,2.205023051758661,4.199532000294097,0.0,0.0,0.0,0.0,0,0,0.0,0.0,314.6265000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,572.9849999999999,1167.1780999999994,0.0,127,729.6211000000001,1300.6951999999997,683.2694,1194.4402000000011,0.0,0.0,0.0,0.0,0.0,34,42.0755,0.0,0.0,0.0,0.0,2121.1805999999965,0.0,0.013759446649533108,5.7339992481203,5.673710841121489,1.6602097560975628,1.8758872659176025,3.7048961563846183,27.915011133977078,1070.0,1064.0,535.0,2046.6666666666665,1309.0,204.0,184,0,0,0,47,35.0,2048.0,17789.18440000001,6241.1219,14820.302599999999,767,1,0,126,0.07343542256144708,0.7111369349081029,0.13855271030261074,0,7094.900900000021,6100.975199999999,47,0,82.0,0,0,0,0.0,0,0.0,111725.84413051033,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,136.13720000000015,33.0,152.1045,4,7.010199999999999,4.910600000000006,1.8989847725209603,5120.0,79.35709635416667,-0.1319682071834416,79,0,0.0,0,1254.6940605003053,4063.0833333333335,368,1.5264338900395702,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,9065.28,9906.543699999993,2864.7671913840873,0.0,2864.7671913840873,0.0,7.010199999999999,12875.633000000014,21213.529,0.7130302721223536,386,73007.19068402097,126,38718.65344648948,4,143.15999999999997,4,3368.2,2,355.35989999999913,316.7288,25.52435064935066,0,0,535,535,11 + government reserve,debt,7,7.275957614183426e-12
8,512,4,4,38785.62219999997,0.0,38872.30879999999,0.0,14146.407500000008,,0.0,0.0,14146.407500000008,0.0,1782.638199999998,46.363389499999975,0.00375,323.3349,8523.95128536845,0.0,1.0,2932.0871770639105,4435.897765245627,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,152.89017894351412,2.2286320118882834,155.11881095540238,1.7903264280200495,2.2704007983356305,4.06072722635568,0.0,0.0,0.0,0.0,0,0,0.0,0.0,314.58709999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,530.6065999999996,1369.324100000002,0.0,146,712.5917000000003,1288.4872000000005,2303.5695000000005,1202.4175,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,2175.1995999999986,0.0,0.015,5.710268847926262,5.866985074626879,1.6680192307692303,1.9766275280898897,3.7277309548113955,27.077560799957762,1072.0,1085.0,536.0,2048.0,1289.0,204.0,189,0,0,1,56,41.0,2048.0,17194.91890000002,6070.5467,15189.5177,759,2,7,125,0.0786611839565543,0.7254011884410458,0.14636627564367588,0,7156.679300000011,6195.641699999994,56,0,26.0,0,0,0,0.0,0,0.0,138083.61158265124,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,43.36849999999999,11.0,7.304,4,29.1629,20.413299999999985,2.471178897953596,5120.0,79.0673828125,-0.11774918916052202,71,0,0.0,0,590.1941636296727,4048.25,368,1.5717552420851562,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,12,0.0,0,0.0,9065.28,9807.061299999994,3172.0613292201188,0.0,3172.0613292201188,0.0,29.1629,12295.398700000009,21267.368399999996,0.7252996832099132,387,102038.39145789943,125,36045.220124751795,4,143.15999999999997,4,3387.696,2,278.5586629213492,323.3349,28.138308988764038,0,0,536,536,11 + government reserve,debt,7,7.275957614183426e-12
9,512,4,4,38383.74680000003,7.4785,31779.665700000016,0.0,15836.267199999986,,0.0,0.0,15836.267199999986,0.0,1689.8597000000009,53.045440624999955,0.00375,301.1783,8527.851328638119,0.0,1.0,2853.017224931822,4439.762496869851,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,157.59803406651875,2.178075011803367,159.77610907832212,1.6928626721144162,2.2776768318967733,3.9705395040111897,0.0,0.0,0.0,0.0,0,0,0.0,0.0,299.3255,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,465.3147999999993,1560.7554000000018,6668.5497000000005,179,805.2809999999995,1199.6778999999997,743.2915999999999,1194.0455999999997,0.0,0.0,0.0,0.0,0.0,42,0.0,0.0,0.0,0.0,0.0,2099.258299999995,0.0,0.015,5.673315592903832,5.9671405555555666,1.69631081081081,1.9984323420074346,3.7127381367221015,3.072273968995767,1080.0,1071.0,540.0,2046.6666666666665,1316.0,204.0,183,0,0,1,55,34.0,2048.0,16783.388999999974,5955.311000000001,15343.8685,759,2,7,125,0.07764317996669967,0.7273885240119331,0.14328422628474446,0,7158.857000000025,6076.121000000005,55,0,74.0,0,0,0,0.0,0,0.0,142077.77798830598,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,125.52699999999994,0.0,0.0,0,6.172499999999999,4.320499999999995,2.517387870629947,5120.0,68.0712890625,0.004241834127018963,67,0,0.0,0,756.6909946871697,3485.25,368,2.376193580170483,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,8,0.0,0,0.0,6619.199999999999,9992.997899999993,3540.8724261450834,0.0,3540.8724261450834,0.0,6.172499999999999,12108.818399999996,21299.1795,0.8102069734813362,387,103940.23135149086,125,38137.54663681526,4,143.15999999999997,4,3430.3355,2,-6433.5181095505595,301.1783,29.649412921348347,0,5,540,540,11 + government reserve,debt,7,7.275957614183426e-12
10,512,4,4,38165.763300000006,14.957,31510.263900000005,0.0,17642.398999999965,,0.0,3.5604,17638.838599999966,0.0,1802.5713999999998,59.379019375000055,0.00375,308.6883,8550.27587892632,0.0,1.0,2917.3656105067166,4448.90418928421,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,154.72888975976844,2.0662631784872034,156.79515293825563,1.8834990119518675,2.1509775562402376,4.034476568192105,0.0,0.0,0.0,0.0,0,0,0.0,0.0,307.7249,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,406.4179999999994,1729.3637000000015,6668.5497000000005,197,1005.3070999999997,1215.8120999999999,1469.8445999999994,1178.1256999999925,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,2168.482600000003,0.0,0.015,5.653348114075437,6.2492267161409885,NaN,1.9878975791433866,3.6897707878478623,2.9801057499258943,1078.0,1087.0,539.0,2046.6666666666667,1283.9999999999998,204.0,190,0,0,2,54,45.0,2048.0,16435.157100000008,5979.700000000001,15442.2179,759,2,7,125,0.08386546337426304,0.7247868251170093,0.14325237802002078,0,7095.298099999998,6145.1894,54,0,0.0,0,0,0,0.0,0,0.0,139863.65429845848,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,3.2145,2.2518000000000065,2.434167770622656,5120.0,67.6123046875,0.025332179449712475,65,0,0.0,0,655.3494141073079,3461.75,368,2.4092585116912235,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,8,0.0,0,0.0,6619.199999999999,10224.99569999999,3494.3379344781156,0.0,3494.3379344781156,0.0,3.2145,11737.733800000002,21421.917900000004,0.8095954975252169,387,100646.12138253664,125,39217.532915922005,4,143.15999999999997,4,3470.4535,2,-6489.733504089221,305.1279,29.97648513011152,0,5,539,539,11 + government reserve,debt,7,7.275957614183426e-12
