round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32969.18600000004,0.0,33091.312399999995,0.0,3511.36,,0.0,0.0,3511.36,0.0,3511.36,0.0,0.00375,127.1268,11820.0036,0.0,1.0,3940.0011999999997,7281.858799999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,13.249883763001662,-2.10387834397647,11.146005419025194,6.945380000000002,3.0020531372549017,9.947433137254903,0.0,0.0,0.0,0.0,0,0,0.0,0.0,36.1592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,7.84,529.214,7.84,555.7680000000037,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,21281.220000000016,3622.8304,4171.8188,768,0,0,128,0.2039063892623112,0.3706847284153103,0.07322587884330067,0,5708.960000000013,0.0,0,0,0.0,512,0,0,21281.220000000016,768,26254.37856228073,26254.37856228073,0.0,0,0,0,1.5,0,0.0,512,512,26254.37856228073,768,61440.0,0,0,0.0,208.0,3766.19,4,303.2283,212.26,0.2635956329238608,5120.0,84.46940104166667,-0.2027563997395834,254,0,0.0,0,3089.580024819899,4324.833333333333,236,0.08771287677479628,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,233.49630000000047,0.0,233.49630000000047,0.0,303.2283,10130.744000000002,11560.839200000002,0.4393142927569371,384,15606.732503099593,128,10647.64605918108,4,592.9599999999999,4,2918.4,2,114.28640000000101,127.1268,11.25,0,0,160,160,S3 rung 11 + everyone greedy,debt,2,-2.1827872842550278e-11
2,512,4,4,32813.98300000004,0.0,33030.2562,0.0,5497.8817,,0.0,0.0,5497.8817,0.0,1986.5216999999998,13.167599999999998,0.00375,448.4331,10093.264050000003,0.0,1.0,2788.8415000000023,5733.084149999991,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.735054456496535,3.1255457435972027,40.86060020009374,7.851595901518495,2.751694595967038,10.603290497485533,0.0,0.0,0.0,0.0,0,0,0.0,0.0,382.2403,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,216.27319999999997,273.24000000000007,0.0,3,694.7693999999999,849.9723999999999,3006.4539,1136.7937000000197,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,2156.8240000000023,0.0,0.006027784405447836,4.893999999999994,5.451362500000006,1.8500000000000076,1.129812499999998,3.550847931034466,10.214502777777776,832.0,1152.0,416.0,2048.0,1160.0,204.0,222,0,0,0,69,0.0,2048.0,19172.014099999975,4236.8844,5605.7945,768,0,0,128,0.2238575387067212,0.4786194623566722,0.10370155408848292,2,6057.450499999978,5637.887999999993,0,0,245.0,512,0,0,19172.014099999975,768,46413.79418212159,46413.79418212159,0.0,128,245,0,1.5,0,0.0,512,512,46413.79418212159,768,61440.0,0,1023,453.2500000000019,122.0,3350.8568999999998,4,220.643,154.4508,0.6217796406767958,5120.0,78.92252604166667,-0.17865294108072916,1337,0,0.0,0,5783.619210414737,4040.8333333333335,364,0.4377276784911079,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,222,0.0,0,12,0.0,0,0.0,9065.28,8838.956199999999,6892.252980109068,0.0,6892.252980109068,0.0,220.643,13521.689999999997,13193.535800000001,0.5099057030958782,384,18021.58398109986,128,28392.210201021706,4,592.9599999999999,4,2918.4,2,208.82520000000144,448.4331,11.25,0,0,416,416,S3 rung 11 + everyone greedy,debt,2,-2.1827872842550278e-11
3,512,4,4,33001.86470000004,0.0,33186.33639999999,0.0,6340.0731,,0.0,0.0,6340.0731,0.0,842.1914,20.617099999999997,0.00375,363.1603,8867.925500000001,0.0,1.0,2139.0828,4815.964433333314,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,49.654765732957976,2.259039374922269,51.91380510788024,8.114443255847505,2.3787286553362694,10.493171911183776,0.0,0.0,0.0,0.0,0,0,0.0,0.0,291.1042999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,269.2076999999998,428.80019999999996,0.0,5,1054.4364000000003,866.5546999999997,2265.413,1232.2357000000384,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,1493.076000000001,0.0,0.007986763864002263,4.8350000000000275,5.476006249999978,1.8372500000000047,1.3288906250000019,3.496970792767774,13.934322235013608,1152.0,1152.0,576.0,2048.0,1438.0,204.0,152,0,0,0,28,0.0,2048.0,18941.887699999985,5012.4124,5670.5155,763,0,5,127,0.22415805423815693,0.5364523266538372,0.12296027613443727,7,6418.084399999994,5569.920000000032,0,0,200.0,512,0,0,18941.887699999985,763,56103.304036056055,56103.304036056055,0.0,128,200,0,1.5,0,0.0,512,512,56103.304036056055,763,61440.0,0,809,367.45000000000095,80.0,3013.8888,4,240.1873,168.1316,0.7363623870497098,5120.0,77.0703125,-0.17452896321614583,1075,0,0.0,0,2318.860223506062,3946.0,397,0.5917051085682504,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,12,0.0,0,0.0,9065.28,8557.9923,12961.072949655121,0.0,12961.072949655121,0.0,240.1873,14982.713699999977,13696.8167,0.5579300615224243,385,24787.83825593098,127,31315.465780125123,4,592.9599999999999,4,2918.4,2,262.1516374999999,363.1603,16.94718749999997,0,0,576,576,S3 rung 11 + everyone greedy,debt,2,-2.1827872842550278e-11
4,512,4,4,32519.065999999977,0.0,32688.42339999999,0.0,7351.462399999999,,0.0,0.0,7351.462399999999,0.0,1011.3893,23.775399999999998,0.00375,427.1229,8295.880950000002,0.0,1.0,2193.2491000000023,4339.61419999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,88.5433827849957,1.9315387883857025,90.47492157338141,7.010750856702517,2.3220716994139816,9.332822556116499,0.0,0.0,0.0,0.0,0,0,0.0,0.0,357.1441,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,353.7603999999997,582.3251000000002,0.0,20,424.8052000000001,907.6038999999996,6773.5664,1269.5977999999848,0.0,0.0,0.0,0.0,0.0,20,39.1159,0.0,0.0,0.0,0.0,1555.030000000001,22.42,0.01007957271590336,5.518916228070186,5.4179025951556925,1.8375419847328203,1.4269204152249158,3.3865810600706863,18.983075967662003,1156.0,1140.0,578.0,2048.0,1415.0,204.0,158,2,2,2,38,0.0,2046.0,17865.21319999998,5094.1723,6438.0581999999995,763,0,5,126,0.19813898151782938,0.6162630351487159,0.12877124569241305,3,6329.3263999999745,6291.564500000012,0,0,131.0,512,2,0,17865.21319999998,763,81956.48494116735,81956.48494116735,0.0,122,131,0,1.5,0,0.0,512,512,81956.48494116735,763,61440.0,0,323,240.71799999999945,53.0,2655.3835,4,233.2627,163.2836,1.312821705030328,5120.0,76.45182291666667,-0.15890274251302083,435,0,0.0,0,1455.275781915888,3914.3333333333335,383,0.8803467060160974,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,12,0.0,0,0.0,9065.28,8390.175400000007,12394.955390568604,0.0,12394.955390568604,0.0,233.2627,13483.968399999996,14187.614,0.6267957114135458,386,46693.05591732029,126,35263.42902384694,4,592.9599999999999,4,2918.4,2,301.47609687500096,427.1229,19.933359375000027,0,0,578,578,S3 rung 11 + everyone greedy,debt,2,-2.1827872842550278e-11
5,512,4,4,36176.725799999935,0.0,36424.534699999975,0.0,8529.612,,0.0,0.0,8529.612,0.0,1178.1496,27.568099999999998,0.00375,369.343,8105.399320526321,0.0,1.0,2447.8242675438655,4193.71433368421,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,81.13960018463456,1.613594844562105,82.75319502919668,4.182043199177521,2.086048418715339,6.26809161789286,0.0,0.0,0.0,0.0,0,0,0.0,0.0,312.67900000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,432.2118999999998,735.5359000000005,0.0,61,4599.393600000001,941.7338,5985.489000000002,1239.4591999999739,0.0,0.0,0.0,0.0,0.0,18,47.353,0.0,0.0,0.0,0.0,1719.3214000000016,0.0,0.01036350504823147,5.690286609686611,5.5959575438596305,1.8021874999999998,1.5647468421052635,3.521226070376861,18.695956410513485,1140.0,1053.0,570.0,2043.3333333333335,1394.0,204.0,162,0,0,2,20,0.0,2048.0,17653.827399999984,5122.893300000001,10795.7207,768,0,0,127,0.1495744189382202,0.6175671837325372,0.1319202841595155,3,6649.702299999955,5991.871800000002,0,0,32.0,512,0,0,17653.827399999984,768,86075.41172195663,86075.41172195663,0.0,31,32,0,1.5,0,0.0,512,512,86075.41172195663,768,61440.0,0,19,57.669999999999995,48.0,2187.5884,4,188.88009999999997,132.216,1.3690691977188896,5120.0,76.12141927083333,-0.14974275878906249,135,0,0.0,0,1038.4538888977656,3897.4166666666665,382,1.0614961077471967,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,12,0.0,0,0.0,9065.28,8634.193000000007,7368.140573192588,0.0,7368.140573192588,0.0,188.88009999999997,13270.628899999989,18106.2024,0.6271738501130537,385,48431.66138687785,127,37643.7503350789,4,592.9599999999999,4,2918.4,2,288.8899,369.343,21.403806228373735,0,0,570,570,S3 rung 11 + everyone greedy,debt,2,-2.1827872842550278e-11
6,512,4,4,37319.2577,0.0,37584.34839999998,0.0,10261.3583,,0.0,0.0,10261.3583,0.0,1731.7463,31.986060999999996,0.00375,359.6517,8202.877771509977,0.0,1.0,2896.7566754760833,4245.1742310066475,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,89.67261429264009,1.5751469450369813,91.24776123767707,2.951499044284703,2.1826255086589326,5.134124552943636,0.0,0.0,0.0,0.0,0,0,0.0,0.0,323.60010000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,449.49369999999976,918.5523000000005,0.0,95,2187.414899999998,1044.8830000000007,4539.1042000000025,1187.3079000000014,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,2145.641599999996,0.0,0.01172684820823533,5.67211851494697,5.633587213740461,1.7224999999999986,1.7161179389312975,3.594148533705784,23.56390064235364,1048.0,1037.0,524.0,2045.3333333333335,1285.0,204.0,190,0,0,1,10,0.0,2048.0,17761.03259999999,5079.6254,12744.6944,768,0,0,127,0.11074823873222406,0.643168329528266,0.12948313325846694,2,6835.712000000052,5881.986900000008,0,0,32.0,512,0,0,17761.03259999999,768,93654.5053136038,93654.5053136038,0.0,14,32,0,1.5,0,0.0,512,512,93654.5053136038,768,61440.0,0,0,55.119999999999955,31.0,1374.2536,4,120.1721,84.1204,1.4915373289197043,5120.0,75.47037760416667,-0.14452619466145833,66,0,0.0,0,1304.2908840016005,3864.0833333333335,382,1.2127107476795107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,12,0.0,0,0.0,9065.28,8918.834299999997,4537.81238569071,0.0,4537.81238569071,0.0,120.1721,13216.997399999987,19198.5734,0.6501078098887401,385,53020.67719792898,127,40633.8281156747,4,592.96,4,2918.4,2,259.210699999997,359.6517,23.47120263157895,0,0,524,524,S3 rung 11 + everyone greedy,debt,2,-2.1827872842550278e-11
7,512,4,4,36744.23350000001,0.0,36635.819699999985,0.0,12042.8709,,0.0,0.0,12042.8709,0.0,1781.5126,38.47999137499999,0.00375,315.3607,8290.246189839589,0.0,1.0,2938.1522332724185,4311.42647417877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,112.27777312075018,1.6023240308491158,113.8800971515993,2.95463246158085,2.2597003573741357,5.214332818954985,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315.3607,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,424.56209999999965,1114.6682999999973,0.0,114,586.3712999999998,1161.3954999999983,1690.5050000000003,1150.8263,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,2189.4289999999983,0.0,0.012446686675008024,5.654069619047618,5.692056201550425,1.718800000000001,1.8751239299610891,3.6296048415862794,22.85698362308303,1032.0,1050.0,516.0,2046.6666666666667,1269.0000000000002,204.0,194,0,0,0,17,0.0,2048.0,18098.56060000002,4947.3940999999995,13247.8374,752,2,14,125,0.10269233143290735,0.6738318404127523,0.13607510830741631,0,6923.746800000017,5936.773099999999,0,0,23.0,512,0,0,18098.56060000002,752,110211.32612771814,110211.32612771814,0.0,26,23,0,1.5,0,0.0,512,512,110211.32612771814,752,61440.0,0,0,39.532400000000024,31.0,135.0807,4,0.0,0.0,1.8308719891741476,5120.0,75.01302083333333,-0.14623453876679787,84,0,0.0,0,1423.8045929896475,3840.6666666666665,382,1.3010185827831344,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,12,0.0,0,0.0,9065.28,8622.846200000005,4508.7710503236285,0.0,4508.7710503236285,0.0,0.0,13582.490300000027,18330.3122,0.6752141005621941,387,75782.96774318701,125,34428.358384531115,4,592.96,4,2918.4,2,246.48296717557216,315.3607,25.741769083969462,0,0,516,516,S3 rung 11 + everyone greedy,debt,2,-2.1827872842550278e-11
8,512,4,4,36144.58840000005,1.749,34429.8912,0.0,13828.712199999998,,0.0,0.0,13828.712199999998,0.0,1785.8413,45.160651124999994,0.00375,289.3276,8343.27018157697,0.0,1.0,2904.8127079128835,4351.976975217978,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,116.17878496790965,1.6207142367745822,117.79949920468425,1.6853552093119808,2.354310295168897,4.039665504480878,0.0,0.0,0.0,0.0,0,0,0.0,0.0,289.32759999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,505.8487999999993,1299.6370999999967,1691.0715,129,457.6337,1055.5298000000005,2509.6394999999998,1138.0963000000006,0.0,0.0,0.0,0.0,0.0,40,69.5956,0.0,0.0,0.0,0.0,2158.4706999999985,0.0,0.014231994326635874,5.625078185328194,5.7600209523809625,1.7548000000000012,1.9590690248565954,3.6163946960391704,18.875907675820677,1050.0,1036.0,525.0,2048.0,1284.0,204.0,191,0,0,0,11,0.0,2048.0,17271.557300000004,4848.8945,13608.9728,758,2,8,126,0.0685409006159976,0.6774306314824545,0.13757641086995154,0,6968.166600000035,5827.581000000009,0,0,40.0,512,0,0,17271.557300000004,758,114070.68557527367,114070.68557527367,0.0,12,40,0,1.5,0,0.0,512,512,114070.68557527367,758,56320.0,0,0,70.19200000000005,21.0,56.2406,3,0.0,0.0,1.855194628701563,5120.0,72.3916903409091,-0.11598836971060313,91,0,0.0,0,964.1653344854006,3706.4545454545455,382,1.4573112127747025,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,11,0.0,0,0.0,8453.76,8629.388700000014,5066.121163147351,0.0,5066.121163147351,0.0,0.0,13269.345099999999,18514.107899999995,0.7001514360418151,386,76809.1228829313,126,37261.5626923423,4,592.96,4,2918.3999999999996,2,-1426.9318284046697,289.3276,28.126858949416338,0,1,525,525,S3 rung 11 + everyone greedy,debt,2,-2.1827872842550278e-11
9,512,4,4,35718.863199999956,4.7211,32332.199599999996,0.0,15787.623499999989,,0.0,0.0,15787.623499999989,0.0,1958.911300000003,51.855624375000005,0.00375,288.7593,8424.651813109811,0.0,1.0,3025.234955124176,4405.992519850983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,120.49224372588915,1.6581097178421256,122.15035344373129,1.7329474159679803,2.4008443633951053,4.133791779363086,0.0,0.0,0.0,0.0,0,0,0.0,0.0,287.9827,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,499.5537999999997,1466.6264999999999,3366.8792,156,590.8283999999999,1013.5815,1874.600900000001,1117.6153999999988,0.0,0.0,0.0,0.0,0.0,43,0.0,0.0,0.0,0.0,0.0,2282.728299999996,0.0,0.015,5.605102040816328,5.9702157894737,1.7622,1.9725982387475531,3.660341487844247,13.836314323593957,1026.0,1029.0,513.0,2048.0,1237.0,204.0,202,0,0,0,5,0.0,2048.0,16733.353700000014,4837.3894,13856.6884,758,2,8,126,0.07522008231819255,0.6800775479021992,0.14154072172396348,0,6979.565600000039,5767.6500000000015,0,0,12.0,512,0,0,16733.353700000014,758,117641.04985636487,117641.04985636487,0.0,5,12,0,1.5,0,0.0,512,512,117641.04985636487,758,51200.0,0,0,21.1464,4.0,2.6724,2,2.5958,1.8181999999999994,1.889796395110975,5120.0,69.318359375,-0.07896499080574809,84,0,0.0,0,807.0976893845634,3549.1,382,1.6414738740483894,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,10,0.0,0,0.0,7842.24,8731.068800000003,4380.951929791046,0.0,4380.951929791046,0.0,2.5958,12598.961500000009,18696.7502,0.7272509397166573,386,78453.53528188748,126,39187.514574477515,4,592.96,4,2918.3999999999996,2,-3161.0006170172073,288.7593,29.38603537284893,0,2,513,513,S3 rung 11 + everyone greedy,debt,2,-2.1827872842550278e-11
10,512,4,4,36326.21150000001,10.4222,29559.936899999986,0.0,17689.772999999994,,0.0,300.8308,17388.942199999994,0.0,1601.3187,57.85094575000002,0.00375,286.4818,8473.331825907455,0.0,1.0,2970.4839803620844,4438.232710604968,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,123.32025761304659,1.6793387145467733,124.99959632759335,1.724373987570633,2.415238078409954,4.139612065980587,0.0,0.0,0.0,0.0,0,0,0.0,0.0,286.4818,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,410.52319999999946,1617.4906999999994,6725.746499999998,177,1607.2482999999984,994.1989000000008,2171.7422000000006,1123.9121000000016,0.0,0.0,0.0,0.0,0.0,43,0.0,0.0,0.0,0.0,0.0,2230.6105999999977,27.676599999999997,0.015,5.592075531914893,6.029364990328808,1.7622,1.9908834951456316,3.658301734122913,2.9801057499258943,1034.0,1034.0,517.0,2048.0,1251.0,204.0,198,0,0,0,6,0.0,2048.0,16677.208599999998,4835.6864,14526.8347,758,2,8,126,0.07487738420801215,0.6815697241002785,0.14521599778087513,0,6957.36470000003,5782.206099999999,0,0,5.0,512,0,0,16677.208599999998,758,119823.0045866749,119823.0045866749,0.0,10,5,0,1.5,0,0.0,512,512,119823.0045866749,758,40960.0,0,0,8.811,0.0,0.0,0,0.0,0.0,1.910684543752814,5120.0,61.3037109375,0.001672249686582699,85,0,0.0,0,689.4383488152533,3138.75,382,2.0911652563712733,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,8,0.0,0,0.0,6619.199999999999,8983.154800000006,4311.162753064016,0.0,4311.162753064016,0.0,0.0,12503.946499999996,19362.5211,0.7798159429804576,386,79527.13599276733,126,40295.86859390757,4,592.96,4,2918.3999999999996,2,-6588.825411350292,-14.34899999999999,29.588973581213295,0,6,517,517,S3 rung 11 + everyone greedy,debt,2,-2.1827872842550278e-11
