round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32980.85800000006,0.0,33102.98439999998,0.0,3511.36,,0.0,0.0,3511.36,0.0,3511.36,0.0,0.00375,133.9488,11820.0036,0.0,1.0,3940.0011999999997,7272.762800000054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,15.918707428675543,-6.1948130189213355,9.723894409754205,3.8805076470588227,2.9778245098039213,6.858332156862744,0.0,0.0,0.0,0.0,0,0,0.0,0.0,36.1592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,19.512,529.2139999999999,19.512,562.5899999999456,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,51.0,160.0,2048.0,734.0,204.0,328,0,0,0,29,22.0,2048.0,21053.740799999992,3855.1387999999997,4171.8188,768,0,0,128,0.11919151198195377,0.5988708082376673,0.07260485258589178,0,5708.960000000013,255.0,29,0,0.0,128,0,0,5618.271099999999,768,6027.779140247434,16830.649082359385,0.0,0,0,0,1.5,0,0.0,128,128,6027.779140247434,768,30413.0,0,0,0.0,208.0,3766.2108000000003,4,325.9568,228.1088000000019,0.24203373851166682,5120.0,86.30859375,-0.19402535156250003,106,0,0.0,0,1677.836793779714,4419.0,97,0.08771287677479628,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,5744.531,3072,4532.639999999999,4532.639999999999,6926.280000000004,205.78120000000035,102.89060000000018,102.89060000000018,146.0804,179.87640000000002,4346.457200000002,6048.6374,0.6614523956148943,384,10802.869942111975,128,6027.779140247434,4,337.96000000000004,4,3173.4,2,114.28640000000101,133.9488,11.25,0,0,160,160,SB1 best SuMSy + greedy quarter,debt,1,3.637978807091713e-11
2,512,4,4,32597.226700000065,0.0,32819.03030000001,0.0,4971.1666000000005,,0.0,0.0,4971.1666000000005,0.0,1459.8066,13.167550000000002,0.00375,442.6794,9480.0036,0.0,1.0,2380.0011999999997,5270.1012000000055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19,0,31.302057379919972,-2.2546463662970155,29.047411013622956,6.488002156862744,2.569949019607843,9.057951176470587,0.0,0.0,0.0,0.0,0,0,0.0,0.0,420.7418,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,221.80359999999996,278.7703999999999,0.0,3,521.7440999999999,905.3754000000004,2026.1338,1242.0928000000426,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1720.0,0.0,0.005999962898774084,4.8939999999999815,5.5174937500000025,1.8500000000000014,1.1234292410714286,3.553733136966104,3.802399999999999,896.0,1165.0,448.0,2048.0,1358.0,204.0,172,0,0,1,60,28.0,2048.0,18937.02380000003,4323.6506,5371.904199999999,768,0,0,128,0.19220265773264011,0.6378777543052272,0.09503107783121933,6,6249.853699999964,5701.509999999978,42,0,640.0,128,0,0,6433.267200000001,768,18941.68476229979,29456.17876182796,0.0,94,0,0,1.5,0,0.0,128,128,18941.68476229979,768,27001.0,0,150,1184.000000000001,256.0,3521.9687,4,73.0632,51.13600000000116,0.7420419854408205,5120.0,73.21940104166667,-0.16360779296875,502,0,0.0,0,4236.388624559037,3748.8333333333335,356,0.4655131876223433,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,6,6,6068.9764000000005,3072,4532.639999999999,4532.639999999999,6733.299400000002,8326.67953242515,4608.789466212575,3717.890066212575,26.0504,47.0128,13342.626800000002,7148.547099999999,0.6684725899214723,384,10514.493999528213,128,18941.68476229979,4,337.9599999999999,4,3173.4,2,214.3556000000011,442.6794,11.25,0,0,448,448,SB1 best SuMSy + greedy quarter,debt,1,3.637978807091713e-11
3,512,4,4,33188.04240000006,0.0,33127.90200000002,0.0,5755.8352,,0.0,0.0,5755.8352,0.0,784.6686,18.641759375000003,0.00375,423.5784,8420.073199999999,0.0,1.0,2100.0707999999995,4432.314033333319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,0,39.2037829621141,-0.9494068884384242,38.25437607367567,6.687805195637742,2.25878666955136,8.946591865189102,0.0,0.0,0.0,0.0,0,0,0.0,0.0,353.4527999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,276.8876,438.00019999999984,0.0,11,1529.1527999999996,938.3370999999997,5327.797300000001,1314.9431000000532,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1454.0640000000003,0.0,0.008618949993493712,5.5906542234332415,5.454874999999969,1.8847007874015742,1.336067304347826,3.54412123287674,11.498641241423863,1152.0,1101.0,576.0,2046.6666666666667,1460.0,204.0,146,0,0,3,60,30.0,2048.0,18039.28419999999,5558.4918,5975.3872,747,1,20,124,0.19350744899221128,0.6464303560833091,0.12311831057232459,2,6505.353799999999,6155.310299999999,46,0,254.0,128,0,0,6278.294899999999,747,26579.350712599004,37248.08720271077,0.0,32,42,0,1.5,0,0.0,128,128,26579.350712599004,747,26440.0,0,137,478.7139999999998,102.0,3191.3008,4,233.7609,163.62560000000087,0.8876402859621788,5120.0,69.03645833333333,-0.15579065629504976,380,0,0.0,0,908.0217379116751,3534.6666666666665,368,0.7249834704769808,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,6,6,6378.9269,3072,4532.639999999999,4532.639999999999,6513.945599999999,12223.337649926289,7012.6271249631445,5210.710524963145,106.5059,127.255,13050.414699999983,8346.2529,0.6680155138968014,388,16737.927247698964,124,20510.159955011808,4,337.96000000000004,4,3173.4,2,269.8323723214302,423.5784,16.85143861607143,0,0,576,576,SB1 best SuMSy + greedy quarter,debt,1,3.637978807091713e-11
4,512,4,4,35451.4549000001,0.0,35514.59030000002,0.0,6779.271000000001,,0.0,0.0,6779.271000000001,0.0,1023.4358,21.58432475,0.00375,398.0355,8043.231425681197,0.0,1.0,2304.2353675749314,4130.359033787468,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,48.76001381566197,-0.34313321064292757,48.41688060501904,4.257129885928598,1.7326470221598267,5.989776908088425,0.0,0.0,0.0,0.0,0,0,0.0,0.0,343.1323,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,400.16340000000014,613.6145999999994,0.0,60,3330.1349999999993,1066.7224999999999,3523.438799999999,1276.8410999999458,0.0,0.0,0.0,0.0,0.0,9,14.7974,0.0,0.0,0.0,0.0,1566.2703999999999,0.0,0.008796760001104315,5.774273396226417,5.719629874776385,1.8747964285714294,1.4147121863799288,3.589688325683287,11.477219568496025,1118.0,1060.0,559.0,2044.0000000000002,1417.0000000000002,204.0,156,2,2,0,40,25.0,2046.0,17596.396799999966,5658.9237,9146.8386,751,1,16,124,0.15652651250897653,0.6813940989719005,0.1291084850698585,3,6546.131800000007,6120.729800000002,29,0,84.0,128,2,0,5513.210200000002,751,37345.43219634689,50000.04741085241,0.0,16,19,0,1.5,0,0.0,128,128,37345.43219634689,751,26414.0,0,16,157.48290000000006,93.0,2636.4628999999995,4,183.0715,128.1592000000002,1.3486043763366276,5120.0,68.79231770833333,-0.15367278614696558,86,0,0.0,0,276.7442144010779,3522.1666666666665,369,0.8576520825930838,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,6,6,9315.916500000001,3072,4532.639999999999,4532.639999999999,6819.246800000004,8469.630559459838,3653.8785068850707,4815.752052574768,90.1722,92.8993,12820.973799999974,8126.3087,0.6933152718576325,388,24769.02238742929,124,25231.025023423066,4,337.96000000000004,4,3173.4,2,391.92495304347926,398.0355,20.04100956521739,0,0,559,559,SB1 best SuMSy + greedy quarter,debt,1,3.637978807091713e-11
5,512,4,4,35681.02709999991,0.0,35557.862599999986,0.0,8480.7981,,0.0,0.0,8480.7981,0.0,1701.5271,25.42222475,0.00375,393.923,8171.903664922309,0.0,1.0,2895.5308739622496,4194.273509948212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,55.68098902066013,0.042214973501530056,55.72320399416166,3.4113206437520933,1.632385505376031,5.043706149128124,0.0,0.0,0.0,0.0,0,0,0.0,0.0,358.03180000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,486.1501000000004,801.3471999999999,0.0,94,1462.5476,1232.9754000000005,2187.1802,1215.3059999999816,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,2133.3180000000066,0.0,0.012550480572891596,5.793654805914976,5.706459125475301,1.7636400000000005,1.5169934990439764,3.635756647292541,25.896287976178467,1052.0,1082.0,526.0,2046.0,1292.0,204.0,188,2,2,1,46,25.0,2044.0,17531.24559999998,5655.4516,10697.3895,739,3,26,123,0.1331403010181007,0.6527799905073408,0.11787225841656435,4,6787.987599999985,6268.734500000004,38,0,50.0,128,2,0,5025.8195000000005,739,43473.94549212179,61224.935135002626,0.0,25,30,0,1.5,0,0.0,128,128,43473.94549212179,739,26416.0,0,56,88.18200000000003,34.0,1403.0174000000002,4,119.6927,83.81399999999826,1.8336911107900964,5120.0,68.00130208333333,-0.14133189621135753,130,0,0.0,0,481.88782092084284,3481.6666666666665,367,1.1293972119793654,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,6,6,9575.8743,3072,4532.639999999999,4532.639999999999,6779.415400000003,6274.559413154565,2345.067305111576,3929.4921080429895,43.4051,76.2876,12633.402999999991,8179.9842,0.6632423791308315,389,33957.094656058835,123,27267.840478943865,4,337.96,4,3173.4,2,422.30125268817335,393.923,21.22068279569893,0,0,526,526,SB1 best SuMSy + greedy quarter,debt,1,3.637978807091713e-11
6,511,4,4,36341.33719999994,0.0,36151.98479999998,0.0,10138.3677,,0.0,0.0,10138.3677,0.0,1657.5696000000003,31.802893375,0.00375,340.2968,8247.603704110494,0.0,1.0,2875.367966683807,4250.346169407001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,55.56395418450874,0.37291192691254255,55.93686611142128,3.061849152751173,1.6413334805751094,4.703182633326282,0.0,0.0,0.0,0.0,0,0,0.0,0.0,335.0572,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,560.2274999999993,998.492199999999,140.2653,111,1934.8094999999994,1274.4994000000004,2614.434200000001,1195.9712000000006,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,2110.6035999999986,0.0,0.015,5.786691627906978,5.701374397031539,1.7355588235294115,1.6489230769230774,3.711756925055438,27.65966025566587,1078.0,1075.0,539.0,2040.6666666666665,1305.0,204.0,183,0,0,1,45,32.0,2044.0,17558.680500000002,5570.5666,12602.9473,740,6,22,124,0.11832796566054848,0.6558059585803742,0.12918375555891104,2,6953.358400000017,6220.693500000001,39,0,17.0,127,0,0,4849.9862,739,44828.371084367165,61045.272468665615,0.0,8,5,0,1.5,0,0.0,127,127,44828.371084367165,739,26426.0,0,0,29.504499999999997,23.0,268.846,4,17.4652,12.2256,1.7232064006509848,5120.0,67.216796875,-0.14064392204056125,49,0,0.0,0,547.6415785879799,3441.5,367,1.3208106798232218,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,6,6,9341.0428,3072,4532.639999999999,4532.639999999999,6871.830399999995,5404.053950145548,2530.7668337770633,2873.287116368484,0.0,17.4652,12651.892599999997,9101.3171,0.6669237502517271,387,32372.338322967313,124,28672.934145698317,4,337.96,4,3173.4,2,305.37535468451426,340.2968,22.754902485659645,1,0,539,539,SB1 best SuMSy + greedy quarter,debt,1,3.637978807091713e-11
7,511,4,4,35718.146300000015,2.2225,33774.734599999996,0.0,11886.907200000001,,0.0,0.0,11886.907200000001,0.0,1748.5394999999985,38.018744875,0.00375,326.6719,8318.787125902523,0.0,1.0,2915.295885551566,4294.268593458819,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,55.90446636109871,0.8574017534401477,56.761868114538856,2.051589822033224,1.6703921237190975,3.7219819457523213,0.0,0.0,0.0,0.0,0,0,0.0,0.0,325.0878,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,611.0404999999992,1209.7633,1848.7234,127,668.2341999999999,1289.2025999999996,1310.2154,1191.147800000067,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,2151.4509000000016,0.0,0.015,5.744561646398498,5.708968750000015,1.7246645833333323,1.7978352601156071,3.7366251886623476,23.17047279624044,1056.0,1069.0,528.0,2042.6666666666665,1298.0,204.0,186,0,0,2,55,20.0,2044.0,16707.417200000014,5424.774600000001,13189.812999999998,737,9,22,123,0.09152545924895783,0.6346762881323778,0.1350583507576124,8,7050.160500000012,6140.936399999995,38,0,48.0,127,0,0,4142.540500000001,735,46600.93476333911,64196.49235793155,0.0,23,22,0,1.5,0,0.0,127,127,46600.93476333911,735,26426.0,0,0,82.78389999999995,27.0,69.4696,3,5.3414,3.730299999999976,1.6609519777664172,5120.0,67.08658854166667,-0.12598999298878205,43,0,0.0,0,164.13263125126602,3434.8333333333335,366,1.4071470306309053,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,5,6,9522.956900000001,2560,3921.12,4532.639999999999,6639.385800000002,5066.411941156343,2326.2187985434803,2740.193142612863,5.3414,0.0,12341.748100000004,9161.1003,0.6828730367784512,388,36470.944187791116,123,27725.548170140362,4,337.96,4,3173.3999999999996,2,-1406.9777846153868,326.6719,24.733846153846162,0,1,528,528,SB1 best SuMSy + greedy quarter,debt,1,3.637978807091713e-11
8,511,4,4,35634.27399999998,8.6481,30213.476999999988,0.0,13630.285700000017,,0.0,0.0,13630.285700000017,0.0,1743.378499999998,44.57391662499998,0.00375,328.55,8367.792424948044,0.0,1.0,2903.6098394222304,4318.3149666320205,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,67.97926766393655,1.3362993992040308,69.31556706314059,1.9646293326490987,1.8695675561536749,3.8341968888027735,0.0,0.0,0.0,0.0,0,0,0.0,0.0,327.2725,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,552.1177999999984,1404.8936000000015,5281.9583999999995,174,1147.7412999999997,1225.1879999999992,2259.5342000000005,1206.6812000000275,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,2145.3224000000005,0.0,0.015,5.701275974614695,5.809354629629622,1.7608249999999996,1.9138151340996188,3.7652953991702227,10.497887075936344,1080.0,1103.0,540.0,2041.3333333333333,1295.9999999999998,204.0,186,0,0,1,59,38.0,2044.0,16402.74550000001,5151.4126,13749.951,729,18,21,123,0.09006879689947378,0.6240055174304637,0.14313394414851865,1,7121.4289999999955,6288.507400000009,53,0,24.0,127,0,0,4178.6226000000015,727,55726.02364517818,79232.51727238816,0.0,11,11,0,1.5,0,0.0,127,127,55726.02364517818,727,21316.0,0,0,42.25979999999999,3.0,1.6149,1,4.3375,3.065999999999963,2.172787747406796,5120.0,60.34765625,-0.06047560858471822,35,0,0.0,0,134.46795239626795,3089.8,365,1.7720556433787085,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,4,5,9701.8336,2048,3309.6,3921.12,6851.570100000004,5437.3707440347625,2471.0419635101434,2966.328780524619,4.3375,0.0,11836.3213,9201.1449,0.7345332821412891,388,47701.35401993947,123,31531.163252448685,4,337.96,4,3173.3999999999996,2,-4868.223193063586,328.55,26.967528901734106,0,3,540,540,SB1 best SuMSy + greedy quarter,debt,1,3.637978807091713e-11
9,511,4,4,35456.44160000001,16.807199999999998,28332.904300000017,0.0,15391.200900000045,,0.0,60.6749,15330.526000000045,0.0,1700.2402999999997,51.108180624999925,0.00375,325.4599,8408.358168145618,0.0,1.0,2910.9613712420687,4341.124778763737,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,62.05360094120035,1.4006885747551265,63.45428951595548,2.369366749765718,1.5572463455552341,3.926613095320952,0.0,0.0,0.0,0.0,0,0,0.0,0.0,324.13129999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,485.2811999999978,1591.9165000000087,6929.9738,200,1065.6097,1235.2830000000004,1574.7243000000003,1198.0731000000153,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,2158.3984999999952,0.0,0.015,5.696638873751123,6.115142486085315,1.7424416666666669,1.96409481765835,3.7394337693166384,3.072273968995767,1078.0,1101.0,539.0,2042.6666666666667,1289.0,204.0,188,1,1,2,60,39.0,2043.0,15772.021199999996,5191.2745,14167.686000000002,729,18,21,123,0.10321699340723511,0.6217641533895015,0.1423909958638545,7,7103.223300000021,6271.999399999986,43,0,12.0,127,1,0,4089.8698999999992,727,52943.447747642196,73200.33003052729,0.0,39,1,0,1.5,0,0.0,127,127,52943.447747642196,727,16196.0,0,0,20.9093,0.0,0.0,0,4.401,3.065999999999963,1.7570675798362536,5120.0,50.2392578125,0.03589492120150869,23,0,0.0,0,90.88336355433287,2572.25,363,2.3136323110176717,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,4,4,9831.3985,2048,3309.6,3309.6,6740.041500000005,5345.986067202744,2563.7632936125083,2782.222773590236,4.401,0.0,11350.823099999992,9527.562,0.783504873722185,388,40172.25172647853,123,33028.0783040488,4,337.96,4,3173.3999999999996,2,-6542.196932758621,264.785,28.707227011494282,0,4,539,539,SB1 best SuMSy + greedy quarter,debt,1,3.637978807091713e-11
10,511,4,4,36770.02569999997,24.9663,29620.436099999984,0.0,17095.34810000004,,0.0,126.7129,16968.63520000004,0.0,1638.109200000002,57.47896737500007,0.00375,300.5365,8422.445311455242,0.0,1.0,2849.7432004139473,4356.573497636819,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,2,64.11877393820362,1.6141847420730018,65.73295868027662,2.1725247975104427,1.7186269440275663,3.891151741538009,0.0,0.0,0.0,0.0,0,0,0.0,0.0,300.53649999999993,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,451.06979999999743,1778.1686000000066,6929.9738,219,2592.727900000001,1270.9846999999984,4676.821500000005,1178.4658000000002,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,2097.7892999999976,0.0,0.015,5.721533364661659,6.24869089253189,NaN,1.9918475285171104,3.7048292929461772,2.9801057499258943,1098.0,1064.0,549.0,2040.3333333333333,1304.0,204.0,183,1,1,1,51,22.0,2042.0,15617.03770000001,5176.4004,15676.0511,724,23,21,123,0.09531239929531554,0.6220360214961507,0.14242579399235988,4,7072.732799999982,6087.711500000005,36,0,0.0,127,1,0,4328.5727,722,54936.907166441626,75578.04335573183,0.0,26,0,0,1.5,0,0.0,127,127,54936.907166441626,722,16196.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.7781528060639034,5120.0,50.0439453125,0.05402494199668609,19,0,0.0,0,81.31321334042642,2562.25,363,2.4100937555235142,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,4,4,10002.6424,2048,3309.6,3309.6,7033.711300000002,4771.747175394823,2832.794094960977,1938.953080433846,0.0,0.0,11301.981400000008,10849.809099999999,0.7786402705321491,388,40771.63296730237,123,34806.4103884295,4,337.96,4,3173.3999999999996,2,-6560.178332437619,173.8236,29.46142226487525,0,4,549,549,SB1 best SuMSy + greedy quarter,debt,1,3.637978807091713e-11
