round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26745.927199999966,0.0,1560.8501999999999,1223.3501999999999,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,118.2087,1683.0,0.0,1.0,561.0,963.4100999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,48.54068210488096,3.6095409726265935,52.150223077507555,8.115910980392156,2.426656470588235,10.54256745098039,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,53,2560.0,239.3528000000005,6523.650699999999,119.18700000000022,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,239.3528000000005,119.18700000000022,274.0,0.0,2520.2,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,55,34.0,2048.0,19319.380799999995,566.679,3919.9371,632,136,0,107,0.2209011120851052,0.5354532385849484,0.6631356672168796,8,5134.162799999997,445.0,55,0,520.0,0,0,0,0.0,0,0.0,62914.47571726792,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5464,4,27.829000000000004,27.8615999999996,0.8052683344575547,5120.0,88.74348958333333,0.15706345052083334,267,0,0.0,0,5338.553347037798,4543.666666666667,258,0.4264223673190803,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3433.8732,3072,720.0,120.0,0.0,2138.862900000001,1157.4880000000005,981.3749000000004,14.251999999999999,13.577000000000002,10522.433599999995,3616.2893000000004,0.542052933542752,405,33960.26277940386,107,28954.21293786414,4,0.0,4,120.0,2,258.1752,-442.7913,37.5,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,sumsy,6,-1.1641532182693481e-10
2,512,4,4,29011.375200000035,0.0,9340.3551,2016.9974,1003.7913,,1003.7913,0.0,0.0,0.0,0.0,0.0,0.0025,145.1197,1683.0,0.0,1.0,561.0,940.7544666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.52893151480939,3.4749364957331927,66.00386801054259,9.314952352941177,2.1970900000000007,11.512042352941176,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.62349999999999,0.0,59,2560.0,294.5520000000003,6999.363299999997,146.5576,0.0,0.0,0.0,0.0,0.0,113,394.2151,2560.0,294.5520000000003,146.5576,274.0,0.0,1945.0745999999854,0.015,4.910057620817829,5.4736065934066,2.204232038834953,0.9135731707317083,3.5779479566304953,10.221564404761905,910.0,1076.0,455.0,2048.0,1199.0,204.0,212,0,0,1,51,36.0,2048.0,19482.024899999982,666.1645,5913.2678,477,291,0,80,0.26358878322170454,0.5824175374970639,0.5767979033687347,0,5611.1784999999945,5283.221999999984,51,0,206.0,0,0,0,0.0,0,0.0,71128.9278525414,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,454.0718000000003,83.0,2410.5832,4,176.668,176.6529000000031,0.7395812911148992,5120.0,82.080078125,0.186789873046875,147,0,0.0,0,3576.857752177404,4202.5,295,0.7936009682759599,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,212,0.0,6,6,4495.720499999999,3072,720.0,120.0,450.103,11356.184185013697,5701.448811171699,5654.735373841999,88.23339999999999,88.4346,11238.587200000002,4494.295,0.5878203870733343,432,49142.42228248278,80,21986.50557005856,4,0.0,4,114.0,2,394.2151,-858.6716,37.5,0,0,455,455,B best SuMSy village: co-ops + prices + reserve,sumsy,6,-1.1641532182693481e-10
3,512,4,4,31229.28829999994,0.0,14495.747409756095,3151.5192999999995,1409.5787,,1409.5787,0.0,0.0,0.0,0.0,0.0,0.0025,168.0399,1672.9071,0.0,1.0,550.9070999999999,913.9957999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,74.52342457238815,4.021333036682208,78.54475760907036,9.165294781754602,2.1552716200863262,11.320566401840928,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.658599999999954,0.0,65,2560.0,342.08690000000007,7333.050399999998,170.04230000000013,0.0,0.0,0.0,0.0,0.0,237,476.571,2560.0,342.08690000000007,170.04230000000013,274.0,0.0,1281.1172000000033,0.015,4.816186648501349,5.413370949720669,2.3215873873873867,1.2253151515151501,3.5033112966076314,9.914917472619047,1074.0,1101.0,537.0,2046.6666666666665,1368.9999999999998,204.0,169,0,0,1,60,54.0,2048.0,19628.923799999982,744.7839,8490.122500000001,429,339,0,72,0.26506930789982364,0.5784593599455081,0.45455243389990585,0,7502.142900000004,5302.621499999985,60,0,222.0,0,0,0,0.0,0,0.0,85369.6902963238,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,515.3923999999998,89.0,1720.8472000000002,4,90.9732,90.97389999999902,1.0088817304204252,5120.0,69.3359375,0.2115066229992381,234,0,0.0,0,2290.915372909134,3550.0,306,0.7589942354291095,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,6,6,5616.5876,3072,720.0,120.0,752.1284000000002,12582.98851629027,6140.581471661233,6442.407044629035,41.1655,49.8077,10953.0268,5339.166,0.5822045277578267,440,60847.07022635958,72,24522.62006996429,4,0.0,4,108.0,2,476.571,-1241.5388,45.67865853658542,0,0,537,537,B best SuMSy village: co-ops + prices + reserve,sumsy,6,-1.1641532182693481e-10
4,512,4,4,33400.15490000002,0.0,14228.701499999992,732.2963,1781.9144000000001,,1781.9144000000001,0.0,0.0,0.0,0.0,0.0,0.0025,191.3347,1659.9620249999998,0.0,1.0,540.3755999999997,885.5441666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,85.73937585109093,4.92501251316433,90.66438836425526,11.729075264110103,1.9871595664854635,13.716234830595566,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-77.03260000000004,0.0,75,2560.0,389.1334000000001,6444.272599999999,193.48890000000014,0.0,0.0,0.0,0.0,0.0,153,524.9381000000001,2560.0,389.1334000000001,193.48890000000014,274.0,0.0,537.2245000000008,0.015,5.454943755868555,5.384799630314226,2.405454605263155,1.3786762376237631,3.3964709517460285,9.617469948440474,1082.0,1065.0,541.0,2046.6666666666667,1410.0,204.0,159,0,0,2,58,39.0,2048.0,20904.349500000026,808.446,9114.698400000001,440,328,0,82,0.311988923579412,0.5712167258612468,0.4123909421068437,0,8238.130199999987,5809.515100000011,58,0,304.0,0,0,0,0.0,0,0.0,96997.83793428159,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,731.2581999999991,122.0,1856.3881999999999,4,70.179,70.19920000000016,1.0095384377737884,5120.0,63.870442708333336,0.3054089547821966,175,0,0.0,0,2553.5993878180248,3270.1666666666665,310,1.108608252730574,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,6,6,6024.905100000001,3072,720.0,120.0,1049.3707000000006,12223.191611094104,5972.36736858873,6250.824242505376,31.1098,39.0692,11814.193299999997,5754.6275,0.5750267433970644,430,61928.51658969443,82,35069.32134458725,4,0.0,4,102.0,2,524.9381000000001,-1590.5797000000002,61.265757575757505,0,0,541,541,B best SuMSy village: co-ops + prices + reserve,sumsy,6,-1.1641532182693481e-10
5,512,4,4,35536.4764,0.0,15517.535800000005,2036.8899,2202.6256000000003,,2202.6256000000003,0.0,0.0,0.0,0.0,0.0,0.0025,208.0858,1695.1971599999997,0.0,1.0,612.0459,892.7965466666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,85.34244526278579,5.1208882347041085,90.4633334974899,8.234755920962657,1.9937255581441033,10.228481479106762,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-126.51460000000016,0.0,76,2560.0,423.67849999999964,2717.4389,210.58899999999994,0.0,0.0,0.0,0.0,0.0,119,548.5276,2560.0,423.67849999999964,210.58899999999994,274.0,0.0,0.0,0.015,5.605989849624062,5.5737632162662045,2.5392584795321604,1.4853408450704213,3.3996611621579644,9.328945849987262,1082.0,1064.0,541.0,2045.3333333333333,1425.0,204.0,155,0,0,3,57,25.0,2048.0,21158.451599999986,907.3149999999999,10684.6241,442,326,0,84,0.23898310809195755,0.5743180424110841,0.3942712183241375,0,8129.1089999999995,5964.773200000001,57,0,342.0,0,0,0,0.0,0,0.0,108013.37369046088,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,868.4263999999988,137.0,2029.4723,4,77.3615,77.32490000000007,1.1986217764296643,5120.0,61.266276041666664,0.37976893590140287,129,0,0.0,0,1116.995050711603,3136.8333333333335,312,1.6077556131497914,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,6,6,6965.769499999999,3072,720.0,120.0,1701.0884,10410.126943030966,5047.200748172629,5362.926194858338,35.4631,41.8984,11928.6487,6655.6419,0.5781178025933154,428,67831.80591498884,84,40181.567775471936,4,0.0,4,96.0,2,548.5276,-1994.5398000000002,68.93381188118816,0,0,541,541,B best SuMSy village: co-ops + prices + reserve,sumsy,6,-1.1641532182693481e-10
6,512,4,4,37626.53720000001,0.0,17179.770700000012,2402.0902999999994,2623.5330000000004,,2623.5330000000004,0.0,0.0,0.0,0.0,0.0,0.0025,230.5843,1727.1608999999999,0.0,1.0,628.9931999999999,895.6836999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,103.81574353978175,5.014873772173464,108.8306173119552,7.864171339667836,1.7837333717507822,9.647904711418619,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-189.48739999999978,0.0,80,2560.0,469.93920000000014,3929.232,233.50800000000007,0.0,0.0,0.0,0.0,0.0,117,138.2886,2560.0,469.93920000000014,233.50800000000007,274.0,0.0,0.0,0.015,5.627697597042517,5.616380333951749,2.5847037854889603,1.6113319248826306,3.4002994527246924,9.04907747448764,1078.0,1082.0,539.0,2044.0,1411.0,204.0,157,0,0,0,50,33.0,2048.0,21381.946099999997,1482.2478999999998,12559.5697,442,326,0,84,0.24365846377555878,0.5940149484539323,0.3931999365141492,0,7564.207500000014,6089.168800000003,50,0,317.0,0,0,0,0.0,0,0.0,128025.02454044766,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,819.3511000000004,127.0,1833.9006,4,107.33279999999999,107.29430000000023,1.7968728388379165,5120.0,59.521484375,0.4302971349123383,127,0,0.0,0,660.3658000646969,3047.5,313,1.821188810864152,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,6,6,8714.959599999998,3072,720.0,120.0,2352.4569000000006,8617.79559233839,3743.29389911678,4874.501693221611,81.1876,26.145200000000003,11452.258199999993,7160.7586,0.596546903194515,428,83660.7559395995,84,44364.26860084826,4,0.0,4,90.0,2,579.4636,-2392.9487000000004,74.26704225352107,0,0,539,539,B best SuMSy village: co-ops + prices + reserve,sumsy,6,-1.1641532182693481e-10
7,512,4,4,39672.796799999924,0.0,18792.832399999996,2451.269900000001,3024.3746000000006,,3024.3746000000006,0.0,0.0,0.0,0.0,0.0,0.0025,251.7884,1751.0347285714288,0.0,1.0,631.4259,893.6342904761905,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,128.67346127641727,4.952457291027199,133.62591856744447,6.5184456954028205,1.6877145395685291,8.20616023497135,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-268.66129999999976,0.0,83,2560.0,513.7404,3978.1264,255.17630000000028,0.0,0.0,0.0,0.0,0.0,121,376.8403,2560.0,513.7404,255.17630000000028,274.0,0.0,0.0,0.015,5.582970615671645,5.607411918063318,2.7126324561403523,1.7911895734597176,3.2463347003444585,8.777605150253013,1074.0,1072.0,537.0,2048.0,1417.0,204.0,157,0,0,1,50,32.0,2048.0,21214.988599999993,2021.3889,14033.2972,442,326,0,84,0.22582785379154036,0.6181391725537628,0.37670353164271897,1,7403.024900000028,5984.944500000003,50,0,342.0,0,0,0,0.0,0,0.0,150213.40685746475,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,927.7203000000005,137.0,1774.4933999999998,4,128.77509999999998,128.78749999999962,2.050002236364805,5120.0,51.015625,0.4766608352589499,59,0,0.0,0,411.2673416577275,2612.0,312,1.8072583446268113,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,6,6,9364.1154,3072,720.0,120.0,3081.2106,7031.928597813257,3371.8050217291097,3660.1235760841464,108.89229999999999,19.8828,11852.198700000003,8465.064100000001,0.6189763486246871,428,99852.26278333034,84,50361.14407413464,4,0.0,4,252.50580000000014,2,805.7566,-2772.5862000000006,80.56659624413153,0,0,537,537,B best SuMSy village: co-ops + prices + reserve,sumsy,6,-1.1641532182693481e-10
8,512,4,4,41675.90069999999,0.0,19216.582499999993,1364.4115999999997,3398.9938000000006,,3398.9938000000006,0.0,0.0,0.0,0.0,0.0,0.0025,273.1862,1767.0582375000001,0.0,1.0,626.4076000000008,886.3212583333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,135.35766771381884,5.154751495758931,140.51241920957779,7.211759815506599,1.5885172444118798,8.800277059918479,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-363.8627250000012,0.0,88,2560.0,556.8961000000004,2417.904000000001,276.6949000000001,0.0,0.0,0.0,0.0,0.0,124,229.23669999999998,2560.0,556.8961000000004,276.6949000000001,274.0,0.0,0.4735,0.015,5.526511952554745,5.577851679104459,2.808966589861752,1.9508019047619054,3.3431653602467426,8.514276995745425,1072.0,1096.0,536.0,2046.6666666666665,1452.0,204.0,148,0,0,1,54,51.0,2048.0,22297.566699999974,2520.8415,14267.273799999999,442,326,0,84,0.24605592439523116,0.6167199178330807,0.39244081852366497,1,7664.476000000009,6057.0571,54,0,434.0,0,0,0,0.0,0,0.0,157885.9195709483,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1219.0915000000005,174.0,2087.7958,4,147.57379999999998,147.64029999999977,2.0917130234051178,5120.0,51.015625,0.5554417164358713,12,0,0.0,0,43.53375365769179,2612.0,312,2.0953101047730605,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,6,6,9618.1114,3072,720.0,120.0,3718.8644999999956,6072.928572877041,3079.877516138558,2993.0510567384836,104.4332,43.140600000000006,12307.214999999995,9257.799700000001,0.6172085075399125,428,102635.39605793483,84,55250.52351301356,4,0.0,4,636.1598000000004,2,925.5405000000001,-3125.8076000000005,89.55947867298588,0,0,536,536,B best SuMSy village: co-ops + prices + reserve,sumsy,6,-1.1641532182693481e-10
9,512,4,4,43639.34340000002,0.0,19501.180000000015,1275.5231999999996,3745.880900000001,,3745.880900000001,0.0,0.0,0.0,0.0,0.0,0.0025,292.743,1777.4095333333335,0.0,1.0,620.0733000000004,876.0611777777776,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,140.58874077294527,5.318178017396107,145.9069187903414,7.059018479452671,1.6172149666673,8.676233446119971,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-463.6184500000024,0.0,89,2560.0,596.5573,1829.5012000000002,296.4336,0.0,0.0,0.0,0.0,0.0,124,260.0811,2560.0,596.5573,296.4336,274.0,0.0,0.0,0.015,5.466649712643679,5.597741929499085,2.9339183206106902,1.9621328638497655,3.300331151992438,8.25884868587306,1078.0,1044.0,539.0,2046.6666666666665,1493.9999999999998,204.0,138,0,0,0,45,26.0,2048.0,22922.188399999988,3040.3331,14599.017399999999,442,326,0,84,0.2456557630947287,0.613146528036641,0.366235354229566,1,7736.8828999999905,5707.1823,45,0,524.0,0,0,0,0.0,0,0.0,164041.0838775391,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1537.3732000000016,210.0,2524.9803999999995,4,131.2492,131.24699999999933,2.0892302294585794,5120.0,51.015625,0.6216787862723215,3,0,0.0,0,77.34821561754036,2612.0,312,2.2625275171267933,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,6,6,10258.9371,3072,720.0,120.0,4123.662599999997,5788.168118275402,3008.323584657004,2779.8445336183972,107.5222,23.727,12890.696000000002,9905.393799999998,0.613861512879815,428,104415.72646637319,84,59625.35741116577,4,0.0,4,660.0324999999998,2,1118.9851,-3453.137900000001,97.54009523809528,0,0,539,539,B best SuMSy village: co-ops + prices + reserve,sumsy,6,-1.1641532182693481e-10
10,512,4,4,45562.9021,0.0,19552.4599,1086.6465000000003,4066.494500000001,,4066.494500000001,0.0,0.0,0.0,0.0,0.0,0.0025,312.4516,1783.6755600000001,0.0,1.0,613.3565999999997,863.1689766666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,149.1025257002993,5.099045865717663,154.20157156601698,7.785162594982445,1.6796407902083828,9.464803385190828,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-566.3139496004006,0.0,93,2560.0,636.4413000000003,3047.8574999999996,316.2977000000005,0.0,0.0,0.0,0.0,0.0,131,265.6388,2560.0,636.4413000000003,316.2977000000005,274.0,0.0,0.0,0.015,5.397993119266048,5.641845692883902,2.9738569176882645,1.9608302884615385,3.3078808368320347,8.011083225296868,1068.0,1090.0,534.0,2048.0,1503.0,204.0,136,0,0,2,51,43.0,2048.0,23694.6603,3588.9353,14799.1708,442,326,0,84,0.26768008085606243,0.6190890630019357,0.3647545562903072,4,7751.4501999999975,5883.812499999993,51,0,571.0,0,0,0,0.0,0,0.0,169347.03656545412,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1698.0722999999991,229.0,2902.0452999999998,4,191.84760000000003,191.8403000000011,2.2357167061634575,5120.0,51.015625,0.668413200511664,20,0,0.0,0,247.8362216366277,2612.0,312,2.5603660328854523,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,6,6,10367.819200000002,3072,720.0,120.0,4473.917899999998,4932.808332138803,2711.783147496724,2221.0251846420797,81.72,110.1276,13308.864499999998,10922.332199999999,0.6196964940540084,428,108582.99449410602,84,60764.04207134814,4,0.0,4,894.5077999999999,2,1295.9796,-3754.0429000000013,98.10664319248828,0,0,534,534,B best SuMSy village: co-ops + prices + reserve,sumsy,6,-1.1641532182693481e-10
