round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21651.324000000022,0.0,21761.219999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.950509803921568,2.588235294117647,10.538745098039216,1.90035294117647,2.6941176470588237,4.594470588235294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,1,148.34,476.21600000000007,513.1401000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,77.0,160.0,2048.0,322.0,0.0,431,0,0,0,47,30.0,2048.0,16497.740000000016,2111.432,3042.152,768,0,0,128,0.07494622416843155,0.29458318448356713,0.8284187374298231,0,1382.24,385.0,47,0,0.0,0,0,0,0.0,0,0.0,24997.24000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763647121115368,384,12201.48000000001,128,12795.760000000004,4,-7644.808,4,-8814.488,2,102.05600000000064,0.0,11.25,0,0,160,160,0 bare bones,debt,8,0.0
2,512,4,4,22172.6293000001,0.0,22340.460200000038,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.211418823529414,1.6069778431372552,10.818396666666668,2.4972772549019604,1.8047468627450978,4.302024117647059,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,167.83089999999999,218.6825000000001,0.0,5,1003.8288000000013,482.52349999999996,3291.6106000000023,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005168188448875753,4.8338395415472935,5.525398507462672,NaN,1.1232052238805972,3.6209290322580308,3.8023999999999996,804.0,1047.0,402.0,2048.0,806.0,0.0,310,19,19,2,46,47.0,2029.0,15751.957000000024,2232.9581,4187.7142,768,0,0,128,0.1317006336647164,0.3575019046438972,0.5782087168581522,4,3369.997299999988,5061.030000000016,46,0,0.0,0,0,19,0.0,0,0.0,23305.504800000097,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,310,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6873128515237,384,10623.611200000005,128,12681.893600000009,4,-7357.921899999999,4,-7467.9658,2,160.38290000000083,0.0,11.25,0,0,402,402,0 bare bones,debt,8,0.0
3,512,4,4,22446.491700000104,0.0,22647.259099999927,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.93499055872567,1.6395353863681033,14.574525945093773,2.669450644259687,1.9741048084724846,4.643555452732172,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,200.7673999999999,330.52200000000056,0.0,10,807.0864999999999,533.2240999999995,4057.6853999999958,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065828253641655645,4.8161519417475915,5.423762135922321,NaN,1.3387669275929532,3.16395536175713,3.6883279999999994,1030.0,1030.0,515.0,2026.3333333333335,1032.0,0.0,251,12,12,1,49,29.0,2036.0,15462.469199999987,2503.2747,4480.7478,764,4,0,128,0.12449844089665185,0.43562522809124715,0.5068809911603698,3,3949.3118999999974,4960.63650000002,50,1,0.0,0,0,12,0.0,0,0.0,26574.43796567165,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,251,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9715413566882283,384,9325.228099999997,128,17249.20986567165,4,-6854.852986567164,4,-6973.9722,2,193.7113999999988,0.0,16.84807835820896,0,0,515,515,0 bare bones,debt,8,0.0
4,512,4,4,22712.096599999993,0.0,22931.266699999986,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,16.188044758177984,0.7976032479529007,16.985648006130884,4.033378709981822,1.1588010162903566,5.192179726272179,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,219.1700999999999,444.8842000000013,0.0,95,837.7612,572.1563000000003,4847.570600000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007580196927207825,4.6381363288719255,5.425554684512423,NaN,1.438536240310076,3.00044141221376,3.5776781599999987,1046.0,1046.0,523.0,2034.6666666666667,1048.0,0.0,247,30,30,2,61,52.0,2016.0,14609.33340000002,3350.4042999999997,4752.358899999999,761,7,0,128,0.21122981631365012,0.5156657344611795,0.4898144123562036,12,3886.747299999983,4851.490600000034,62,1,0.0,0,0,30,0.0,0,0.0,28058.03947847356,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7786233735618737,384,8060.4641000000065,128,19997.57537847356,4,-6346.54947260274,4,-6501.4011,2,212.50609999999938,0.0,20.0815039138943,0,0,523,523,0 bare bones,debt,8,0.0
5,512,4,4,23376.5372,0.0,23607.214499999904,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,18.134044737918035,0.7639630348563212,18.898007772774356,4.8871351362629945,1.109722473142334,5.996857609405328,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,230.67729999999963,562.3762000000027,0.0,231,1276.8169000000005,612.3762999999987,2739.6322000000023,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007919372344853882,4.6875449317739015,5.269950877192962,NaN,1.5726589537223359,2.985706744487688,3.4703478152,1026.0,1026.0,513.0,2013.3333333333335,1028.0,0.0,251,24,23,2,52,50.0,2022.0,13729.434799999995,4529.189200000001,5117.9132,752,16,0,128,0.25876996703644406,0.5578669812650134,0.4975326927120045,13,3850.9179999999715,4809.421100000023,52,0,0.0,0,0,24,0.0,0,0.0,28188.91689069768,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,251,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6711051924100373,384,6747.765400000007,128,21441.15149069765,4,-5906.497902325581,4,-5934.886799999999,2,224.4052999999994,0.0,21.578043604651143,0,0,513,513,0 bare bones,debt,8,0.0
6,512,4,4,22824.225400000025,0.0,23066.83470000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,3,20.350675435050555,0.10536934292912471,20.456044777979677,6.170064778751434,0.46294228144642563,6.633007060197859,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.60929999999956,686.3973000000011,0.0,413,125.13519999999998,677.4470000000008,3869.3984000000005,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009422162373641532,4.760758219178086,5.283752446183921,NaN,1.7252561224489804,2.9517878906250172,3.3662373807439994,1022.0,1022.0,511.0,2019.6666666666667,1024.0,0.0,252,9,9,5,45,26.0,2039.0,12728.060300000005,4525.7163,5570.448799999999,747,21,0,128,0.3572163257106078,0.619517786370742,0.49231828316785275,69,3868.006300000015,4865.494900000004,45,0,0.0,0,0,9,0.0,0,0.0,28670.4147764588,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,252,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5831590042758006,384,5376.707500000001,128,23293.70727645877,4,-5508.721729577464,4,-5281.3912,2,236.72929999999826,0.0,23.58988430583504,0,0,511,511,0 bare bones,debt,8,0.0
7,512,4,4,25424.662400000012,0.0,25670.100999999955,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21,7,21.932166499477702,-0.018684410484443952,21.91348208899326,6.705068876658237,0.4146081209620041,7.119676997620242,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,245.43859999999978,807.3470000000019,0.0,603,3274.4518,674.0148000000004,6343.1203,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,17.125,0.009321164651151726,4.726741650099406,5.285291505791508,NaN,1.7816715447154463,2.9290456647398257,3.2652502593216792,1036.0,1006.0,518.0,2032.3333333333335,1038.0,0.0,251,16,16,49,50,39.0,2032.0,11907.127800000011,4514.042100000001,9003.4925,742,26,0,128,0.41780080703399225,0.6592912304106544,0.49371544537104173,84,3916.931800000016,4755.102100000003,54,4,0.0,0,0,16,0.0,0,0.0,29523.595542857154,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,251,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4838200420047405,384,4195.362400000001,128,25328.23314285715,4,-5091.823412244898,4,-4796.7722,2,239.95059999999768,0.0,25.878841836734708,0,0,518,518,0 bare bones,debt,8,0.0
8,512,4,4,24685.454700000006,0.0,24957.241000000016,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,66,18,23.39176432614694,-0.48657570421909024,22.905188621927852,7.447512111336608,0.06905702279613447,7.516569134132742,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,271.78629999999976,953.279500000001,0.0,791,119.5848,858.7924999999997,2514.9422000000004,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,78.84789999999998,0.0076187130720065215,4.642367196819084,5.19137134146342,NaN,1.782038197424891,2.873371805273856,3.167292751542029,984.0,1006.0,492.0,1966.6666666666679,985.9999999999994,0.0,251,17,17,49,58,46.0,2031.0,10850.237800000003,4576.8878,9258.329099999999,742,26,0,128,0.5238738137379806,0.7054298253875211,0.4896271698054655,170,3663.5744000000177,4670.2213999999985,61,3,0.0,0,0,17,0.0,0,0.0,29197.537792682906,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,251,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4462932029482276,384,3043.2497999999996,128,26154.287992682926,4,-4755.865497560975,4,-4183.5064,2,266.69029999999975,0.0,26.725073170731694,0,0,492,492,0 bare bones,debt,8,0.0
9,512,4,4,23952.390499999987,0.0,24232.77749999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,74,30,24.211228846629904,-0.5182371313652222,23.692991715264682,7.895412484105797,0.028448130246387614,7.923860614352184,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,280.38699999999994,1094.6412000000053,0.0,961,132.76100000000002,865.8252000000011,4039.8420000000006,0.0,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,159.69619999999998,0.010843876964861946,4.5916719059405935,5.161882530120477,NaN,1.7542192796610168,2.8160688376753282,3.072273968995767,996.0,808.0,498.0,1965.6666666666688,997.9999999999992,0.0,249,95,92,56,38,32.0,1948.0,10736.545400000023,4676.708500000001,8539.1366,742,26,0,128,0.5702914921297106,0.7201863059400049,0.5195785618103579,207,3638.428199999992,3710.0708999999993,48,10,0.0,0,0,95,0.0,0,0.0,29202.458337339016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4674021972751439,384,2588.3710000000005,128,26614.087337339035,4,-4404.791603004293,4,-4544.2697,2,275.6830000000006,0.0,26.730572961373362,0,0,498,498,0 bare bones,debt,8,0.0
10,512,4,4,23222.70900000002,0.0,23503.06779999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,117,30,24.564012877805418,-0.5464755160889033,24.017537361716517,8.25492343016949,0.021115167536946793,8.276038597706435,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,280.35880000000026,1231.4724000000037,0.0,1110,136.8594,866.5408999999992,1876.8611999999996,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,119.3782,0.010401925576087373,4.544574999999999,5.17778365853657,NaN,1.7383695312500003,2.728647931873461,2.9801057499258943,820.0,716.0,410.0,1874.3333333333353,821.9999999999994,0.0,276,140,124,77,28,21.0,1879.0,10225.281200000005,4762.9718,8234.456,742,26,0,128,0.6213422776242317,0.7399785657459097,0.6088096925697666,269,2910.4825000000023,3253.915699999999,40,12,0.0,0,0,140,0.0,0,0.0,28501.34788262712,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,276,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474900306782344,384,2003.149199999999,128,26498.198682627117,4,-4078.2674809322034,4,-4490.5211,2,276.04679999999996,0.0,26.313289194915253,0,0,410,410,0 bare bones,debt,8,0.0
