round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32969.18599999986,0.0,33091.31239999998,0.0,3511.36,,0.0,0.0,3511.36,0.0,3511.36,0.0,0.00375,127.1352,11820.0036,0.0,1.0,3940.0011999999997,7281.847600000043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,14.575157343511057,-4.891180633477469,9.683976710033589,4.619260784313726,3.0062927450980395,7.625553529411765,0.0,0.0,0.0,0.0,0,0,0.0,0.0,36.1592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,7.84,529.2139999999999,7.84,555.7763999999563,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,21281.1704,3622.8508,4171.8188,768,0,0,128,0.13824680762447583,0.5412303666921867,0.07264585994537542,0,5708.960000000014,0.0,0,0,0.0,512,0,0,21281.1704,768,17378.191358723125,17378.191358723125,0.0,0,0,0,1.5,0,0.0,512,512,17378.191358723125,768,30720.0,0,0,0.0,208.0,3766.2108000000003,4,303.2283,212.21040000000093,0.2919775545628051,5120.0,83.671875,-0.19497925781250003,137,0,0.0,0,1509.7801614617326,4284.0,134,0.08771287677479628,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,5541.547,3072,4532.639999999999,4532.639999999999,6111.660000000003,233.49630000000047,130.6057000000003,102.89060000000018,126.6079,176.62040000000002,5856.573399999999,6019.3333999999995,0.6096063385434789,384,10897.124006027854,128,6481.067352695307,4,592.9599999999999,4,2918.4,2,114.28640000000101,127.1352,11.25,0,0,160,160,SB2 best SuMSy + everyone greedy,debt,4,2.1827872842550278e-11
2,512,4,4,32706.812999999944,0.0,32937.40940000001,0.0,5332.9649,,0.0,0.0,5332.9649,0.0,1821.6049,13.167599999999998,0.00375,399.1385,9884.536050000002,0.0,1.0,2649.689500000002,5622.128583333346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,0,26.344067359266255,-3.439742768571554,22.904324590694703,6.7806114551083505,2.856191336183593,9.636802791291943,0.0,0.0,0.0,0.0,0,0,0.0,0.0,390.7097,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,230.5963999999999,287.56319999999994,0.0,4,763.8073999999998,1026.1804000000004,4030.3756000000008,1113.2555000000214,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2017.6720000000025,0.0,0.006027779723657414,4.893999999999996,5.425511428571429,1.8500000000000099,1.1256235714285712,3.5291160493826936,3.802399999999999,840.0,1160.0,420.0,2048.0,1215.0,204.0,208,0,0,0,86,0.0,2048.0,20313.939899999976,4294.1736,5617.6227,768,0,0,128,0.2095726688166213,0.6159135588948346,0.10260015760244623,0,6064.194399999973,5677.0399999999945,0,0,291.0,512,0,0,20313.939899999976,768,24671.122458275782,24671.122458275782,0.0,136,291,0,1.5,0,0.0,512,512,24671.122458275782,768,30720.0,0,550,538.3500000000029,169.0,2081.9383000000003,4,28.0958,19.6672,0.5101785819470614,5120.0,77.83528645833333,-0.188259189453125,725,0,0.0,0,2864.022389807118,3985.1666666666665,222,0.4436841283779615,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,208,0.0,6,6,5349.1819000000005,3072,4532.639999999999,4532.639999999999,6761.543600000001,7045.9296904633,4049.814012806584,2996.115677656717,0.0,28.0958,8882.288900000007,6644.552699999999,0.6613955614509441,384,10492.676503051398,128,14178.445955224424,4,592.9599999999999,4,2918.4,2,223.14840000000217,399.1385,11.25,0,0,420,420,SB2 best SuMSy + everyone greedy,debt,4,2.1827872842550278e-11
3,512,4,4,32610.577800000043,0.0,32890.149500000014,0.0,5989.8825,,0.0,0.0,5989.8825,0.0,656.9176,19.998558624999998,0.00375,284.3609,8536.405500000003,0.0,1.0,1946.7148000000002,4641.466666666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,0,37.632915886034745,-1.0968051685914249,36.53611071744332,6.446771957659244,2.700944533923094,9.147716491582338,0.0,0.0,0.0,0.0,0,0,0.0,0.0,275.07089999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,279.57169999999996,447.6667000000001,0.0,9,894.9122,991.1473999999995,3231.0019,1195.018200000043,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1300.708000000001,0.0,0.008124355860822451,4.828199999999958,5.438783564013846,1.7624456521739174,1.3332342560553627,3.4965176781002896,3.688327999999999,1156.0,1144.0,578.0,2048.0,1516.0,204.0,132,0,0,0,85,0.0,2048.0,20004.35400000001,5036.5109999999995,5643.3675,768,0,0,128,0.20386752005260278,0.6213059816415993,0.12306046276410076,1,6461.379699999991,5523.4607999999525,0,0,138.0,512,0,0,20004.35400000001,768,37868.2341296631,37868.2341296631,0.0,120,138,0,1.5,0,0.0,512,512,37868.2341296631,768,30720.0,0,0,243.2175000000006,154.0,1641.9843999999998,4,30.9671,21.6772,0.912654896816697,5120.0,76.19791666666667,-0.18516300781250003,199,0,0.0,0,489.9367044188565,3901.3333333333335,225,0.5395447773160184,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,6,6,5788.374699999999,3072,4532.639999999999,4532.639999999999,6505.819799999999,13185.935134444358,6877.587831481437,6308.347302962921,0.0,30.9671,8738.05329999999,6533.488200000001,0.6475868301854102,384,13472.068560149364,128,24396.165569513727,4,592.9599999999999,4,2918.4,2,272.51570000000044,284.3609,16.88435357142857,0,0,578,578,SB2 best SuMSy + everyone greedy,debt,4,2.1827872842550278e-11
4,512,4,4,31843.883199999967,0.0,31950.67000000002,0.0,6870.5003,,0.0,0.0,6870.5003,0.0,880.6178,22.462158624999997,0.00375,368.6787,7919.296350000002,0.0,1.0,2022.6563000000006,4128.42085,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,56.016264524203564,-0.6378515862177117,55.37841293798586,5.740234455904942,2.380718954248387,8.120953410153328,0.0,0.0,0.0,0.0,0,0,0.0,0.0,361.8779,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,306.7717999999998,609.616099999999,0.0,24,241.65250000000012,1008.3471000000001,4069.8412000000003,1248.8184999999812,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1385.3348000000008,0.0,0.010030315617618631,5.5091229365768895,5.421090138408295,1.7410999999999957,1.4281134948096903,3.40243819163294,4.5830831384362165,1156.0,1151.0,578.0,2048.0,1482.0,204.0,141,0,0,0,85,0.0,2048.0,18626.01309999998,5098.7688,6445.234699999999,758,0,10,126,0.1884955437189919,0.6674250722262411,0.127986175870908,2,6373.057099999985,6341.0005,0,0,142.0,512,0,0,18626.01309999998,758,50396.966550181845,50396.966550181845,0.0,127,142,0,1.5,0,0.0,512,512,50396.966550181845,758,30720.0,0,86,247.23619999999937,120.0,1305.1879000000001,4,22.6698,15.8688,1.3879485673258007,5120.0,75.47526041666667,-0.17325985677083333,140,0,0.0,0,501.46568804106806,3864.3333333333335,223,0.8448554302400512,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,6,6,6186.1223,3072,4532.639999999999,4532.639999999999,5605.750100000002,12482.185080738893,6418.8471454127675,6063.337935326124,0.0,22.6698,7851.841299999993,6663.0691,0.6811963809032295,386,25387.39458047933,126,25009.571969702538,4,592.9599999999999,4,2918.4,2,300.10793840830246,368.6787,19.99851384083044,0,0,578,578,SB2 best SuMSy + everyone greedy,debt,4,2.1827872842550278e-11
5,512,4,4,35493.7614000001,0.0,35757.9066,0.0,7812.5331,,0.0,0.0,7812.5331,0.0,942.0328,25.764458624999996,0.00375,338.8528,7651.764674387489,0.0,1.0,2193.879323979147,3916.0954962583282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,1,56.5423408068183,-0.40493408027441535,56.13740672654389,3.713986610769444,1.8985189893589056,5.612505600128349,0.0,0.0,0.0,0.0,0,0,0.0,0.0,332.52599999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,464.1302000000002,766.9744999999994,0.0,62,4649.649000000001,999.7708000000003,6864.179700000003,1247.7814999999903,0.0,0.0,0.0,0.0,0.0,14,64.1749,0.0,0.0,0.0,0.0,1466.6717999999994,0.0,0.01058209686984976,5.669132906764172,5.610776764199675,1.707669565217388,1.5539508620689664,3.483077331281688,4.44559064428313,1162.0,1094.0,581.0,2048.0,1481.0,204.0,141,0,0,1,44,0.0,2048.0,17944.550700000007,5127.1498,10954.5107,767,1,0,126,0.14311756559689526,0.7012590508393504,0.12992807770399306,5,6617.471800000049,6202.0314000000035,0,0,92.0,512,0,0,17944.550700000007,767,54378.126546216794,54378.126546216794,0.0,71,92,0,1.5,0,0.0,512,512,54378.126546216794,767,30720.0,0,0,157.1055999999997,113.0,1064.5225,4,21.0891,14.7624,1.4929400775601258,5120.0,74.96744791666667,-0.16635902661386245,43,0,0.0,0,281.3106161835468,3838.3333333333335,223,0.9646203127210274,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,6,6,9141.943000000001,3072,4532.639999999999,4532.639999999999,5751.187399999998,7996.107007597777,3359.8857851596467,4636.22122243813,0.0,21.0891,7391.082699999994,8004.240000000002,0.7110398879738156,386,25953.10082597819,126,28425.02572023867,4,592.9599999999999,4,2918.4,2,322.0480999999972,338.8528,21.421702422145355,0,0,581,581,SB2 best SuMSy + everyone greedy,debt,4,2.1827872842550278e-11
6,512,4,4,36896.26340000003,0.0,37082.96030000003,0.0,9334.959399999998,,0.0,0.0,9334.959399999998,0.0,1522.4262999999999,29.296881624999994,0.00375,327.1271,7722.84274248964,0.0,1.0,2692.74436100013,3948.095478326426,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,1,70.2378742699276,-0.2524078501978543,69.98546641972975,2.689940359939257,1.8410407858859101,4.530981145825168,0.0,0.0,0.0,0.0,0,0,0.0,0.0,327.12710000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,503.22840000000053,970.9003999999974,0.0,89,2673.158899999999,1270.6568999999995,3957.4865999999984,1187.8938000000137,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1944.425799999992,0.0,0.012631795883767703,5.676691308411216,5.65180334572489,1.7034677419354838,1.7180516981132081,3.562965862503976,4.720527900409842,1076.0,1070.0,538.0,2046.6666666666667,1355.0,204.0,172,0,0,1,32,0.0,2048.0,17540.52370000002,4977.118199999999,13461.6449,755,8,5,125,0.10455720746729646,0.713080642285115,0.12886929342452547,6,6822.042700000039,6074.059700000001,0,0,62.0,512,0,0,17540.52370000002,755,67210.10403572001,67210.10403572001,0.0,47,62,0,1.5,0,0.0,512,512,67210.10403572001,755,30720.0,0,0,105.615,73.0,589.8495,4,0.0,0.0,2.0203777891986827,5120.0,74.67122395833333,-0.14386847645025144,38,0,0.0,0,231.15002882090238,3823.1666666666665,222,1.355248887854237,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,6,6,9534.5035,3072,4532.639999999999,4532.639999999999,5474.7392999999975,4541.425349725567,2298.1327377262023,2243.2926119993645,0.0,0.0,7389.104700000001,9494.1091,0.7172989603814577,387,42407.62673363238,125,24802.477302087667,4,592.96,4,2918.4,2,297.3631146551697,327.1271,23.309262931034496,0,0,538,538,SB2 best SuMSy + everyone greedy,debt,4,2.1827872842550278e-11
7,512,4,4,36088.81729999997,0.0,36074.91310000001,0.0,11067.523899999993,,0.0,0.0,11067.523899999993,0.0,1732.5645000000015,35.00561049999997,0.00375,324.7595,7850.519322790351,0.0,1.0,2872.1929348648687,4022.4529532888128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,63.596518756404706,0.03303630696129369,63.629555063366,1.9093894871158605,1.9589782325145924,3.8683677196304527,0.0,0.0,0.0,0.0,0,0,0.0,0.0,311.5498999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,508.7937000000005,1194.3684999999973,0.0,115,587.4241999999999,1394.8703000000023,1814.1610999999996,1172.2700999999454,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,2122.873499999994,0.0,0.014491247785008238,5.636792850333655,5.704257714285711,1.7313999999999994,1.8855150980392166,3.6268762900903644,4.578912063397548,1050.0,1049.0,525.0,2046.6666666666667,1294.0,204.0,188,0,0,1,17,0.0,2048.0,16943.165999999983,4767.8625,13792.4032,741,15,12,125,0.07859079724699192,0.682788841009861,0.1376137915297353,5,6925.432400000005,5912.995700000004,0,0,94.0,512,0,0,16943.165999999983,741,65813.40248367634,65813.40248367634,0.0,26,94,0,1.5,0,0.0,512,512,65813.40248367634,741,30720.0,0,0,162.75159999999994,38.0,260.6261,4,44.0158,30.822399999999575,1.7824317265208955,5120.0,74.39453125,-0.1447547157527516,37,0,0.0,0,172.8492255513965,3809.0,222,1.2347630738954325,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,6,6,9922.984899999998,3072,4532.639999999999,4532.639999999999,5256.636400000001,4812.276670424038,2124.0950135358275,2688.18165688821,44.0158,0.0,7476.826799999996,8897.906900000002,0.6890234014918624,387,41246.996742055206,125,24566.405741621078,4,592.96,4,2918.4,2,289.8570056603766,324.7595,25.770775471698123,0,0,525,525,SB2 best SuMSy + everyone greedy,debt,4,2.1827872842550278e-11
8,512,4,4,35194.979000000014,0.0,35213.95299999997,0.0,12879.779699999985,,0.0,0.0,12879.779699999985,0.0,1812.2558000000008,41.50053962499997,0.00375,293.0823,7969.627156593886,0.0,1.0,2934.460664406211,4108.78467106259,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,74.13344726617245,0.15523187683873924,74.2886791430112,1.8290619171227176,2.0150067231091806,3.8440686402318986,0.0,0.0,0.0,0.0,0,0,0.0,0.0,291.4439,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,541.671900000001,1411.7207,0.0,131,469.42850000000004,1363.2668000000003,1034.1023999999993,1132.0340000000556,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,2190.409499999995,0.0,0.015,5.610757610789981,5.741682217973224,1.7481999999999998,1.9691962151394409,3.643925406138415,4.441544701495621,1046.0,1038.0,523.0,2046.6666666666665,1267.0,204.0,194,0,0,0,12,0.0,2048.0,16608.23229999999,4553.9043,13725.8665,737,21,10,127,0.07895522255785581,0.6923903988742712,0.1413404651197281,4,6944.477800000026,5823.9664,0,0,24.0,512,0,0,16608.23229999999,737,74837.87664787234,74837.87664787234,0.0,14,24,0,1.5,0,0.0,512,512,74837.87664787234,737,30720.0,0,0,41.956799999999994,15.0,13.8936,4,5.4781,3.839999999999966,2.081305070266054,5120.0,73.84765625,-0.1305783901079963,49,0,0.0,0,420.43473586011055,3781.0,222,1.2799967105354135,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,6,6,9526.233099999998,3072,4532.639999999999,4532.639999999999,5151.983599999998,5208.339310175643,2277.1258257518166,2931.2134844238253,5.4781,0.0,7501.309699999995,8767.4313,0.6970503556400411,385,46376.06373538417,127,28461.81291248818,4,592.96,4,3268.7947999999997,2,296.70516470588444,293.0823,28.282726470588248,0,0,523,523,SB2 best SuMSy + everyone greedy,debt,4,2.1827872842550278e-11
9,512,4,4,35453.28250000008,3.3039,31975.57899999999,0.0,14763.377599999976,,0.0,162.2294,14601.148199999976,0.0,1721.3684999999975,48.29301012499987,0.00375,294.3403,8071.2928391384585,0.0,1.0,2961.539433165014,4173.820948314533,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,78.38629196632435,0.2465898748736344,78.63288184119799,1.9091691420634074,2.0154553372261703,3.9246244792895775,0.0,0.0,0.0,0.0,0,0,0.0,0.0,294.1355,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,486.1182000000011,1614.9361000000015,3456.0988,161,1526.0981000000013,1264.4907000000019,2742.0888000000027,1127.499599999949,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,2220.918200000003,0.0,0.015,5.587479346781943,6.005121001926781,1.761600000000001,1.959569574036509,3.662811548267733,3.072273968995767,1038.0,1041.0,519.0,2048.0,1256.0,204.0,197,0,0,0,12,0.0,2048.0,16358.594400000002,4491.0501,14305.296699999999,732,26,10,127,0.08156922745281081,0.6909015973112222,0.1413393315723206,6,6942.159499999998,5816.5660000000025,0,0,28.0,512,0,0,16358.594400000002,732,79028.47434816812,79028.47434816812,0.0,17,28,0,1.5,0,0.0,512,512,79028.47434816812,732,20480.0,0,0,49.324800000000025,6.0,4.001,2,0.6145,0.4096000000000035,2.173035142552873,5120.0,60.3662109375,-0.0024075128198145475,48,0,0.0,0,210.594884588479,3090.75,221,2.0108921559181856,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,6,4,9485.6109,3072,4532.639999999999,3309.6,5006.228700000004,4623.795118978399,2284.5193953107587,2339.275723667639,0.6145,0.0,7130.218299999998,9314.7369,0.764542546323778,385,48634.685124152646,127,30393.789224015447,4,592.96,4,3324.8464,2,-3190.3320677290803,132.11090000000002,29.537943227091613,0,2,519,519,SB2 best SuMSy + everyone greedy,debt,4,2.1827872842550278e-11
10,512,4,4,35246.94370000001,10.6088,28370.154000000006,0.0,16630.52099999999,,0.0,469.0022,16161.518799999989,0.0,1560.3705999999993,54.74262062499985,0.00375,290.1907,8146.39162821951,0.0,1.0,2940.7602433163247,4223.658968813011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,80.07991996821949,0.8628848065923383,80.94280477481182,2.085390872734672,1.926163894742745,4.011554767477417,0.0,0.0,0.0,0.0,0,0,0.0,0.0,290.1907,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,476.7829000000014,1811.1943000000047,6984.6185000000005,180,1100.9925999999998,1300.026500000002,2331.7252999999996,1125.0379000000007,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,2203.218599999997,3.5932,0.015,5.589377627772414,6.106210748560468,1.7652,1.9954004089979567,3.6405590773538172,2.9801057499258943,1042.0,1037.0,521.0,2048.0,1264.0,204.0,196,0,0,0,11,0.0,2048.0,16116.615700000015,4437.997200000001,14402.1401,727,32,9,126,0.08618127279051313,0.6602892347626081,0.13904335434290416,5,6930.418800000022,5796.184599999993,0,0,32.0,512,0,0,16116.615700000015,727,84194.75988397132,84194.75988397132,0.0,13,32,0,1.5,0,0.0,512,512,84194.75988397132,727,20480.0,0,0,56.4864,0.0,0.0,0,0.0,0.0,2.194046227942945,5120.0,59.5263671875,0.019757884018841886,39,0,0.0,0,389.3224671304126,3047.75,220,2.060652794758621,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,4,4,9533.7242,2048,3309.6,3309.6,4918.81950000001,5058.622970115559,2438.5914055665276,2620.0315645490305,0.0,0.0,7216.172299999997,9306.4131,0.8058859063781474,386,51888.881738690965,126,32305.87814528029,4,592.96,4,3324.8464,2,-6746.514107505071,-178.81150000000002,29.39354361054764,0,6,521,521,SB2 best SuMSy + everyone greedy,debt,4,2.1827872842550278e-11
