round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113487.23550000043,0.0,3444.2851,2077.4100999999996,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.6972,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,91.34511984840513,13.722144299831518,105.06726414823665,41.19999709513435,2.9886788671023963,44.18867596223675,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,49,2560.0,2004.242899999996,3278.2501,1001.3200999999973,0.0,0.0,0.0,0.0,0.0,0,255.5134,2560.0,2004.242899999996,1001.3200999999973,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0125000000000015,4.853010899182519,5.292000000000001,320.0,97.0,160.0,2048.0,734.0,204.0,328,0,0,0,60,37.0,2048.0,101153.16470000031,2322.725,5293.482,701,67,0,117,0.35590688619887767,0.4100812800503444,0.6610660160360544,0,4447.351100000002,654.75,61,1,520.0,0,0,0,0.0,0,0.0,187396.42943909735,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,3462.6532,4,48.21090000000001,48.210800000000006,1.1551124179467165,5120.0,71.61783854166667,0.19183512695312502,145,0,0.0,0,26404.07231381355,3666.8333333333335,119,0.7037214112377738,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,786.6668,1.0,1372.8180000000002,0.0,1372.8180000000002,0.0,48.21090000000001,23991.354699999985,11078.8602,0.42390844889127055,395,128503.096483734,117,58893.33295536391,4,0.0,4,0.0,2,255.5134,242.34709999999995,50.62500000000001,0,0,160,160,"E8 + shareholders & share market, full money stock",sumsy,9,-2.9103830456733704e-11
2,512,4,4,114030.04199999996,0.0,11461.42540000001,1608.1028000000003,719.4827,,719.4827,0.0,0.0,0.0,0.0,0.0,0.0025,1210.8763,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,110.14393624149176,13.347045335092481,123.49098157658425,46.99846289034132,2.5581940450254175,49.556656935366746,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.774499999999996,0.0,51,2560.0,2017.1934999999976,2885.2502,1005.3391999999992,0.0,0.0,0.0,0.0,0.0,0,405.68219999999997,2560.0,2017.1934999999976,1005.3391999999992,274.0,0.0,0.0,0.015,6.4852472143531665,7.420165864332593,2.7951273437500133,1.5136469230769232,4.733568168604739,5.13324,914.0,1059.0,457.0,2048.0,1376.0,204.0,168,0,0,2,48,26.0,2048.0,97919.5951,2936.4818,7692.7761,571,197,0,96,0.4274115819411364,0.4507997203569223,0.36791424739787115,1,7763.468400000059,6867.876800000004,48,0,640.0,0,0,0,0.0,0,0.0,199319.6388951199,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1788.8815000000086,256.0,3864.6305,4,28.5604,28.5603,1.0873617168877787,5120.0,58.746744791666664,0.22678286458333352,150,0,0.0,0,6825.679962296959,3007.8333333333335,156,1.3352896729461705,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,786.6668,180.98739999999998,13690.255485558453,0.0,13690.255485558453,0.0,28.5604,29713.54400000001,14493.888399999996,0.4626588319819096,416,150878.17530960127,96,48441.46358551849,4,0.0,4,0.0,2,405.68219999999997,491.3935999999999,50.62500000000008,0,0,457,457,"E8 + shareholders & share market, full money stock",sumsy,9,-2.9103830456733704e-11
3,512,4,4,114560.65989999997,0.0,17563.01332307693,5169.614600000001,681.6153,,681.6153,0.0,0.0,0.0,0.0,0.0,0.0025,1448.6195,0.0,0.0,1.0,727.6425000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,143.10036272932155,13.328073711482089,156.4284364408036,41.4000194456878,2.5878093430563562,43.98782878874416,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-56.59059999999999,0.0,53,2560.0,2029.3821000000007,6684.8888000000015,1008.4796000000009,0.0,0.0,0.0,0.0,0.0,0,486.1771,2560.0,2029.3821000000007,1008.4796000000009,274.0,0.0,0.0,0.015,6.383438686131363,7.3444238805969935,2.8633987499999956,1.8174677115987483,4.6457011978164315,4.979242800000001,1072.0,1096.0,536.0,2045.3333333333335,1533.9999999999998,204.0,128,0,0,2,56,44.0,2048.0,92474.23500000013,3266.8522000000003,12591.1708,551,217,0,93,0.3987357113832164,0.5034956505359869,0.3088573599819575,0,8674.836500000027,6996.248799999974,56,0,640.0,0,0,0,0.0,0,0.0,228534.94484650437,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1832.575199999997,256.0,4293.6053,4,87.89080000000001,87.89050000000002,1.3728198436196373,5120.0,58.406575520833336,0.3290004751352162,61,0,0.0,0,631.5964091849291,2990.4166666666665,156,1.626595731609983,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,494.3867000000001,13730.703192387342,0.0,13730.703192387342,0.0,87.89080000000001,24849.065099999996,20151.6283,0.5141600645126787,419,166729.82051167687,93,61805.12433482717,4,0.0,4,0.0,2,486.1771,767.0042,75.68234615384615,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,9,-2.9103830456733704e-11
4,512,4,4,115081.15430000007,0.0,16783.19809999999,136.035,643.7479,,643.7479,0.0,0.0,0.0,0.0,0.0,0.0025,1695.0494,0.0,0.0,1.0,716.2236,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,154.57483866499553,13.240363980796017,167.81520264579152,43.16231021109611,2.6860289294614383,45.84833914055755,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-142.2602,0.0,59,2560.0,2039.5055999999995,7731.202499999999,1011.069799999999,0.0,0.0,0.0,0.0,0.0,0,549.2133,2560.0,2039.5055999999995,1011.069799999999,274.0,0.0,0.0,0.015,6.209660680529279,7.271817962962941,2.9389459375000015,1.9611987616099045,4.48074106393257,4.829865515999999,1080.0,1058.0,540.0,2045.3333333333335,1542.0,204.0,126,0,0,1,45,34.0,2048.0,92404.44990000008,3553.8662,12086.5405,551,217,0,93,0.40552397439037935,0.522038653929338,0.3196517727704553,0,8513.242600000016,6569.820999999977,45,0,640.0,0,0,0,0.0,0,0.0,237988.76261957167,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1880.925400000001,256.0,4792.035,4,152.4826,152.48319999999993,1.4090882735267467,5120.0,58.06640625,0.4010821707494534,72,0,0.0,0,673.116789712982,2973.0,156,1.8160325501392764,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,605.2473,14253.92956028234,0.0,14253.92956028234,0.0,152.4826,25273.35889999998,20432.441700000003,0.5322623524710064,419,167389.1153085769,93,70599.64731099477,4,0.0,4,0.0,2,549.2133,1051.3015,90.87338557993742,0,0,540,540,"E8 + shareholders & share market, full money stock",sumsy,9,-2.9103830456733704e-11
5,512,4,4,115591.00100000003,0.0,15974.820799999996,114.2737,605.8805,,605.8805,0.0,0.0,0.0,0.0,0.0,0.0025,1957.9537,0.0,0.0,1.0,696.7262999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,164.5028821072769,13.29414956633362,177.7970316736105,45.54996907442544,2.718287994601444,48.26825706902689,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-224.86300000000006,0.0,62,2560.0,2050.1532999999995,3623.3919,1013.7372999999994,0.0,0.0,0.0,0.0,0.0,0,578.1694,2560.0,2050.1532999999995,1013.7372999999994,274.0,0.0,0.0,0.015,6.047216526610569,7.160250000000008,3.019615156250006,2.139325867507887,4.282941608946889,4.684969550520001,1068.0,1071.0,534.0,2046.6666666666665,1530.0,204.0,129,0,0,2,49,34.0,2048.0,92148.9126,3857.9017,11758.281900000002,551,217,0,93,0.4119370254350212,0.5338109787299397,0.3345195261678726,0,8206.5649,6476.568899999919,49,0,640.0,0,0,0,0.0,0,0.0,242605.96331325505,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1932.553700000004,256.0,5289.7817,4,223.57510000000002,223.57700000000006,1.4410883528214151,5120.0,57.703450520833336,0.44802935487414497,80,0,0.0,0,801.2645331943011,2954.4166666666665,156,1.9995506380763917,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,786.6668,687.5448999999999,13531.403561605654,0.0,13531.403561605654,0.0,223.57510000000002,25930.8445,20905.965300000003,0.5437526750783033,419,167636.17888828466,93,74969.78442497033,4,0.0,4,0.0,2,578.1694,1352.0732,98.05993808049523,0,0,534,534,"E8 + shareholders & share market, full money stock",sumsy,9,-2.9103830456733704e-11
6,512,4,4,116090.90290000007,0.0,15255.708200000005,209.25230000000002,568.0131,,568.0131,0.0,0.0,0.0,0.0,0.0,0.0025,2235.2429,0.0,0.0,1.0,678.4989,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,175.1738944792049,13.20865050165699,188.3825449808619,47.93050778785105,2.7925062914099814,50.72301407926103,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-304.11250000000024,0.0,65,2560.0,2060.098100000001,3689.6602999999996,1015.8990000000003,0.0,0.0,0.0,0.0,0.0,0,590.2669000000001,2560.0,2060.098100000001,1015.8990000000003,274.0,0.0,0.0,0.015,5.881998165137615,7.091991962616787,3.1185539062500007,2.2214257861635254,4.158017446226531,4.544420464004401,1070.0,1090.0,535.0,2045.3333333333335,1532.0000000000002,204.0,128,0,0,0,56,44.0,2048.0,91830.02030000006,4131.587799999999,11521.9375,551,217,0,93,0.4188378700210884,0.5453806203963987,0.3242306935026238,0,8058.838199999999,6411.378000000001,56,0,640.0,0,0,0,0.0,0,0.0,247884.58485954656,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1995.8745000000004,256.0,5781.8475,4,296.8187,296.8189000000002,1.469131836109807,5120.0,57.403971354166664,0.5019602809645275,71,0,0.0,0,716.4499985249455,2939.0833333333335,156,2.154620518295785,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,859.1072,13020.536532069684,0.0,13020.536532069684,0.0,296.8187,26321.75379999998,21435.3728,0.5550573093730475,419,167615.0757127076,93,80269.50914683905,4,0.0,4,0.0,2,590.2669000000001,1667.2298,106.96629337539434,0,0,535,535,"E8 + shareholders & share market, full money stock",sumsy,9,-2.9103830456733704e-11
7,512,4,4,116580.90439999994,0.0,14429.894999999997,113.0144,530.1457,,530.1457,0.0,0.0,0.0,0.0,0.0,0.0025,2526.8427,0.0,0.0,1.0,659.9603999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,183.97666387977208,13.077975257883901,197.05463913765598,50.92093780653033,2.801263949625732,53.72220175615607,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-380.90260000000023,0.0,67,2560.0,2069.9985,2098.5019999999995,1017.9151000000007,0.0,0.0,0.0,0.0,0.0,0,594.7582,2560.0,2069.9985,1017.9151000000007,274.0,0.0,0.0,0.015,5.744992285983033,6.9376037037037275,3.156057187500001,2.1578343653250798,4.071736377515153,4.408087850084269,1080.0,1063.0,540.0,2048.0,1542.0,204.0,126,0,0,1,47,37.0,2048.0,91763.4253999999,4396.0097000000005,11041.8004,551,217,0,93,0.4299541576346959,0.5537308130253831,0.3271339561870834,0,7959.368000000012,6106.926799999964,47,0,640.0,0,0,0,0.0,0,0.0,250543.82343963775,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2019.8766000000005,256.0,6258.067999999999,4,362.0288,362.02890000000036,1.493160202962227,5120.0,57.106119791666664,0.5345566175109742,80,0,0.0,0,762.9227430734695,2923.8333333333335,156,2.251942277679406,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,923.9689000000002,13121.903178798064,0.0,13121.903178798064,0.0,362.0288,26876.18380000001,21695.8781,0.5632086099262985,419,167713.296746608,93,82830.5266930298,4,0.0,4,0.0,2,594.7582,1996.6970000000001,111.07128930817626,0,0,540,540,"E8 + shareholders & share market, full money stock",sumsy,9,-2.9103830456733704e-11
8,512,4,4,117060.78270000007,0.0,13623.191700000008,137.77499999999998,492.2783,,492.2783,0.0,0.0,0.0,0.0,0.0,0.0025,2829.2459,0.0,0.0,1.0,644.5890000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,188.918159793681,12.918866303090658,201.8370260967717,53.544222990471766,2.8106911577592912,56.35491414823106,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-454.1654000000005,0.0,71,2560.0,2080.121699999996,5194.760099999999,1019.8926999999994,0.0,0.0,0.0,0.0,0.0,0,595.05,2560.0,2080.121699999996,1019.8926999999994,274.0,0.0,0.0,0.015,5.670696826835879,6.935460112359534,3.2317928124999975,2.095695583596214,3.927899434305425,4.2758452145817385,1068.0,1103.0,534.0,2046.6666666666667,1530.0,204.0,129,0,0,2,64,54.0,2048.0,91282.50020000013,4801.895399999999,10806.439,551,217,0,93,0.43954314242938275,0.5592572111940686,0.34223259739886114,0,7667.41179999998,6254.778599999975,64,0,640.0,0,0,0,0.0,0,0.0,248728.14229082,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2068.3473999999983,256.0,6745.6521999999995,4,425.243,425.24209999999937,1.5163577277364004,5120.0,56.827799479166664,0.5478959906213723,67,0,0.0,0,758.5898716315094,2909.5833333333335,156,2.4067283086044804,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,786.6668,1007.9404999999997,12008.400740142699,0.0,12008.400740142699,0.0,425.243,27387.637799999997,22353.986600000004,0.5685956385210358,419,167163.1558398886,93,81564.98645093155,4,0.0,4,0.0,2,595.05,2336.9676,107.89171826625399,0,0,534,534,"E8 + shareholders & share market, full money stock",sumsy,9,-2.9103830456733704e-11
9,512,4,4,117531.73139999999,0.0,12789.82909999999,118.00410000000001,454.41089999999997,,454.41089999999997,0.0,0.0,0.0,0.0,0.0,0.0025,3134.74,0.0,0.0,1.0,636.2506000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,194.65104912384157,12.859830844011874,207.51087996785347,56.17249812321242,2.857425225094247,59.02992334830666,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-524.0912000000002,0.0,74,2560.0,2089.0513000000005,2848.0336000000007,1021.2465999999996,0.0,0.0,0.0,0.0,0.0,0,593.4437,2560.0,2089.0513000000005,1021.2465999999996,274.0,0.0,0.0,0.015,5.840263478260869,6.833990959409595,3.2863445312500006,2.0844036923076925,4.327758355306838,8.833956955836088,1084.0,1035.0,542.0,2045.3333333333335,1546.0000000000002,204.0,124,0,0,2,38,29.0,2048.0,91647.48909999996,5194.0622,10489.3392,551,217,0,93,0.4501926311609834,0.5654761331397733,0.36129234306029034,0,8354.711699999938,6044.6727,38,0,640.0,0,0,0,0.0,0,0.0,249290.64392371665,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2103.2605000000003,256.0,6472.6572,4,406.2462,406.2454000000001,1.4355468798118587,5120.0,54.049479166666664,0.5475590068687978,102,0,0.0,0,1757.9806499888412,2767.3333333333335,156,2.4156480224552923,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,786.6668,1065.2527999999998,11774.786721985287,0.0,11774.786721985287,0.0,406.2462,28019.90699999999,22156.0586,0.5746597431169782,419,168909.06327377757,93,80381.58064993887,4,0.0,4,0.0,2,593.4437,2680.3291,104.7847791798107,0,0,542,542,"E8 + shareholders & share market, full money stock",sumsy,9,-2.9103830456733704e-11
10,512,4,4,117991.87029999985,0.0,12020.547499999995,187.9855,416.5435,,416.5435,0.0,0.0,0.0,0.0,0.0,0.0025,3417.5355,0.0,0.0,1.0,655.2786,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,192.3957711276642,11.855782766612094,204.25155389427627,56.15238033337627,2.6728749782870302,58.8252553116633,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-590.4147,0.0,78,2560.0,2099.8611000000005,5070.6235000000015,1023.7529999999998,0.0,0.0,0.0,0.0,0.0,0,590.5557,2560.0,2099.8611000000005,1023.7529999999998,274.0,0.0,0.0,0.015,5.821701499531398,7.006943233082691,3.3988756250000045,2.178530476190474,4.349142220791193,8.568938247161006,1064.0,1067.0,532.0,2045.3333333333333,1525.9999999999998,204.0,129,0,0,0,43,29.0,2048.0,91672.12449999999,5655.660900000001,10403.1963,551,217,0,93,0.4588525797774847,0.5724215162643824,0.3612414825014463,0,8307.734200000024,6211.755500000001,43,0,640.0,0,0,0,0.0,0,0.0,250648.02012819197,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2175.280400000003,256.0,6252.7973999999995,4,346.9405,346.94090000000017,1.4767761979999172,5120.0,52.9345703125,0.5619553037359776,96,0,0.0,0,925.2555504584301,2710.25,156,2.478936431612126,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,786.6668,1186.6461,11989.105334280219,0.0,11989.105334280219,0.0,346.9405,28714.710000000003,22311.654599999998,0.5814322334058102,419,170063.89299912902,93,80584.12712906282,4,0.0,4,0.0,2,590.5557,3000.992,104.22018461538462,0,0,532,532,"E8 + shareholders & share market, full money stock",sumsy,9,-2.9103830456733704e-11
