round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.975,0.0,1924.4809999999998,911.981,472.49999999999994,,472.49999999999994,0.0,0.0,0.0,0.0,0.0,0.0025,116.433,1683.0,0.0,0.9588,561.0,877.1102000000001,0.02,88.50000000000034,1.02,0.0,0.0,1.02,0.0,0,0,41.99696687914131,2.703872549019607,44.700839428160926,6.340053921568627,2.740048235294118,9.080102156862745,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,50,2560.0,236.305,3012.1812,206.07879999999983,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,236.305,117.57879999999994,274.0,0.0,769.9,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,87.0,160.0,2048.0,734.0,204.0,328,0,0,0,54,33.0,2048.0,18511.73920000004,1700.0369999999998,3599.0202,701,67,0,117,0.1762782412635897,0.566953125718936,0.6573502937097313,0,5200.630099999997,435.0,55,1,520.0,0,0,0,0.0,0,0.0,55700.33449785806,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,33.169000000000004,33.168400000000005,0.44188453114540444,5120.0,92.265625,0.14642460123697912,288,0,0.0,0,3366.214097093589,4724.0,278,0.516554123895287,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.5,1338.9798000000005,0.0,1338.9798000000005,0.0,33.169000000000004,10667.046599999996,7862.6276,0.5763107778540637,395,24998.373405735016,117,30701.961092122878,4,0.0,4,0.0,2,258.1752,-356.06699999999995,37.5,0,0,160,160,12 + fiscal policy and VAT,sumsy,5,0.0
2,512,4,4,29017.16629999999,0.0,8816.073200000004,1826.6912999999995,576.3163999999999,,576.3163999999999,0.0,0.0,0.0,0.0,0.0,0.0025,146.2944,1683.0,0.0,0.91929744,561.0,725.8360500000003,0.02,340.75059999999945,1.0404,0.0,0.0,1.0404,0.0,0,0,100.67008497726368,2.45627718050542,103.12636215776911,7.863690784313727,2.2372229411764706,10.100913725490198,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-4.394824999999993,0.0,54,2560.0,291.80870000000033,4583.086499999999,488.7194999999993,0.0,0.0,0.0,0.0,0.0,95,395.9625,2560.0,291.80870000000033,147.9689000000001,274.0,0.0,573.2211000000007,0.015,4.909608574091319,5.496832307692317,2.189953284671534,1.0733274900398395,3.560300256191258,15.474396611721614,910.0,1073.0,455.0,2048.0,1171.0,204.0,219,0,0,2,52,32.0,2048.0,18646.80259999998,1993.2402000000002,5571.2092,564,204,0,94,0.22481539840341025,0.6890232313346858,0.486000741655106,0,6487.820999999987,5268.009999999985,52,0,137.0,0,0,0,0.0,0,0.0,90233.29895462414,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,300.02360000000016,55.0,2263.6574,4,193.4448,193.44480000000001,0.9219397733208352,5120.0,89.80305989583333,0.16289536295572915,328,0,0.0,0,4570.031404613825,4597.916666666667,361,0.7722668962028018,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,219,0.0,0,12,0.0,0,0.0,120.0,611.7627000000002,10371.167085013698,0.0,10371.167085013698,0.0,193.4448,13071.013899999982,9828.1068,0.69334342134278,418,64323.945213806364,94,25909.353740817805,4,0.0,4,0.0,2,395.9625,-430.02199999999993,37.5,0,0,455,455,12 + fiscal policy and VAT,sumsy,5,0.0
3,512,4,4,31236.823899999952,0.0,11492.949139043829,1834.9580999999998,633.4222,,633.4222,0.0,0.0,0.0,0.0,0.0,0.0025,173.9358,1672.8561000000004,0.0,0.8814223854719999,550.8561000000004,651.1800333333335,0.02,347.45590000000095,1.061208,0.0,0.0,1.061208,0.0,0,0,133.58318320538177,2.6868230248514804,136.27000623023324,9.789818024077356,2.178183508927048,11.968001533004404,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-25.798425000000005,0.0,59,2560.0,340.34240000000017,5613.482000000001,523.4380000000008,0.0,0.0,0.0,0.0,0.0,137,474.00509999999997,2560.0,340.34240000000017,175.98209999999997,274.0,0.0,351.2128000000001,0.015,4.8183358070500715,5.480046654275096,2.326239374999998,1.3136737179487186,3.4907163561266445,15.010164713369965,1076.0,1078.0,538.0,2045.3333333333335,1346.0,204.0,174,0,0,1,52,35.0,2048.0,19388.267600000025,2195.6461,6865.5332,542,226,0,91,0.262672606435741,0.7091847002696823,0.42270022412952457,0,7651.0845000000045,5194.165999999977,52,0,160.0,0,0,0,0.0,0,0.0,114826.09273105346,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,372.1982999999997,64.0,2139.4361,4,169.2163,169.21709999999985,1.0984545959361338,5120.0,87.3095703125,0.22403765947927026,362,0,0.0,0,4675.896743173354,4470.25,383,0.9231884678659368,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,120.0,1175.4031999999997,13035.70784052508,0.0,13035.70784052508,0.0,169.2163,13838.181300000017,11200.6154,0.7134388931279649,421,79366.15827062383,91,35459.934460429664,4,0.0,4,0.0,2,474.00509999999997,-459.4864,53.666374501991974,0,0,538,538,12 + fiscal policy and VAT,sumsy,5,0.0
4,512,4,4,33406.44710000005,0.0,13690.124800000012,2892.9459,601.7511,,601.7511,0.0,0.0,0.0,0.0,0.0,0.0025,205.5021,1660.1035500000003,0.0,0.8451077831905535,540.6153,583.5825000000004,0.02,394.75309999999956,1.08243216,0.0,0.0,1.08243216,0.0,0,0,175.02266333035823,2.899829594928509,177.92249292528675,8.714070037385042,2.105014688311744,10.819084725696786,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-70.23472500000003,0.0,61,2560.0,390.3767999999999,3542.8308999999995,600.3736999999992,0.0,0.0,0.0,0.0,0.0,6,521.419,2560.0,390.3767999999999,205.62059999999997,274.0,0.0,108.07789999999994,0.015,5.365209488372094,5.421131343283588,2.4836224137931047,1.429541935483871,3.348206066432541,14.559859771968865,1072.0,1075.0,536.0,2046.6666666666665,1348.0,204.0,174,0,0,0,49,37.0,2048.0,18473.799199999994,2399.5615000000003,9870.228,545,223,0,94,0.24182715431072466,0.7376488372588654,0.38329565822810063,0,7675.995599999987,5767.600200000001,49,0,174.0,0,0,0,0.0,0,0.0,139414.35909166437,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,432.15030000000024,70.0,1935.9373,4,140.44650000000001,140.44340000000008,1.3040320130959098,5120.0,85.45247395833333,0.28535765551966485,390,0,0.0,0,4651.707990685814,4375.166666666667,392,1.2269094185558072,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,120.0,1635.1361000000004,9880.656659839186,0.0,9880.656659839186,0.0,140.44650000000001,13050.177699999991,14205.726799999999,0.7402283769317946,418,95678.13191569394,94,43736.227175970336,4,0.0,4,0.0,2,521.419,-396.2489999999999,65.68368589743592,0,0,536,536,12 + fiscal policy and VAT,sumsy,5,0.0
5,512,4,4,35534.394600000036,0.0,15564.965999999993,2606.9284000000002,572.2295,,572.2295,0.0,0.0,0.0,0.0,0.0,0.0025,228.5156,1689.26994,0.0,0.8102893425231027,601.9784999999995,555.8151533333337,0.02,420.3888999999988,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,178.3229817857586,2.4250908662409234,180.74807265199954,6.5385599935429966,1.8166684607318966,8.355228454274894,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-140.90382533293013,0.0,63,2560.0,432.0524999999993,3709.7893,652.3546999999985,0.0,0.0,0.0,0.0,0.0,1,523.1650999999999,2560.0,432.0524999999993,231.9657999999994,274.0,0.0,0.0,0.015,5.4832449725776895,5.565862942271881,2.679207909604521,1.5600149681528646,3.342754111469507,14.123063978809796,1074.0,1094.0,537.0,2048.0,1351.0,204.0,173,0,0,1,62,46.0,2048.0,18417.329799999985,2683.0442,12239.609,545,223,0,94,0.20774781835841893,0.7455494495666584,0.39884745332378113,0,7593.896799999989,5998.669999999992,62,0,177.0,0,0,0,0.0,0,0.0,155682.57522967298,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,474.2198000000002,71.0,1442.7309,4,86.1611,86.16310000000017,1.5296776009896582,5120.0,84.74609375,0.3246280986433132,281,0,0.0,0,2191.316995845114,4339.0,392,1.543751575503074,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,120.0,2368.0193,6901.701398140023,0.0,6901.701398140023,0.0,86.1611,12892.749799999987,16365.3841,0.7467488694281654,418,107352.12364177559,94,48330.45158789733,4,0.0,4,0.0,2,557.7049,-343.7139,71.47709677419356,0,0,537,537,12 + fiscal policy and VAT,sumsy,5,0.0
6,512,4,4,37622.72910000005,0.0,16613.34270000001,1904.5064,549.0115000000001,,549.0115000000001,0.0,0.0,0.0,0.0,0.0,0.0025,254.4687,1715.3339999999998,0.0,0.7769054216111508,615.2181,536.2360000000001,0.02,405.7413999999999,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,176.6059675381974,2.2804022655659733,178.88636980376336,7.724397494058905,1.8875807480462112,9.611978242105117,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-232.79630073847514,0.0,67,2560.0,471.6655000000001,3567.883300000001,664.0179000000003,0.0,0.0,0.0,0.0,0.0,4,247.01170000000002,2560.0,471.6655000000001,258.27650000000017,274.0,0.0,0.0,0.015,5.4609590395480225,5.62241250000005,2.7807153846153847,1.7194358255451716,3.3095467456549366,13.699372059445503,1088.0,1062.0,544.0,2046.6666666666667,1341.0,204.0,176,0,0,1,49,36.0,2048.0,19669.74189999997,3056.7397,13405.0905,545,223,0,94,0.22921326434917222,0.7451004528259468,0.3936656254028035,0,7447.491200000008,5799.5385,49,0,117.0,0,0,0,0.0,0,0.0,159191.15793363625,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,325.3437,47.0,989.6766,4,78.68430000000001,78.68359999999964,1.5184944309565092,5120.0,83.642578125,0.3637235008936268,324,0,0.0,0,2414.9853026524393,4282.5,393,1.6863223282781925,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,120.0,3142.646899999998,6118.726411723171,0.0,6118.726411723171,0.0,78.68430000000001,13772.110200000006,17451.5068,0.745649719703454,418,106761.96054759057,94,52429.19738604573,4,0.0,4,0.0,2,611.5926000000001,-294.54280000000006,78.00074840764323,0,0,544,544,12 + fiscal policy and VAT,sumsy,5,0.0
7,512,4,4,39665.59979999997,0.0,16800.046300000005,1146.5113,517.3404,,517.3404,0.0,0.0,0.0,0.0,0.0,0.0025,321.7035,1732.8801857142853,0.0,0.7448969182407714,612.7190999999993,498.5925142857143,0.02,422.55829999999975,1.14868566764928,0.0,0.0,1.14868566764928,0.0,1,0,204.62719356629557,2.050927938867837,206.6781215051634,9.872042118726597,1.750169135415334,11.62221125414193,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-340.3257007384738,0.0,68,2560.0,517.1293000000001,1648.7877999999994,711.0024999999997,0.0,0.0,0.0,0.0,0.0,0,415.7253,2560.0,517.1293000000001,288.44419999999974,274.0,0.0,0.0,0.015,5.414857444852945,5.591626217228485,2.8752158730158714,1.9200774919614136,3.183745135273417,13.28839089766214,1068.0,1088.0,534.0,2046.6666666666665,1325.0,204.0,179,0,0,2,54,48.0,2048.0,20634.70730000001,3361.2555,13879.3284,545,223,0,94,0.28230336987753435,0.7592976016850621,0.4462207156804123,0,7249.603000000021,5891.364900000004,54,0,126.0,0,0,0,0.0,0,0.0,178705.2855696669,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,362.2771999999998,51.0,1052.8798000000002,4,105.19699999999999,105.2000999999999,1.7834183757734534,5120.0,82.509765625,0.4182824504366645,324,0,0.0,0,2016.9779795083887,4224.5,393,1.8360382468623688,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,12,0.0,0,0.0,120.0,4009.941099999998,5261.1033738485585,0.0,5261.1033738485585,0.0,105.19699999999999,14140.958699999996,18293.463700000004,0.7597235202224857,418,120467.60811440494,94,58237.67745526178,4,0.0,4,0.0,2,794.223,-195.63690000000003,85.97179127725857,0,0,534,534,12 + fiscal policy and VAT,sumsy,5,0.0
8,512,4,4,41664.772300000004,0.0,16739.2494,956.0762,485.6693,,485.6693,0.0,0.0,0.0,0.0,0.0,0.0025,423.2435,1744.1005499999992,0.0,0.7142071652092515,607.5476999999993,448.1358458333332,0.02,423.8108999999995,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,2,1,233.96135791507533,1.9495023784688394,235.91086029354418,12.498353581866903,1.649277934444924,14.147631516311826,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-453.2923007384774,0.0,70,2560.0,560.8274999999998,1462.435500000001,742.1483999999997,0.0,0.0,0.0,0.0,0.0,1,532.5492,2560.0,560.8274999999998,318.3375,274.0,0.0,0.0,0.015,5.346434118755885,5.487340409683407,3.0358777070063687,1.9550378980891707,3.2216536897337975,12.889739170732275,1074.0,1061.0,537.0,2045.3333333333333,1343.0,204.0,175,0,0,2,52,35.0,2048.0,21805.495599999995,3615.5068,14121.6401,545,223,0,94,0.3339247644360175,0.7751679918776413,0.4430966833208263,2,7347.657300000007,5672.566599999994,52,0,157.0,0,0,0,0.0,0,0.0,196817.89601733192,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,476.6327999999999,63.0,1166.3371,4,159.89990000000003,159.90910000000025,1.8326528086162661,5120.0,78.73209635416667,0.47654705461213803,228,0,0.0,0,2167.229094688023,4031.0833333333335,393,1.9694543526509232,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,12,0.0,0,0.0,120.0,4637.885899999997,5098.399436181076,0.0,5098.399436181076,0.0,159.89990000000003,13418.590800000007,18903.483999999997,0.7755646118659492,418,132472.0299500367,94,64345.86606729536,4,0.0,4,0.0,2,891.12,-62.42580000000004,96.00387459807068,0,0,537,537,12 + fiscal policy and VAT,sumsy,5,0.0
9,512,4,4,43624.60540000004,0.0,16776.39360000001,1101.3437000000001,453.9982,,453.9982,0.0,0.0,0.0,0.0,0.0,0.0025,573.7809,1750.2689999999998,0.0,0.6847818300026304,599.8722000000002,392.1626999999999,0.02,440.39809999999983,1.195092568622311,0.0,0.0,1.195092568622311,0.0,1,0,243.62274445709537,1.6886950711000057,245.31143952819536,14.587393669003946,1.7455420347286976,16.332935703732645,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-569.1912417792761,0.0,71,2560.0,600.1668999999996,1667.6400000000003,786.5378999999996,0.0,0.0,0.0,0.0,0.0,2,596.8809,2560.0,600.1668999999996,346.1397999999999,274.0,0.0,0.0,0.015,5.263833210671573,5.519100927643817,3.2699951807228897,1.9294338607594914,3.226774247316374,12.503046995610305,1078.0,1087.0,539.0,2045.3333333333335,1351.0,204.0,173,0,0,0,57,41.0,2048.0,22844.699000000004,3909.517,14397.3431,545,223,0,94,0.36418982384874043,0.7810742946061513,0.44779521594638605,1,7355.582099999984,5721.7867,57,0,166.0,0,0,0,0.0,0,0.0,200929.6947205671,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,542.8191999999997,67.0,1302.3845000000001,4,164.8868,164.88320000000016,1.8782526334250835,5120.0,77.36653645833333,0.506302450580961,248,0,0.0,0,1974.7126636927167,3961.1666666666665,393,2.1066592877949133,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,120.0,5292.157199999994,4619.183118037675,0.0,4619.183118037675,0.0,164.8868,14176.261399999998,19609.244599999998,0.7814521170275315,418,134716.89987735875,94,66212.79484320828,4,0.0,4,0.0,2,935.5246999999999,119.78269999999998,97.75189490445854,0,0,539,539,12 + fiscal policy and VAT,sumsy,5,0.0
10,512,4,4,45547.00559999996,0.0,16451.399800000003,795.0115999999996,422.3271,,422.3271,0.0,0.0,0.0,0.0,0.0,0.0025,754.0228,1752.42222,0.0,0.656568818606522,590.6004000000003,332.79980666666665,0.02,437.1791999999989,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,3,0,267.49564952786056,1.6580880257742003,269.15373755363476,16.984079507583758,1.847152736879391,18.83123224446315,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-689.1780417792719,0.0,74,2560.0,637.5998000000001,2474.6859999999974,810.6179999999976,0.0,0.0,0.0,0.0,0.0,0,630.2481,2560.0,637.5998000000001,373.4387999999999,274.0,0.0,0.0,0.015,5.188562265917597,5.552146296296283,3.3871579268292664,1.9190577287066255,3.1992664839033886,12.127955585741995,1080.0,1068.0,540.0,2048.0,1352.0,204.0,174,0,0,2,49,38.0,2048.0,24000.643999999986,4240.0416000000005,14488.3247,545,223,0,94,0.39083088287065815,0.785164269732525,0.39759369821729407,0,7298.364499999986,5541.384499999994,49,0,164.0,0,0,0,0.0,0,0.0,214307.0752895658,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,555.4938999999997,66.0,1433.7244,4,182.26,182.25549999999996,2.0996210332661143,5120.0,76.43391927083333,0.5225778979080132,258,0,0.0,0,2681.675474399711,3913.4166666666665,393,2.208065762942162,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,120.0,5677.285299999999,4246.176226800655,0.0,4246.176226800655,0.0,182.26,14820.349600000009,20162.090699999997,0.7856178871929469,418,146917.90522838285,94,67389.17006118315,4,0.0,4,0.0,2,948.9649000000001,331.6957,96.47169303797457,0,0,540,540,12 + fiscal policy and VAT,sumsy,5,0.0
