round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26747.089299999956,0.0,1937.5223999999994,925.0224,449.40009999999995,,449.40009999999995,0.0,0.0,0.0,0.0,0.0,0.0025,117.2627,1683.0,0.0,0.9588,561.0,852.8276333333337,0.02,111.59999999999967,1.02,0.0,0.0,1.02,0.0,0,0,61.12241792406547,2.6909290196078426,63.813346943673324,6.163308431372549,2.5624092156862743,8.725717647058824,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,49,2560.0,238.19070000000025,1694.9225,230.08479999999963,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,238.19070000000025,118.48480000000013,274.0,0.0,769.9,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,164.0,160.0,2048.0,734.0,204.0,328,0,0,0,92,22.0,2048.0,18138.842700000056,1700.0369999999998,3969.2013,701,67,0,117,0.173438915248866,0.6327217610408886,0.6583656432306577,2,5206.453399999997,820.0,29,0,520.0,128,0,0,6569.020899999998,701,51406.94014498159,65094.27535212509,0.0,113,0,0,1.5,0,0.0,128,128,51406.94014498159,701,57978.0,0,49,1040.0,208.0,2563.5704,4,36.539,36.5384,0.5256621777936604,5120.0,90.14485677083333,0.15244968424479163,344,0,0.0,0,5763.70093355181,4615.416666666667,283,0.5714043843119537,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,9.980099999999998,968.7987000000004,0.0,968.7987000000004,0.0,36.539,11453.145399999996,8232.8087,0.6404101788226644,395,34579.83580241301,117,30514.439549711762,4,0.0,4,0.0,2,258.1752,-332.13739999999996,37.5,0,0,160,160,S2 rung 12 + greedy quarter,sumsy,1,7.275957614183426e-11
2,512,4,4,29007.988299999968,0.0,10788.421199999993,3187.8049,541.3163999999999,,541.3163999999999,0.0,0.0,0.0,0.0,0.0,0.0025,149.4963,1683.0,0.0,0.91929744,561.0,705.4582500000004,0.02,351.8209999999995,1.0404,0.0,0.0,1.0404,0.0,0,0,114.81475626817432,2.353684760167306,117.16844102834163,6.267963529411764,1.924090392156863,8.192053921568627,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-4.756224999999992,0.0,52,2560.0,299.10100000000045,4817.3935999999985,503.33449999999976,0.0,0.0,0.0,0.0,0.0,93,396.13779999999997,2560.0,299.10100000000045,151.5135000000004,274.0,0.0,563.0520000000009,0.015,4.939902608695652,5.518061167002023,2.1923967741935484,1.0731151624548725,3.5346120362736713,66.68124583333334,994.0,1150.0,497.0,2048.0,1213.0,204.0,208,0,0,2,79,28.0,2048.0,17136.41489999998,2045.2006000000001,7148.4948,548,220,0,93,0.1985615771783491,0.7190209395674843,0.4569796004186055,4,6613.495799999984,5680.888,42,0,31.0,128,0,0,6053.2918999999965,548,79207.22217279235,96039.95388657921,0.0,80,0,0,1.5,0,0.0,128,128,79207.22217279235,548,56798.0,0,629,67.9643,13.0,2132.2439,4,228.7163,228.7184000000002,0.9501931286441285,5120.0,86.23209635416667,0.1671800048828125,1011,0,0.0,0,6440.877147501167,4415.083333333333,429,0.915789994662199,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,208,0.0,0,12,0.0,0,0.0,120.0,774.6045999999998,10397.516452861115,0.0,10397.516452861115,0.0,228.7163,14833.166799999979,11325.9393,0.7220525099365529,419,62159.7741022399,93,33880.17978433955,4,0.0,4,0.0,2,396.13779999999997,-391.8200999999999,37.5,0,0,497,497,S2 rung 12 + greedy quarter,sumsy,1,7.275957614183426e-11
3,512,4,4,31225.466300000015,0.0,14034.36832743683,2175.2539,570.5088999999999,,570.5088999999999,0.0,0.0,0.0,0.0,0.0,0.0025,174.3981,1676.2577999999999,0.0,0.8814223854719999,554.2577999999996,630.7477000000007,0.02,375.568999999999,1.061208,0.0,0.0,1.061208,0.0,0,0,174.2248007740557,2.6224660218335303,176.84726679588923,7.108010459549533,2.0211448715515643,9.129155331101096,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-40.22706933508311,0.0,57,2560.0,342.5219999999998,6000.454200000002,552.4550999999983,0.0,0.0,0.0,0.0,0.0,139,480.9094,2560.0,342.5219999999998,176.88609999999997,274.0,0.0,324.2522999999998,0.015,5.1939399299474545,5.473849036777554,2.127535,1.3106253869969053,3.4666559917124062,64.68080845833333,1142.0,1142.0,571.0,2045.3333333333333,1364.0000000000002,204.0,170,0,0,1,73,30.0,2048.0,17711.049799999968,2263.1160999999997,8849.1784,520,248,0,89,0.20852887881450521,0.754358847814742,0.3874947840745886,0,7798.631700000011,5931.479399999993,46,0,40.0,128,0,0,6164.017099999999,520,114197.98292080479,135247.83193104953,0.0,71,0,0,1.5,0,0.0,128,128,114197.98292080479,520,56322.0,0,478,85.1014,16.0,1746.8145,4,181.3249,181.3214000000007,1.2640356442022467,5120.0,84.58170572916667,0.23527942524419918,938,0,0.0,0,4884.175753066031,4330.583333333333,452,1.2297435823582623,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,120.0,1685.2708000000011,12287.97138863326,0.0,12287.97138863326,0.0,181.3249,15651.91879999998,12859.109,0.7560988659085577,423,90669.609968528,89,44578.22196252148,4,0.0,4,0.0,2,480.9094,-396.1107999999999,53.65575812274363,0,0,571,571,S2 rung 12 + greedy quarter,sumsy,1,7.275957614183426e-11
4,512,4,4,33398.48990000006,0.0,14206.788499999997,978.7854000000003,556.0788999999999,,556.0788999999999,0.0,0.0,0.0,0.0,0.0,0.0025,201.1013,1694.2646249999996,0.0,0.8451077831905535,582.7616999999997,585.0643333333336,0.02,419.9075999999997,1.08243216,0.0,0.0,1.08243216,0.0,0,0,197.03550953823648,2.7710926596491765,199.80660219788564,8.390341058761777,1.8290457821418693,10.219386840903645,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-98.26566933508295,0.0,61,2560.0,386.97639999999996,3053.9370000000004,623.7722000000001,0.0,0.0,0.0,0.0,0.0,45,531.1726,2560.0,386.97639999999996,203.86460000000025,274.0,0.0,56.55980000000001,0.015,5.541657017543857,5.504946100519911,2.3110233333333317,1.4194343465045585,3.377833234001032,62.74038420458333,1154.0,1140.0,577.0,2046.6666666666667,1408.0000000000002,204.0,159,0,0,2,49,25.0,2048.0,18927.003900000036,2508.3005,9581.4815,523,245,0,92,0.2430425967401626,0.7735501793447892,0.36421744336188167,2,7960.884599999987,6317.488999999997,29,0,120.0,128,0,0,6825.188100000005,523,134074.14885392383,155518.3933218163,0.0,94,0,0,1.5,0,0.0,128,128,134074.14885392383,523,55903.0,0,336,277.3227999999998,48.0,1649.4301,4,133.59130000000002,133.59439999999927,1.4818827970678268,5120.0,83.2958984375,0.3057586668410171,702,0,0.0,0,2706.952191873523,4264.75,457,1.5931079340158052,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,12,0.0,0,0.0,120.0,2561.138700000001,11655.706270861938,0.0,11655.706270861938,0.0,133.59130000000002,16609.03780000001,13739.212099999999,0.7752234414383397,420,103478.21354245373,92,52040.17977936272,4,0.0,4,0.0,2,531.1726,-354.9775999999998,65.53126934984526,0,0,577,577,S2 rung 12 + greedy quarter,sumsy,1,7.275957614183426e-11
5,512,4,4,35527.76209999997,0.0,15306.867700000003,1855.8337,542.0755999999999,,542.0755999999999,0.0,0.0,0.0,0.0,0.0,0.0025,228.0954,1728.4746599999999,0.0,0.8102893425231027,621.7715999999998,561.6819800000001,0.02,432.0130000000002,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,214.25906340701428,2.7184420530459334,216.97750546006023,7.0320182591532845,1.6990126000638406,8.731030859217125,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-162.99702315034432,0.0,67,2560.0,430.72779999999943,3679.389000000001,663.3667000000008,0.0,0.0,0.0,0.0,0.0,39,558.3596,2560.0,430.72779999999943,231.3537000000002,274.0,0.0,0.0,0.015,5.625946542553184,5.601254782608719,2.506622950819671,1.5419066666666672,3.3467498107011164,60.85817267844584,1150.0,1128.0,575.0,2045.3333333333335,1405.0,204.0,160,0,0,1,52,25.0,2048.0,19138.26379999999,2862.2925,11166.2947,523,245,0,93,0.22021365984374808,0.7816189338882193,0.3741534481887392,2,7733.609099999994,6346.067699999991,38,0,122.0,128,0,0,6596.817500000002,523,152988.14477452182,177120.26138279948,0.0,67,0,0,1.5,0,0.0,128,128,152988.14477452182,523,55619.0,0,253,305.8079999999999,49.0,1574.4561,4,125.33210000000001,125.33149999999937,1.7806303323845263,5120.0,82.30631510416667,0.35469729727670646,525,0,0.0,0,2102.5992181736674,4214.083333333333,450,1.8540480001435544,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,12,0.0,0,0.0,120.0,3439.460899999999,9569.49372842077,0.0,9569.49372842077,0.0,125.33210000000001,16459.75209999998,15603.043300000001,0.7833765136161912,419,93994.55843231507,93,83125.70295048457,4,0.0,4,0.0,2,558.3596,-313.98019999999985,70.97171732522793,0,0,575,575,S2 rung 12 + greedy quarter,sumsy,1,7.275957614183426e-11
6,512,4,4,37614.29849999995,0.0,17391.364399999995,2947.6243000000013,513.5501999999994,,513.5501999999994,0.0,0.0,0.0,0.0,0.0,0.0025,267.1794,1756.0115999999998,0.0,0.7769054216111508,631.2321000000002,536.5151333333337,0.02,438.51079999999865,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,228.71381722456115,2.3806188990960697,231.0944361236572,6.198255816794101,1.7441183616745874,7.942374178468689,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-245.7104231503429,0.0,71,2560.0,473.46359999999964,4668.471000000001,697.5834999999987,0.0,0.0,0.0,0.0,0.0,0,254.2932,2560.0,473.46359999999964,259.07269999999977,274.0,0.0,0.0,0.015,5.5549126325088425,5.623046996466444,2.716259016393443,1.701290342679128,3.348680006302231,59.03242749809246,1132.0,1132.0,566.0,2046.6666666666667,1387.0,204.0,164,0,0,1,51,32.0,2048.0,19001.074199999992,3230.8408,13704.8037,523,245,0,93,0.20419977476194484,0.7863879033078083,0.3992057314298141,1,7660.108600000008,6288.161100000009,39,0,122.0,128,0,0,6300.763400000001,523,165040.2349056234,190690.0431523655,0.0,63,0,0,1.5,0,0.0,128,128,165040.2349056234,523,55169.0,0,322,331.38360000000006,49.0,1156.1072,4,86.2644,86.26750000000034,1.9445148619634116,5120.0,80.91145833333333,0.399966275499132,656,0,0.0,0,2664.603599056412,4142.666666666667,443,1.9501709934000055,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,12,0.0,0,0.0,120.0,4239.066099999998,6559.005998010598,0.0,6559.005998010598,0.0,86.2644,16021.117900000001,18091.751699999997,0.7872670887576834,419,99396.2752006365,93,91293.76795172888,4,0.0,4,0.0,2,590.3332,-246.37079999999946,77.09533333333336,0,0,566,566,S2 rung 12 + greedy quarter,sumsy,1,7.275957614183426e-11
7,512,4,4,39660.63970000001,0.0,17548.411799999987,1165.7552000000005,485.0248000000003,,485.0248000000003,0.0,0.0,0.0,0.0,0.0,0.0025,345.1131,1772.2645714285713,0.0,0.7448969182407714,623.2608000000005,494.9420857142859,0.02,443.9954,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,237.92044177910776,2.089376281261028,240.00981806036881,7.67317198664009,1.7652909962101644,9.438462982850254,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-353.0204069510325,0.0,74,2560.0,513.6587999999998,2356.615899999999,730.1127000000004,0.0,0.0,0.0,0.0,0.0,2,449.2486,2560.0,513.6587999999998,286.11729999999955,274.0,0.0,0.0,0.015,5.4747793072824225,5.602368750000018,2.9020692857142834,1.8970580952380935,3.2207005046074295,57.26145467314968,1120.0,1126.0,560.0,2046.6666666666667,1382.0,204.0,166,0,0,0,61,20.0,2048.0,19870.586299999988,3537.2322000000004,14246.1569,523,245,0,93,0.232274607586771,0.7906013525274169,0.407903403714456,4,7501.900500000025,6164.601500000008,38,0,140.0,128,0,0,6962.812699999997,523,170586.74770603757,195729.32799886705,0.0,76,0,0,1.5,0,0.0,128,128,170586.74770603757,523,54700.0,0,466,406.28969999999964,56.0,1212.3026,4,90.3019,90.30150000000015,1.956093314417445,5120.0,76.201171875,0.4584143896129447,750,0,0.0,0,2390.338665481999,3901.5,431,2.0932489486433337,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,120.0,4949.1256,5773.062450940059,0.0,5773.062450940059,0.0,90.3019,16151.560800000012,18995.691700000003,0.7914075413755011,419,100390.54997892123,93,95338.77801994586,4,0.0,4,0.0,2,768.4866000000001,-139.91170000000034,85.0645171339564,0,0,560,560,S2 rung 12 + greedy quarter,sumsy,1,7.275957614183426e-11
8,512,4,4,41664.561600000015,0.0,17863.06349999999,1383.4484000000007,456.49939999999975,,456.49939999999975,0.0,0.0,0.0,0.0,0.0,0.0025,490.5663,1781.0825624999998,0.0,0.7142071652092515,614.2694999999993,430.1720874999999,0.02,477.1112000000001,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,263.1764211641981,2.108058443318276,265.28447960751635,8.87618266398985,1.7795893271112664,10.655771991101116,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-466.2887069510352,0.0,77,2560.0,556.0781000000007,3230.7064999999993,791.7142000000002,0.0,0.0,0.0,0.0,0.0,0,549.965,2560.0,556.0781000000007,314.60300000000007,274.0,0.0,0.0,0.015,5.396022381756755,5.551263778162921,3.0150790960451994,1.9744189759036164,3.259104638907828,55.54361103295519,1154.0,1184.0,577.0,2048.0,1431.0,204.0,154,0,0,0,89,38.0,2048.0,20339.155600000006,3813.8500999999997,15157.4489,523,245,0,93,0.26012162125784144,0.7940735291355492,0.3631342558652184,1,7761.766999999989,6388.890499999999,52,0,177.0,128,0,0,7545.8629999999985,523,185870.60389322572,212930.75837315718,0.0,90,0,0,1.5,0,0.0,128,128,185870.60389322572,523,54333.0,0,440,533.6690000000003,71.0,1313.5756999999999,4,122.4272,122.4255999999999,2.151772496462909,5120.0,74.85514322916667,0.5254961631944441,716,0,0.0,0,2226.965159368746,3832.5833333333335,424,2.271262375052257,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,120.0,5520.212100000003,5285.9387800772565,0.0,5285.9387800772565,0.0,122.4272,16069.196399999997,20284.8747,0.7949888409139965,419,109156.52722938193,93,103774.2311437753,4,0.0,4,0.0,2,852.4010000000001,34.06690000000026,94.85290476190468,0,0,577,577,S2 rung 12 + greedy quarter,sumsy,1,7.275957614183426e-11
9,512,4,4,43630.10879999998,0.0,17873.15320000001,1148.0587999999998,427.9740000000004,,427.9740000000004,0.0,0.0,0.0,0.0,0.0,0.0025,676.7685,1784.9948999999997,0.0,0.6847818300026304,605.4312,369.40879999999987,0.02,486.13169999999934,1.195092568622311,0.0,0.0,1.195092568622311,0.0,1,0,282.16134841540645,2.0451097994998904,284.2064582149063,10.429817637902767,1.9453784917280843,12.37519612963085,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-586.7714069510388,0.0,78,2560.0,594.4528000000014,1776.0233,827.4400999999996,0.0,0.0,0.0,0.0,0.0,0,605.3702000000001,2560.0,594.4528000000014,341.30840000000063,274.0,0.0,0.0,0.015,5.318259246575335,5.535685666104588,3.197338636363636,1.9695344827586199,3.259662237319698,53.87730270196653,1186.0,1168.0,593.0,2048.0,1480.0,204.0,142,0,0,2,84,38.0,2048.0,21224.878300000037,4110.9711,15526.4252,523,245,0,93,0.2861373684696973,0.7966262203403638,0.3770102970842899,1,7935.891600000006,6211.726799999991,42,0,220.0,128,0,0,8308.967700000001,523,196180.83710600127,224184.07792645457,0.0,104,0,0,1.5,0,0.0,128,128,196180.83710600127,523,54096.0,0,306,703.4144999999999,88.0,1485.6955,4,122.4516,122.45790000000008,2.298467679143472,5120.0,73.7646484375,0.5658510083792203,559,0,0.0,0,3157.2487364706353,3776.75,419,2.3982151898684694,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,12,0.0,0,0.0,120.0,6100.1645999999955,5425.664470359599,0.0,5425.664470359599,0.0,122.4516,16512.6618,21123.091800000002,0.7976460159022212,419,115538.07074969969,93,108646.00717675482,4,0.0,4,0.0,2,891.0042,248.79449999999963,98.72094879518082,0,0,593,593,S2 rung 12 + greedy quarter,sumsy,1,7.275957614183426e-11
10,512,4,4,45554.74379999994,0.0,17634.69129999998,956.1535999999998,399.4486,,399.4486,0.0,0.0,0.0,0.0,0.0,0.0025,910.6055,1785.5084699999998,0.0,0.656568818606522,596.7101999999999,291.63432333333327,0.02,501.1837999999993,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,2,0,306.883552152485,2.033145965161127,308.91669811764615,12.52442300067724,1.919207703953075,14.443630704630317,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-711.2906069510336,0.0,82,2560.0,635.3650000000002,2120.277299999999,871.0993999999997,0.0,0.0,0.0,0.0,0.0,3,634.3461,2560.0,635.3650000000002,369.91559999999964,274.0,0.0,0.0,0.015,5.246660050675677,5.687953310696111,3.3222987179487125,1.9416366279069777,3.2456974204775246,52.26098362090753,1178.0,1184.0,589.0,2045.3333333333335,1478.0000000000002,204.0,142,0,0,1,88,22.0,2048.0,22054.176500000045,4523.0898,15768.1446,523,245,0,93,0.32367695649570294,0.8032533989032886,0.37492490365205455,0,7872.717900000029,6212.045500000002,37,0,234.0,128,0,0,9345.586500000007,523,208111.1792183793,236580.1185913617,0.0,140,0,0,1.5,0,0.0,128,128,208111.1792183793,523,53857.0,0,278,777.4178999999987,94.0,1664.3813,4,171.9208,171.91730000000013,2.5006453477738257,5120.0,72.998046875,0.5906749741828302,522,0,0.0,0,3003.819145851652,3737.5,416,2.5273981989458094,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,12,0.0,0,0.0,120.0,6586.389899999996,4716.900804378388,0.0,4716.900804378388,0.0,171.9208,16494.240000000005,21955.615700000002,0.8043088231278321,419,122763.1962005963,93,113816.92239076557,4,0.0,4,0.0,2,903.1781000000001,511.1569,98.47672413793099,0,0,589,589,S2 rung 12 + greedy quarter,sumsy,1,7.275957614183426e-11
