round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26746.385300000045,0.0,1839.806,827.3059999999999,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.6097,1683.0,0.0,1.0,561.0,963.9628666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,48.34503290239233,2.2354682102237,50.580501112616034,5.657392156862743,2.5015333333333336,8.158925490196077,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,51,2560.0,238.89470000000037,1987.8861,118.8339000000002,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,238.89470000000037,118.8339000000002,274.0,0.0,769.9,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,240.0,160.0,2048.0,734.0,204.0,328,0,0,0,166,0.0,2048.0,18602.167699999998,1700.0369999999998,3979.2213,701,67,0,117,0.17652632474058771,0.5928496632964948,0.6611417367239281,0,5196.176599999996,1200.0,0,0,270.0,512,0,0,18602.167699999998,701,58722.27426124089,58722.27426124089,0.0,240,270,0,1.5,0,0.0,512,512,58722.27426124089,701,61440.0,0,51,540.0,208.0,2089.1744,4,28.977000000000004,28.9764,0.4788713500484751,5120.0,95.595703125,0.15085339680989582,227,0,0.0,0,2981.1670731551844,4894.5,172,0.44832495722862037,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,34.306,1374.4295000000004,0.0,1374.4295000000004,0.0,28.977000000000004,7173.151299999997,7768.432699999999,0.6015236470567793,395,28072.230820010427,117,30650.043441230646,4,0.0,4,0.0,2,258.1752,-443.3903,37.5,0,0,160,160,S3 rung 11 + everyone greedy,sumsy,4,-1.4551915228366852e-11
2,512,4,4,29010.032400000066,0.0,12595.7098,4632.344100000001,1004.3903,,1004.3903,0.0,0.0,0.0,0.0,0.0,0.0025,144.9241,1683.0,0.0,1.0,561.0,940.7286666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,97.55134868529322,2.186206362449228,99.73755504774246,4.781479999999999,1.81729431372549,6.59877431372549,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.663099999999997,0.0,54,2560.0,296.3528999999996,6319.111400000002,147.0927000000001,0.0,0.0,0.0,0.0,0.0,112,283.23260000000005,2560.0,296.3528999999996,147.0927000000001,274.0,0.0,552.900400000001,0.015,4.967901408450706,5.481024999999999,1.9489189189189189,1.0717574324324335,3.5457060443764026,15.344074873737375,1056.0,1136.0,528.0,2048.0,1307.0,204.0,185,0,0,0,64,0.0,2048.0,17851.827099999995,2056.0817,8178.233199999999,536,232,0,90,0.1769314513650151,0.6936151312993621,0.42148179088601423,1,6940.501399999987,5643.536000000002,0,0,111.0,512,0,0,17851.827099999995,536,87346.02702806935,87346.02702806935,0.0,112,111,0,1.5,0,0.0,512,512,87346.02702806935,536,61440.0,0,1032,216.32999999999998,45.0,495.7337,4,2.8635,2.8705000000000314,0.9611296076188853,5120.0,93.67513020833333,0.14141926595052082,1167,0,0.0,0,2133.8527033204773,4796.166666666667,225,0.8685771671998112,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,12,0.0,0,0.0,120.0,596.3040000000001,10578.884010081827,0.0,10578.884010081827,0.0,2.8635,6809.3173999999935,10730.048599999998,0.6959537511846825,422,62976.99584348053,90,24369.03118458905,4,0.0,4,0.0,2,398.6674,-859.4662000000001,37.5,0,0,528,528,S3 rung 11 + everyone greedy,sumsy,4,-1.4551915228366852e-11
3,512,4,4,31227.44339999997,0.0,15239.989302702725,2386.8128000000006,1416.8656,,1416.8656,0.0,0.0,0.0,0.0,0.0,0.0025,167.4273,1679.3993999999998,0.0,1.0,557.3993999999996,918.4796999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,168.0520667130322,2.1729794627180774,170.22504617575026,4.314082251644651,1.8419337152048902,6.15601596684954,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-47.085600000000014,0.0,57,2560.0,342.5889999999998,3973.2231000000006,170.00579999999994,0.0,0.0,0.0,0.0,0.0,161,179.2311,2560.0,342.5889999999998,170.00579999999994,274.0,0.0,333.05769999999984,0.015,5.463464432989687,5.496685395189002,1.948529411764705,1.3070339285714283,3.477353951810074,14.883752627525253,1164.0,1164.0,582.0,2048.0,1452.0,204.0,148,0,0,0,79,0.0,2048.0,17930.545600000016,2239.5937999999996,10087.1294,522,246,0,88,0.17360725136603605,0.7652260188357893,0.35032329237429205,1,8149.795000000011,6359.4725999999955,0,0,204.0,512,0,0,17930.545600000016,522,129072.54107814774,129072.54107814774,0.0,140,204,0,1.5,0,0.0,512,512,129072.54107814774,522,61440.0,0,570,397.49999999999983,82.0,623.5162,4,0.0,0.0,1.393631150174971,5120.0,92.4267578125,0.22522609889674852,694,0,0.0,0,2011.1570165410124,4732.25,229,1.3295842896148133,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,12,0.0,0,0.0,120.0,1162.2965000000004,11744.767920906022,0.0,11744.767920906022,0.0,0.0,6836.232299999996,12950.239399999997,0.7651530781486946,424,95987.9359152403,88,33084.60516290747,4,0.0,4,0.0,2,552.1701,-1249.4383,53.58787162162167,0,0,582,582,S3 rung 11 + everyone greedy,sumsy,4,-1.4551915228366852e-11
4,512,4,4,33401.13829999998,0.0,18557.854300000003,4179.357199999999,1862.4378999999997,,1862.4378999999997,0.0,0.0,0.0,0.0,0.0,0.0025,187.9924,1719.29925,0.0,1.0,612.9996000000002,926.6942666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,180.22882824202998,2.063594548300484,182.29242279033045,2.393942123624603,1.7856428275662555,4.179584951190859,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-109.02062500000017,0.0,90,2560.0,386.30509999999987,7354.114500000006,191.43200000000004,0.0,0.0,0.0,0.0,0.0,118,219.1865,2560.0,386.30509999999987,191.43200000000004,274.0,0.0,70.6656,0.015,5.777884419014082,5.629477931034457,1.9479007633587775,1.4230523952095808,3.3708344047460628,14.437240048699493,1160.0,1136.0,580.0,2048.0,1471.0,204.0,144,0,0,0,77,0.0,2048.0,15761.842099999983,2546.5398,13916.430400000001,526,242,0,92,0.09905607920613502,0.7813445574358595,0.3103853609366858,0,8233.143099999976,6563.676699999997,0,0,262.0,512,0,0,15761.842099999983,526,148104.37589229998,148104.37589229998,0.0,112,262,0,1.5,0,0.0,512,512,148104.37589229998,526,61440.0,0,169,510.3499999999997,105.0,769.1471,4,0.0,0.0,1.6289572904467018,5120.0,91.99055989583333,0.2989586236281621,234,0,0.0,0,719.307787962492,4709.916666666667,231,1.648040740378372,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,12,0.0,0,0.0,120.0,1538.1236,7802.912570462378,0.0,7802.912570462378,0.0,0.0,7089.492700000004,17232.117299999998,0.7807697739955786,420,107456.28213671784,92,40648.09375558176,4,0.0,4,0.0,2,752.4207999999999,-1674.4454999999996,65.35169642857142,0,0,580,580,S3 rung 11 + everyone greedy,sumsy,4,-1.4551915228366852e-11
5,512,4,4,35533.21359999996,0.0,19392.11150000004,1732.4376,2322.7218000000003,,2322.7218000000003,0.0,0.0,0.0,0.0,0.0,0.0025,208.5974,1764.4051800000002,0.0,1.0,648.2763000000003,938.8299133333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,208.85717305643104,2.173070744315941,211.03024380074697,2.8475773061287857,1.9039023028531756,4.7514796089819615,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-205.07665000000023,0.0,93,2560.0,427.9246999999997,3489.4453999999987,212.17429999999982,0.0,0.0,0.0,0.0,0.0,136,222.5659,2560.0,427.9246999999997,212.17429999999982,274.0,0.0,0.0,0.015,5.793059562321597,5.720418491920985,1.956764705882353,1.5509746031746023,3.2657295590804645,18.841003025135873,1114.0,1051.0,557.0,2048.0,1334.0,204.0,178,0,0,0,14,0.0,2048.0,17782.301500000016,2916.3454,14208.9621,526,242,0,92,0.11553569125450003,0.8044824036828442,0.38792648345469627,0,7413.052600000012,6088.505599999999,0,0,34.0,512,0,0,17782.301500000016,526,172999.1488231682,172999.1488231682,0.0,27,34,0,1.5,0,0.0,512,512,172999.1488231682,526,61440.0,0,173,66.53,14.0,194.44129999999998,4,75.0778,75.07899999999974,2.0370040572100825,5120.0,91.3720703125,0.3361011699550119,282,0,0.0,0,1358.0621370958936,4678.25,232,1.8075352729641017,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,12,0.0,0,0.0,120.0,2144.998399999999,6297.116630766834,0.0,6297.116630766834,0.0,75.0778,7959.462200000004,17319.748799999998,0.8034724676134681,420,128582.51154703158,92,44416.637276136535,4,0.0,4,0.0,2,947.0894999999998,-2114.1244,71.15261976047904,0,0,557,557,S3 rung 11 + everyone greedy,sumsy,4,-1.4551915228366852e-11
6,512,4,4,37616.1882,0.0,20076.849200000015,1646.525200000001,2764.1041000000005,,2764.1041000000005,0.0,0.0,0.0,0.0,0.0,0.0025,232.8447,1795.3274999999999,0.0,1.0,649.9797,939.9098666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,249.5930420455,1.829883860717884,251.4229259062179,4.561245974355866,1.537897423063719,6.099143397419584,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-308.77435000000054,0.0,94,2560.0,477.02539999999965,2196.948000000001,236.6226999999999,0.0,0.0,0.0,0.0,0.0,162,374.9502,2560.0,477.02539999999965,236.6226999999999,274.0,0.0,0.0,0.015,5.714722124670761,5.63459961977185,1.9244285714285716,1.7105021126760553,3.239377790503949,18.275772934381795,1052.0,1139.0,526.0,2048.0,1275.0,204.0,193,0,0,1,53,0.0,2048.0,18796.447299999985,3250.6972,14697.572999999999,526,242,0,92,0.18601615587741516,0.8268280544570787,0.4365722642953389,1,7085.9752999999955,6509.068499999997,0,0,42.0,512,0,0,18796.447299999985,526,199005.02484679007,199005.02484679007,0.0,116,42,0,1.5,0,0.0,512,512,199005.02484679007,526,61440.0,0,310,80.82600000000001,17.0,263.6758,4,157.04789999999997,157.0572,2.4740079567050444,5120.0,90.59244791666667,0.38868318519551903,397,0,0.0,0,1930.058192536767,4638.333333333333,232,2.073775883278192,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,12,0.0,0,0.0,120.0,2783.579100000001,4782.072552082065,0.0,4782.072552082065,0.0,157.04789999999997,7787.126399999999,18211.945999999996,0.8239987309309029,420,150602.45024680503,92,48402.57459998507,4,0.0,4,467.0749000000003,2,1136.9986999999999,-2531.2594000000004,77.54873015873012,0,0,526,526,S3 rung 11 + everyone greedy,sumsy,4,-1.4551915228366852e-11
7,512,4,4,39653.80409999996,0.0,20508.507999999965,1453.7034999999996,3172.4518000000003,,3172.4518000000003,0.0,0.0,0.0,0.0,0.0,0.0025,255.2398,1813.648885714286,0.0,1.0,641.1924000000004,933.2523380952383,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,263.6320005743709,1.5367083565313349,265.16870893090226,5.941058770544515,1.4351650752075105,7.376223845752025,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-418.8061750000005,0.0,99,2560.0,522.3840999999999,2812.626800000001,259.20750000000015,0.0,0.0,0.0,0.0,0.0,163,369.7126,2560.0,522.3840999999999,259.20750000000015,274.0,0.0,0.0,0.015,5.664258318890807,5.612401039861339,1.9228541666666668,1.9024773134328363,3.258953259794076,17.727499746350343,1154.0,1154.0,577.0,2046.6666666666667,1418.0000000000002,204.0,156,0,0,0,72,0.0,2048.0,19770.642499999998,3567.6908999999996,15305.9271,526,242,0,92,0.23349135165585544,0.8248392185364284,0.4029049261285891,4,7704.809299999995,6536.554099999991,0,0,144.0,512,0,0,19770.642499999998,526,209503.8630474323,209503.8630474323,0.0,130,144,0,1.5,0,0.0,512,512,209503.8630474323,526,61440.0,0,336,276.891,58.0,384.59119999999996,4,93.5309,93.53220000000053,2.585524060235388,5120.0,85.90006510416667,0.4499971331930383,417,0,0.0,0,1966.8390269979918,4398.083333333333,232,2.213657400679761,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,120.0,3353.8340999999996,5705.24418919142,0.0,5705.24418919142,0.0,93.5309,7485.0729,19258.2092,0.8220759100568025,420,155860.9689015012,92,53642.8941459311,4,0.0,4,443.7212999999999,2,1260.0117,-2917.2120000000004,85.52510563380277,0,0,577,577,S3 rung 11 + everyone greedy,sumsy,4,-1.4551915228366852e-11
8,512,4,4,41655.375399999946,0.0,21246.63690000003,1812.4413999999995,3552.7434000000003,,3552.7434000000003,0.0,0.0,0.0,0.0,0.0,0.0025,273.0266,1825.2670500000004,0.0,1.0,635.5314000000008,924.2707708333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,298.46146568627296,1.4282084805897952,299.88967416686273,6.524976072637425,1.5629481669890288,8.087924239626453,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-532.9693000000007,0.0,103,2560.0,558.4286999999995,3374.653100000001,277.1515999999998,0.0,0.0,0.0,0.0,0.0,165,224.799,2560.0,558.4286999999995,277.1515999999998,274.0,0.0,0.0,0.015,5.597901491228071,5.585709698996658,1.9177469512195136,2.003236516853933,3.2395528500516777,17.195674753959832,1196.0,1140.0,598.0,2048.0,1538.0,204.0,127,0,0,0,69,0.0,2048.0,20814.298000000003,3866.3432000000003,15915.0379,526,242,0,92,0.24174319183740844,0.8340208256567929,0.3545162862565756,1,8125.366000000007,6381.6077000000005,0,0,328.0,512,0,0,20814.298000000003,526,231832.45075977274,231832.45075977274,0.0,116,328,0,1.5,0,0.0,512,512,231832.45075977274,526,61440.0,0,393,629.0210000000004,136.0,561.8706999999999,4,60.16159999999999,60.162900000000135,2.90783537532205,5120.0,85.25227864583333,0.5136456265061413,466,0,0.0,0,2140.3940233532194,4364.916666666667,228,2.3122977625172463,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,120.0,3885.3128000000006,6440.248285155973,0.0,6440.248285155973,0.0,60.16159999999999,7515.424699999999,20343.251800000002,0.8314844726529649,420,172244.52629115572,92,59587.924468616926,4,0.0,4,420.3676999999998,2,1389.0545999999995,-3279.7168,95.12386567164182,0,0,598,598,S3 rung 11 + everyone greedy,sumsy,4,-1.4551915228366852e-11
9,512,4,4,43618.558999999994,0.0,21506.691700000014,1405.9747999999997,3907.8022,,3907.8022,0.0,0.0,0.0,0.0,0.0,0.0025,291.984,1831.8214000000003,0.0,1.0,628.0853999999998,911.7987111111113,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,311.45214221955894,1.3407984849931052,312.79294070455205,7.640241732594785,1.692480167746481,9.332721900341266,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-654.6098000000018,0.0,109,2560.0,596.8164000000004,3186.356500000001,296.2675000000006,0.0,0.0,0.0,0.0,0.0,166,436.6467,2560.0,596.8164000000004,296.2675000000006,274.0,0.0,15.8036,0.015,5.471193292144747,5.559896917808231,1.8617206896551772,2.0001807017543882,3.166689504053818,16.679804511341036,1168.0,1133.0,584.0,2048.0,1558.0,204.0,122,0,0,0,73,0.0,2048.0,22054.705800000007,4162.4759,16175.6312,526,242,0,92,0.2671864989168773,0.8344332044862455,0.3309303599323219,2,8008.023600000008,6198.861999999998,0,0,290.0,512,0,0,22054.705800000007,526,239734.63792740472,239734.63792740472,0.0,109,290,0,1.5,0,0.0,512,512,239734.63792740472,526,61440.0,0,258,539.8990000000014,184.0,497.11539999999997,4,141.7301,141.73120000000003,2.9908655299638003,5120.0,84.48079427083333,0.5513151164377049,321,0,0.0,0,1562.6024369169472,4325.416666666667,228,2.348999902394114,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,12,0.0,0,0.0,120.0,4352.509700000002,6489.647840530327,0.0,6489.647840530327,0.0,141.7301,7476.050899999996,20835.2225,0.8315764784476949,420,176437.11497366562,92,63297.52295373915,4,0.0,4,540.5930000000003,2,1578.3880000000001,-3615.8182,100.16182584269664,0,0,584,584,S3 rung 11 + everyone greedy,sumsy,4,-1.4551915228366852e-11
10,512,4,4,45545.030799999986,0.0,21583.48549999999,1274.6345000000001,4229.6848,,4229.6848,0.0,0.0,0.0,0.0,0.0,0.0025,310.1871,1832.7992400000003,0.0,1.0,613.8666000000005,896.13436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,321.3064357121706,1.417362249631999,322.7237979618025,9.61747410376988,1.776485954749658,11.393960058519538,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-779.125625000003,0.0,117,2560.0,633.5282000000002,3403.426700000001,314.573,0.0,0.0,0.0,0.0,0.0,168,473.8489,2560.0,633.5282000000002,314.573,274.0,0.0,188.17659999999995,0.015,5.387979484978546,5.6179827470686945,1.8193596837944774,1.9716318309859155,3.1785635403271657,16.179410376000803,1194.0,1165.0,597.0,2048.0,1646.0,204.0,100,0,0,1,97,0.0,2048.0,23645.093199999992,4526.7805,16270.8053,526,242,0,92,0.29911311850752753,0.8342991035229252,0.32476272489621283,0,8135.477700000002,6276.996100000006,0,0,253.0,512,0,0,23645.093199999992,526,242537.32139022186,242537.32139022186,0.0,142,253,0,1.5,0,0.0,512,512,242537.32139022186,526,61440.0,0,547,460.2980000000028,246.0,318.31579999999997,4,145.4423,145.4412999999998,2.750288315590937,5120.0,80.37272135416667,0.5685477228389989,630,0,0.0,0,2016.3930369939392,4115.083333333333,228,2.414823787355,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100,0.0,0,12,0.0,0,0.0,120.0,4859.641999999997,7022.152623166551,0.0,7022.152623166551,0.0,145.4423,7661.010200000002,21115.901600000005,0.8316052916051584,420,177817.37169508165,92,64719.9496951403,4,0.0,4,571.2860999999998,2,1668.9229999999998,-3919.4977,100.00903508771941,0,0,597,597,S3 rung 11 + everyone greedy,sumsy,4,-1.4551915228366852e-11
