round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24353.055999999964,0.0,1773.3001,423.3001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.089490196078433,2.744385098039216,26.83387529411765,1.9013770588235293,2.7490196078431373,4.6503966666666665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,186.14400000000072,423.3001,0.0,0.0,0.0,0.0,0.0,0.0,0,254.9568,2560.0,186.14400000000072,0.0,268.0,0.0,0.0,0.0,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,97.0,160.0,2048.0,322.0,0.0,431,0,0,0,58,39.0,2048.0,18109.22109999994,2300.452,3688.4260999999997,732,36,0,122,0.06080601080878534,0.4792255471375162,0.8341402514499268,0,3856.521199999999,485.0,58,0,0.0,0,0,0,0.0,0,0.0,47275.52120000099,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125065532720601,390,15227.09479999995,122,32048.4264,4,2300.452,4,3322.1259999999997,2,254.9568,0.0,37.5,0,0,160,160,0 bare bones,sumsy,7,-1.0186340659856796e-10
2,512,4,4,26675.75430000008,0.0,5819.842500000018,2035.2073999999977,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.118276666666667,2.3880713725490192,27.506348039215688,2.3090182352941175,2.482845882352941,4.791864117647059,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.2329999999999925,0.0,2,2560.0,237.30170000000092,2943.6570999999985,0.0,0.0,0.0,0.0,0.0,0.0,0,144.20319999999998,2560.0,237.30170000000092,0.0,268.0,0.0,0.0,0.015,4.853043131604229,5.535437897310504,NaN,1.12853406940063,3.7084634146341116,3.8023999999999996,818.0,1041.0,409.0,2048.0,820.0,0.0,307,10,10,3,45,34.0,2038.0,17183.750599999974,2620.7316,6727.0689,676,92,0,113,0.10241552442555046,0.4916764072995934,0.5988362796467759,0,5915.097999999989,5052.017900000003,45,0,0.0,0,0,10,0.0,0,0.0,47876.82180000019,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,307,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358379730882756,399,17789.026899999975,113,30087.79490000002,4,2688.2316000000005,4,4511.5409,2,399.16,0.0,37.5,0,0,409,409,0 bare bones,sumsy,7,-1.0186340659856796e-10
3,512,4,4,28953.884700000013,0.0,7993.616238801261,212.12980000000007,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.335419780834044,2.952356762002669,40.28777654283672,2.639110817714336,2.7284079315759198,5.367518749290255,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.609800000000053,0.0,6,2560.0,281.8696000000003,2331.0084999999995,0.0,0.0,0.0,0.0,0.0,0.0,0,275.76300000000003,2560.0,281.8696000000003,0.0,268.0,0.0,0.0,0.015,4.841632245681409,5.469406909788872,NaN,1.3436002583979325,3.1850210408684516,3.6883279999999994,1042.0,1042.0,521.0,2034.0,1044.0,0.0,249,12,11,2,42,34.0,2035.0,18625.42149999999,3026.8585000000003,7025.841700000001,634,134,0,107,0.10858663249119282,0.5409878445223613,0.4886378096137882,0,6334.050600000013,5044.9808000000285,42,0,0.0,0,0,12,0.0,0,0.0,61651.25673880119,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820373366252687,405,20429.831424921133,107,41221.42531388009,4,5120.968626182962,4,4922.004400000003,2,595.3632000000001,0.0,56.426703470031505,0,0,521,521,0 bare bones,sumsy,7,-1.0186340659856796e-10
4,512,4,4,31184.301800000023,0.0,10879.339274677022,1356.3847,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,45.34624571942678,2.6988354266489663,48.04508114607575,3.1513252285417885,2.536749430750846,5.688074659292634,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-53.8786000000002,0.0,10,2560.0,329.5829000000002,2918.025,0.0,0.0,0.0,0.0,0.0,0.0,0,156.37810000000002,2560.0,329.5829000000002,0.0,268.0,0.0,0.0,0.015,4.698000767754309,5.428820153550888,NaN,1.4421837535014006,3.0718859195402786,3.5776781599999987,1042.0,1042.0,521.0,2032.6666666666667,1044.0,0.0,249,19,19,2,56,36.0,2028.0,19250.99560000001,3364.3402,8412.587899999999,604,164,0,102,0.12910085083226175,0.5709226259901568,0.5011533163929032,0,6195.862500000004,4895.3167999999905,56,0,0.0,0,0,19,0.0,0,0.0,69471.08677829457,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130898081221594,410,22877.570935917294,102,46593.515842377245,4,7251.925944186046,4,5320.414799999996,2,735.1242000000002,0.0,67.18001291989663,0,0,521,521,0 bare bones,sumsy,7,-1.0186340659856796e-10
5,511,4,4,33373.88050000004,0.0,11924.989200000009,1629.7620000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,50.038656462746275,3.1242190154748237,53.162875478221096,2.921233422723616,2.907635857353367,5.828869280076983,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-91.37219999999964,0.0,11,2560.0,370.4213000000002,2148.0235000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,223.376,2560.0,370.4213000000002,0.0,268.0,0.0,0.0,0.015,4.649951442307682,5.323054038461535,NaN,1.5777067988668563,2.9281358925143977,3.4703478152,1040.0,1040.0,520.0,2023.3333333333333,1040.0,0.0,248,21,21,1,61,36.0,2022.0,19457.68239999998,3432.6736,10260.148500000001,601,167,0,102,0.10857957951793518,0.574770282205098,0.48731123262754017,0,6076.31090000002,4835.949499999989,61,0,0.0,0,0,21,0.0,0,0.0,73353.73469271715,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6212321103748573,409,23294.95329999998,102,50058.781392717094,4,8727.734941736697,4,5744.171899999998,2,928.0951,0.0,72.10918767507003,1,0,520,520,0 bare bones,sumsy,7,-1.0186340659856796e-10
6,511,4,4,35512.29930000003,0.0,12929.40560000003,1670.0163000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,56.20430920551971,2.8545383474574493,59.05884755297716,3.3777223897728503,2.778149820483889,6.155872210256739,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-143.15439999999995,0.0,12,2555.0,416.5812000000002,2188.0465000000004,0.0,0.0,0.0,0.0,0.0,0.0,0,202.88549999999998,2555.0,416.5812000000002,0.0,267.5,0.0,0.0,0.015,4.591149230769232,5.265541538461543,NaN,1.717827428571426,2.921115930902163,3.3662373807439994,1040.0,1040.0,520.0,2020.6666666666667,1042.0,0.0,247,15,15,3,48,39.0,2029.0,19890.856699999982,3444.8524,11973.704699999998,598,170,0,102,0.12615942247162004,0.5896744062901862,0.4910002472852353,0,6102.266200000005,4774.795200000001,48,0,0.0,0,0,15,0.0,0,0.0,78390.36668611901,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377531452366632,409,23605.8759,102,54784.490786118986,4,10490.950190368278,4,6122.166999999996,2,1092.7565,0.0,78.88533994334281,0,0,520,520,0 bare bones,sumsy,7,-1.0186340659856796e-10
7,511,4,4,37608.933600000004,0.0,12858.768900000025,678.4639000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,61.95071294155516,3.1854545177511415,65.13616745930631,4.435796337154633,2.8808582198457424,7.316654557000375,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-208.80539999999988,0.0,15,2555.0,458.36569999999995,2199.6800999999996,0.0,0.0,0.0,0.0,0.0,0.0,0,227.9708,2555.0,458.36569999999995,0.0,267.5,0.0,0.0,0.015,4.533414768339768,5.24923861003864,NaN,1.6980971014492772,2.8669342003853826,3.2652502593216792,1036.0,1036.0,518.0,2025.0000000000002,1038.0,0.0,249,17,17,2,51,38.0,2027.0,21279.520899999974,3472.9492,12628.492699999999,595,173,0,102,0.1399946131438421,0.5976053667845067,0.5025821754496385,0,5991.608699999989,4696.6177,51,0,0.0,0,0,17,0.0,0,0.0,83489.94349999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648185072045697,409,23942.048400000014,102,59547.89509999996,4,12350.509457142833,4,6461.719500000001,2,1271.3344000000002,0.0,85.89137142857129,0,0,518,518,0 bare bones,sumsy,7,-1.0186340659856796e-10
8,511,4,4,39664.09409999998,0.0,12142.719600000006,66.9744,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.87475654395278,2.988541686991838,65.86329823094461,6.305851905832108,2.967676361116255,9.273528266948363,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-277.57930000000067,0.0,17,2555.0,499.8395000000001,1057.5187999999998,0.0,0.0,0.0,0.0,0.0,0.0,0,409.2128,2555.0,499.8395000000001,0.0,267.5,0.0,0.0,0.015,4.576612042389212,5.174956647398854,NaN,1.6855892441860474,2.8137493269231397,3.167292751542029,1038.0,1038.0,519.0,2024.3333333333335,1040.0,0.0,247,22,22,1,53,46.0,2022.0,22961.899700000034,3577.1220000000003,12715.8596,593,175,0,102,0.17871218316701087,0.5982814318816039,0.4817716668458276,0,5902.163599999989,4750.523300000002,53,0,0.0,0,0,22,0.0,0,0.0,83684.73955797104,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6520726605359723,409,24271.27490000001,102,59413.46465797107,4,12836.587637681178,4,6916.730200000002,2,1432.9654,0.0,84.90485507246386,0,0,519,519,0 bare bones,sumsy,7,-1.0186340659856796e-10
9,511,4,4,41676.92949999994,0.0,11416.999399999988,60.6521,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.98807875203036,2.812566879551489,65.80064563158184,8.002191820450104,2.8142105733909344,10.81640239384104,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-343.01700000000267,0.0,20,2555.0,542.1646,1535.3995999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,518.6746,2555.0,542.1646,0.0,267.5,0.0,0.0,0.015,4.5494538759689895,5.161726356589151,NaN,1.715591764705882,2.8605342359767763,3.072273968995767,1032.0,1032.0,516.0,2020.6666666666665,1034.0,0.0,249,17,17,6,61,35.0,2027.0,24643.72239999999,3745.8932999999997,12768.6392,592,176,0,102,0.2131293843327371,0.6007984231385399,0.5351469583509245,0,5901.5455999999895,4695.036399999997,61,0,0.0,0,0,17,0.0,0,0.0,84172.72632790699,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569078917380662,409,24326.4411,102,59846.28522790701,4,13362.957648837215,4,7361.786200000002,2,1506.0863000000002,0.0,84.27946220930237,0,0,516,516,0 bare bones,sumsy,7,-1.0186340659856796e-10
10,511,4,4,43651.59959999997,0.0,10701.728500000003,74.134,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.86097518105142,2.989024784707929,67.84999996575934,9.667153211371211,3.07013018860414,12.737283399975352,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-405.02799999999866,0.0,21,2555.0,580.3299000000005,565.6462,0.0,0.0,0.0,0.0,0.0,0.0,0,562.8009,2555.0,580.3299000000005,0.0,267.5,0.0,0.0,0.015,4.511995865384617,5.192452500000011,NaN,1.7138719298245642,2.862293953934722,2.9801057499258943,1040.0,1040.0,520.0,2019.0000000000002,1042.0,0.0,247,24,24,5,58,48.0,2020.0,26361.801300000017,3889.8863,12837.1111,590,178,0,102,0.23758611001573549,0.6017183371351691,0.5244534736897846,0,5896.177599999986,4692.475700000002,58,0,0.0,0,0,24,0.0,0,0.0,85904.65885882343,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604577615529317,409,24613.766599999963,102,61290.89225882351,4,14325.295005882352,4,7778.066200000003,2,1522.3033,0.0,85.7795882352941,0,0,520,520,0 bare bones,sumsy,7,-1.0186340659856796e-10
