round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26744.49300000001,0.0,1437.1961999999999,1099.6961999999999,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,118.8933,1683.0,0.0,1.0,561.0,962.4860999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,54.11820408457434,3.6454282672277096,57.76363235180205,7.462421176470589,2.2855382352941174,9.747959411764707,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,52,2560.0,240.78700000000163,5009.696599999999,119.88280000000033,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,240.78700000000163,119.88280000000033,274.0,0.0,2519.7,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,165.0,160.0,2048.0,734.0,204.0,328,0,0,0,93,26.0,2048.0,19263.165599999957,566.679,3974.0335,632,136,0,107,0.21604891155260098,0.5551445180143781,0.6642439923713772,6,5133.855199999997,825.0,36,0,520.0,128,0,0,6703.978399999999,632,47137.90533322731,65907.93556376638,0.0,103,0,0,1.5,0,0.0,128,128,47137.90533322731,632,29798.0,0,48,1040.0,208.0,2563.5464,4,31.249000000000006,31.29200000000043,0.757263196472963,5120.0,91.91080729166667,0.15785283854166665,201,0,0.0,0,4840.444510154722,4705.833333333333,150,0.4264223673190803,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3463.7196,3072,720.0,120.0,4.5761,2084.7665000000006,1127.6416000000004,957.1249000000004,17.672,13.577000000000002,6766.968099999999,3640.5393000000004,0.5601384677773327,405,36955.79667648073,107,28952.138887285433,4,0.0,4,240.0,2,258.1752,-442.1067,37.5,0,0,160,160,SB1 best SuMSy + greedy quarter,sumsy,4,2.0372681319713593e-10
2,512,4,4,29003.99660000003,0.0,11123.023700000007,3167.137300000001,1003.1067,,1003.1067,0.0,0.0,0.0,0.0,0.0,0.0025,147.703,1683.0,0.0,1.0,561.0,938.1240166666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,86.08871099027658,3.430315897422477,89.51902688769906,8.933065686274512,1.9070637254901956,10.840129411764707,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.386999999999989,0.0,56,2560.0,300.4963999999999,6347.0571,149.4005000000002,0.0,0.0,0.0,0.0,0.0,31,393.6154,2560.0,300.4963999999999,149.4005000000002,274.0,0.0,1861.918199999984,0.015,4.939467700258396,5.518483725490178,2.225835069444445,0.8994507537688446,3.530490909090885,3.802399999999999,1020.0,1161.0,510.0,2048.0,1342.0,204.0,176,0,0,1,90,29.0,2048.0,19131.940200000015,681.1206,7157.981599999999,457,311,0,77,0.2689973122635778,0.6417722542723339,0.5165587367756241,1,5923.874999999988,5734.721999999998,37,0,288.0,128,0,0,7072.557599999997,457,65290.820054250624,83759.10247843934,0.0,98,0,0,1.5,0,0.0,128,128,65290.820054250624,457,29432.0,0,229,641.0405000000001,116.0,1491.6358,4,31.8613,31.842699999999788,1.0576607805481535,5120.0,87.87434895833333,0.17268042643229167,348,0,0.0,0,2310.439030301026,4499.166666666667,202,0.922275361853725,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,6,6,4109.4504,3072,720.0,120.0,294.41480000000007,12264.55583814722,6685.279056403309,5579.276781743909,11.0798,20.7815,7664.636099999998,5221.2876,0.6434077977349866,435,62637.570052378476,77,21121.532426060807,4,0.0,4,238.4749999999999,2,393.6154,-855.4037000000001,37.5,0,0,510,510,SB1 best SuMSy + greedy quarter,sumsy,4,2.0372681319713593e-10
3,512,4,4,31223.400799999996,0.0,16262.736451256293,2106.154199999999,1409.6105,,1409.6105,0.0,0.0,0.0,0.0,0.0,0.0025,167.2989,1676.2068000000004,0.0,1.0,554.2068000000004,915.5111000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,105.32927706845682,3.9174527544527966,109.24672982290961,8.305442844483137,2.0373539677404136,10.34279681222355,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.75632499999997,0.0,65,2560.0,340.5958,10091.4514,169.2980999999998,0.0,0.0,0.0,0.0,0.0,170,419.0043,2560.0,340.5958,169.2980999999998,274.0,0.0,1170.4423000000052,0.015,4.998511888111857,5.408551264755464,2.3374012084592173,1.2261822966507165,3.491293230143615,3.688327999999999,1186.0,1144.0,593.0,2046.6666666666667,1525.0,204.0,129,0,0,0,74,29.0,2048.0,19597.899899999982,758.8731,8518.2028,384,384,0,64,0.250880784714288,0.6549805935648976,0.41663642245130816,0,8332.973600000003,5718.297599999964,40,0,331.0,128,0,0,7144.952599999999,384,77618.98463151428,98549.63038542365,0.0,80,0,0,1.5,0,0.0,128,128,77618.98463151428,384,28860.0,0,126,773.6798000000009,133.0,1762.1218,4,45.3281,45.326500000000244,1.31369504527836,5120.0,84.71028645833333,0.2180595719482833,288,0,0.0,0,5447.15874176688,4337.166666666667,224,1.1604581293832508,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,5587.7695,3072,720.0,120.0,600.1498999999999,14701.916193147172,7270.312221019747,7431.603972127425,18.3306,26.997500000000002,8014.715199999999,5451.428199999999,0.6555588978596008,448,77111.90816716221,64,21437.722218261402,4,0.0,4,236.95000000000005,2,483.21569999999997,-1242.3116,44.97253768844223,0,0,593,593,SB1 best SuMSy + greedy quarter,sumsy,4,2.0372681319713593e-10
4,512,4,4,33401.06640000004,0.0,16904.61220000002,1795.6064999999996,1803.1434,,1803.1434,0.0,0.0,0.0,0.0,0.0,0.0025,187.6162,1677.77895,0.0,1.0,560.8317999999996,898.8390416666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,121.84379455845176,5.086450367468846,126.9302449259206,7.234672219955311,2.034202483003099,9.26887470295841,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-85.48872500000014,0.0,70,2560.0,382.33439999999956,3678.3781999999997,189.9846999999993,0.0,0.0,0.0,0.0,0.0,77,380.0534,2560.0,382.33439999999956,189.9846999999993,274.0,0.0,386.6909999999995,0.015,5.516589696969692,5.440587500000017,2.339113421052631,1.3740286458333337,3.378316578706077,3.5776781599999983,1152.0,1155.0,576.0,2048.0,1510.0,204.0,134,0,0,0,80,20.0,2048.0,19633.27519999999,810.8277,10296.374,397,371,0,77,0.22685619860944084,0.642431002524724,0.32352994103624577,0,8608.69309999999,6371.661099999995,27,0,380.0,128,0,0,6507.250699999997,397,90456.63224070682,116842.1616275993,0.0,113,0,0,1.5,0,0.0,128,128,90456.63224070682,397,28556.0,0,109,888.8630999999998,152.0,2092.9199,4,62.84479999999999,62.828199999998986,1.5260401459498798,5120.0,83.26822916666667,0.32585430167214885,290,0,0.0,0,2029.5466899959986,4263.333333333333,230,1.440847001632738,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,6,6,7399.3360999999995,3072,720.0,120.0,877.8419,12423.527297486213,5389.5332987431075,7033.993998743106,28.7919,34.0529,7738.2581000000055,5800.7855,0.6430000208736912,435,84528.11800045428,77,32314.043627145023,4,0.0,4,235.42499999999995,2,563.4261,-1615.5272,61.309114832535826,0,0,576,576,SB1 best SuMSy + greedy quarter,sumsy,4,2.0372681319713593e-10
5,512,4,4,35540.70940000002,0.0,17094.363199999978,992.7967000000001,2234.4887,,2234.4887,0.0,0.0,0.0,0.0,0.0,0.0025,206.4266,1713.60006,0.0,1.0,618.9615,906.0923933333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,121.81819844414181,4.985592870130217,126.80379131427203,6.418414235625867,2.201580210424897,8.619994446050764,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-144.75942500000053,0.0,70,2560.0,420.35699999999974,992.7967000000001,208.92780000000045,0.0,0.0,0.0,0.0,0.0,35,407.6164,2560.0,420.35699999999974,208.92780000000045,274.0,0.0,0.0,0.015,5.646105801104971,5.602755384615377,2.423982227488153,1.5099859813084107,3.29596700903223,3.4703478152,1170.0,1086.0,585.0,2048.0,1550.0,204.0,124,0,0,3,56,22.0,2048.0,20751.561400000017,1028.579,10694.801500000001,397,371,0,77,0.19839787718711754,0.6528277002580716,0.2901188835077242,1,8251.031499999986,6131.670899999999,38,0,422.0,128,0,0,7253.661100000002,397,97908.98159483545,124741.18598357697,0.0,25,57,0,1.5,0,0.0,128,128,97908.98159483545,397,28088.0,0,46,1022.9205000000005,174.0,2451.7245000000003,4,90.8121,90.84640000000124,1.578513708063215,5120.0,79.86653645833333,0.3878951506551109,170,0,0.0,0,1843.6147140367011,4089.1666666666665,230,1.5174987219026965,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,6,6,8008.568300000001,3072,720.0,120.0,1178.7572,12094.162027195864,5122.5855375528,6971.576489643063,44.5075,46.30459999999999,8437.9736,6166.536700000001,0.6533864721027427,435,88854.14812713847,77,35887.03785643853,4,0.0,4,233.9000000000001,2,663.5542,-2028.0620999999999,68.70143229166669,0,0,585,585,SB1 best SuMSy + greedy quarter,sumsy,4,2.0372681319713593e-10
6,512,4,4,37633.99379999996,0.0,19401.30970000001,3138.0647999999997,2661.5535,,2661.5535,0.0,0.0,0.0,0.0,0.0,0.0025,228.5971,1744.7457499999996,0.0,1.0,633.4913999999997,908.7538999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,143.6948930752659,5.005488618238504,148.7003816935044,5.436392122165363,1.9606626608667053,7.397054783032068,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-206.4631249999997,0.0,72,2560.0,466.71559999999977,4090.2220000000007,231.77150000000015,0.0,0.0,0.0,0.0,0.0,36,169.1393,2560.0,466.71559999999977,231.77150000000015,274.0,0.0,0.0,0.015,5.603225478260864,5.595486346863504,2.435662368421052,1.6788385964912282,3.2383884680194486,3.3662373807439985,1084.0,1150.0,542.0,2044.0,1442.0,204.0,150,0,0,1,80,39.0,2048.0,20119.17600000004,1556.1583,13670.6903,397,371,0,77,0.17947377023309175,0.6676537926782129,0.3492855047898977,1,7409.71180000002,6443.709299999993,47,0,380.0,128,0,0,6639.497299999998,397,115128.2892764048,147338.91914285644,0.0,63,0,0,1.5,0,0.0,128,128,115128.2892764048,397,28044.0,0,162,925.5516999999998,152.0,1890.2327999999998,4,92.728,92.78549999999957,2.177066308802342,5120.0,79.228515625,0.46941384589174434,277,0,0.0,0,865.0922886153575,4056.5,227,2.08870588473196,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,6,6,8698.8554,3072,720.0,120.0,1591.6053000000009,7325.132437756666,3699.8934767261867,3625.2389610304795,68.2443,24.4837,8129.498100000002,8418.226,0.6679263188000517,435,107059.04188806354,77,40279.8772547929,4,0.0,4,254.63970000000018,2,760.5964000000001,-2432.9564,75.49929906542053,0,0,542,542,SB1 best SuMSy + greedy quarter,sumsy,4,2.0372681319713593e-10
7,512,4,4,39681.58089999998,0.0,19883.659499999972,1449.0173,3061.6385,,3061.6385,0.0,0.0,0.0,0.0,0.0,0.0025,250.9191,1764.9315428571422,0.0,1.0,628.6820999999992,903.8800142857137,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,155.85834361267808,5.297834449072579,161.1561780617507,6.53586381085948,1.7421614688334155,8.278025279692894,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-291.81382499999955,0.0,75,2560.0,512.4129000000006,2516.9380999999994,254.44380000000012,0.0,0.0,0.0,0.0,0.0,37,356.65740000000005,2560.0,512.4129000000006,254.44380000000012,274.0,0.0,0.0,0.015,5.562169613733901,5.5645967567567665,2.4946827893175083,1.8669445652173935,3.1109228798489403,3.26525025932168,1110.0,1165.0,555.0,2046.6666666666667,1451.0,204.0,149,0,0,1,86,36.0,2048.0,20454.376100000012,2055.1553999999996,14683.056199999999,397,371,0,77,0.21466325236059403,0.6690055772719281,0.34210013506351244,2,7299.842600000038,6479.9275999999945,41,0,337.0,128,0,0,7052.380399999999,397,123365.5015534602,157333.53513067847,0.0,104,0,0,1.5,0,0.0,128,128,123365.5015534602,397,26876.0,0,81,840.7081000000003,135.0,1881.4166999999998,4,146.9725,146.94049999999984,2.3053733413563746,5120.0,72.68229166666667,0.5448239883155154,206,0,0.0,0,1806.5159387409271,3721.3333333333335,230,2.299345812150578,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,6,6,9462.3637,3072,720.0,120.0,2157.336199999999,6610.233733578009,3434.095671801904,3176.1380617761065,115.48910000000001,31.483400000000003,8215.8262,9157.2646,0.6693247136297353,435,112969.59128006842,77,44363.9438506099,4,0.0,4,308.39609999999993,2,971.1071,-2810.7194,83.94192982456141,0,0,555,555,SB1 best SuMSy + greedy quarter,sumsy,4,2.0372681319713593e-10
8,512,4,4,41687.2013,0.0,20310.08629999999,1445.5410000000002,3434.7962,,3434.7962,0.0,0.0,0.0,0.0,0.0,0.0025,271.5963,1778.3438999999996,0.0,1.0,624.0768000000004,895.1512124999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,166.4564217512488,5.7609689665080355,172.2173907177568,6.932528437176238,1.7559793354457114,8.68850777262195,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-382.834950000002,0.0,76,2560.0,554.3796000000002,1988.1986000000004,275.32509999999996,0.0,0.0,0.0,0.0,0.0,38,173.30849999999998,2560.0,554.3796000000002,275.32509999999996,274.0,0.0,0.0,0.015,5.479682899305565,5.544759327731077,2.549379285714285,1.969329017857141,3.1243095890841492,3.167292751542029,1190.0,1152.0,595.0,2046.6666666666665,1563.9999999999998,204.0,120,0,0,2,80,30.0,2048.0,20969.362499999996,2559.2754999999997,15351.8553,397,371,0,77,0.2276501046783881,0.6621016717936354,0.3136371459380054,2,7758.472499999998,6312.594700000011,45,0,420.0,128,0,0,7194.8412,397,131496.69176445945,169472.91872308205,0.0,91,0,0,1.5,0,0.0,128,128,131496.69176445945,397,26746.0,0,212,1070.7392999999997,168.0,2361.8032,4,162.2442,162.2628999999995,2.4691798268807745,5120.0,70.947265625,0.6253174076511555,296,0,0.0,0,1120.3703388907045,3632.5,228,2.4537403606344284,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0.0,6,6,10290.1047,3072,720.0,120.0,2543.1202000000017,6802.926685659091,3467.6303958893022,3335.296289769789,117.28150000000001,44.9627,7614.4738000000025,9982.829299999998,0.6624123643269761,435,120019.634299217,77,49453.284423864854,4,0.0,4,302.9381999999996,2,1099.2842,-3163.1999,93.34722826086967,0,0,595,595,SB1 best SuMSy + greedy quarter,sumsy,4,2.0372681319713593e-10
9,512,4,4,43653.1995,0.0,20329.75250000003,1092.3989,3778.0202000000004,,3778.0202000000004,0.0,0.0,0.0,0.0,0.0,0.0025,291.1804,1785.6902333333328,0.0,1.0,614.8202999999996,882.9449888888887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,186.49344665405272,6.069863157093764,192.56330981114647,8.041213122898005,1.836664887624434,9.877878010522439,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-479.2342500000056,0.0,78,2560.0,594.0018,1618.0087,295.06099999999975,0.0,0.0,0.0,0.0,0.0,40,415.60760000000005,2560.0,594.0018,295.06099999999975,274.0,0.0,0.0,0.015,5.377072663139333,5.479385932203422,2.609998616600788,1.9742529680365288,3.018508740068478,3.0722739689957668,1180.0,1134.0,590.0,2045.3333333333335,1589.0,204.0,113,0,0,2,73,26.0,2048.0,21844.9129,3034.9853000000003,15370.1728,397,371,0,77,0.25093746413888973,0.6714064876289716,0.28700761225698224,1,7642.301999999981,6097.600400000003,34,0,506.0,128,0,0,8138.873200000002,397,143215.04170313058,183307.46892365563,0.0,82,0,0,1.5,0,0.0,128,128,143215.04170313058,397,26726.0,0,95,1320.6592999999987,203.0,2696.3405,4,205.5155,205.49790000000237,2.789156820809332,5120.0,70.5078125,0.6790905402773898,162,0,0.0,0,1091.0767510089622,3610.0,228,2.6171561565232295,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,6,6,10715.8013,3072,720.0,120.0,2964.079299999999,6552.6473266016,3248.4109829638655,3304.236343637733,119.8741,85.6414,7774.147899999993,10385.697299999998,0.6713805502433838,435,130550.79802833563,77,52756.670895319905,4,0.0,4,489.99710000000005,2,1306.4499,-3486.8398,98.46645089285705,0,0,590,590,SB1 best SuMSy + greedy quarter,sumsy,4,2.0372681319713593e-10
10,512,4,4,45580.37250000005,0.0,20385.855099999986,1165.4504999999997,4090.1494000000002,,4090.1494000000002,0.0,0.0,0.0,0.0,0.0,0.0025,310.4142,1788.1140899999998,0.0,1.0,603.3096000000008,867.75379,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,204.35057885675482,6.013311792062345,210.36389064881718,9.41720345384699,1.832923481332291,11.250126935179281,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-577.0788750000039,0.0,82,2560.0,632.8269999999991,2280.4097000000006,314.41339999999985,0.0,0.0,0.0,0.0,0.0,45,448.6279,2560.0,632.8269999999991,314.41339999999985,274.0,0.0,0.0,0.015,5.2830336555360295,5.480239108061791,2.629649137931034,1.936442452830186,3.036435340484729,2.9801057499258943,1166.0,1138.0,583.0,2045.3333333333333,1603.9999999999998,204.0,110,0,0,0,78,32.0,2048.0,22525.95519999999,3528.4833999999996,15418.8701,397,371,0,77,0.27325572668376186,0.6815987220980242,0.2914372236676084,2,7681.090899999982,6012.092300000001,41,0,580.0,128,0,0,8971.401599999996,397,151641.42539210423,193069.592727522,0.0,67,39,0,1.5,0,0.0,128,128,151641.42539210423,397,26715.0,0,82,1525.1964999999996,232.0,3348.0217000000002,4,274.49679999999995,274.4646999999992,3.0847760625397354,5120.0,69.95442708333333,0.7300950451269976,151,0,0.0,0,1017.1199616150819,3581.6666666666665,227,2.971081343668248,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,6,6,10787.813000000002,3072,720.0,120.0,3493.310099999997,5399.8027939307485,2993.3197227550772,2406.4830711756704,120.9649,153.5319,7972.672099999998,11507.5622,0.6804723839082829,435,139212.74990359662,77,53856.842823925304,4,0.0,4,647.3520000000003,2,1398.9742,-3779.7352,98.71264840182644,0,0,583,583,SB1 best SuMSy + greedy quarter,sumsy,4,2.0372681319713593e-10
