round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26746.396800000053,0.0,2148.5765999999994,1136.0766,457.0801,,457.0801,0.0,0.0,0.0,0.0,0.0,0.0025,117.5041,1683.0,0.0,0.9588,561.0,860.1158666666665,0.02,103.91999999999989,1.02,0.0,0.0,1.02,0.0,0,0,52.57199157449516,2.317174957107843,54.889166531602996,6.57987450980392,2.5021368627450977,9.082011372549019,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,49,2560.0,238.88320000000033,1905.9767,222.71610000000013,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,238.88320000000033,118.79610000000048,274.0,0.0,769.9,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,234.0,160.0,2048.0,734.0,204.0,328,0,0,0,157,0.0,2048.0,18251.823699999994,1700.0369999999998,4308.3423999999995,701,67,0,117,0.1821613565469875,0.6070204828206329,0.658718674712002,1,5203.481999999996,1170.0,0,0,281.0,512,0,0,18251.823699999994,701,60664.01700389326,60664.01700389326,0.0,234,281,0,1.5,0,0.0,512,512,60664.01700389326,701,61440.0,0,50,562.0,208.0,2110.5144,4,25.977,25.976399999999998,0.3986834013363093,5120.0,90.80891927083333,0.1505956005859375,582,0,0.0,0,3499.346755800264,4649.416666666667,300,0.39949683222862037,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,39.9523,1023.9684000000004,0.0,1023.9684000000004,0.0,25.977,11077.361999999997,8118.8938,0.615343429705622,395,30152.95901460449,117,30511.05798928894,4,0.0,4,0.0,2,258.1752,-339.576,37.5,0,0,160,160,S4 rung 12 + everyone greedy,sumsy,10,-1.4551915228366852e-11
2,512,4,4,29005.213099999997,0.0,11834.791599999988,3545.7898000000005,541.1879,,541.1879,0.0,0.0,0.0,0.0,0.0,0.0025,150.4823,1683.0,0.0,0.91929744,561.0,704.5132833333334,0.02,359.3880999999993,1.0404,0.0,0.0,1.0404,0.0,0,0,101.40948356349142,2.1523832812325243,103.56186684472395,6.835412156862747,1.79223431372549,8.627646470588235,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-6.789924999999996,0.0,53,2560.0,301.1836999999998,6530.557000000001,511.93579999999963,0.0,0.0,0.0,0.0,0.0,91,397.1239,2560.0,301.1836999999998,152.54770000000002,274.0,0.0,542.7659000000011,0.015,4.94316206896552,5.499788268156454,1.9497183098591546,1.0699881578947366,3.5400239877768973,24.09306220238095,1074.0,1160.0,537.0,2048.0,1309.0,204.0,184,0,0,0,68,0.0,2048.0,17320.634600000005,2064.5117,7356.893,535,233,0,91,0.21445558489110694,0.696914757991455,0.4082813360569717,2,6941.842999999985,5734.068000000003,0,0,71.0,512,0,0,17320.634600000005,535,89724.1702067529,89724.1702067529,0.0,136,71,0,1.5,0,0.0,512,512,89724.1702067529,535,61440.0,0,2744,138.42999999999998,29.0,1715.5676,4,161.80419999999998,161.80069999999972,0.8208358770850163,5120.0,85.4296875,0.16123710774739583,2960,0,0.0,0,4356.885570784039,4374.0,408,0.8787189337264394,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,120.0,1210.3119000000008,11746.564646049133,0.0,11746.564646049133,0.0,161.80419999999998,13193.4444,11136.972299999998,0.7015495394371014,421,57153.08512111104,91,32571.085085641873,4,0.0,4,0.0,2,397.1239,-390.7056,37.5,0,0,537,537,S4 rung 12 + everyone greedy,sumsy,10,-1.4551915228366852e-11
3,512,4,4,31216.0904,0.0,14652.299926315813,2438.044299999999,558.8889,,558.8889,0.0,0.0,0.0,0.0,0.0,0.0025,177.7665,1676.625,0.0,0.8814223854719999,554.625,624.697566666667,0.02,386.44169999999934,1.061208,0.0,0.0,1.061208,0.0,4,0,149.58922517115332,2.078156451123133,151.66738162227648,7.837285132013247,1.700221532488442,9.537506664501688,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-47.76207349066955,0.0,58,2560.0,349.1227,5739.010899999999,566.7388999999996,0.0,0.0,0.0,0.0,0.0,143,484.05219999999997,2560.0,349.1227,180.29720000000003,274.0,0.0,319.08079999999984,0.015,5.195714224137923,5.489367413793084,1.9499999999999995,1.317008761329306,3.5039022029556963,23.37027033630952,1160.0,1160.0,580.0,2048.0,1400.0,204.0,162,0,0,0,56,0.0,2048.0,17735.46100000003,2245.1387,9063.3524,519,249,0,87,0.23873344512830785,0.7364439603849873,0.37830362157694464,0,8026.194400000011,6027.028499999991,0,0,84.0,512,0,0,17735.46100000003,519,121251.62168121948,121251.62168121948,0.0,136,84,0,1.5,0,0.0,512,512,121251.62168121948,519,61440.0,0,1328,163.79999999999995,34.0,1510.3196,4,132.9561,132.9644999999997,1.2446562999518647,5120.0,82.87760416666667,0.23477436750445438,1634,0,0.0,0,4939.080533027408,4243.333333333333,415,1.196441490247712,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,12,0.0,0,0.0,120.0,2178.7976999999996,12442.203358792674,0.0,12442.203358792674,0.0,132.9561,13431.144199999999,12818.810700000002,0.7396541335534228,425,88295.1241618071,87,32956.497519412405,4,0.0,4,0.0,2,484.05219999999997,-381.1224,53.49940789473683,0,0,580,580,S4 rung 12 + everyone greedy,sumsy,10,-1.4551915228366852e-11
4,512,4,4,33382.81009999996,0.0,17506.263500000015,3755.6053999999995,530.9444,,530.9444,0.0,0.0,0.0,0.0,0.0,0.0025,212.1867,1694.6892000000007,0.0,0.8451077831905535,582.9606000000007,572.926450000001,0.02,436.2990999999978,1.08243216,0.0,0.0,1.08243216,0.0,5,0,184.5261337342173,1.919316135107408,186.44544986932468,6.021829633546525,1.613448562685285,7.63527819623181,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-116.2759373603482,0.0,63,2560.0,393.2803,5884.417999999999,643.1589999999987,0.0,0.0,0.0,0.0,0.0,9,68.5499,2560.0,393.2803,206.85989999999975,274.0,0.0,39.8075,0.015,5.570741306191682,5.560325000000015,1.975062499999999,1.4273428571428586,3.413535314881437,22.669162226220237,1184.0,1179.0,592.0,2048.0,1448.0,204.0,150,0,0,0,48,0.0,2048.0,17286.10180000002,2531.1881,12233.2673,523,245,0,91,0.20235155060379229,0.7521030328320899,0.3442727748025305,2,8209.517499999982,6567.903999999993,0,0,144.0,512,0,0,17286.10180000002,523,152179.5210188282,152179.5210188282,0.0,155,144,0,1.5,0,0.0,512,512,152179.5210188282,523,61440.0,0,727,284.4089999999999,58.0,1051.5163,4,52.7821,52.778399999999685,1.7116193986341177,5120.0,81.2255859375,0.30103883506321616,951,0,0.0,0,2612.3017348672197,4158.75,416,1.4922580410933104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,120.0,3241.3757000000005,9769.529311915998,0.0,9769.529311915998,0.0,52.7821,13059.970499999998,15815.971699999998,0.7536488468627849,421,110128.59409794804,91,42050.92692088014,4,0.0,4,0.0,2,552.6021000000001,-318.7577,65.8504380664653,0,0,592,592,S4 rung 12 + everyone greedy,sumsy,10,-1.4551915228366852e-11
5,512,4,4,35510.84100000001,0.0,20306.019499999988,3740.1645,502.99989999999997,,502.99989999999997,0.0,0.0,0.0,0.0,0.0,0.0025,234.8174,1730.7727200000002,0.0,0.8102893425231027,625.0355999999998,551.7531933333335,0.02,443.08290000000187,1.1040808032,0.0,0.0,1.1040808032,0.0,2,0,193.9001682879353,1.935440744236188,195.83560903217148,2.5420265940693008,1.7395324538490085,4.281559047918309,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-218.98253736034837,0.0,67,2560.0,431.96909999999997,4976.9036000000015,674.5643000000018,0.0,0.0,0.0,0.0,0.0,1,295.82899999999995,2560.0,431.96909999999997,231.4814000000002,274.0,0.0,0.0,0.015,5.62780921619295,5.641558305084757,1.975354794520547,1.5526197674418616,3.1827328543631155,21.989087359433626,1180.0,1161.0,590.0,2048.0,1445.0,204.0,150,0,0,0,38,0.0,2048.0,16215.034599999999,2882.246,15226.4009,522,246,0,90,0.11267961899403689,0.760684367871044,0.31270214139352204,1,7698.5942999999925,6533.886500000015,0,0,146.0,512,0,0,16215.034599999999,522,168301.22193783606,168301.22193783606,0.0,137,146,0,1.5,0,0.0,512,512,168301.22193783606,522,61440.0,0,469,288.40179999999987,59.0,656.5131,4,8.1331,8.132500000000013,1.9691474759063916,5120.0,80.5517578125,0.344891328822545,560,0,0.0,0,1627.8177762496543,4124.25,411,1.7405649907628726,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,120.0,4163.4153,6343.440221823172,0.0,6343.440221823172,0.0,8.1331,13173.04439999999,18765.160000000003,0.7608948891428151,422,122755.06881331651,90,45546.15312451924,4,0.0,4,0.0,2,824.2284999999999,-268.1825,71.36714285714292,0,0,590,590,S4 rung 12 + everyone greedy,sumsy,10,-1.4551915228366852e-11
6,512,4,4,37592.9931,0.0,20445.131288372082,1163.2200999999995,501.2734,,501.2734,0.0,0.0,0.0,0.0,0.0,0.0025,257.0601,1758.0312000000004,0.0,0.7769054216111508,631.4412,539.9089833333338,0.02,398.03950000000003,1.126162419264,0.0,0.0,1.126162419264,0.0,2,0,194.9112232410256,1.6958886674511533,196.60711190847675,4.690193763201218,1.6524786033909937,6.342672366592212,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-349.0374007749819,0.0,68,2560.0,477.84789999999964,1753.4501999999982,659.4365999999992,0.0,0.0,0.0,0.0,0.0,86,488.1943,2560.0,477.84789999999964,261.3971000000001,274.0,0.0,0.0,0.015,5.555578844361603,5.604862500000027,1.978625,1.711242811501596,3.2409503698030107,25.73626352212524,1120.0,1073.0,560.0,2048.0,1336.0,204.0,178,0,0,0,24,0.0,2048.0,17684.42110000001,3230.9120999999996,15312.1606,521,247,0,89,0.17592788432573836,0.7613179498048164,0.402223062303795,0,7357.639800000012,5961.136100000001,0,0,24.0,512,0,0,17684.42110000001,521,172125.58086113227,172125.58086113227,0.0,49,24,0,1.5,0,0.0,512,512,172125.58086113227,521,61440.0,0,985,47.487,10.0,620.2449,4,172.4484,172.4534000000001,1.9661926802910141,5120.0,79.208984375,0.39023679100805503,1136,0,0.0,0,2744.7208248851935,4055.5,409,1.836719663629293,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,12,0.0,0,0.0,120.0,4854.1868,4868.124891600468,0.0,4868.124891600468,0.0,172.4484,14167.386999999995,19163.317599999995,0.7615339074488006,423,122914.63719537812,89,49210.943665754414,4,0.0,4,0.0,2,988.9637,-244.2133,77.63098837209309,0,0,560,560,S4 rung 12 + everyone greedy,sumsy,10,-1.4551915228366852e-11
7,512,4,4,39630.566900000005,0.0,20594.544700000013,1338.7491999999997,473.3289,,473.3289,0.0,0.0,0.0,0.0,0.0,0.0025,326.7084,1774.0284428571433,0.0,0.7448969182407714,623.3373000000005,502.3670714285717,0.02,430.2564000000007,1.14868566764928,0.0,0.0,1.14868566764928,0.0,4,0,217.93103582063463,1.5603694490793112,219.49140526971394,7.235028200281434,1.5131068335493048,8.748135033830739,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-488.290300774985,0.0,73,2560.0,522.4262000000002,3056.6210999999994,721.3596000000011,0.0,0.0,0.0,0.0,0.0,1,592.2729999999999,2560.0,522.4262000000002,291.1031999999999,274.0,0.0,0.0,0.015,5.445268407310712,5.603223562152114,1.946631578947366,1.9042297945205486,3.2780131188503203,24.96417561646148,1078.0,1149.0,539.0,2048.0,1307.0,204.0,185,0,0,1,48,0.0,2048.0,18812.5726,3515.999,15768.068800000001,521,247,0,89,0.24068496022126262,0.7696461383987383,0.4500439674120609,1,7306.466600000017,6256.613400000008,0,0,57.0,512,0,0,18812.5726,521,187129.98290050545,187129.98290050545,0.0,126,57,0,1.5,0,0.0,512,512,187129.98290050545,521,61440.0,0,1509,110.95799999999987,23.0,614.9450999999999,4,264.93379999999996,264.94289999999995,2.1720069230642376,5120.0,74.11458333333333,0.44794403518952985,1660,0,0.0,0,2908.1506469361993,3794.6666666666665,398,2.018354334058512,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,12,0.0,0,0.0,120.0,5569.042400000001,4491.697374169548,0.0,4491.697374169548,0.0,264.93379999999996,13985.069999999996,19899.012899999998,0.7699270938273184,423,132687.21350277914,89,54442.76939772643,4,0.0,4,0.0,2,1065.4123,-146.6205,85.56214057507981,0,0,539,539,S4 rung 12 + everyone greedy,sumsy,10,-1.4551915228366852e-11
8,512,4,4,41626.315899999965,0.0,20660.601599999965,1322.3454999999994,445.3844,,445.3844,0.0,0.0,0.0,0.0,0.0,0.0025,465.9279,1781.3847375000005,0.0,0.7142071652092515,610.9596000000003,438.4856125000001,0.02,461.8352000000004,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,2,0,252.39218050487247,1.718623048024984,254.11080355289747,9.909364601303308,1.5241800747049117,11.433544676008218,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-633.0538041363322,0.0,78,2560.0,564.2510000000008,3224.6039000000005,781.341899999999,0.0,0.0,0.0,0.0,0.0,2,645.7662,2560.0,564.2510000000008,319.50669999999985,274.0,0.0,0.0,0.015,5.3914757191201295,5.535914720812211,2.025900617283948,1.9697779069767427,3.2659973952513184,24.21525034796763,1182.0,1182.0,591.0,2046.6666666666667,1453.0,204.0,148,0,0,0,81,0.0,2048.0,19957.7402,3788.4340999999995,16071.65,521,247,0,89,0.29733016799589196,0.7778876149475826,0.3719213710866045,1,7864.638099999995,6372.7242999999935,0,0,162.0,512,0,0,19957.7402,521,209217.57250501413,209217.57250501413,0.0,158,162,0,1.5,0,0.0,512,512,209217.57250501413,521,61440.0,0,1565,328.1958999999996,65.0,696.7975,4,103.1171,103.13009999999993,2.498348327299881,5120.0,72.0263671875,0.5112920306368616,1691,0,0.0,0,3008.895571622344,3687.75,394,2.15471141250399,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,12,0.0,0,0.0,120.0,6401.976300000005,5404.721815111365,0.0,5404.721815111365,0.0,103.1171,14353.492599999998,20556.8816,0.7783145272559304,423,147340.04586129263,89,61877.52664372135,4,0.0,4,0.0,2,1091.2754,20.543499999999995,95.21148972602744,0,0,591,591,S4 rung 12 + everyone greedy,sumsy,10,-1.4551915228366852e-11
9,512,4,4,43589.16009999999,0.0,20604.830099999996,1267.2829000000006,417.43989999999997,,417.43989999999997,0.0,0.0,0.0,0.0,0.0,0.0025,623.3051,1785.0935000000006,0.0,0.6847818300026304,604.9212000000003,387.2628000000002,0.02,453.151200000003,1.195092568622311,0.0,0.0,1.195092568622311,0.0,4,0,251.0960007397826,1.4439325290437572,252.53993326882636,12.029802164275436,1.7859994277394344,13.815801592014871,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-782.589204136328,0.0,85,2560.0,597.1558000000003,3202.0769000000005,796.6311000000029,0.0,0.0,0.0,0.0,0.0,0,674.3507999999999,2560.0,597.1558000000003,343.47989999999993,274.0,0.0,0.0,0.015,5.33406414590747,5.573386956521743,2.029700900900897,1.9562022792022788,3.2348114525051153,23.488792837528603,1196.0,1124.0,598.0,2048.0,1491.0,204.0,139,0,0,0,60,0.0,2048.0,21372.62699999999,4124.115400000001,15980.3328,521,247,0,89,0.31725986048211285,0.7796287417602856,0.3555969173648368,0,7929.425200000013,5995.488099999996,0,0,222.0,512,0,0,21372.62699999999,521,206949.5885171808,206949.5885171808,0.0,100,222,0,1.5,0,0.0,512,512,206949.5885171808,521,61440.0,0,883,450.5935999999992,89.0,814.429,4,91.7909,91.79530000000004,2.4078983562585297,5120.0,70.4052734375,0.5436512345566858,1003,0,0.0,0,2482.4692277031063,3604.75,392,2.217049350861226,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,0,12,0.0,0,0.0,120.0,7045.0963000000065,5553.491384523054,0.0,5553.491384523054,0.0,91.7909,15473.299499999994,20918.877200000003,0.7801265084541804,423,142533.2735990634,89,64416.31491811747,4,0.0,4,0.0,2,1092.2298999999998,205.86520000000007,98.48889534883713,0,0,598,598,S4 rung 12 + everyone greedy,sumsy,10,-1.4551915228366852e-11
10,512,4,4,45506.7982,0.0,20385.671200000008,1167.0304999999998,389.49539999999996,,389.49539999999996,0.0,0.0,0.0,0.0,0.0,0.0025,813.1502,1786.1281500000002,0.0,0.656568818606522,598.4799999999999,324.3259833333334,0.02,450.97629999999674,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,6,0,266.50697528135544,1.537424016033351,268.0443992973888,15.390130469323184,1.619571824352384,17.00970229367557,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-935.5388104743552,0.0,89,2560.0,642.3618999999999,2293.9035999999996,826.3185999999966,0.0,0.0,0.0,0.0,0.0,0,690.0715,2560.0,642.3618999999999,375.3423000000001,274.0,0.0,0.0,0.015,5.2219231464737845,5.6080282722513015,2.0226389763779493,1.9414895705521493,3.200202336431116,22.784129052402744,1146.0,1106.0,573.0,2048.0,1454.0,204.0,148,0,0,0,55,0.0,2048.0,22760.39770000001,4490.0627,15810.485499999999,521,247,0,89,0.382831004223086,0.7801275816730315,0.38575274546110205,0,7671.022499999989,5775.447000000006,0,0,254.0,512,0,0,22760.39770000001,521,216707.22833535622,216707.22833535622,0.0,82,254,0,1.5,0,0.0,512,512,216707.22833535622,521,61440.0,0,807,513.7502999999991,102.0,942.6306000000001,4,149.0115,149.0184999999999,2.59381229222924,5120.0,69.5263671875,0.5600769506534528,894,0,0.0,0,2295.60714224969,3559.75,390,2.283935964489223,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,12,0.0,0,0.0,120.0,7693.647200000006,4729.2712334487005,0.0,4729.2712334487005,0.0,149.0115,15994.489200000004,21243.1788,0.780747176839097,423,150212.12198982452,89,66495.10634553182,4,0.0,4,0.0,2,1080.3205,423.6548000000001,97.81011396011394,0,0,573,573,S4 rung 12 + everyone greedy,sumsy,10,-1.4551915228366852e-11
