round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26749.09620000005,0.0,1992.3001,979.8000999999999,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.3691,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.83315384176558,2.7824913518825167,54.61564519364809,6.326118039215688,2.7519723529411766,9.078090392156863,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,50,2560.0,236.1837999999998,3080.0002999999997,117.51690000000004,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,236.1837999999998,117.51690000000004,274.0,0.0,769.9,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,56,33.0,2048.0,18502.22430000002,1700.0369999999998,3608.7202,701,67,0,117,0.17649162650904637,0.6009280743727017,0.6573502937097313,0,5200.9532999999965,445.0,56,0,520.0,0,0,0,0.0,0,0.0,60807.84858293821,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,33.169000000000004,33.168400000000005,0.5499345383960239,5120.0,92.35026041666667,0.1465824788411458,378,0,0.0,0,4025.7468339823704,4728.333333333333,350,0.516554123895287,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,5.5,1329.2798000000005,0.0,1329.2798000000005,0.0,33.169000000000004,12843.6075,7872.3276000000005,0.609416416967411,395,30101.145491888285,117,30706.70309104994,4,0.0,4,0.0,2,258.1752,-444.6309,37.5,0,0,160,160,10 + responsive prices,sumsy,5,-1.3096723705530167e-10
2,512,4,4,29017.989800000025,0.0,11207.913700000001,4149.678599999999,1005.6309,,1005.6309,0.0,0.0,0.0,0.0,0.0,0.0025,142.4673,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,101.1610528089463,2.418537608912825,103.57959041785912,6.760588039215685,2.3227221568627447,9.08331019607843,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.187999999999994,0.0,53,2560.0,291.10640000000006,5703.452199999998,144.52580000000015,0.0,0.0,0.0,0.0,0.0,113,395.9439,2560.0,291.10640000000006,144.52580000000015,274.0,0.0,573.2211000000007,0.015,4.909692737430153,5.496711184210537,2.2136934306569347,1.0737936507936496,3.5603120204603265,15.474396611721614,912.0,1074.0,456.0,2048.0,1173.0,204.0,218,0,0,1,52,32.0,2048.0,18217.33299999999,1994.3143,7593.6913,564,204,0,94,0.19984753211663153,0.7029652519590563,0.47867449327032996,0,6506.139999999988,5273.009999999985,52,0,137.0,0,0,0,0.0,0,0.0,88515.30764680714,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,303.27600000000007,55.0,674.24,4,11.3275,11.327600000000004,0.7912386024767019,5120.0,89.57356770833333,0.1361372444661458,304,0,0.0,0,4551.1576213072785,4586.166666666667,376,0.7740969109508277,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,218,0.0,0,12,0.0,0,0.0,120.0,501.8719999999999,8387.029822343398,0.0,8387.029822343398,0.0,11.3275,12963.753699999988,10262.2456,0.7060690423724649,418,63219.029651175166,94,25296.277995631917,4,0.0,4,0.0,2,395.9439,-863.1636,37.5,0,0,456,456,10 + responsive prices,sumsy,5,-1.3096723705530167e-10
3,512,4,4,31238.93440000004,0.0,13950.755615873039,1998.4868,1414.0299,,1414.0299,0.0,0.0,0.0,0.0,0.0,0.0025,166.0145,0.0,0.0,1.0,550.8663000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,130.38422293024712,2.7228307995620042,133.10705372980914,8.40106564427932,2.2855309898342533,10.686596634113576,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-45.21752500000002,0.0,58,2560.0,339.05539999999996,5903.3072999999995,168.35670000000013,0.0,0.0,0.0,0.0,0.0,155,421.46000000000004,2560.0,339.05539999999996,168.35670000000013,274.0,0.0,350.7479999999998,0.015,4.818171309192186,5.478123048327163,2.3526564935064935,1.3131714743589744,3.485055078228975,15.010164713369965,1076.0,1077.0,538.0,2046.6666666666667,1344.0,204.0,175,0,0,3,52,36.0,2048.0,18908.16969999999,2202.6113,8735.814999999999,542,226,0,91,0.23469959624573988,0.7210070925495271,0.4099993896001577,0,7648.391300000006,5189.170499999985,52,0,154.0,0,0,0,0.0,0,0.0,110112.36758358993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,362.3091,62.0,804.8639000000001,4,18.615499999999997,18.61629999999997,0.9063715151137963,5120.0,86.53645833333333,0.20098099671378952,387,0,0.0,0,5893.038410647142,4430.666666666667,390,0.9085500579662962,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,12,0.0,0,0.0,120.0,879.3946000000003,11159.055705742692,0.0,11159.055705742692,0.0,18.615499999999997,13537.637399999981,11743.2902,0.7218569650414588,421,75740.68311034325,91,34371.68447324659,4,0.0,4,0.0,2,485.6359,-1248.0154,53.68968253968248,0,0,538,538,10 + responsive prices,sumsy,5,-1.3096723705530167e-10
4,512,4,4,33409.85389999996,0.0,14023.122800000003,828.6164000000005,1788.6154000000001,,1788.6154000000001,0.0,0.0,0.0,0.0,0.0,0.0025,190.7352,0.0,0.0,1.0,540.6000000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,176.8261865012489,3.2115514244124945,180.03773792566142,11.310449919069896,2.1594162156609507,13.469866134730847,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-100.08535000000023,0.0,62,2560.0,389.08049999999963,4122.277900000001,193.27200000000008,0.0,0.0,0.0,0.0,0.0,120,503.5039,2560.0,389.08049999999963,193.27200000000008,274.0,0.0,102.77419999999996,0.015,5.455257757009348,5.437249067164189,2.4858170329670344,1.4279025806451606,3.3244637707066955,14.559859771968865,1072.0,1070.0,536.0,2044.0,1351.0,204.0,173,0,0,3,48,37.0,2048.0,19950.45000000001,2411.9105,9387.8704,545,223,0,94,0.29039384222849574,0.730132163059189,0.37803354522845956,0,7629.012299999995,5837.1258000000025,48,0,182.0,0,0,0,0.0,0,0.0,142118.9220951481,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,452.4187000000003,73.0,965.3839,4,25.779,25.7758000000001,1.3415738675224804,5120.0,84.63541666666667,0.2698929726416433,426,0,0.0,0,4109.0138436648085,4333.333333333333,393,1.2654577242043907,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,120.0,1263.7011999999995,10328.557824063691,0.0,10328.557824063691,0.0,25.779,14274.1997,12765.164799999999,0.7303027448479129,418,98331.12427930343,94,43787.79781584463,4,0.0,4,0.0,2,564.471,-1597.8802,65.65857371794873,0,0,536,536,10 + responsive prices,sumsy,5,-1.3096723705530167e-10
5,512,4,4,35538.206500000066,0.0,15960.985900000018,2607.1952,2209.9617,,2209.9617,0.0,0.0,0.0,0.0,0.0,0.0025,211.196,0.0,0.0,1.0,612.0815000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,171.8005945077801,2.8294428774393636,174.63003738521945,7.352018487269476,1.7778901477470963,9.129908635016571,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-156.63687500000052,0.0,64,2560.0,431.6474000000003,3156.6868000000004,214.2813999999999,0.0,0.0,0.0,0.0,0.0,116,543.7516,2560.0,431.6474000000003,214.2813999999999,274.0,0.0,0.0,0.015,5.611191431175927,5.555905981308381,2.673420942408377,1.5532701923076908,3.3565628383861164,14.123063978809796,1070.0,1097.0,535.0,2044.0,1353.0,204.0,172,0,0,1,63,48.0,2048.0,19235.747300000014,2685.5177,11735.102599999998,545,223,0,94,0.2306168451914823,0.737821772829945,0.39435541334318747,1,7592.042199999997,6155.476999999992,63,0,191.0,0,0,0,0.0,0,0.0,154180.99904767837,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,510.62339999999995,77.0,1126.8913,4,43.755,43.75799999999994,1.4891996897211974,5120.0,83.74186197916667,0.3227239497752855,277,0,0.0,0,2250.172120900466,4287.583333333333,393,1.620351441356281,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,120.0,1944.8757000000005,7269.476798702502,0.0,7269.476798702502,0.0,43.755,13581.518700000004,15547.511599999996,0.7380117672322051,418,106484.12963548643,94,47696.86941219203,4,0.0,4,0.0,2,601.5099,-1998.7657,71.39512903225803,0,0,535,535,10 + responsive prices,sumsy,5,-1.3096723705530167e-10
6,512,4,4,37624.94660000004,0.0,17900.206099999967,2717.8451,2628.3403,,2628.3403,0.0,0.0,0.0,0.0,0.0,0.0025,231.4726,0.0,0.0,1.0,629.5746000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,184.38510546219092,2.7348254064786843,187.1199308686696,6.900585089012736,1.7673168101303283,8.667901899143065,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-231.96290000000013,0.0,68,2560.0,473.2599000000001,4390.968600000001,234.91159999999982,0.0,0.0,0.0,0.0,0.0,117,44.593,2560.0,473.2599000000001,234.91159999999982,274.0,0.0,0.0,0.015,5.604302838221384,5.657950000000033,2.686072297297297,1.71718660436137,3.3468292308552474,13.699372059445503,1088.0,1057.0,544.0,2046.6666666666665,1354.0,204.0,173,0,0,0,48,33.0,2048.0,19622.312100000006,3068.9075000000003,13565.5353,545,223,0,94,0.22279758148896023,0.7441208096459013,0.4327004676526831,1,7539.417500000018,5923.748100000003,48,0,148.0,0,0,0,0.0,0,0.0,168313.47843786003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,397.53869999999995,60.0,1092.1261,4,57.968900000000005,57.9673999999999,1.6634609001682406,5120.0,82.75227864583333,0.3697998005245891,327,0,0.0,0,2549.30740775514,4236.916666666667,393,1.7829735339922532,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,120.0,2735.2584999999995,5923.553819833716,0.0,5923.553819833716,0.0,57.968900000000005,13587.166399999995,17726.568900000002,0.7442924951120005,418,115958.67649041167,94,52354.80194744814,4,0.0,4,0.0,2,642.8941,-2396.8677,77.66350961538454,0,0,544,544,10 + responsive prices,sumsy,5,-1.3096723705530167e-10
7,512,4,4,39668.919599999994,0.0,18409.74360000002,1403.1360000000002,3025.6721999999995,,3025.6721999999995,0.0,0.0,0.0,0.0,0.0,0.0025,252.4556,0.0,0.0,1.0,628.8045000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,218.15373587884665,2.8062220337936505,220.9599579126403,7.871237214015979,1.707266279339489,9.578503493355468,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-326.10772499999945,0.0,71,2560.0,516.027,3055.8581999999997,256.1605000000001,0.0,0.0,0.0,0.0,0.0,118,351.12,2560.0,516.027,256.1605000000001,274.0,0.0,0.0,0.015,5.588219945105215,5.580429080675426,2.7593643274853803,1.9206012903225818,3.143244353801962,13.28839089766214,1066.0,1093.0,533.0,2048.0,1341.0,204.0,176,0,0,0,54,48.0,2048.0,20234.19350000002,3355.8922,14261.6325,545,223,0,94,0.24862231610758623,0.7613496482408215,0.42202175782182505,0,7253.667500000007,6107.9244,54,0,171.0,0,0,0,0.0,0,0.0,191701.49264831122,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,471.85130000000004,69.0,1213.6258000000003,4,108.0841,108.07670000000024,1.9924975972916157,5120.0,81.85709635416667,0.4294465794047733,313,0,0.0,0,1780.4156478529449,4191.083333333333,393,1.9701981591271842,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,120.0,3573.8439000000026,4956.271433622628,0.0,4956.271433622628,0.0,108.0841,13688.004099999995,18831.1505,0.7613109683444672,418,133926.49422942786,94,57774.99841888316,4,0.0,4,0.0,2,919.0246999999999,-2773.2165999999997,85.8593302180685,0,0,533,533,10 + responsive prices,sumsy,5,-1.3096723705530167e-10
8,512,4,4,41673.00739999999,0.0,18856.10129999997,1390.2467000000004,3400.2156999999997,,3400.2156999999997,0.0,0.0,0.0,0.0,0.0,0.0025,272.1859,0.0,0.0,1.0,626.9991,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,233.57670181496425,2.716214253968722,236.29291606893295,9.574481911933113,1.699236947937056,11.273718859870167,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-424.9825250000022,0.0,73,2560.0,555.9121999999992,2550.0752000000007,276.032,0.0,0.0,0.0,0.0,0.0,120,398.84479999999996,2560.0,555.9121999999992,276.032,274.0,0.0,0.0,0.015,5.532858435438265,5.62002541743968,2.813800500000002,1.986887025316454,3.2327878869800224,12.889739170732275,1078.0,1061.0,539.0,2048.0,1364.0,204.0,171,0,0,2,52,35.0,2048.0,21375.523800000003,3663.6134,14591.1639,545,223,0,94,0.27933284453156904,0.7661857816184141,0.4265517363591731,1,7458.206400000004,5870.362799999999,52,0,200.0,0,0,0,0.0,0,0.0,204258.04654341194,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,562.7601000000004,80.0,1371.6756,4,180.4913,180.49849999999998,1.9275543991230697,5120.0,77.97037760416667,0.49122757954259083,205,0,0.0,0,1530.132841893859,3992.0833333333335,393,2.119581957667854,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,120.0,4327.282999999997,4658.203747512729,0.0,4658.203747512729,0.0,180.4913,14283.024700000002,19626.452900000004,0.7662267820079225,418,139999.8658949479,94,64258.180648464004,4,0.0,4,0.0,2,1043.2449000000001,-3128.0298,96.03006451612909,0,0,539,539,10 + responsive prices,sumsy,5,-1.3096723705530167e-10
9,512,4,4,43637.78890000007,0.0,19205.190599999987,1343.1265,3748.8170999999998,,3748.8170999999998,0.0,0.0,0.0,0.0,0.0,0.0025,291.5828,0.0,0.0,1.0,620.7872999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,249.02918318303742,2.616564701641808,251.64574788467922,11.11409507823625,1.8198246838288412,12.933919762065091,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-528.0642754587209,0.0,76,2560.0,595.2184999999997,2419.3448000000008,295.5999,0.0,0.0,0.0,0.0,0.0,123,531.8035,2560.0,595.2184999999997,295.5999,274.0,0.0,0.0,0.015,5.460370902394108,5.5468187037037175,3.0614932038834994,1.982062145110411,3.2234554052516997,12.503046995610305,1080.0,1086.0,540.0,2045.3333333333335,1369.0000000000002,204.0,169,0,0,1,57,41.0,2048.0,22304.909799999983,3950.6287,15000.4702,545,223,0,94,0.3058948940960864,0.7692425273221977,0.4256163006614613,1,7443.864400000002,5929.962800000001,57,0,206.0,0,0,0,0.0,0,0.0,214959.51248461864,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,630.6676000000009,83.0,1558.3939,4,213.82979999999998,213.82700000000014,2.0611716560017146,5120.0,76.73990885416667,0.5295507296920324,284,0,0.0,0,2431.662862183063,3929.0833333333335,393,2.2709937893440575,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,120.0,5026.381299999999,4542.99174621027,0.0,4542.99174621027,0.0,213.82979999999998,14734.53129999999,20509.492800000004,0.7693330903841626,418,147230.21859812923,94,67729.29388648934,4,0.0,4,0.0,2,1140.4628,-3457.2342999999996,99.3443512658227,0,0,540,540,10 + responsive prices,sumsy,5,-1.3096723705530167e-10
10,512,4,4,45563.09910000003,0.0,19357.326899999982,1196.5361,4069.8870999999995,,4069.8870999999995,0.0,0.0,0.0,0.0,0.0,0.0025,311.1332,0.0,0.0,1.0,612.6528000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,271.3444683782827,2.6643230386042704,274.008791416887,13.36992492352466,1.820768721894055,15.190693645418717,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-634.8814004587182,0.0,80,2560.0,634.6898000000003,3383.0039999999995,315.27419999999995,0.0,0.0,0.0,0.0,0.0,122,604.9114,2560.0,634.6898000000003,315.27419999999995,274.0,0.0,0.0,0.015,5.380477736202065,5.571446938775501,3.1806644230769265,1.955779746835444,3.225032808417562,12.127955585741995,1078.0,1069.0,539.0,2046.6666666666667,1368.0,204.0,169,0,0,1,49,38.0,2048.0,23424.443400000007,4274.05,15204.723,545,223,0,94,0.34269216221470056,0.773688323887104,0.436901450055037,0,7409.373799999998,5751.730700000007,49,0,208.0,0,0,0,0.0,0,0.0,228022.45508140957,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,661.5782000000007,84.0,1743.8381,4,275.4332,275.4318999999988,2.2621167338403443,5120.0,75.73079427083333,0.5522032262041192,272,0,0.0,0,2297.6970082043845,3877.4166666666665,393,2.3881332617473845,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,120.0,5588.642300000006,4143.271878935533,0.0,4143.271878935533,0.0,275.4332,15446.418999999985,21222.611100000002,0.7738514711826741,418,159168.75731619616,94,68853.69776521326,4,0.0,4,0.0,2,1177.8296999999998,-3758.7538999999997,99.10310725552056,0,0,539,539,10 + responsive prices,sumsy,5,-1.3096723705530167e-10
