round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26746.497799999943,0.0,1908.6502999999998,1571.1502999999998,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.8296,1683.0,0.0,1.0,561.0,963.8440666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,47.48934108956836,3.6784579782542,51.167799067822564,7.785813333333333,2.4877070588235295,10.273520392156863,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,54,2560.0,238.78219999999945,8291.7509,118.87940000000002,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,238.78219999999945,118.87940000000002,274.0,0.0,2530.2,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,91.0,160.0,2048.0,734.0,204.0,328,0,0,0,51,40.0,2048.0,18973.72620000001,566.679,4266.5414,632,136,0,107,0.20998707457862165,0.5316408903897067,0.662574218529876,4,5141.951399999997,455.0,51,0,520.0,0,0,0,0.0,0,0.0,62370.86188239919,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5464,4,26.829000000000004,26.83760000000002,0.7690995496353459,5120.0,86.8359375,0.15670573567708332,252,0,0.0,0,5028.229913242575,4446.0,231,0.4264223673190803,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3425.1664,3072,720.0,120.0,0.5,1792.2586000000008,1166.1948000000004,626.0638000000004,13.251999999999999,13.577000000000002,10210.330699999999,3971.6004000000003,0.5383310857623977,405,33428.26263978603,107,28942.599242612774,4,0.0,4,120.0,2,258.1752,-443.1704,37.5,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,sumsy,3,7.275957614183426e-11
2,512,4,4,29010.149899999997,0.0,11773.050499999994,4119.282699999999,1004.1704,,1004.1704,0.0,0.0,0.0,0.0,0.0,0.0025,145.3175,1683.0,0.0,1.0,561.0,940.5099333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,59.658383364937336,3.39082538817638,63.04920875311372,7.748909019607845,2.1904029411764703,9.939311960784314,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.101499999999982,0.0,60,2560.0,296.3478999999998,9855.240799999998,147.22239999999968,0.0,0.0,0.0,0.0,0.0,115,395.902,2560.0,296.3478999999998,147.22239999999968,274.0,0.0,1931.4100999999855,0.015,4.909640977443591,5.519545916114814,2.2023418032786894,0.9220537037037043,3.556371059431493,17.381654807692303,906.0,1064.0,453.0,2048.0,1161.0,204.0,221,0,0,1,51,30.0,2048.0,18495.418300000005,669.8375,8173.0132,477,291,0,80,0.23391559026633058,0.5782602445926204,0.5875175031762108,0,5477.330799999993,5223.857999999981,51,0,122.0,0,0,0,0.0,0,0.0,69218.76853356461,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,268.6857000000001,49.0,1130.6614,4,70.7985,70.79359999999947,0.6891100130298657,5120.0,79.52799479166667,0.16168048502604168,148,0,0.0,0,3092.803297354758,4071.8333333333335,288,0.7078022578141154,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,221,0.0,6,6,3848.2736999999997,3072,720.0,120.0,440.8196999999999,9013.927910354296,5711.376973841998,3302.550936512297,40.0944,30.7041,10599.886299999991,6125.2384,0.5843947450608307,432,47512.75912381116,80,21706.009409753486,4,0.0,4,114.0,2,395.902,-858.8529,37.5,0,0,453,453,B best SuMSy village: co-ops + prices + reserve,sumsy,3,7.275957614183426e-11
3,512,4,4,31227.762500000015,0.0,16211.538811111113,1983.5148999999997,1409.7141,,1409.7141,0.0,0.0,0.0,0.0,0.0,0.0025,167.9435,1672.8611999999998,0.0,1.0,550.8611999999998,913.8556666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,80.05858584800546,3.9660812541988806,84.02466710220435,9.000695675457504,2.028840894460558,11.029536569918061,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-56.46249999999995,0.0,66,2560.0,342.38740000000007,6722.231700000001,170.1101000000002,0.0,0.0,0.0,0.0,0.0,239,489.1809,2560.0,342.38740000000007,170.1101000000002,274.0,0.0,1238.611500000004,0.015,4.8206980337078456,5.446118773234168,2.3548845360824697,1.2301278074866304,3.500135527697934,16.860205163461536,1076.0,1068.0,538.0,2046.6666666666665,1360.0,204.0,171,0,0,0,43,31.0,2048.0,19355.906600000017,756.8331,9262.0259,417,351,0,70,0.2599632381482586,0.5944312668342107,0.4536889820869696,0,7493.051200000002,5148.505499999979,43,0,194.0,0,0,0,0.0,0,0.0,87852.06983749403,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,456.8475999999991,78.0,1195.8725,4,46.568200000000004,46.58510000000013,1.097374335087299,5120.0,73.447265625,0.1933929187162424,196,0,0.0,0,3070.398427363966,3760.5,321,0.7053198139625972,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,6,6,5398.241099999999,3072,720.0,120.0,785.4341999999992,11888.207880185431,6215.528271897908,5672.679608287524,24.5596,22.0086,11635.537799999996,5816.4904,0.5982456456032397,442,64153.35268117962,70,23698.717156314433,4,0.0,4,108.0,2,489.1809,-1241.7705999999998,46.102685185185216,0,0,538,538,B best SuMSy village: co-ops + prices + reserve,sumsy,3,7.275957614183426e-11
4,512,4,4,33397.45879999995,0.0,15922.761700000017,689.4421000000001,1782.6511,,1782.6511,0.0,0.0,0.0,0.0,0.0,0.0025,191.6313,1660.306275,0.0,1.0,540.8805000000002,885.4462000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,106.62297277937107,4.983005056926795,111.60597783629787,11.298310891326835,1.9468716618489716,13.245182553175807,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-116.25682499999984,0.0,75,2560.0,390.30369999999994,5174.051400000001,193.97829999999988,0.0,0.0,0.0,0.0,0.0,171,536.5534,2560.0,390.30369999999994,193.97829999999988,274.0,0.0,465.5390000000009,0.015,5.443678173515979,5.420381613508473,2.4426966887417185,1.3793357142857154,3.3878114999153532,16.354399008557692,1066.0,1095.0,533.0,2048.0,1393.0,204.0,163,0,0,3,59,46.0,2048.0,20405.672699999996,821.2656,10025.3475,426,342,0,79,0.3049803047900592,0.611508875544331,0.4157113894736515,0,8179.295099999982,5960.827599999997,59,0,302.0,0,0,0,0.0,0,0.0,108597.77221337498,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,737.694399999999,121.0,1416.9883,4,31.7965,31.77529999999967,1.4718042481411158,5120.0,71.298828125,0.2985665282071634,251,0,0.0,0,1370.7004010721098,3650.5,335,1.1022373050673557,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,6,6,5839.1454,3072,720.0,120.0,1088.3365000000001,11134.40330171927,5905.270730605358,5229.132571113913,18.1476,13.6489,12464.0646,6424.456,0.6140473225769876,433,74880.87671950621,79,33716.89549386885,4,0.0,4,102.0,2,536.5534,-1591.0198,61.506390374331524,0,0,533,533,B best SuMSy village: co-ops + prices + reserve,sumsy,3,7.275957614183426e-11
5,512,4,4,35530.71940000005,0.0,18206.216300000015,3085.219600000001,2201.8009,,2201.8009,0.0,0.0,0.0,0.0,0.0,0.0025,209.1283,1694.7136799999994,0.0,1.0,610.7810999999992,891.6709666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,116.85514813155865,5.011025166703531,121.86617329826217,7.142729483422348,1.896533971913171,9.039263455335519,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-176.08072500000026,0.0,76,2560.0,426.7394000000004,3623.357200000001,211.95339999999982,0.0,0.0,0.0,0.0,0.0,119,90.9887,2560.0,426.7394000000004,211.95339999999982,274.0,0.0,0.0,0.015,5.616847525676943,5.556623333333362,2.625659999999996,1.4896434343434362,3.4028054392280813,15.863767038300962,1080.0,1071.0,540.0,2044.0,1414.0,204.0,156,0,0,2,56,39.0,2048.0,19960.190399999985,942.9893,12667.5752,427,341,0,80,0.22259437083466538,0.6243499013335032,0.38844834032566866,0,8024.871199999993,6015.643700000006,56,0,320.0,0,0,0,0.0,0,0.0,129784.7554145497,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,840.2111999999987,128.0,1659.8475,4,45.5813,45.55049999999992,2.065303122220132,5120.0,69.970703125,0.3742040899367562,184,0,0.0,0,1012.9186075577937,3582.5,339,1.5882259196915127,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,6,6,6738.1874,3072,720.0,120.0,1649.013299999999,8381.486830752328,5118.383665376165,3263.1031653761656,26.2965,19.2848,12266.64669999998,8532.2246,0.6263095974958761,432,91025.08814455481,80,38759.66726999484,4,0.0,4,96.0,2,573.6638,-1992.6726,68.96678571428578,0,0,540,540,B best SuMSy village: co-ops + prices + reserve,sumsy,3,7.275957614183426e-11
6,512,4,4,37617.57639999995,0.0,19386.172500000026,2068.9227000000005,2622.8847,,2622.8847,0.0,0.0,0.0,0.0,0.0,0.0025,231.6625,1727.3674499999993,0.0,1.0,630.2120999999995,894.8443166666661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,124.07072048768974,4.729723285657743,128.8004437733475,6.522920697580537,1.6561290772590125,8.17904977483955,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-259.2770249999998,0.0,79,2560.0,473.1429999999999,3048.3059000000007,234.93530000000018,0.0,0.0,0.0,0.0,0.0,119,363.9243,2560.0,473.1429999999999,234.93530000000018,274.0,0.0,0.0,0.015,5.6296813145539994,5.595990538033427,2.619474900398407,1.6434545454545448,3.2186056984700406,15.387854027151931,1078.0,1065.0,539.0,2045.3333333333335,1385.0,204.0,165,0,0,1,50,31.0,2048.0,20030.796599999998,1489.4826,14019.458900000001,427,341,0,80,0.2207784498718779,0.6297270020884902,0.38089702650999135,1,7231.141900000017,5995.610600000009,50,0,251.0,0,0,0,0.0,0,0.0,140295.8294232614,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,657.4882000000001,101.0,1482.2515,4,64.9992,65.00150000000008,2.2970219872565063,5120.0,68.96809895833333,0.427431843401463,221,0,0.0,0,1259.5962424186268,3531.1666666666665,339,1.7933452642066454,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,6,6,8076.6254,3072,720.0,120.0,2303.482500000001,6889.5446537969965,3954.9887933676982,2934.5558604292987,35.1188,29.8804,12315.380099999991,8914.5676,0.6313846803989849,432,98160.184332579,80,42135.64509068253,4,0.0,4,90.0,2,822.4656,-2391.2222,74.48217171717181,0,0,539,539,B best SuMSy village: co-ops + prices + reserve,sumsy,3,7.275957614183426e-11
7,512,4,4,39661.98500000005,0.0,19900.275100000006,1485.4616000000008,3022.8725,,3022.8725,0.0,0.0,0.0,0.0,0.0,0.0025,252.6013,1751.3079428571423,0.0,1.0,631.6503000000008,892.8891666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,127.38158998464193,4.692490248951474,132.0740802335934,7.6238153782231235,1.6335557068640667,9.25737108508719,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-354.33295000000095,0.0,81,2560.0,515.5914000000001,1972.3918000000006,256.0643,0.0,0.0,0.0,0.0,0.0,120,266.7489,2560.0,515.5914000000001,256.0643,274.0,0.0,0.0,0.015,5.572401044634378,5.546005046728966,2.7012017482517496,1.8211448453608248,3.2967390679316035,14.926218406337375,1070.0,1053.0,535.0,2046.6666666666667,1391.0,204.0,164,0,0,1,36,25.0,2048.0,21072.137799999993,1981.6228,14547.0948,427,341,0,80,0.25192586058398825,0.6233701151095965,0.40102831133026307,2,7365.025500000012,5867.7383,36,0,286.0,0,0,0,0.0,0,0.0,146716.75745013187,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,772.5437000000004,115.0,1541.7794,4,156.874,156.83169999999953,1.9108241446243233,5120.0,59.837239583333336,0.4801172043678976,200,0,0.0,0,1704.4654011350196,3063.6666666666665,337,1.7738922894248448,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,6,6,8976.2727,3072,720.0,120.0,2921.2060000000006,6008.280989863843,3270.2439361153665,2738.0370537484764,105.36250000000001,51.5115,12797.618600000009,9094.2243,0.6253304307057517,432,100403.65088285133,80,46313.106567280556,4,0.0,4,84.0,2,944.0777,-2770.2712,82.17272727272724,0,0,535,535,B best SuMSy village: co-ops + prices + reserve,sumsy,3,7.275957614183426e-11
8,512,4,4,41663.83759999991,0.0,20110.969099999973,1236.3262000000002,3395.4955,,3395.4955,0.0,0.0,0.0,0.0,0.0,0.0025,273.5859,1766.8535625,0.0,1.0,625.2243000000004,885.4085375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,136.2113702382977,4.889602767818583,141.1009730061163,8.577896850869118,1.6089718242987803,10.186868675167899,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-454.79227500000223,0.0,83,2560.0,558.1474000000005,1720.8539999999998,277.2451000000002,0.0,0.0,0.0,0.0,0.0,121,460.4022,2560.0,558.1474000000005,277.2451000000002,274.0,0.0,0.0,0.015,5.509594810009266,5.530135404896414,2.7708169590643275,1.9499589473684218,3.2536753005038865,14.478431854147248,1062.0,1079.0,531.0,2046.6666666666667,1405.0,204.0,160,0,0,1,50,31.0,2048.0,21805.68370000001,2448.7449,14838.2182,427,341,0,80,0.2761559138445955,0.6226585310415138,0.399183800552841,4,7351.224300000008,5944.852799999998,50,0,342.0,0,0,0,0.0,0,0.0,155131.11004606605,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,947.6194,137.0,1837.2026999999998,4,194.51899999999998,194.50429999999923,1.9705119748269706,5120.0,59.016927083333336,0.5572739545076245,199,0,0.0,0,1043.4513747281803,3021.6666666666665,337,2.03934570407971,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,6,6,9428.359499999999,3072,720.0,120.0,3515.0930000000008,5810.843975624406,3164.7573628073583,2646.086612817048,114.80669999999999,79.7123,12684.793100000008,9695.806300000002,0.6244326774610338,432,104152.27755675778,80,50978.83248930827,4,0.0,4,255.7896999999998,2,1107.7166000000002,-3121.9096,91.05724226804124,0,0,531,531,B best SuMSy village: co-ops + prices + reserve,sumsy,3,7.275957614183426e-11
9,512,4,4,43627.276199999964,0.0,20276.931000000026,1234.7795999999998,3740.0858,,3740.0858,0.0,0.0,0.0,0.0,0.0,0.0025,292.6374,1776.595233333333,0.0,1.0,618.1762,874.985722222222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,152.55010015107757,5.140405005703181,157.69050515678074,10.025695270204103,1.6984660626805386,11.724161332884641,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-557.896275000004,0.0,85,2560.0,596.5613999999998,2251.3204999999994,296.3994,0.0,0.0,0.0,0.0,0.0,122,405.676,2560.0,596.5613999999998,296.3994,274.0,0.0,0.0,0.015,5.434487109004743,5.55535308411216,2.88330960451978,1.960699999999999,3.2947036231897884,14.044078898522832,1070.0,1055.0,535.0,2046.6666666666665,1418.0,204.0,157,0,0,0,39,23.0,2048.0,22962.075800000028,2940.4794,14899.486599999998,427,341,0,80,0.30048053073001624,0.6281820630608299,0.3904450718121697,4,7439.518599999989,5733.383900000003,39,0,354.0,0,0,0,0.0,0,0.0,169394.94112985465,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1020.6916000000022,142.0,2126.9210000000003,4,232.4841,232.4962,2.2722314975110245,5120.0,58.017578125,0.6264482634320178,146,0,0.0,0,1755.701263640313,2970.5,338,2.35410644914308,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,6,6,9545.704,3072,720.0,120.0,4088.674100000001,5540.012471405977,3106.3424388602575,2433.6700325457196,95.1175,137.3666,13254.035799999994,10421.182999999999,0.6289188213914554,432,114362.15872946814,80,55032.782400386204,4,0.0,4,410.4961999999996,2,1178.0348,-3447.4483999999998,97.4979473684211,0,0,535,535,B best SuMSy village: co-ops + prices + reserve,sumsy,3,7.275957614183426e-11
10,512,4,4,45550.13529999996,0.0,20380.451299999997,1216.8471999999997,4057.1992999999998,,4057.1992999999998,0.0,0.0,0.0,0.0,0.0,0.0025,312.6814,1781.8609799999997,0.0,1.0,609.7508999999999,861.3407766666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,169.88276663368052,5.0906850182420085,174.97345165192252,10.963118556646895,1.712244305893157,12.675362862540052,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-663.4820750000047,0.0,85,2560.0,637.140900000001,1216.8471999999997,316.60640000000024,0.0,0.0,0.0,0.0,0.0,123,491.7119,2560.0,637.140900000001,316.60640000000024,274.0,0.0,0.0,0.015,5.380471200750466,5.666416697936241,2.9560131868131903,1.953852083333332,3.2439396711073796,13.622756531567147,1066.0,1066.0,533.0,2048.0,1418.0,204.0,157,0,0,1,41,25.0,2048.0,23811.340800000005,3500.3745,15043.920600000001,427,341,0,80,0.31915764100879085,0.6362070911221549,0.3913474537256314,1,7343.60729999999,5735.582299999996,41,0,364.0,0,0,0,0.0,0,0.0,182678.049376512,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1075.9888000000012,146.0,2390.1061,4,264.326,264.35830000000186,2.649433674365628,5120.0,57.3828125,0.6554142480468748,111,0,0.0,0,1321.3461226127242,2938.0,338,2.5131354104955066,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,6,6,10131.589699999999,3072,720.0,120.0,4587.8542000000025,4996.583689815852,2753.7418985104027,2242.84179130545,114.14699999999999,150.179,13617.743000000002,10802.8115,0.6362695466692845,432,125175.38314075532,80,57502.66623575663,4,0.0,4,452.5188999999998,2,1272.4436,-3744.5179,98.03499999999995,0,0,533,533,B best SuMSy village: co-ops + prices + reserve,sumsy,3,7.275957614183426e-11
