round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,77075.43440000003,0.0,6034.0828999999985,217.87009999999998,3998.1112,,3998.1112,0.0,0.0,0.0,0.0,0.0,0.0025,626.5655,0.0,0.0,1.0,609.2560999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,162.7357395076728,9.630709566302434,172.36644907397525,35.32321100097499,2.6198742853180823,37.943085286293076,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-791.4921884591262,0.0,201,2560.0,1266.9300999999984,5356.309300000001,631.1652999999993,0.0,0.0,0.0,0.0,0.0,115,541.3326,2560.0,1266.9300999999984,631.1652999999993,274.0,0.0,0.0,0.015,5.511692470156102,6.574365930018397,4.653875937500004,2.0631857142857144,4.397737223974,7.407977936934607,1086.0,1089.0,543.0,2045.3333333333335,1548.0,204.0,124,0,0,1,54,47.0,2048.0,51142.040699999976,9162.1876,12605.633,232,536,0,56,0.48009763592643284,0.5426792378414733,0.4231964638327992,0,8717.760800000004,6002.233099999995,54,0,640.0,0,0,0,0.0,0,0.0,204765.75160291072,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2978.4806000000026,256.0,2997.675,4,151.9164,151.90119999999945,2.804971494235374,5120.0,51.015625,1.20493998046875,3,0,0.0,0,22.707513099024407,2612.0,313,1.81423130292613,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,6,6,13478.3364,3072,720.0,120.0,951.3899999999998,7774.141928642609,2936.4925673917733,4837.649361250836,94.06970000000001,57.8467,32771.045600000005,11287.1592,0.5522525306360302,456,147167.62227026443,56,57598.12933264641,4,0.0,4,0.0,2,541.3326,-3371.5456999999997,98.577,0,0,543,543,9 co-ops (side rung),sumsy,3,-1.6007106751203537e-10
31,512,4,4,78340.81619999991,0.0,6135.5093000000015,256.9437000000001,3988.8851,,3988.8851,0.0,0.0,0.0,0.0,0.0,0.0025,639.8834,0.0,0.0,1.0,618.4107000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,161.55001399729468,9.757102478069147,171.30711647536384,33.85159075064522,2.4437202160054516,36.295310966650675,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-807.0080804131497,0.0,203,2560.0,1294.618199999998,1470.7576999999999,644.8349999999997,0.0,0.0,0.0,0.0,0.0,97,541.7179,2560.0,1294.618199999998,644.8349999999997,274.0,0.0,0.0,0.015,5.565270405278038,6.650265613382903,4.78437,2.0083,4.4046066938566595,7.1857385988265685,1076.0,1061.0,538.0,2046.6666666666667,1538.0,204.0,126,0,0,1,54,31.0,2048.0,50467.65949999995,10548.794100000001,12924.608699999999,232,536,0,56,0.47554528451052613,0.5388707977847478,0.4249646264592506,2,8614.161299999992,5904.751899999998,54,0,640.0,0,0,0,0.0,0,0.0,207578.5224171965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3061.9968,256.0,3218.1526,4,268.2821,268.31700000000177,2.804971494235374,5120.0,51.015625,1.2683799906994049,0,0,0.0,0,0.0,2612.0,313,1.8496405222493817,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,14689.54,3072,720.0,120.0,1023.8905000000002,6879.298205730149,2450.299001736849,4428.9992039933,173.2785,95.00359999999999,32540.548000000017,12002.015399999998,0.5485490237611113,456,148743.4274175858,56,58835.09499961071,4,0.0,4,0.0,2,541.7179,-3349.0017,103.15928571428572,0,0,538,538,9 co-ops (side rung),sumsy,3,-1.6007106751203537e-10
32,512,4,4,79581.54050000006,0.0,6497.7077,233.61870000000005,3971.1582,,3971.1582,0.0,0.0,0.0,0.0,0.0,0.0025,651.7579,0.0,0.0,1.0,624.4236000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,158.69079364470412,9.660358781008403,168.3511524257125,32.771849459210024,2.5500545532874055,35.32190401249743,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-825.1220851750538,0.0,206,2560.0,1319.2756999999992,2462.1964999999996,657.0109999999986,0.0,0.0,0.0,0.0,0.0,63,543.1322,2560.0,1319.2756999999992,657.0109999999986,274.0,0.0,0.0,0.015,5.533275981308407,6.666863703703716,4.915334687500005,2.2647,4.373494513276386,6.970166440861772,1080.0,1070.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,1,48,30.0,2048.0,49890.05780000002,11729.589899999999,13204.7367,229,539,0,56,0.46930247823532745,0.5372663233050252,0.42632845588347923,1,8593.192099999987,5920.605299999996,48,0,640.0,0,0,0,0.0,0,0.0,206410.36130291098,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3145.8142000000034,256.0,3562.266,4,373.5196,373.56009999999725,2.804971494235374,5120.0,51.015625,1.273931243489583,0,0,0.0,0,0.0,2612.0,313,2.4618928877809343,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,15616.522200000001,3072,720.0,120.0,1039.6397000000002,6157.570119180994,2185.4057540845233,3972.1643650964706,245.464,128.0556,32162.8234,12880.0704,0.5462475026025535,456,148377.9524796394,56,58032.40882327141,4,99.72379999999976,4,0.0,2,543.1322,-3319.4003,100.415,0,0,540,540,9 co-ops (side rung),sumsy,3,-1.6007106751203537e-10
33,512,4,4,80798.1418,0.0,6607.681599999994,321.91979999999995,3934.484900000001,,3934.484900000001,0.0,0.0,0.0,0.0,0.0,0.0025,663.4219,0.0,0.0,1.0,620.8331999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,163.4919609065446,10.294432307092265,173.78639321363687,32.10942122096612,2.682645983749631,34.79206720471575,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-847.7994351750558,0.0,209,2560.0,1343.398700000001,2687.022,668.9401000000006,0.0,0.0,0.0,0.0,0.0,19,546.0553,2560.0,1343.398700000001,668.9401000000006,274.0,0.0,0.0,0.015,5.570570473537605,6.795631214953271,5.022442187499996,NaN,4.322950238317759,6.761061447635917,1070.0,1077.0,535.0,2046.6666666666665,1532.0,204.0,128,0,0,2,54,31.0,2048.0,49379.91360000003,12679.6688,13537.6558,229,539,0,56,0.4665593119245428,0.5311254868881063,0.43473646071479877,1,8478.998600000008,5999.5044,54,0,640.0,0,0,0,0.0,0,0.0,212369.46930291058,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3214.3629999999976,256.0,3991.4264000000003,4,449.9169,449.95019999999687,2.804971494235374,5120.0,51.015625,1.42806728515625,0,0,0.0,0,0.0,2612.0,313,3.049668333518755,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,16064.159000000001,3072,720.0,120.0,1166.4845000000007,5110.977249050344,2143.856206452003,2967.1210425983404,289.29740000000004,160.61950000000002,31868.96800000001,14144.592,0.5383384331749164,456,151107.84511713937,56,61261.6241857714,4,416.65750000000116,4,0.0,2,546.0553,-3271.063000000001,113.235,0,0,535,535,9 co-ops (side rung),sumsy,3,-1.6007106751203537e-10
34,512,4,4,81989.40819999999,0.0,7034.007175890881,559.0460000000002,3888.9029000000005,,3888.9029000000005,0.0,0.0,0.0,0.0,0.0,0.0025,675.7061,0.0,0.0,1.0,625.0202999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,158.34918763896124,9.714454273451537,168.06364191241278,32.015227036184555,2.4948701512744953,34.510097187459046,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-873.8228324410959,0.0,213,2560.0,1368.7335999999984,4180.894300000001,681.4805999999992,0.0,0.0,0.0,0.0,0.0,19,549.0214000000001,2560.0,1368.7335999999984,681.4805999999992,274.0,0.0,0.0,0.015,5.5550514499532255,6.560678438661711,5.142861562499993,NaN,4.275370659166197,6.558229604206841,1076.0,1069.0,538.0,2045.3333333333335,1538.0000000000002,204.0,127,0,0,0,47,29.0,2048.0,48821.770899999974,13563.490899999999,13893.836099999999,228,540,0,56,0.4712104350412545,0.5362431560273346,0.42354870113303544,0,8442.499599999988,5938.349999999998,47,0,640.0,0,0,0,0.0,0,0.0,205961.07424835276,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3291.431399999996,256.0,4485.5828,4,562.8494000000001,562.8996000000011,2.804971494235374,5120.0,51.015625,1.3571094348553736,0,0,0.0,0,0.0,2612.0,313,3.3590489104410057,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,16463.755,3072,720.0,120.0,1173.4453,4152.290507545895,2183.5459771495343,1968.744530396361,348.5699,214.27949999999998,31719.886599999998,15479.1548,0.5419543313316633,456,147898.61334192808,56,58062.46090642475,4,954.6213000000025,4,0.0,2,549.0214000000001,-3213.1968000000006,101.28097589088465,0,0,538,538,9 co-ops (side rung),sumsy,3,-1.6007106751203537e-10
35,512,4,4,83157.47670000009,0.0,7665.966600000006,910.6680000000005,3826.379100000001,,3826.379100000001,0.0,0.0,0.0,0.0,0.0,0.0025,686.9831,0.0,0.0,1.0,623.2760999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,156.84051704166905,9.616581363981599,166.45709840565064,31.357996393498762,2.6425263096288227,34.00052270312759,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-906.9120668206339,0.0,214,2560.0,1391.9314999999958,1803.3720000000005,692.9727999999989,0.0,0.0,0.0,0.0,0.0,18,553.7987,2560.0,1391.9314999999958,692.9727999999989,274.0,0.0,0.0,0.015,5.414632369402981,6.472584672897196,5.240544531249993,NaN,4.228521000446984,6.361482716080636,1070.0,1072.0,535.0,2048.0,1532.0,204.0,129,0,0,1,44,34.0,2048.0,48395.22190000004,13652.4356,14843.807,228,540,0,56,0.4644661696955863,0.5353976332523835,0.4131283036762188,0,8354.734599999996,5804.485899999996,44,0,640.0,0,0,0,0.0,0,0.0,203318.4746438339,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3353.9484999999954,256.0,5025.2304,4,671.6375999999999,671.6136999999992,2.804971494235374,5120.0,51.015625,1.30568059966341,0,0,0.0,0,0.0,2612.0,313,3.4452550357983305,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,17448.4111,3072,720.0,120.0,1188.9909,2548.0518020137906,1421.738774653637,1126.3130273601537,428.6166,243.02100000000002,31592.161399999968,16073.0619,0.5416068248566548,456,146820.83739206858,56,56497.637251765314,4,1816.2546999999977,4,0.0,2,553.7987,-3139.396000000001,95.48624877940503,0,0,535,535,9 co-ops (side rung),sumsy,3,-1.6007106751203537e-10
36,512,4,4,84302.0879,0.0,7558.346200000003,244.80459999999997,3730.8469000000005,,3730.8469000000005,0.0,0.0,0.0,0.0,0.0,0.0025,698.3956,0.0,0.0,1.0,607.5221999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,159.28984389105105,9.798405735858633,169.0882496269097,31.679674170492135,2.7388438108451516,34.41851798133729,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-953.4209532678543,0.0,215,2560.0,1415.3887999999993,705.4707999999999,704.5952000000001,0.0,0.0,0.0,0.0,0.0,16,562.597,2560.0,1415.3887999999993,704.5952000000001,274.0,0.0,0.0,0.015,5.347744628099174,6.323354018691571,5.358433125000001,NaN,4.122379211388388,6.170638234598216,1070.0,1089.0,535.0,2046.6666666666665,1531.9999999999998,204.0,128,0,0,2,53,48.0,2048.0,47914.618100000014,14280.1735,15225.0659,228,540,0,56,0.45940476612231085,0.5350871670811634,0.41394741915344335,1,8202.153299999996,5823.6939,53,0,640.0,0,0,0,0.0,0,0.0,201148.05466113737,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3429.397200000001,256.0,5621.237799999999,4,838.745,838.7356000000033,2.804971494235374,5120.0,51.015625,1.3027653051847778,0,0,0.0,0,0.0,2612.0,313,3.706503592759135,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,18134.3653,3072,720.0,120.0,1246.7019000000003,1950.2087057174108,1089.146361368722,861.0623443486888,495.0085,343.7365,31501.50769999997,16992.1119,0.5413399530345566,456,145819.96842986552,56,55328.08623127163,4,1966.4913000000015,4,0.0,2,562.597,-3032.4513000000006,91.39951775195676,0,0,535,535,9 co-ops (side rung),sumsy,3,-1.6007106751203537e-10
37,512,4,4,85422.8463999999,0.0,8065.827100000009,890.1378000000002,3612.8577000000005,,3612.8577000000005,0.0,0.0,0.0,0.0,0.0,0.0025,710.0446,0.0,0.0,1.0,600.0149999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,182.02566460209366,9.904826473884842,191.9304910759785,31.80778232473015,2.6796031467244523,34.48738547145461,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1003.843153267857,0.0,215,2560.0,1439.2415000000003,890.1378000000002,716.4292000000008,0.0,0.0,0.0,0.0,0.0,15,568.6998,2560.0,1439.2415000000003,716.4292000000008,274.0,0.0,0.0,0.015,5.252512969924814,6.146738059701526,5.457612812499999,NaN,4.048244837422477,5.98551908756027,1072.0,1064.0,536.0,2045.3333333333335,1534.0,204.0,128,0,0,2,55,35.0,2048.0,47501.66770000003,14192.069300000001,16204.577899999998,228,540,0,56,0.4585036674777174,0.5539959364445739,0.41359299108737724,0,8104.3883,5588.673800000001,55,0,640.0,0,0,0,0.0,0,0.0,216143.37199468503,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3492.8721999999993,256.0,6245.7871000000005,4,955.1799000000001,955.215700000003,3.3652429022456913,5120.0,51.015625,1.3156536864054058,4,0,0.0,0,43.831443791207526,2612.0,313,4.02228996109852,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,18636.8955,3072,720.0,120.0,1208.5244999999998,637.04097547643,251.95091698428678,385.09005849214327,498.9113,456.2686000000001,31367.058800000013,18005.5388,0.5606186765809227,456,156273.14774797505,56,59870.22424671028,4,2749.8207,4,0.0,2,568.6998,-2902.8131000000003,88.76673474488503,0,0,536,536,9 co-ops (side rung),sumsy,3,-1.6007106751203537e-10
38,512,4,4,86520.65259999991,0.0,7884.207699999999,268.9005,3468.427900000001,,3468.427900000001,0.0,0.0,0.0,0.0,0.0,0.0025,721.3429,0.0,0.0,1.0,589.3305000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,185.22362719808947,9.79489687062589,195.01852406871538,32.541856164340736,2.6331928147457173,35.175048979086455,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1065.1224032678613,0.0,215,2560.0,1462.1938,268.9005,727.8453000000007,0.0,0.0,0.0,0.0,0.0,12,576.7708,2560.0,1462.1938,727.8453000000007,274.0,0.0,0.0,0.015,5.1226890027959,5.98848074074073,5.577717187500001,NaN,4.077279542947825,6.255265499344383,1080.0,1073.0,540.0,2045.3333333333335,1542.0000000000002,204.0,125,0,0,0,44,40.0,2048.0,47503.944800000005,14561.156899999998,16398.6908,227,541,0,56,0.46145710564691367,0.5546562186316768,0.4226378464373679,0,8181.067599999997,5496.6453,44,0,640.0,0,0,0,0.0,0,0.0,215181.22154748303,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3569.739000000001,256.0,6758.7464,4,1120.7026,1120.6543999999924,3.3652429022456913,5120.0,51.015625,1.3210336527250772,0,0,0.0,0,0.0,2612.0,313,4.15979841991706,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,19057.745,3072,720.0,120.0,1173.0781999999997,434.25534667044303,310.38627333522163,123.8690733352214,593.7629000000001,526.9397,31581.998699999996,18660.8491,0.5614520723066803,456,155791.21501607142,56,59390.00653141152,4,2867.405999999999,4,0.0,2,576.7708,-2747.085000000001,86.66608411746064,0,0,540,540,9 co-ops (side rung),sumsy,3,-1.6007106751203537e-10
39,512,4,4,87596.92160000015,0.0,7639.985500000004,246.56840000000003,3293.4752000000003,,3293.4752000000003,0.0,0.0,0.0,0.0,0.0,0.0025,731.9126,0.0,0.0,1.0,574.7649000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,189.32097500913054,10.093307541088818,199.41428255021935,33.802112466599915,2.747019669415809,36.54913213601572,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1131.1867917079417,0.0,215,2560.0,1483.7310000000014,246.56840000000003,738.5479999999998,0.0,0.0,0.0,0.0,0.0,9,582.9289,2560.0,1483.7310000000014,738.5479999999998,274.0,0.0,0.0,0.015,5.112453259871437,6.001735647279544,5.716427187500008,NaN,4.217552687247207,6.922956868763979,1066.0,1089.0,533.0,2048.0,1528.0,204.0,129,0,0,0,57,48.0,2048.0,47622.03619999997,14982.392,16616.5542,227,541,0,56,0.4672267463793889,0.5551510120256127,0.45717744991817266,0,8336.4576,5567.461599999994,57,0,640.0,0,0,0,0.0,0,0.0,214592.75907149506,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3658.513400000005,256.0,7061.0977,4,1267.6774000000003,1267.657499999997,3.3652429022456913,5120.0,51.015625,1.3139765481272072,0,0,0.0,0,0.0,2612.0,313,4.468242244071653,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,19710.317499999997,3072,720.0,120.0,1150.9347999999995,124.45835319173375,0.0,124.45835319173375,674.5326,593.1448,31868.162399999987,18949.7264,0.5620871726916676,456,155652.58284356,56,58940.176227934986,4,2949.214100000001,4,0.0,2,582.9289,-2561.5626,84.572285772103,0,0,533,533,9 co-ops (side rung),sumsy,3,-1.6007106751203537e-10
40,512,4,4,88651.52470000021,0.0,7351.824399999998,222.09009999999992,3106.0613000000003,,3106.0613000000003,0.0,0.0,0.0,0.0,0.0,0.0025,742.5296,0.0,0.0,1.0,573.6174000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,189.95592644215859,9.965141799254518,199.9210682414131,34.09199181808565,2.7525534738572914,36.84454529194294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1197.8000201683128,0.0,215,2560.0,1505.396900000001,222.09009999999992,749.3075,0.0,0.0,0.0,0.0,0.0,7,586.237,2560.0,1505.396900000001,749.3075,274.0,0.0,0.0,0.015,5.233818876611418,6.056438447319759,5.884484531249989,NaN,4.303595631967345,7.272646915394042,1082.0,1086.0,541.0,2048.0,1544.0,204.0,126,0,0,1,63,48.0,2048.0,47731.79469999999,15452.8478,16833.6658,227,541,0,56,0.4648830335187393,0.5551452406874318,0.4396589314550283,0,8534.528700000004,5683.9273,63,0,640.0,0,0,0,0.0,0,0.0,214083.62712814118,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3766.070099999993,256.0,7304.449799999999,4,1271.9418,1271.9510000000043,3.3652429022456913,5120.0,51.015625,1.3204069103766303,0,0,0.0,0,0.0,2612.0,313,4.784466647228911,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,20147.647399999998,3072,720.0,120.0,1151.7868000000003,14.449675483334431,0.0,14.449675483334431,673.6280999999999,598.3136999999999,32265.359099999976,19443.316,0.5621865412057712,456,155243.5040415337,56,58840.12308660773,4,2994.215699999999,4,0.0,2,586.237,-2363.5317000000005,83.11414291396328,0,0,541,541,9 co-ops (side rung),sumsy,3,-1.6007106751203537e-10
41,512,4,4,89685.20350000005,0.0,7062.483299999995,223.6901,2923.8982000000005,,2923.8982000000005,0.0,0.0,0.0,0.0,0.0,0.0025,752.8517,0.0,0.0,1.0,587.2344000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,185.57090204140647,9.869073406406681,195.43997544781317,33.86337992146422,2.7429899817994627,36.60636990326369,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1261.6513922778267,0.0,215,2560.0,1526.3211999999994,223.6901,759.7241,0.0,0.0,0.0,0.0,0.0,8,586.7136,2560.0,1526.3211999999994,759.7241,274.0,0.0,0.0,0.015,5.3145557547169835,6.098780627306288,6.036502187499995,NaN,4.419944854218929,7.472095329988261,1084.0,1060.0,542.0,2046.6666666666667,1545.9999999999998,204.0,125,0,0,2,54,32.0,2048.0,48074.578300000016,15807.824400000001,16936.5998,226,542,0,56,0.46653469559252936,0.5555400630787559,0.4580941511366585,0,8716.214300000003,5633.429100000002,54,0,640.0,0,0,0,0.0,0,0.0,213451.84530105256,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3863.3613999999966,256.0,7526.6357,4,1301.3345000000002,1301.2822000000056,3.3652429022456913,5120.0,51.015625,1.331359245490916,0,0,0.0,0,0.0,2612.0,313,5.038476798759635,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,20202.027200000004,3072,720.0,120.0,1191.8886,123.8815043491395,123.8815043491395,0.0,652.8493,648.4852,32521.3871,20069.0327,0.5626677755332463,456,154670.11204221658,56,58781.733258835826,4,3029.7129000000004,4,0.0,2,586.7136,-2171.0465000000004,81.68114044992942,0,0,542,542,9 co-ops (side rung),sumsy,3,-1.6007106751203537e-10
42,512,4,4,90697.80290000011,0.0,6804.9904,262.6705,2742.0961000000007,,2742.0961000000007,0.0,0.0,0.0,0.0,0.0,0.0025,763.1976,0.0,0.0,1.0,596.2920000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,183.1079315402716,9.589636608596333,192.69756814886793,33.73176339260149,2.660342626594421,36.392106019195914,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1323.3026575857111,0.0,215,2560.0,1547.4006000000013,262.6705,770.1999000000012,0.0,0.0,0.0,0.0,0.0,8,586.01,2560.0,1547.4006000000013,770.1999000000012,274.0,0.0,0.0,0.015,5.384511305147061,6.2134669758812295,6.1986746874999925,NaN,4.526473867324165,7.680854080801076,1078.0,1088.0,539.0,2045.3333333333335,1540.0,204.0,126,0,0,3,61,38.0,2048.0,48235.79299999996,16197.344399999998,17177.8859,226,542,0,56,0.47259441764218013,0.5557968000134883,0.46256365132703925,0,8850.139600000008,5858.348300000002,61,0,640.0,0,0,0,0.0,0,0.0,212949.21602960338,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3967.151799999995,256.0,7737.572,4,1366.3165999999999,1366.3288000000045,3.3652429022456913,5120.0,51.015625,1.3371834840407313,0,0,0.0,0,0.0,2612.0,313,5.2118362529520095,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,20582.2589,3072,720.0,120.0,1233.5518000000002,184.91322001771323,184.91322001771323,0.0,686.6342,679.6823999999999,32981.737899999964,20530.543400000002,0.563052092765443,456,154399.66161378584,56,58549.554415817365,4,3093.0056000000004,4,0.0,2,586.01,-1978.8985000000007,80.27284492493064,0,0,539,539,9 co-ops (side rung),sumsy,3,-1.6007106751203537e-10
