round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27430.871400000055,0.0,27550.439999999995,0.0,3522.536,,0.0,3522.536,0.0,0.0,0.0,0.0,0.00375,48.1322,0.0,0.0,1.0,3950.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.819456862745101,3.330572549019608,11.15002941176471,1.1889705882352934,3.2293176470588234,4.418288235294117,0.0,0.0,0.0,0.0,0,0,0.0,0.0,45.692,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,119.5686,122.0088,0.0,2,3557.8162,528.7048,4323.9361,475.5974000000044,2.4402,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3290.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.7291803278688764,3.920000000000001,320.0,97.0,160.0,2048.0,732.0,204.0,329,0,0,0,58,39.0,2048.0,20612.296000000028,2109.0648,3165.3872,768,0,0,128,0.03703171959227691,0.24112693853889233,0.07202057180138266,0,5712.296000000014,485.0,58,0,0.0,0,0,0,0.0,0,0.0,29227.296000000093,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,206.0,1495.9912,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014977165049661,384,15345.127999999988,128,13882.167999999996,4,-6136.7752,4,-7180.852800000001,2,111.72859999999869,-3474.4038,11.25,0,0,160,160,6 + charge on balances,debt,7,7.275957614183426e-12
2,512,4,4,26788.14200000002,0.0,26985.723,0.0,5008.728599999999,,0.0,3346.4092,1662.3193999999987,0.0,1662.3193999999987,0.0,0.00375,370.5823,0.0,0.0,1.0,2330.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.357050196078431,3.1979647058823533,11.555014901960785,1.6258162745098033,2.964867058823529,4.590683333333333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,366.55,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,197.581,259.74150000000003,0.0,7,79.46809999999999,722.1974999999999,3108.1447000000003,1183.8714000000316,4.0323,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1670.0,0.0,0.005418305096642272,4.821630103480676,5.525895860566459,1.8500000000000014,1.1298366013071892,3.553021159420274,3.8023999999999996,918.0,1063.0,459.0,2048.0,1380.0,204.0,167,0,0,1,45,34.0,2048.0,18937.43289999999,2192.733,3709.2352,768,0,0,128,0.07717568790080431,0.26026318013962846,0.09828225233440513,0,6278.476299999962,5125.392799999959,45,0,640.0,0,0,0,0.0,0,0.0,29196.25450000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1184.000000000001,256.0,1578.1586,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7993810085604254,384,14934.89119999999,128,14261.363299999997,4,-5913.347,4,-6461.644799999998,2,190.13300000000012,-2975.8269,11.25,0,0,459,459,6 + charge on balances,debt,7,7.275957614183426e-12
3,512,4,4,26849.768699999964,0.0,27082.9205,0.0,5681.468899999996,,0.0,3170.2824,2511.186499999996,0.0,848.8671000000004,6.232290749999987,0.00375,324.7457,0.0,0.0,1.0,1924.6820868297225,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.931875782759809,3.104371358008477,16.036247140768285,1.584891951703542,2.985745989661385,4.570637941364927,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.9876,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,233.15179999999998,394.6493000000001,0.0,11,781.9866999999999,720.36,3468.309,1229.0722000000233,4.7581,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1288.2288999999992,0.0,0.008684306666048552,4.736653034547195,5.435253195488732,1.8977656250000048,1.334629511278196,3.485612761244727,3.6883279999999994,1064.0,1071.0,532.0,2046.6666666666667,1526.0,204.0,130,0,0,0,47,34.0,2048.0,18260.6734,2863.4849,3689.8019000000004,768,0,0,128,0.0698485940223117,0.34304440676799963,0.11455815942393155,0,6412.96969999999,5072.955400000045,47,0,640.0,0,0,0,0.0,0,0.0,33703.43474705879,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1214.5700000000031,256.0,1711.0628000000002,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4884585462535302,384,14606.402800000002,128,19097.03194705882,4,-5742.6024,4,-6305.7181,2,226.09579999999963,-2845.5367,16.947549019607838,0,0,532,532,6 + charge on balances,debt,7,7.275957614183426e-12
4,512,4,4,26281.093399999976,0.0,26534.157499999994,0.0,6387.297699999997,,0.0,2994.1556,3393.142099999997,0.0,881.9556,9.414884124999984,0.00375,316.6775,0.0,0.0,1.0,1895.6749516571756,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.779161728102702,2.9849326292125222,18.764094357315223,1.6313655842509327,2.9541582309199614,4.585523815170895,0.0,0.0,0.0,0.0,0,0,0.0,0.0,311.5129,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,253.06409999999997,532.3918000000001,0.0,18,188.6519,757.3272,5981.1453999999985,1207.0468999999998,5.1646,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1270.4359,0.0,0.009742781310550445,4.60624509259261,5.389548411214931,1.9439048437500008,1.4323719626168234,3.374458942924483,3.5776781599999987,1070.0,1080.0,535.0,2048.0,1532.0,204.0,128,0,0,1,58,33.0,2048.0,17551.223000000013,2883.2142999999996,3613.2863,768,0,0,128,0.07055036832849915,0.38641660960251656,0.1234791769422281,0,6316.058000000015,4974.744700000019,58,0,640.0,0,0,0,0.0,0,0.0,36168.714169924824,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1244.0991000000006,256.0,1916.6923,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3613834597317898,384,14212.806900000007,128,21955.907269924817,4,-5551.1246,4,-6206.8737,2,246.3999999999978,-2677.4781000000003,20.019442669172943,0,0,535,535,6 + charge on balances,debt,7,7.275957614183426e-12
5,512,4,4,25717.58049999999,0.0,25977.858900000007,0.0,7015.923,,0.0,2818.0288,4197.8942,0.0,804.7520999999999,12.721425374999983,0.00375,309.1615,0.0,0.0,1.0,1794.9336400932502,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.82828963729079,2.8535232465414295,20.68181288383222,1.77951119428358,2.8160834535476895,4.59559464783127,0.0,0.0,0.0,0.0,0,0,0.0,0.0,303.8497,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,260.2784,667.5969000000001,0.0,28,194.81799999999998,758.3309,3580.0664999999995,1186.488700000012,5.3118,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1186.9127999999998,0.0,0.009170912695140969,4.485698984302862,5.307072088724568,1.9884382812500019,1.5659907578558243,3.2393649949625845,3.4703478151999994,1082.0,1083.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,1,57,36.0,2048.0,16844.637400000025,2884.3255,3493.0567,768,0,0,128,0.07332227781899969,0.4143720901923742,0.13266563703830236,0,6158.363799999999,4858.011999999999,57,0,640.0,0,0,0,0.0,0,0.0,37333.96910934576,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1272.6005000000011,256.0,2186.3994000000002,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297488631741093,384,13746.115199999997,128,23587.8539093458,4,-5378.264999999999,4,-6151.743299999999,2,254.00629999999924,-2508.8673,21.48557943925235,0,0,541,541,6 + charge on balances,debt,7,7.275957614183426e-12
6,512,4,4,25144.311900000015,0.0,25405.383299999998,0.0,7600.721000000002,,0.0,2641.902,4958.819000000002,0.0,760.9247999999998,15.738131624999978,0.00375,303.8449,0.0,0.0,1.0,1719.4138252957998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.433111616678268,2.6905490492092365,23.123660665887506,1.8988749361818342,2.7612670374097843,4.660141973591618,0.0,0.0,0.0,0.0,0,0,0.0,0.0,296.60470000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,261.0713999999999,800.1545000000001,0.0,39,185.7561,759.0246999999998,2499.1020999999996,1159.1318000000038,7.2402,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1127.3042000000003,0.0,0.010870884631656946,4.364797775718232,5.239760813308712,2.0276692187500043,1.6468138632162665,3.1157607939948524,3.366237380743999,1082.0,1079.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,1,50,42.0,2048.0,16106.781799999993,2848.2095,3392.0054999999998,768,0,0,128,0.07571854091901065,0.4435774697947812,0.14039757342777803,0,5973.676,4709.6167999999725,50,0,640.0,0,0,0,0.0,0,0.0,38853.59923049906,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1297.7083000000027,256.0,2493.4702,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345574755562392,384,13261.0818,128,25592.517430499094,4,-5242.6326,4,-6077.434500000001,2,255.1912999999989,-2338.0571,23.489861367837364,0,0,541,541,6 + charge on balances,debt,7,7.275957614183426e-12
7,512,4,4,24578.694200000005,0.0,24837.309400000006,0.0,8279.503600000002,,0.0,2465.7752,5813.728400000002,0.0,854.9094000000001,18.59058612499997,0.00375,299.5682,0.0,0.0,1.0,1769.7139667258775,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.23366471986237,2.6766080678855837,24.910272787747957,1.9201026564266166,2.794043376206294,4.71414603263291,0.0,0.0,0.0,0.0,0,0,0.0,0.0,286.5303,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,258.61519999999985,930.0075000000004,0.0,51,193.40200000000002,759.0196999999997,2279.4240000000004,1118.4603000000036,13.037899999999999,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1193.562299999999,0.0,0.011824954169501696,4.255943220338969,5.1598912149532685,2.0567424398625427,1.6023693457943922,3.0496814489031716,3.2652502593216797,1070.0,1062.0,535.0,2046.6666666666667,1509.0,204.0,134,0,0,1,47,34.0,2048.0,15747.989100000006,2835.3795,3220.1949999999997,768,0,0,128,0.07919956203477696,0.4606817051441474,0.13941743260157713,0,5833.905900000003,4519.811699999985,47,0,582.0,0,0,0,0.0,0,0.0,39918.11540425141,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1197.0240999999999,233.0,2475.5624,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1836497594533293,384,12962.577100000004,128,26955.538304251404,4,-5083.714199999999,4,-6073.885,2,253.12710000000018,-2166.207,24.702207948244,0,0,535,535,6 + charge on balances,debt,7,7.275957614183426e-12
8,512,4,4,24054.63180000001,0.0,24309.314300000002,0.0,8985.0406,,0.0,2289.6484,6695.392200000001,0.0,881.6638000000008,21.795700374999967,0.00375,301.4924,0.0,0.0,1.0,1760.6335075714746,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.99953053488989,2.5720406163354714,25.57157115122536,2.127965649802735,2.7546198986694215,4.882585548472156,0.0,0.0,0.0,0.0,0,0,0.0,0.0,288.33700000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,254.6824999999999,1057.2578000000003,0.0,62,235.4091,759.4714999999999,5643.4495,1091.1520999999875,13.155399999999998,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1198.8489999999993,0.0,0.012112745065748906,4.200417127071799,5.141490298507415,2.061385198555953,1.566001492537314,2.9500035145008967,3.167292751542029,1072.0,1086.0,536.0,2046.6666666666665,1500.0,204.0,136,0,0,1,56,41.0,2048.0,15385.724100000001,2907.4411,3119.2568,768,0,0,128,0.0868136749303825,0.4690199979176852,0.1403601730162911,0,5673.572300000029,4561.652999999974,56,0,554.0,0,0,0,0.0,0,0.0,39393.830663551424,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1142.007399999998,222.0,2340.7174,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152230276013156,384,12590.927800000001,128,26802.902863551397,4,-4839.904200000001,4,-5999.4632,2,249.58639999999897,-1988.156,24.03554018691588,0,0,536,536,6 + charge on balances,debt,7,7.275957614183426e-12
9,512,4,4,23483.023700000012,0.0,23733.61570000001,0.0,9697.5167,,0.0,2113.5216,7583.995100000001,0.0,888.6028999999997,25.101531999999974,0.00375,306.6432,0.0,0.0,1.0,1736.438741669767,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.342799919563284,2.558945902492198,25.90174582205548,2.386363836298209,2.5979593014147593,4.984323137712969,0.0,0.0,0.0,0.0,0,0,0.0,0.0,293.9076,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,250.59199999999987,1182.398900000001,0.0,75,190.96550000000002,762.5736,3965.5971000000004,1065.6666000000148,12.7356,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1181.9791999999989,0.0,0.009834965641625686,4.264532276119403,5.112568274582576,2.0553189655172406,1.542703153988869,2.8323872476714604,3.072273968995767,1078.0,1072.0,539.0,2046.6666666666667,1493.0000000000002,204.0,138,0,0,0,55,34.0,2048.0,14884.832000000008,3011.8882,3132.4962000000005,768,0,0,128,0.09622969766827927,0.47733334016570717,0.13785551240399663,0,5483.228599999988,4571.5786,55,0,522.0,0,0,0,0.0,0,0.0,38832.013994029876,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1072.8764999999996,209.0,2147.1641,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114863452227748,384,12137.202199999992,128,26694.81179402987,4,-4563.708700000001,4,-5810.863800000001,2,245.88790000000054,-1806.8784,23.49002238805971,0,0,539,539,6 + charge on balances,debt,7,7.275957614183426e-12
10,512,4,4,24104.207899999987,0.0,24349.79800000002,0.0,10541.7604,,0.0,1937.3948,8604.3656,0.0,1020.3704999999998,28.433282874999975,0.00375,274.0309,0.0,0.0,1.0,1848.2583154592644,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.275419618662475,2.391045379859832,25.666464998522308,2.5902762487046953,2.434676581271674,5.024952829976369,0.0,0.0,0.0,0.0,0,0,0.0,0.0,265.30809999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,245.59009999999995,1304.7173000000005,0.0,94,1384.0218999999997,762.8376999999999,5069.113099999999,1010.4115000000213,8.7228,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1285.3422999999975,0.0,0.010870861699010942,4.194681158088231,5.054524074074082,2.039324233983288,1.566670555555557,2.812141495119582,2.9801057499258943,1080.0,1088.0,540.0,2048.0,1445.0,204.0,150,0,0,1,54,45.0,2048.0,14911.223600000001,4254.746,3180.3911,768,0,0,128,0.10420474857945194,0.4815539656619745,0.1392333593875772,0,5458.507599999998,4563.813099999995,54,0,359.0,0,0,0,0.0,0,0.0,38745.690033951745,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,732.1174000000004,159.0,1483.8163,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670703170354463,384,12007.913400000003,128,26737.776633951755,4,-4311.9141,4,-5587.6089,2,241.27789999999942,-1663.3639,23.140547309833035,0,0,540,540,6 + charge on balances,debt,7,7.275957614183426e-12
