round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,110251.01570000102,0.0,3073.8301000000006,1251.3301000000001,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,966.6193,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.757347276688446,14.208336528685548,37.965683805374,3.5496919389978214,12.492137690631807,16.04182962962963,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,1938.25469999999,1251.3301000000001,968.3024999999922,0.0,0.0,0.0,0.0,0.0,0,249.6934,2560.0,1938.25469999999,968.3024999999922,268.0,0.0,0.0,0.0,6.75,7.019999999999987,NaN,1.012500000000002,4.679418250950545,5.292000000000001,320.0,83.0,160.0,2048.0,526.0,204.0,380,0,0,0,47,36.0,2048.0,101120.31750000083,3075.9576,4838.427900000001,732,36,0,122,0.029963131650000863,0.21576019501816113,0.7506500767779607,0,3378.684000000003,560.25,47,0,0.0,0,0,0,0.0,0,0.0,141251.64760000128,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23730489670754462,390,79776.21850000024,122,61475.42909999999,4,3075.9576000000006,4,4344.4479,2,249.6934,209.26919999999996,50.62500000000001,0,0,160,160,"E2 + government, full money stock",sumsy,10,-5.820766091346741e-11
2,512,4,4,110859.57849999995,0.0,12003.792100000006,1388.6514999999997,719.4827,,719.4827,0.0,0.0,0.0,0.0,0.0,0.0025,1145.7412,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.74436572258537,13.295402469135801,38.03976819172117,5.402518228031955,10.299156862745098,15.701675090777053,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.513499999999997,0.0,1,2560.0,1951.437200000006,2035.7274,972.7327999999995,0.0,0.0,0.0,0.0,0.0,0,393.0333,2560.0,1951.437200000006,972.7327999999995,268.0,0.0,0.0,0.015,6.478556648451741,7.412527212389361,NaN,1.5234893939393939,4.711264504504588,5.13324,904.0,1098.0,452.0,2048.0,1110.0,204.0,234,0,0,0,60,50.0,2048.0,98134.22139999998,3637.8837000000003,7548.6989,580,188,0,97,0.04920927475828041,0.22379150145800164,0.47115783945487166,0,6484.989600000022,7113.455200000012,60,0,0.0,0,0,0,0.0,0,0.0,139495.06040000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,234,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540630796904628,415,90549.11020000005,97,48945.950200000036,4,3729.0069000000126,4,5696.219400000001,2,393.0333,426.2584999999999,50.6250000000001,0,0,452,452,"E2 + government, full money stock",sumsy,10,-5.820766091346741e-11
3,512,4,4,111455.27520000002,0.0,15301.126657575765,3295.8030999999996,681.6153,,681.6153,0.0,0.0,0.0,0.0,0.0,0.0025,1354.0593,0.0,0.0,1.0,726.8927999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.373520104389854,13.774020571440918,52.14754067583077,9.004698300069245,7.641335741413791,16.646034041483034,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.287099999999995,0.0,4,2560.0,1964.3033,5451.902300000001,976.7288999999998,0.0,0.0,0.0,0.0,0.0,0,87.77629999999999,2560.0,1964.3033,976.7288999999998,268.0,0.0,0.0,0.015,6.3758951447245185,7.343654898336377,NaN,1.809980869565217,4.415256953382166,4.979242800000001,1082.0,1071.0,541.0,2048.0,1288.0,204.0,190,0,0,0,59,38.0,2048.0,95154.61160000013,4134.499,10724.329,572,196,0,96,0.07454997009949826,0.28688502916580827,0.4252567767360056,0,7226.012500000039,6828.583699999959,59,0,0.0,0,0,0,0.0,0,0.0,153593.95302424222,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33153543891755644,416,89890.61881818199,96,63703.334206060594,4,9504.788103030294,4,5705.2732,2,480.8096,672.4439999999998,76.1744696969697,0,0,541,541,"E2 + government, full money stock",sumsy,10,-5.820766091346741e-11
4,512,4,4,112038.59579999992,0.0,16087.255500000001,1589.2685999999999,643.7479,,643.7479,0.0,0.0,0.0,0.0,0.0,0.0025,1572.4826,0.0,0.0,1.0,715.3770000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,45.9124158126163,13.937620344318335,59.850036156934635,10.44525628352486,6.524669229726255,16.969925513251116,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-95.69939999999995,0.0,7,2560.0,1976.6793999999998,4571.5769,980.5099999999998,0.0,0.0,0.0,0.0,0.0,0,340.62760000000003,2560.0,1976.6793999999998,980.5099999999998,268.0,0.0,0.0,0.015,6.175735902255653,7.2547428835489445,NaN,1.9551666666666658,3.991234188849414,4.829865515999999,1082.0,1064.0,541.0,2048.0,1288.0,204.0,190,0,0,1,48,31.0,2048.0,93462.98789999989,4562.505,12099.992700000003,572,196,0,96,0.08032002950655137,0.31521860391072476,0.3995156424573516,0,6764.802700000003,6570.983000000015,48,0,0.0,0,0,0,0.0,0,0.0,160840.3944695653,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681221846420437,416,88630.18939999993,96,72210.20506956521,4,13246.761521739129,4,5811.9613,2,714.0092000000001,928.7347000000001,90.49904347826086,0,0,541,541,"E2 + government, full money stock",sumsy,10,-5.820766091346741e-11
5,512,4,4,112610.00240000001,0.0,17171.783166666653,1185.0634999999997,605.8805,,605.8805,0.0,0.0,0.0,0.0,0.0,0.0025,1811.2562,0.0,0.0,1.0,692.9165999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.88882424838762,13.841678678254732,65.73050292664236,12.017082437717912,6.280447530139871,18.297529967857784,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-166.03689999999992,0.0,8,2560.0,1988.593400000001,2441.8300999999997,983.9049000000006,0.0,0.0,0.0,0.0,0.0,0,469.9115,2560.0,1988.593400000001,983.9049000000006,268.0,0.0,0.0,0.015,6.012036968576652,7.106139365671608,NaN,2.1241996987951817,3.966888159806801,4.684969550520001,1072.0,1082.0,536.0,2046.6666666666665,1278.0,204.0,192,0,0,1,58,32.0,2048.0,92261.14859999993,4905.2629,13162.423200000001,564,204,0,95,0.09546334751164132,0.33688683466732217,0.39929402180122975,0,6749.3263000000015,6505.023999999938,58,0,0.0,0,0,0,0.0,0,0.0,164089.33316666688,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941015445734153,417,88026.74569999996,95,76062.58746666668,4,15518.690633333335,4,6051.361499999999,2,823.6414,1205.3757,97.7583333333333,0,0,536,536,"E2 + government, full money stock",sumsy,10,-5.820766091346741e-11
6,512,4,4,113169.95759999997,0.0,16203.818000000001,12.9941,568.0131,,568.0131,0.0,0.0,0.0,0.0,0.0,0.0025,2066.0053,0.0,0.0,1.0,674.5514999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,58.63414612662315,13.64287708163704,72.27702320826019,12.409573346844097,7.427533319465392,19.837106666309488,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-244.46169999999992,0.0,14,2560.0,2000.0448000000001,5218.949100000001,987.0509999999998,0.0,0.0,0.0,0.0,0.0,0,544.6465000000001,2560.0,2000.0448000000001,987.0509999999998,268.0,0.0,0.0,0.015,5.864194402985085,7.02786321626621,NaN,2.204651928783383,3.867259043380653,4.5444204640044,1082.0,1072.0,541.0,2046.6666666666667,1287.9999999999998,204.0,189,0,0,2,49,33.0,2048.0,92461.71990000008,5203.9415,12893.644400000001,564,204,0,95,0.09938529626242976,0.35732695049330454,0.41440522553008363,0,6694.271200000015,6286.416400000011,49,0,0.0,0,0,0,0.0,0,0.0,168101.98310602442,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41836415351042855,417,86908.21130000013,95,81193.77180602413,4,18086.960027710855,4,6173.566000000001,2,878.7247,1497.9921999999997,106.20998493975908,0,0,541,541,"E2 + government, full money stock",sumsy,10,-5.820766091346741e-11
7,512,4,4,113718.68060000007,0.0,15222.209299999995,0.0,530.1457,,530.1457,0.0,0.0,0.0,0.0,0.0,0.0025,2334.4019,0.0,0.0,1.0,657.9612000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.600453927196334,13.886888317284384,76.48734224448071,12.686925256188609,8.562661687944345,21.249586944132957,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-318.6616000000002,0.0,18,2560.0,2011.2769999999987,2670.3990999999996,989.9404999999995,0.0,0.0,0.0,0.0,0.0,0,579.1538,2560.0,2011.2769999999987,989.9404999999995,268.0,0.0,0.0,0.015,5.73933622920511,6.907220560747669,NaN,2.1593667673716004,3.795317407535185,4.408087850084268,1070.0,1082.0,535.0,2045.3333333333333,1276.0,204.0,193,0,0,2,58,35.0,2048.0,92574.92860000003,5499.5055,12730.6908,564,204,0,95,0.10030120958705879,0.3680232676502677,0.4320250111182722,0,6525.514000000016,6209.961799999929,58,0,0.0,0,0,0,0.0,0,0.0,169529.29209169123,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4323810957066472,417,85705.49660000003,95,83823.7954916914,4,19748.59037359051,4,6401.5957,2,893.5803000000001,1804.2561999999998,110.23259643916914,0,0,535,535,"E2 + government, full money stock",sumsy,10,-5.820766091346741e-11
8,512,4,4,114256.43169999986,0.0,14240.600700000003,0.0,492.2783,,492.2783,0.0,0.0,0.0,0.0,0.0,0.0025,2613.4603,0.0,0.0,1.0,643.9515,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.48942199786023,14.000951405871552,77.49037340373178,12.768877693560574,9.658334381822732,22.427212075383306,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-388.49970000000013,0.0,23,2560.0,2022.248899999999,4444.4119,992.6085999999993,0.0,0.0,0.0,0.0,0.0,0,593.9275,2560.0,2022.248899999999,992.6085999999993,268.0,0.0,0.0,0.015,5.640375777568307,6.829423985239909,NaN,2.1186991124260364,3.7041559107881894,4.275845214581739,1084.0,1061.0,542.0,2045.3333333333335,1290.0,204.0,188,0,0,1,42,31.0,2048.0,92848.28469999995,5817.1077,12383.651499999998,564,204,0,95,0.1014013625846395,0.36932009834836266,0.4187528683762789,0,6456.782799999983,5984.438699999974,42,0,0.0,0,0,0,0.0,0,0.0,167570.95403987932,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43561668302555323,417,84545.26159999998,95,83025.69243987915,4,20149.73752719032,4,6445.5397,2,888.7022999999999,2121.1820000000002,107.96833836858002,0,0,542,542,"E2 + government, full money stock",sumsy,10,-5.820766091346741e-11
9,512,4,4,114783.36059999996,0.0,13258.991999999998,0.0,454.41089999999997,,454.41089999999997,0.0,0.0,0.0,0.0,0.0,0.0025,2899.8579,0.0,0.0,1.0,632.8488,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.72233516828641,13.992427130954173,77.71476229924059,13.21680904742527,10.465731740549211,23.68254078797448,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-453.9765000000001,0.0,28,2560.0,2033.0711000000006,4246.4715,995.0873000000003,0.0,0.0,0.0,0.0,0.0,0,599.1717000000001,2560.0,2033.0711000000006,995.0873000000003,268.0,0.0,0.0,0.015,5.580075887170166,6.812471939736342,NaN,2.057705810397555,3.6279036768479753,4.147569858144287,1062.0,1099.0,531.0,2046.6666666666665,1268.0,204.0,195,0,0,2,69,39.0,2048.0,92761.02159999995,6169.444799999999,12353.8646,564,204,0,95,0.10454623782831018,0.37110823747990485,0.43508291752670347,0,6237.153299999976,6132.503400000012,69,0,0.0,0,0,0,0.0,0,0.0,165382.21047041425,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405093859477198,417,83257.86789999995,95,82124.34257041426,4,20632.718146745578,4,6806.7361,2,874.2948000000001,2445.447,105.93495562130182,0,0,531,531,"E2 + government, full money stock",sumsy,10,-5.820766091346741e-11
10,512,4,4,115299.74309999993,0.0,12277.383300000005,0.0,416.5435,,416.5435,0.0,0.0,0.0,0.0,0.0,0.0025,3189.1171,0.0,0.0,1.0,626.0862000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.64042081297982,13.839875557950073,77.48029637092989,13.611707847868882,11.18030739849465,24.792015246363533,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-515.0919000000002,0.0,34,2560.0,2043.6174999999953,4587.4906,997.4283999999977,0.0,0.0,0.0,0.0,0.0,0,599.7381,2560.0,2043.6174999999953,997.4283999999977,268.0,0.0,0.0,0.015,5.537691361502355,6.757243119266047,NaN,2.0602354838709678,3.557790288997285,4.023142762399957,1090.0,1065.0,545.0,2045.3333333333335,1296.0,204.0,188,0,0,1,47,34.0,2048.0,92949.3582999999,6539.3014,12022.228199999998,564,204,0,95,0.108918925536591,0.3721130644880808,0.4079417336623261,0,6273.65800000001,5897.6413000000075,47,0,0.0,0,0,0,0.0,0,0.0,162895.88345321093,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44354403991761293,417,82098.63760000007,95,80797.24585321105,4,20925.896666055065,4,6866.083,2,855.2094999999999,2772.5735999999997,102.88529051987776,0,0,545,545,"E2 + government, full money stock",sumsy,10,-5.820766091346741e-11
