round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26747.386100000003,0.0,1745.5922,733.0922,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.1904,1683.0,0.0,1.0,561.0,964.5752333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,46.874398491475546,2.650131848364184,49.52453033983973,6.5023174509803905,2.586601764705882,9.088919215686273,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,49,2560.0,237.89389999999966,1502.9923,118.36129999999989,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,237.89389999999966,118.36129999999989,274.0,0.0,769.9,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,186.0,160.0,2048.0,734.0,204.0,328,0,0,0,105,29.0,2048.0,18387.822900000014,1700.0369999999998,3720.5902,701,67,0,117,0.18075212171690525,0.5879712396711123,0.6573502937097313,1,5201.5728999999965,930.0,42,0,520.0,128,0,0,6520.459199999999,701,44127.47525612774,57786.964384156105,0.0,115,0,0,1.5,0,0.0,128,128,44127.47525612774,701,58133.0,0,49,1040.0,208.0,2563.5704,4,36.539,36.5384,0.45070865172484637,5120.0,92.51790364583333,0.15436519531249995,407,0,0.0,0,3999.406366403542,4736.916666666667,335,0.5714043843119537,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,14.5922,1217.4098000000004,0.0,1217.4098000000004,0.0,36.539,12325.880700000003,7984.1975999999995,0.596781067960813,395,27203.635578514477,117,30583.328805641613,4,0.0,4,0.0,2,258.1752,-443.8096,37.5,0,0,160,160,S1 rung 11 + greedy quarter,sumsy,5,4.3655745685100555e-11
2,512,4,4,29012.921100000032,0.0,11082.28140000001,3508.418800000001,1004.8096,,1004.8096,0.0,0.0,0.0,0.0,0.0,0.0025,144.3424,1683.0,0.0,1.0,561.0,941.5703166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,121.92055441845757,2.5966932534620315,124.5172476719196,7.012776078431374,2.0591425490196076,9.07191862745098,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.7208999999999994,0.0,53,2560.0,294.4649999999992,6423.493400000003,146.26979999999998,0.0,0.0,0.0,0.0,0.0,112,394.74739999999997,2560.0,294.4649999999992,146.26979999999998,274.0,0.0,555.623200000001,0.015,4.94086701208981,5.5022500000000125,2.230693442622953,1.0687576388888884,3.5573701329163083,17.38181506410256,1024.0,1158.0,512.0,2048.0,1279.0,204.0,192,0,0,0,90,32.0,2048.0,18023.221299999987,2048.7163,6904.668500000001,544,224,0,91,0.20993303728994395,0.7194957046051549,0.43012882999386903,0,6860.654999999983,5721.523999999999,46,0,122.0,128,0,0,6384.2015,544,83402.89934744987,101321.22627196394,0.0,85,0,0,1.5,0,0.0,128,128,83402.89934744987,544,57325.0,0,435,272.14460000000025,49.0,1497.2251999999999,4,112.78790000000001,112.78590000000023,1.0484389662492963,5120.0,89.81608072916667,0.15748007486979163,759,0,0.0,0,4835.973086232922,4598.583333333333,383,0.9737381624031746,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,12,0.0,0,0.0,120.0,769.9760000000001,11229.111112806619,0.0,11229.111112806619,0.0,112.78790000000001,12905.04369999999,10450.61,0.7211368645707412,421,76371.08372663947,91,24950.142545324477,4,0.0,4,0.0,2,394.74739999999997,-860.4672,37.5,0,0,512,512,S1 rung 11 + greedy quarter,sumsy,5,4.3655745685100555e-11
3,512,4,4,31232.55190000004,0.0,14283.687966666683,2339.005600000001,1414.8321,,1414.8321,0.0,0.0,0.0,0.0,0.0,0.0025,166.655,1676.3648999999996,0.0,1.0,554.3648999999995,917.4785999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,151.51519405970492,2.8387772637529025,154.35397132345784,7.874086991507856,2.0900588734544074,9.964145864962264,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.9077,0.0,58,2560.0,340.3692000000001,5766.805399999999,169.00789999999986,0.0,0.0,0.0,0.0,0.0,160,478.8434,2560.0,340.3692000000001,169.00789999999986,274.0,0.0,341.4673999999998,0.015,5.238192850990516,5.466044691780803,2.369268361581923,1.3107431547619048,3.5250019922190563,16.860360612179484,1168.0,1161.0,584.0,2048.0,1445.0,204.0,150,0,0,2,91,29.0,2048.0,18502.470800000014,2239.5029,8693.4091,520,248,0,87,0.22767530091339183,0.7320915583237875,0.3572990220021308,0,8165.205100000006,6081.541899999989,42,0,177.0,128,0,0,6725.735,520,102858.8452640717,123338.30203095321,0.0,100,0,0,1.5,0,0.0,128,128,102858.8452640717,520,56640.0,0,275,419.3605000000004,71.0,1151.6707,4,48.206500000000005,48.20290000000006,1.1641568013703016,5120.0,87.958984375,0.22678933195891193,644,0,0.0,0,5374.879806820126,4503.5,392,1.301487792089284,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,120.0,1321.2985,13054.44491624958,0.0,13054.44491624958,0.0,48.206500000000005,13274.551500000007,12084.582699999999,0.7327996497996263,425,90278.47151517982,87,33059.83051577346,4,0.0,4,0.0,2,478.8434,-1248.1771,53.43788194444442,0,0,584,584,S1 rung 11 + greedy quarter,sumsy,5,4.3655745685100555e-11
4,512,4,4,33408.57569999992,0.0,15884.744700000007,2410.7238,1835.9011,,1835.9011,0.0,0.0,0.0,0.0,0.0,0.0025,187.9335,1698.0666749999998,0.0,1.0,587.7239999999999,913.3312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,179.50382686425934,2.938821772620751,182.4426486368801,7.094463247881276,1.8752955615339855,8.969758809415262,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-83.86420000000008,0.0,61,2560.0,383.9761999999997,3694.4236,190.63599999999974,0.0,0.0,0.0,0.0,0.0,118,214.0663,2560.0,383.9761999999997,190.63599999999974,274.0,0.0,79.40830000000003,0.015,5.6701329324699365,5.548508998302194,2.449976442307695,1.4188483870967752,3.4577992764858183,16.3545497938141,1178.0,1081.0,589.0,2045.3333333333335,1468.0,204.0,144,0,0,1,44,27.0,2048.0,18847.82019999998,2519.0895,10373.7526,524,244,0,91,0.21284068812868595,0.7508860996907203,0.3423736768886143,1,8293.497399999984,6129.413700000002,31,0,208.0,128,0,0,6702.132600000002,524,126199.6417740482,149383.7350961716,0.0,29,0,0,1.5,0,0.0,128,128,126199.6417740482,524,56197.0,0,146,509.59510000000057,84.0,1265.9136,4,46.306900000000006,46.3036,1.4906440827665128,5120.0,86.5283203125,0.2955087628270709,505,0,0.0,0,3566.384181802636,4430.25,395,1.560906085847696,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,12,0.0,0,0.0,120.0,1876.3920999999998,11539.09906534311,0.0,11539.09906534311,0.0,46.306900000000006,13423.899100000008,14158.755700000002,0.7512600094974182,421,107938.55013955821,91,41445.184956613666,4,0.0,4,0.0,2,536.2775,-1647.9676,65.53715773809525,0,0,589,589,S1 rung 11 + greedy quarter,sumsy,5,4.3655745685100555e-11
5,512,4,4,35542.11949999994,0.0,19150.425100000022,4025.0732000000016,2284.1569,,2284.1569,0.0,0.0,0.0,0.0,0.0,0.0025,208.0057,1740.1669199999994,0.0,1.0,636.1892999999991,923.6234866666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,192.65415624018962,2.8432954326260362,195.49745167281566,3.1135516875958045,1.8929678615293406,5.006519549125145,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-151.13370000000023,0.0,64,2560.0,426.45619999999957,5725.472300000001,211.48780000000008,0.0,0.0,0.0,0.0,0.0,115,202.7764,2560.0,426.45619999999957,211.48780000000008,274.0,0.0,0.0,0.015,5.710695632393085,5.653555248618804,2.519574407582938,1.546944816053513,3.294279604228914,15.863913299999679,1086.0,1099.0,543.0,2046.6666666666667,1377.0,204.0,167,0,0,1,53,26.0,2048.0,17407.56740000002,2839.6589999999997,13845.9516,524,244,0,91,0.11996919588438604,0.7618224365605932,0.347487454128268,1,7584.81370000001,6276.0545,40,0,211.0,128,0,0,5151.513399999999,524,143831.9370016615,169403.9279702084,0.0,37,0,0,1.5,0,0.0,128,128,143831.9370016615,524,56010.0,0,97,531.6302,85.0,1038.1594,4,56.53430000000001,56.5350999999998,1.6381259574914218,5120.0,85.85774739583333,0.3424567809664821,334,0,0.0,0,2164.7352730730636,4395.916666666667,395,1.8258922310333927,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,120.0,2618.3750000000014,6130.969472316572,0.0,6130.969472316572,0.0,56.53430000000001,13550.12160000001,17723.770000000004,0.7615886404772119,421,123531.1220427029,91,45872.805927505506,4,0.0,4,0.0,2,722.9434,-2076.1512,70.94241935483876,0,0,543,543,S1 rung 11 + greedy quarter,sumsy,5,4.3655745685100555e-11
6,512,4,4,37628.71800000003,0.0,19561.869300000002,1349.6779000000008,2716.8896999999997,,2716.8896999999997,0.0,0.0,0.0,0.0,0.0,0.0025,231.1191,1770.5083499999992,0.0,1.0,640.7384999999994,924.8653999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,235.58081028360604,2.6278352474755864,238.20864553108163,5.528209966352987,1.7345277075764407,7.262737673929427,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-250.59429999999986,0.0,66,2560.0,473.4014999999994,1904.8635000000006,234.83999999999995,0.0,0.0,0.0,0.0,0.0,120,418.41959999999995,2560.0,473.4014999999994,234.83999999999995,274.0,0.0,0.0,0.015,5.666837213565537,5.6159654064272555,2.526020000000001,1.7056189473684233,3.2199575078258347,43.195600402838785,1058.0,1091.0,529.0,2046.6666666666667,1272.0,204.0,194,0,0,2,45,34.0,2048.0,18732.824600000004,3173.0296,14454.9224,524,244,0,91,0.18951054757947405,0.7849127871066195,0.4258120832038197,0,7057.045900000015,6182.519400000001,36,0,20.0,128,0,0,6410.1387,524,171970.62692990946,198955.34086862247,0.0,25,0,0,1.5,0,0.0,128,128,171970.62692990946,524,55524.0,0,182,50.520400000000016,8.0,618.4027,4,171.03069999999997,171.02089999999916,2.0546405841149133,5120.0,84.423828125,0.3891363990210426,547,0,0.0,0,3689.3506357276365,4322.5,395,2.0128296162156345,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,12,0.0,0,0.0,120.0,3194.7153999999978,4886.973956715908,0.0,4886.973956715908,0.0,171.03069999999997,14531.47490000001,18246.3547,0.783696008068558,421,148625.34621316768,91,50329.9946554548,4,0.0,4,59.77469999999994,2,923.2045,-2485.7706,77.34724080267566,0,0,529,529,S1 rung 11 + greedy quarter,sumsy,5,4.3655745685100555e-11
7,512,4,4,39674.52159999994,0.0,20579.462399999993,2001.6742999999994,3121.5876,,3121.5876,0.0,0.0,0.0,0.0,0.0,0.0025,251.17,1790.071585714285,0.0,1.0,635.8169999999997,920.2684238095234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,241.845566362323,2.480972397542291,244.3265387598653,6.678025312311808,1.6871469736266476,8.365172285938456,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-353.8603,0.0,69,2560.0,514.1964000000005,3737.1260000000007,255.1223000000001,0.0,0.0,0.0,0.0,0.0,121,534.7616,2560.0,514.1964000000005,255.1223000000001,274.0,0.0,0.0,0.015,5.588067375231059,5.630408440366976,2.666068604651164,1.8991112956810632,3.2879351881007395,41.89973239075362,1090.0,1082.0,545.0,2045.3333333333335,1331.0,204.0,178,0,0,0,51,28.0,2048.0,19557.74800000002,3483.8593,15149.8419,524,244,0,91,0.21373245968490395,0.7843636799154723,0.4380125649983322,0,7407.228100000005,6046.288900000006,35,0,86.0,128,0,0,6898.265100000003,524,176777.57301557084,204055.8571194263,0.0,29,0,0,1.5,0,0.0,128,128,176777.57301557084,524,55145.0,0,227,229.2819000000001,35.0,697.1408,4,177.83599999999998,177.82690000000008,2.055040932590716,5120.0,78.99251302083333,0.44324653740063097,590,0,0.0,0,2494.199773455491,4044.4166666666665,395,2.117098317824585,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,12,0.0,0,0.0,120.0,3961.106599999998,4724.428253257873,0.0,4724.428253257873,0.0,177.83599999999998,14788.506999999996,19330.841999999997,0.7826254917023123,421,148718.55132757896,91,55337.30579184741,4,0.0,4,192.3941000000002,2,1017.4676000000001,-2870.4175999999998,85.28094736842117,0,0,545,545,S1 rung 11 + greedy quarter,sumsy,5,4.3655745685100555e-11
8,512,4,4,41679.09939999995,0.0,20702.685699999987,1187.1541999999993,3497.3963,,3497.3963,0.0,0.0,0.0,0.0,0.0,0.0025,271.5193,1801.4296499999991,0.0,1.0,626.9786999999994,910.2750916666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,264.12137203092306,2.4865928192875106,266.6079648502106,8.700147743421873,1.7885047947734156,10.488652538195288,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-467.2701999999993,0.0,71,2560.0,555.4222000000009,2368.9732000000004,275.6474999999999,0.0,0.0,0.0,0.0,0.0,122,599.504,2560.0,555.4222000000009,275.6474999999999,274.0,0.0,0.0,0.015,5.509069129287603,5.552564246823984,2.767278735632185,1.9962882736156329,3.3146153552255577,40.642740419031014,1102.0,1137.0,551.0,2048.0,1378.0,204.0,167,0,0,1,71,35.0,2048.0,20503.72850000001,3740.0691,15682.4044,524,244,0,91,0.25621102895345027,0.7916791862608274,0.3822581064385646,2,7620.111300000006,6263.811600000005,41,0,174.0,128,0,0,7777.8976,524,190428.7736557573,217935.0403098351,0.0,66,0,0,1.5,0,0.0,128,128,190428.7736557573,524,54803.0,0,388,481.5065000000002,70.0,881.8741,4,182.6766,182.67740000000003,2.1878340765460824,5120.0,77.78971354166667,0.5106402198455235,646,0,0.0,0,2123.249155675322,3982.8333333333335,393,2.2948605469400953,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,120.0,4456.932499999997,4834.1187376913185,0.0,4834.1187376913185,0.0,182.6766,14966.089199999991,20304.3476,0.79014486948022,421,156907.82035646372,91,61027.219953371336,4,0.0,4,182.62490000000025,2,1060.1311,-3225.877,94.95556478405317,0,0,551,551,S1 rung 11 + greedy quarter,sumsy,5,4.3655745685100555e-11
9,512,4,4,43644.611799999984,0.0,20755.658299999992,1157.4705000000001,3843.9970000000008,,3843.9970000000008,0.0,0.0,0.0,0.0,0.0,0.0025,290.8905,1807.3107999999993,0.0,1.0,618.1200000000001,897.188244444444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,276.28418923171284,2.428551612008104,278.71274084372095,10.73030609199488,1.8360541104547445,12.566360202449625,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-582.1691249999983,0.0,71,2560.0,594.4876000000006,1157.4705000000001,295.12649999999985,0.0,0.0,0.0,0.0,0.0,123,632.1232,2560.0,594.4876000000006,295.12649999999985,274.0,0.0,0.0,0.015,5.423102325581398,5.617612500000027,2.9502060000000023,1.9753599397590378,3.2856311008156123,39.423458206460076,1152.0,1118.0,576.0,2046.6666666666667,1438.0,204.0,152,0,0,0,70,22.0,2048.0,21704.268800000034,4075.7518,15836.9492,524,244,0,92,0.29253325842647704,0.7935197226730133,0.3798091747664092,2,7796.688199999992,6063.028400000004,34,0,200.0,128,0,0,8589.739299999996,524,196526.06092016728,224541.03958888628,0.0,73,0,0,1.5,0,0.0,128,128,196526.06092016728,524,54461.0,0,202,590.0412000000005,80.0,1104.6282999999999,4,149.7282,149.73150000000024,2.2396527249374474,5120.0,76.57877604166667,0.5546684820656042,457,0,0.0,0,1980.9791590607367,3920.8333333333335,393,2.4048769761050575,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,12,0.0,0,0.0,120.0,4944.809700000001,5101.489670637577,0.0,5101.489670637577,0.0,149.7282,15396.391699999991,21017.3293,0.7921689321505696,420,120013.5611830279,92,104527.47840585862,4,0.0,4,172.85570000000007,2,1070.6713,-3553.106500000001,99.81441368078164,0,0,576,576,S1 rung 11 + greedy quarter,sumsy,5,4.3655745685100555e-11
10,512,4,4,45571.05419999996,0.0,20891.18550000003,1280.5686999999998,4161.577300000001,,4161.577300000001,0.0,0.0,0.0,0.0,0.0,0.0025,310.2177,1809.1209599999993,0.0,1.0,608.4707999999994,881.5656799999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,299.91980616958983,2.3986843985272426,302.3184905681171,12.61883082336588,1.9063697519640215,14.525200575329901,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-698.1490249999985,0.0,74,2560.0,633.5575999999998,3017.5897,314.5915000000005,0.0,0.0,0.0,0.0,0.0,124,648.8746,2560.0,633.5575999999998,314.5915000000005,274.0,0.0,0.0,0.015,5.323807388316148,5.724168749999995,3.079840157480319,1.9674948795180733,3.276132589678293,38.240754460266274,1152.0,1164.0,576.0,2048.0,1460.0,204.0,147,0,0,2,93,24.0,2048.0,22664.360900000003,4493.2269,16070.671999999999,524,244,0,92,0.3238109302832668,0.8004286504575275,0.37725161700147813,0,7833.08350000001,6196.911799999996,40,0,254.0,128,0,0,9496.261199999997,524,207810.49745417724,236274.4500869966,0.0,100,0,0,1.5,0,0.0,128,128,207810.49745417724,524,54172.0,0,199,782.279400000001,102.0,1383.7021,4,178.22019999999998,178.21170000000004,2.429675132898923,5120.0,75.4443359375,0.5787814642750694,451,0,0.0,0,2099.4065042200186,3862.75,392,2.5407053417213774,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,12,0.0,0,0.0,120.0,5459.1556,4617.521253665351,0.0,4617.521253665351,0.0,178.22019999999998,15868.434300000019,21947.601000000002,0.799189343000432,420,125678.63986586986,92,110595.81022112668,4,0.0,4,163.0864999999999,2,1065.3437,-3851.3596000000007,98.76799698795189,0,0,576,576,S1 rung 11 + greedy quarter,sumsy,5,4.3655745685100555e-11
