round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27860.29000000007,0.0,27982.416399999995,0.0,3511.36,,0.0,3511.36,0.0,0.0,0.0,0.0,0.00375,46.332,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.784105882352944,3.371474509803921,11.155580392156864,1.1406431372549015,3.2786313725490195,4.4192745098039214,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,1,3964.2240000000006,529.2139999999999,4329.0241,474.9732000000046,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,91.0,160.0,2048.0,734.0,204.0,328,0,0,0,51,40.0,2048.0,20651.30400000001,2130.7396,3157.446,768,0,0,128,0.035541217934410785,0.24032266579785322,0.07306201225245079,0,5708.960000000015,455.0,51,0,0.0,0,0,0,0.0,0,0.0,29253.960000000112,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,1874.4684,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020225044442487,384,15369.47999999999,128,13884.479999999996,4,-5108.1672,4,-6181.8608,2,114.28639999999919,-3465.0280000000002,11.25,0,0,160,160,7 + two more theatres,debt,3,-4.3655745685100555e-11
2,512,4,4,27511.184400000024,0.0,27716.2364,0.0,5036.765799999999,,0.0,3335.792,1700.9737999999993,0.0,1700.9737999999993,0.0,0.00375,366.5265,0.0,0.0,1.0,2360.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.274797647058824,3.2160719607843133,11.490869607843138,1.6116499999999996,2.959510392156863,4.571160392156862,0.0,0.0,0.0,0.0,0,0,0.0,0.0,366.52650000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,205.05199999999996,262.0188000000001,0.0,5,396.08560000000006,745.1911999999999,3452.3264999999997,1172.3467000000312,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.005443823251486103,4.821344454887207,5.512373289183213,1.8500000000000014,1.126551876379691,3.553831578947349,3.802399999999999,906.0,1064.0,453.0,2048.0,1368.0,204.0,170,0,0,0,51,29.0,2048.0,18933.468000000015,2228.4263,3785.8709,768,0,0,128,0.077635514822054,0.25912230633666455,0.09572559599529007,0,6266.150599999965,5129.910499999988,51,0,640.0,0,0,0,0.0,0,0.0,29206.013300000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1184.000000000001,256.0,2196.8927,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7936426427243874,384,14984.469499999997,128,14221.5438,4,-4887.7873,4,-5395.142699999999,2,197.60399999999967,-2969.2655,11.25,0,0,453,453,7 + two more theatres,debt,3,-4.3655745685100555e-11
3,512,4,4,29086.215099999972,0.0,29331.487699999998,0.0,5675.036799999997,,0.0,3160.224,2514.812799999997,0.0,813.8389999999995,6.376865999999988,0.00375,319.3594,0.0,0.0,1.0,1896.0567783834595,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.839917049632765,3.101401210663257,15.941318260296022,1.573474335984434,2.978495130302427,4.551969466286861,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.3594,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,245.27259999999995,400.5526000000001,0.0,8,2335.8192,760.7885000000001,5851.428,1233.6766000000262,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1259.6383000000003,0.0,0.008603082828914489,4.735201870907436,5.460871614100192,1.902265625000006,1.3352421150278297,3.490898290938404,3.688327999999999,1078.0,1069.0,539.0,2048.0,1540.0,204.0,127,0,0,0,43,31.0,2048.0,18320.519099999987,4238.4575,3703.3378000000002,768,0,0,128,0.06879315224044746,0.3424279268804924,0.11685331631662388,0,6441.001299999998,5061.930800000049,43,0,640.0,0,0,0,0.0,0,0.0,33711.55051589403,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1217.450000000004,256.0,2504.5413,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4957572632394183,384,14649.127199999997,128,19062.42331589405,4,-4704.1311000000005,4,-5319.3826,2,238.21660000000026,-2840.8646000000003,16.898278145695365,0,0,539,539,7 + two more theatres,debt,3,-4.3655745685100555e-11
4,512,4,4,28363.999900000013,0.0,28644.61,0.0,6400.943799999999,,0.0,2984.656,3416.287799999999,0.0,901.4749999999999,9.428468374999996,0.00375,319.3198,0.0,0.0,1.0,1909.5648114958822,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.886249450018289,2.941448191674029,18.827697641692318,1.7548880166360032,2.840792400603238,4.595680417239241,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.31979999999993,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,280.61009999999993,554.6138,0.0,18,165.9758,888.191,3749.9968000000003,1208.8499000000006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1284.5190000000002,0.0,0.00848285432996306,4.613545620438013,5.365025891181955,1.9535234375000055,1.4348196998123819,3.3806405412040426,3.5776781599999983,1066.0,1096.0,533.0,2048.0,1528.0,204.0,129,0,0,2,59,46.0,2048.0,17488.411700000008,4168.855,3748.7536,768,0,0,128,0.07486220082908823,0.38760324292257997,0.12324177603354824,0,6325.365700000003,5056.446000000063,59,0,640.0,0,0,0,0.0,0,0.0,36143.129465120575,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1250.2550000000035,256.0,2638.6598,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3630188133128278,384,14143.946099999997,128,21999.183365120592,4,-4553.5869999999995,4,-5115.6736,2,273.9460999999999,-2665.3361999999997,20.028631725417448,0,0,533,533,7 + two more theatres,debt,3,-4.3655745685100555e-11
5,512,4,4,27647.62899999997,0.0,27942.1982,0.0,7036.8982,,0.0,2809.088,4227.8102,0.0,811.5224,12.807870000000007,0.00375,296.3927,0.0,0.0,1.0,1808.2938173916673,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.843090489248862,2.9144444761647432,20.757534965413605,1.942238490643172,2.730752869412477,4.672991360055649,0.0,0.0,0.0,0.0,0,0,0.0,0.0,296.39270000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,294.5692,705.0183999999999,0.0,26,170.52609999999999,886.897,1846.5002000000002,1177.1475000000185,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1199.3085999999998,0.0,0.010717804127069078,4.484125442684076,5.330153148148134,1.993233125000004,1.5754685185185184,3.2561396380660175,3.4703478152,1080.0,1073.0,540.0,2045.3333333333333,1542.0,204.0,126,0,0,0,56,39.0,2048.0,16856.591300000007,4118.1434,3599.2687,768,0,0,128,0.07926079326857671,0.41381908737566486,0.13773943555097334,0,6190.27209999999,4811.466600000013,56,0,640.0,0,0,0,0.0,0,0.0,37405.23114183864,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1275.6692000000025,256.0,2777.2329,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2984407042886097,384,13745.734799999995,128,23659.496341838632,4,-4384.152,4,-5106.8652999999995,2,288.2969999999981,-2512.6953000000003,21.522295497185727,0,0,540,540,7 + two more theatres,debt,3,-4.3655745685100555e-11
6,512,4,4,26973.063799999996,0.0,27270.77190000001,0.0,7642.184399999998,,0.0,2633.52,5008.664399999998,0.0,780.8542000000002,15.850649000000011,0.00375,293.6134,0.0,0.0,1.0,1729.0406303411648,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.46186722127994,2.8566092276802366,23.318476448960176,2.0558445172230315,2.8200941396464576,4.875938656869489,0.0,0.0,0.0,0.0,0,0,0.0,0.0,293.6134,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,297.7081,851.7259,0.0,35,210.33870000000005,884.9038999999996,4226.0165000000015,1150.8797999999779,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1137.1394999999998,0.0,0.01272517098914249,4.374150516431904,5.243379444444443,2.019257499999998,1.6372770370370373,3.1329220223309346,3.3662373807439985,1080.0,1065.0,540.0,2048.0,1542.0,204.0,126,0,0,1,50,31.0,2048.0,16468.202200000018,4027.6832999999997,3472.5326,768,0,0,128,0.0857942793442108,0.4428181414456467,0.14126793291557083,0,5994.969900000011,4658.470299999977,50,0,640.0,0,0,0,0.0,0,0.0,39084.10133333331,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1292.3247999999987,256.0,2711.0323,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235777898453467,384,13289.614100000004,128,25794.48723333333,4,-4254.4655,4,-5075.3081999999995,2,291.82789999999983,-2339.9066,23.632027777777775,0,0,540,540,7 + two more theatres,debt,3,-4.3655745685100555e-11
7,512,4,4,26274.312500000007,0.0,26570.158699999996,0.0,8309.580599999998,,0.0,2457.952,5851.628599999997,0.0,842.9642000000001,18.77830062500001,0.00375,291.1862,0.0,0.0,1.0,1757.8841238921777,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.23694738819924,2.855643101025991,25.09259048922523,2.33340433219287,2.868447155786955,5.201851487979825,0.0,0.0,0.0,0.0,0,0,0.0,0.0,291.1862,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,295.84620000000007,995.1856000000002,0.0,42,186.24319999999997,884.9945000000001,685.5253,1120.0124999999928,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1180.4993999999988,0.0,0.011313753651964648,4.260659639126307,5.157992350746278,2.0512126245847164,1.6061847014925383,3.0707362529091733,3.26525025932168,1072.0,1053.0,536.0,2046.6666666666665,1519.0,204.0,132,0,0,1,36,25.0,2048.0,16270.613400000004,3946.8877,3274.7331000000004,768,0,0,128,0.0929857156134477,0.45843695456409406,0.14106855457923073,0,5877.0348999999915,4486.474600000001,36,0,602.0,0,0,0,0.0,0,0.0,39967.41656666663,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1234.8299999999992,241.0,2490.8921000000005,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1919276009209316,384,13012.282900000002,128,26955.13366666667,4,-4115.1145,4,-5114.8144999999995,2,290.35799999999995,-2166.7658,24.55915555555556,0,0,536,536,7 + two more theatres,debt,3,-4.3655745685100555e-11
8,512,4,4,25594.75010000001,0.0,25885.80310000001,0.0,8991.976799999997,,0.0,2282.384,6709.592799999996,0.0,857.9642,21.939116250000026,0.00375,297.3545,0.0,0.0,1.0,1736.357694640705,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.27393614830682,2.6028630927591063,25.876799241065925,2.6174592400587353,2.73862569392589,5.356084933984626,0.0,0.0,0.0,0.0,0,0,0.0,0.0,297.35450000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,291.0530000000001,1134.9617000000012,0.0,46,203.79469999999998,883.3571000000002,1171.9751999999999,1094.3634999999927,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1173.9503000000007,0.0,0.014424287547682102,4.200210843373473,5.1934994350282135,2.0670484848484834,1.5748369114877594,2.9729228236152756,3.167292751542029,1062.0,1079.0,531.0,2046.6666666666667,1506.0000000000002,204.0,134,0,0,1,50,31.0,2048.0,15702.720799999996,3981.3536999999997,3162.5804,768,0,0,128,0.10165494680745035,0.4714893855050184,0.143102708434528,0,5690.401999999999,4532.0274999999765,50,0,594.0,0,0,0,0.0,0,0.0,39556.495661193985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1227.8267999999991,238.0,2450.7407000000003,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1632022103770472,384,12539.797099999998,128,27016.69856119404,4,-3860.5018999999998,4,-5068.674,2,285.9568000000017,-1985.0295,24.092770522388076,0,0,531,531,7 + two more theatres,debt,3,-4.3655745685100555e-11
9,512,4,4,24876.8812,0.0,25162.136900000005,0.0,9732.443899999995,,0.0,2106.816,7625.627899999995,0.0,916.0350999999999,25.155927375000033,0.00375,296.8294,0.0,0.0,1.0,1758.188149168992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.788209229523734,2.686881222847066,26.4750904523708,2.823895586446029,2.6849476130997685,5.508843199545797,0.0,0.0,0.0,0.0,0,0,0.0,0.0,296.82939999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,285.2557000000001,1271.4250000000009,0.0,56,165.13680000000002,883.0057000000002,4925.674300000001,1053.7679000000267,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1203.761099999999,0.0,0.014007040008469099,4.268084265402841,5.121836822429891,2.067693190661479,1.540745233644858,2.848897614479446,3.0722739689957668,1070.0,1055.0,535.0,2046.6666666666665,1482.0,204.0,141,0,0,0,39,23.0,2048.0,15350.953399999991,4037.2194,3143.949,768,0,0,128,0.11049148216097149,0.47767039445630255,0.1393883585647373,0,5493.18580000004,4502.828899999998,39,0,514.0,0,0,0,0.0,0,0.0,39141.05082033899,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1062.7943,206.0,2047.93,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1201900600529144,384,12172.0249,128,26969.025920338983,4,-3584.4896,4,-4929.012199999999,2,280.5514999999997,-1809.9865999999997,23.622553672316393,0,0,535,535,7 + two more theatres,debt,3,-4.3655745685100555e-11
10,512,4,4,24204.72670000001,0.0,24482.975200000004,0.0,10592.965999999993,,0.0,1931.248,8661.717999999993,0.0,1036.0901,28.59082000000004,0.00375,268.9692,0.0,0.0,1.0,1856.217732363451,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.382695312359687,2.528704645615814,25.9113999579755,2.5912539463497613,2.633394356975519,5.22464830332528,0.0,0.0,0.0,0.0,0,0,0.0,0.0,268.9692,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,278.24850000000004,1404.0142000000023,0.0,71,208.1209,880.2754000000003,2737.2099000000003,1006.9673000000172,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1292.8326000000004,0.0,0.011052847217457792,4.1872022514071245,5.077324248120253,2.0540962566844922,1.5802562030075218,2.8270048669668664,2.9801057499258943,1064.0,1066.0,532.0,2048.0,1443.0,204.0,151,0,0,1,41,25.0,2048.0,15182.235399999996,4065.5582,3155.7059,768,0,0,128,0.10283762114936179,0.4785862856216505,0.13897400296125317,0,5474.898499999988,4463.557599999995,41,0,374.0,0,0,0,0.0,0,0.0,39010.54329158881,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,768.2320000000001,173.0,1532.2579999999998,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0772340299707983,384,12173.060099999997,128,26837.483191588773,4,-3336.0041999999994,4,-4758.9621,2,273.9362999999997,-1662.2788,23.111178504672868,0,0,532,532,7 + two more theatres,debt,3,-4.3655745685100555e-11
