round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26746.90650000002,0.0,2250.8003,1238.3003,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.2499,1683.0,0.0,1.0,561.0,964.3754000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,52.248133782644004,2.6052019470541974,54.8533357296982,5.562013333333333,2.5513160784313724,8.113329411764706,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,50,2560.0,238.3734999999995,3338.5004999999996,118.54129999999982,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,238.3734999999995,118.54129999999982,274.0,0.0,769.9,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,215.0,160.0,2048.0,734.0,204.0,328,0,0,0,114,35.0,2048.0,17802.76160000001,1700.0369999999998,4305.1124,701,67,0,117,0.159826058557609,0.6052969911413626,0.6610660160360555,2,5213.2657999999965,1075.0,47,0,520.0,128,0,0,6187.5523,701,46788.46354612242,60585.500591186064,0.0,133,0,0,1.5,0,0.0,128,128,46788.46354612242,701,58407.0,0,50,1040.0,208.0,2563.5704,4,36.539,36.53840000000001,0.47083785127558686,5120.0,92.74739583333333,0.15643098307291664,352,0,0.0,0,3910.7570653964954,4748.666666666667,289,0.5714043843119537,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,14.8801,632.8876000000005,0.0,632.8876000000005,0.0,36.539,11037.051799999994,8568.7198,0.6136569261324023,395,30263.917361152453,117,30321.583230033637,4,0.0,4,0.0,2,258.1752,-443.7501,37.5,0,0,160,160,S1 rung 11 + greedy quarter,sumsy,9,-1.8917489796876907e-10
2,512,4,4,29009.654500000033,0.0,14066.367199999995,5862.556899999996,1004.7501,,1004.7501,0.0,0.0,0.0,0.0,0.0,0.0025,144.9655,1683.0,0.0,1.0,561.0,940.7047666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,122.78644784743024,2.7177908138313405,125.50423866126157,5.310507450980391,2.0133201960784315,7.323827647058823,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.772999999999992,0.0,54,2560.0,297.25199999999984,8795.087999999992,147.40550000000016,0.0,0.0,0.0,0.0,0.0,112,146.7677,2560.0,297.25199999999984,147.40550000000016,274.0,0.0,553.1580000000009,0.015,4.942223972003499,5.485357610789993,2.228452173913044,1.0622487972508592,3.539459382422771,45.31815916666667,1038.0,1143.0,519.0,2048.0,1263.0,204.0,196,0,0,1,86,23.0,2048.0,16819.11579999998,2049.687,9637.697100000001,540,228,0,91,0.1710446410857478,0.7227366503046442,0.4347388624995616,0,6797.015999999985,5648.9619999999995,40,0,46.0,128,0,0,5605.7458000000015,540,83525.5263670834,101048.6091234771,0.0,92,0,0,1.5,0,0.0,128,128,83525.5263670834,540,57386.0,0,528,102.50880000000002,19.0,211.4214,4,1.4505,1.449399999999996,0.9490982141952603,5120.0,89.39453125,0.1352609521484376,883,0,0.0,0,5926.613558822968,4577.0,418,0.9048058623648348,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,12,0.0,0,0.0,120.0,796.9807,8771.044374114525,0.0,8771.044374114525,0.0,1.4505,14101.408999999987,11898.805500000002,0.7260991156123815,421,68104.95883350892,91,32943.650289968165,4,0.0,4,0.0,2,404.9429,-859.7846,37.5,0,0,519,519,S1 rung 11 + greedy quarter,sumsy,9,-1.8917489796876907e-10
3,512,4,4,31226.223099999963,0.0,15481.958717525782,1028.7465000000004,1414.3025,,1414.3025,0.0,0.0,0.0,0.0,0.0,0.0025,167.8173,1676.5178999999998,0.0,1.0,554.5179,916.2850999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,156.00084228302367,3.050473198587584,159.05131548161128,8.249462470221234,1.99431273287334,10.243775203094575,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-67.39852500000006,0.0,58,2560.0,343.43139999999994,4420.337399999999,170.41640000000007,0.0,0.0,0.0,0.0,0.0,160,374.14930000000004,2560.0,343.43139999999994,170.41640000000007,274.0,0.0,327.7977999999998,0.015,5.248992770034831,5.485528397212531,2.336124324324324,1.309753353658537,3.400220547595937,43.95861439166668,1148.0,1148.0,574.0,2046.6666666666667,1368.9999999999998,204.0,169,0,0,1,78,28.0,2048.0,18162.05059999998,2252.7057999999997,9978.673999999999,522,246,0,88,0.23414105974406763,0.7383248224251151,0.3861006845694104,0,7737.761500000016,6025.843699999986,33,0,37.0,128,0,0,6871.733500000005,522,104536.65946141673,124483.84692554292,0.0,87,0,0,1.5,0,0.0,128,128,104536.65946141673,522,55459.0,0,356,86.4366,15.0,290.8261,4,15.6159,15.614199999999975,1.092071438798336,5120.0,84.89908854166667,0.21184792787532214,793,0,0.0,0,4595.644040749705,4346.833333333333,450,1.229907019907827,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,120.0,1368.6184999999994,11233.496547710372,0.0,11233.496547710372,0.0,15.6159,16024.416399999996,12522.205899999999,0.7395995363407517,424,92552.20796089784,88,31931.63896464507,4,0.0,4,0.0,2,619.4157,-1246.4852,53.112439862542956,0,0,574,574,S1 rung 11 + greedy quarter,sumsy,9,-1.8917489796876907e-10
4,512,4,4,33401.32980000001,0.0,16780.095599999997,2128.5408000000007,1835.423,,1835.423,0.0,0.0,0.0,0.0,0.0,0.0025,187.9926,1699.0917750000003,0.0,1.0,588.9378000000002,913.2323500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,170.2651613150959,3.122244026851431,173.38740534194733,6.290648898725037,1.9237431194676973,8.214392018192735,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-131.16404999999935,0.0,59,2560.0,384.89329999999995,2190.736300000001,190.9619999999999,0.0,0.0,0.0,0.0,0.0,122,491.452,2560.0,384.89329999999995,190.9619999999999,274.0,0.0,62.19550000000001,0.015,5.662810128913443,5.536075741710303,2.3528588235294126,1.4205418960244651,3.3516016585492148,42.639855959916666,1146.0,1086.0,573.0,2046.6666666666667,1380.0000000000002,204.0,166,0,0,0,43,29.0,2048.0,18421.63099999999,2512.8702,11397.443800000001,525,243,0,91,0.20048315981342157,0.7427066053191802,0.3613168948780674,0,7838.390199999992,6149.811799999999,30,0,68.0,128,0,0,6130.683699999999,525,121115.33316959266,144238.10336754422,0.0,32,0,0,1.5,0,0.0,128,128,121115.33316959266,525,55157.0,0,181,159.99440000000004,28.0,389.9402,4,12.9311,12.929400000000046,1.2888493104493435,5120.0,84.02180989583333,0.28394334711834673,463,0,0.0,0,2020.7510046579685,4301.916666666667,448,1.500002596362287,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,120.0,2017.3668000000005,9460.7335723822,0.0,9460.7335723822,0.0,12.9311,16048.236199999981,14300.254200000003,0.7429147100306508,421,103920.13805001658,91,40317.96531752753,4,0.0,4,0.0,2,723.8096,-1647.4304,65.48766768292685,0,0,573,573,S1 rung 11 + greedy quarter,sumsy,9,-1.8917489796876907e-10
5,512,4,4,35532.746999999974,0.0,17623.4894,1659.2068999999992,2282.7986,,2282.7986,0.0,0.0,0.0,0.0,0.0,0.0025,209.4159,1740.4943400000002,0.0,1.0,635.3681999999999,922.5259000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,204.65830160096118,2.881323555562934,207.5396251565241,5.41329396262749,1.7787946693033474,7.1920886319308375,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-208.64254999999793,0.0,61,2560.0,428.58280000000053,1757.110799999999,212.66660000000053,0.0,0.0,0.0,0.0,0.0,115,400.7857,2560.0,428.58280000000053,212.66660000000053,274.0,0.0,0.0,0.015,5.713894367417687,5.647240219378409,2.4568270114942554,1.5371062500000001,3.370339705448254,41.360660281119166,1094.0,1154.0,547.0,2048.0,1370.0,204.0,169,0,0,0,63,37.0,2048.0,18970.8517,2859.6992999999998,12505.4791,525,243,0,91,0.18310940204823956,0.7719121683602688,0.39079013041954513,0,7618.674600000001,6593.834100000011,44,0,174.0,128,0,0,5969.2772,525,150293.3981377398,175436.5675713288,0.0,78,0,0,1.5,0,0.0,128,128,150293.3981377398,525,54980.0,0,294,427.4879000000005,70.0,586.5153,4,30.4006,30.399500000000035,1.7449322916778387,5120.0,83.21451822916667,0.3441279970165569,513,0,0.0,0,1650.8491817503293,4260.583333333333,446,1.8967529063208024,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,120.0,3049.3917999999994,7323.7220236699495,0.0,7323.7220236699495,0.0,30.4006,16133.424899999989,15951.693699999998,0.7712961200050621,421,131246.15500524658,91,44190.41256608202,4,0.0,4,0.0,2,778.922,-2073.3827,71.02709480122326,0,0,547,547,S1 rung 11 + greedy quarter,sumsy,9,-1.8917489796876907e-10
6,512,4,4,37621.71499999997,0.0,19434.660200000002,2687.572399999999,2714.4832999999994,,2714.4832999999994,0.0,0.0,0.0,0.0,0.0,0.0025,229.985,1770.9622500000005,0.0,1.0,641.1006000000004,925.0358833333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,225.829425953965,2.9789446772728945,228.8083706312379,4.502068204752006,1.7542950951113288,6.256363299863335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-294.0304749999973,0.0,62,2560.0,471.0319999999993,3228.3643999999995,233.6719,0.0,0.0,0.0,0.0,0.0,116,124.7594,2560.0,471.0319999999993,233.6719,274.0,0.0,0.0,0.015,5.716676977152904,5.669656250000009,2.6933957317073203,1.699470570570571,3.323872435410363,40.11984047268559,1152.0,1138.0,576.0,2048.0,1424.0,204.0,156,0,0,1,58,21.0,2048.0,18723.208600000005,3265.544,14491.1835,525,243,0,91,0.16472542782410615,0.7802648725828234,0.38210986608687336,1,7776.692699999961,6505.578400000005,31,0,164.0,128,0,0,5879.328599999998,525,165672.85140818678,192155.3965353268,0.0,100,0,0,1.5,0,0.0,128,128,165672.85140818678,525,54718.0,0,348,441.7169000000005,66.0,787.0345,4,27.9688,27.972300000000025,1.9591001248832471,5120.0,82.1044921875,0.3999518072509767,611,0,0.0,0,2197.4710715610277,4203.75,438,2.091409553042777,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,120.0,3827.8603000000026,6305.717221115057,0.0,6305.717221115057,0.0,27.9688,15828.920299999992,18543.762000000002,0.7795863427314125,421,144017.06361855354,91,48138.33291677329,4,0.0,4,0.0,2,882.8382000000001,-2484.4982999999993,76.85531250000001,0,0,576,576,S1 rung 11 + greedy quarter,sumsy,9,-1.8917489796876907e-10
7,512,4,4,39667.57149999997,0.0,19841.069899999966,1395.6084000000003,3125.9099999999994,,3125.9099999999994,0.0,0.0,0.0,0.0,0.0,0.0025,251.1475,1792.8583714285714,0.0,1.0,641.4116999999998,921.7000809523809,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,252.73261982754232,2.7542026859274076,255.48682251346975,5.069384271450335,1.7245220140158286,6.793906285466163,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-397.167474999998,0.0,62,2560.0,514.1435000000001,1395.6084000000003,255.09730000000008,0.0,0.0,0.0,0.0,0.0,119,323.27930000000003,2560.0,514.1435000000001,255.09730000000008,274.0,0.0,0.0,0.015,5.6817891080617455,5.634337500000003,2.79375685279188,1.8911285285285275,3.2092928022522957,38.91624525850502,1152.0,1166.0,576.0,2046.6666666666665,1437.0,204.0,152,0,0,1,57,29.0,2048.0,19243.717699999976,3605.3968000000004,15228.007,525,243,0,91,0.1844225593137505,0.7923534064005768,0.37064567801848236,0,7707.238699999968,6624.966099999995,35,0,197.0,128,0,0,6025.739599999999,525,183764.4959215434,210805.69049919653,0.0,100,0,0,1.5,0,0.0,128,128,183764.4959215434,525,53823.0,0,343,550.3701000000003,79.0,1016.0232000000001,4,90.79140000000001,90.78870000000009,2.189345127306624,5120.0,77.81087239583333,0.4657485649809967,554,0,0.0,0,1971.230608842807,3983.9166666666665,434,2.296511248104259,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,12,0.0,0,0.0,120.0,4480.4199000000035,5601.356198529616,0.0,5601.356198529616,0.0,90.79140000000001,15855.472999999994,19849.427000000003,0.7916096636473655,421,157765.22135534792,91,53040.469143848495,4,0.0,4,0.0,2,1125.0886,-2874.7624999999994,84.97352852852855,0,0,576,576,S1 rung 11 + greedy quarter,sumsy,9,-1.8917489796876907e-10
8,512,4,4,41671.10090000001,0.0,20239.583899999983,1436.7783,3512.2575000000006,,3512.2575000000006,0.0,0.0,0.0,0.0,0.0,0.0025,272.0453,1807.8117000000007,0.0,1.0,637.4950000000007,913.9094833333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,280.12184058931246,2.7258708859750445,282.8477114752875,6.467456262479123,1.6247764708132915,8.092232733292414,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-504.1672285714259,0.0,65,2560.0,556.4706000000006,3263.3076000000005,276.1714000000001,0.0,0.0,0.0,0.0,0.0,124,278.8881,2560.0,556.4706000000006,276.1714000000001,274.0,0.0,0.0,0.015,5.618303951890032,5.556428424657532,2.838511157024795,2.0132102639296208,3.2667906444082626,37.74875790074987,1168.0,1164.0,584.0,2046.6666666666667,1471.0,204.0,144,0,0,1,53,22.0,2048.0,20116.317999999996,3876.7479999999996,15856.1005,525,243,0,91,0.21991881978056904,0.7964155360824492,0.3623776420506999,0,7938.4268999999695,6539.705799999997,28,0,242.0,128,0,0,6250.671199999997,525,201957.5638541402,230844.44110533537,0.0,120,0,0,1.5,0,0.0,128,128,201957.5638541402,525,53646.0,0,361,686.9197000000004,97.0,1271.001,4,142.0962,142.09469999999988,2.426056183780303,5120.0,76.87174479166667,0.5328121097269143,607,0,0.0,0,2287.380184429816,3935.8333333333335,427,2.472832816342603,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,12,0.0,0,0.0,120.0,5059.0169,5223.901343914511,0.0,5223.901343914511,0.0,142.0962,15844.67599999999,21003.8495,0.7953110056325055,421,171592.52954024903,91,59251.91156508653,4,0.0,4,85.32589999999982,2,1270.7335000000003,-3240.212200000001,94.55642642642637,0,0,584,584,S1 rung 11 + greedy quarter,sumsy,9,-1.8917489796876907e-10
9,512,4,4,43638.8872,0.0,20566.948499999984,1418.2901000000004,3870.5875000000005,,3870.5875000000005,0.0,0.0,0.0,0.0,0.0,0.0025,289.6792,1817.0688333333342,0.0,1.0,630.3753000000004,903.8309888888894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,300.9128998961538,2.825424906847784,303.73832480300166,7.095803942740056,1.9126025300440173,9.008406472784074,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-615.2574535714274,0.0,67,2560.0,592.2136999999997,2678.8904000000016,293.9640999999997,0.0,0.0,0.0,0.0,0.0,126,346.3969,2560.0,592.2136999999997,293.9640999999997,274.0,0.0,0.0,0.015,5.549484771573604,5.57225670628183,3.0031968309859174,2.0054608695652165,3.2294399221642114,36.61629516372738,1178.0,1182.0,589.0,2046.6666666666665,1498.0,204.0,137,0,0,2,78,43.0,2048.0,20989.523900000022,4104.9943,16330.569899999999,524,244,0,91,0.23247638025979356,0.8023301481956866,0.3336640507741575,0,7962.682199999982,6559.491,51,0,284.0,128,0,0,6703.963100000001,524,214180.64478717084,243227.19718415535,0.0,88,0,0,1.5,0,0.0,128,128,214180.64478717084,524,53643.0,0,268,852.9079000000005,114.0,1577.723,4,194.9211,194.92290000000065,2.5700496609570203,5120.0,76.29720052083333,0.5875629560537334,451,0,0.0,0,1921.0959093642773,3906.4166666666665,419,2.6413506960760067,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,0,12,0.0,0,0.0,120.0,5782.273600000004,5227.434714491055,0.0,5227.434714491055,0.0,194.9211,15967.090999999997,22013.287200000002,0.8012242342585878,421,179734.15344804263,91,63493.043736112726,4,0.0,4,134.74299999999994,2,1435.9822,-3580.9083000000005,100.66051319648103,0,0,589,589,S1 rung 11 + greedy quarter,sumsy,9,-1.8917489796876907e-10
10,512,4,4,45567.71929999996,0.0,20601.812000000005,1178.7877000000003,4203.5622,,4203.5622,0.0,0.0,0.0,0.0,0.0,0.0025,308.9473,1822.1581200000003,0.0,1.0,622.6538999999991,890.5628566666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,316.8672069616405,2.693932420252852,319.5611393818933,8.284729005201598,1.9383332729358924,10.22306227813749,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-729.9930535714332,0.0,68,2560.0,631.1678999999992,1725.4568000000002,313.3713999999998,0.0,0.0,0.0,0.0,0.0,127,451.2821,2560.0,631.1678999999992,313.3713999999998,274.0,0.0,0.0,0.015,5.490619214346702,5.678218430034123,3.112465937500001,1.9973611111111114,3.231223677315554,35.51780630881555,1172.0,1171.0,586.0,2045.3333333333335,1506.0,204.0,135,0,0,2,80,25.0,2048.0,21884.429800000024,4494.8933,16510.73,524,244,0,91,0.2556727383653956,0.8047987500312186,0.355869131892937,0,7964.523399999987,6429.515099999988,35,0,320.0,128,0,0,6976.259300000001,524,221852.37765556053,251522.05589790098,0.0,132,0,0,1.5,0,0.0,128,128,221852.37765556053,524,53640.0,0,252,995.9891000000003,128.0,1917.4368,4,253.8471,253.84850000000023,2.7019752199754645,5120.0,75.86751302083333,0.6133723796988222,436,0,0.0,0,2082.54569335446,3884.4166666666665,412,2.788502834798559,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,0,12,0.0,0,0.0,120.0,6200.357499999996,4708.062291860335,0.0,4708.062291860335,0.0,253.8471,15976.325199999985,22923.0601,0.8031800903736612,421,187025.04914033087,91,64497.00675757017,4,0.0,4,293.93380000000025,2,1564.6036,-3894.6149000000005,100.27304347826083,0,0,586,586,S1 rung 11 + greedy quarter,sumsy,9,-1.8917489796876907e-10
