round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26742.856300000018,0.0,3486.812,2474.312,2092.0119,,2092.0119,0.0,0.0,0.0,0.0,0.0,0.0025,9.7526,11820.0036,0.0,1.0,3940.0011999999997,7445.696233333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,60.57175173530521,2.905529411764706,63.47728114706992,7.462097843137253,2.4437337254901963,9.90583156862745,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,53,2560.0,242.4237000000004,6273.8699,431.0553000000047,0.0,0.0,0.0,0.0,0.0,0,260.8368,2560.0,242.4237000000004,0.0,274.0,1853.1144,2196.7856,0.0,5.0,5.200000000000013,2.0,0.75,3.729700272479588,3.9200000000000013,320.0,99.0,160.0,2048.0,734.0,204.0,328,0,0,0,60,39.0,2048.0,18469.781300000013,1717.5633000000003,3694.9235,701,67,0,117,0.21313782908945766,0.6155340390642869,0.33385015521329153,0,6725.776499999999,495.0,60,0,520.0,0,0,0,0.0,0,0.0,66819.36110800486,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2589.9988,4,33.169000000000004,23.2168,0.6051844989584939,5120.0,91.17838541666667,0.14870093587239583,326,0,0.0,0,5119.231673304664,4668.333333333333,301,0.516554123895287,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,15.5,1250.9119000000005,0.0,1250.9119000000005,0.0,33.169000000000004,12193.338999999998,8002.485600000002,0.6236666966135056,395,35497.0289574504,117,31322.332150554543,4,0.0,4,0.0,2,260.8368,-2082.2593,37.5,0,0,160,160,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,-1.4551915228366852e-11
2,512,4,4,29022.328600000008,0.0,13411.693700000002,5757.1217,7153.4599,,5726.5743,0.0,0.0,1426.8856,0.0,0.0,0.0025,0.9476,10245.0036,0.0,1.0,2890.0011999999997,6310.407783333327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,102.28233767263248,3.8727627591632903,106.15510043179577,8.848657450980394,2.836277843137255,11.684935294117647,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.8229999999999946,0.0,55,2560.0,280.52769999999947,6836.623,607.5022000000091,0.0,0.0,0.0,0.0,0.0,419,145.5311,2560.0,280.52769999999947,0.0,274.0,3590.8491,648.9772000000027,0.015,4.909328922495258,5.503723413566746,2.2040585365853667,1.064702888086643,3.6329221162185314,26.151333217592594,914.0,1058.0,457.0,2048.0,1153.0,204.0,223,0,0,1,48,26.0,2048.0,19789.90260000002,2022.7664999999997,6672.8314,588,180,0,98,0.2265425133040766,0.6687280244436529,0.20225651288201618,0,9495.657999999996,5194.069999999983,48,0,82.0,0,0,0,0.0,0,0.0,93369.71404052436,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,180.73280000000008,33.0,390.34939999999995,4,3.2305,2.2625000000000055,0.7939724656352412,5120.0,85.06184895833333,0.13350431477864583,625,0,0.0,0,8631.225202831252,4355.166666666667,446,0.7625671873620825,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,223,0.0,0,12,0.0,0,0.0,120.0,46.2595,9688.690247139048,0.0,9688.690247139048,0.0,3.2305,17347.537300000015,9085.947300000002,0.6738536018123207,414,66325.55649160699,98,27044.15754891732,4,0.0,4,0.0,2,406.36789999999996,-5725.6267,37.5,0,0,457,457,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,-1.4551915228366852e-11
3,512,4,4,31253.53200000001,0.0,17579.736587725638,2946.3415999999997,7488.2705000000005,,7422.234,0.0,0.0,66.0365,0.0,0.0,0.0025,0.4478,9284.04437258979,0.0,1.0,2454.04197258979,5568.384815059843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,132.3179100457371,4.317302034106148,136.63521207984323,8.194664598093546,2.7857289702582104,10.980393568351756,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.680600000000016,0.0,58,2560.0,328.79660000000024,5119.8776,823.9290000000359,0.0,0.0,0.0,0.0,0.0,470,350.59389999999996,2560.0,328.79660000000024,0.0,274.0,1872.0479000000005,379.9908999999999,0.015,4.850437852593305,5.482340409683419,2.362942,1.3130115853658537,3.4993243316434954,25.36679322106481,1074.0,1099.0,537.0,2046.6666666666667,1320.0,204.0,181,0,0,1,57,45.0,2048.0,20104.494899999998,2243.7022,8113.7409,559,209,0,94,0.22965090225490115,0.6880572524077602,0.14168322026125102,0,8617.32370000001,5330.631200000042,57,0,100.0,0,0,0,0.0,0,0.0,116469.40666812849,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,236.2942,40.0,440.5523,4,1.51,1.049499999999999,0.9161740546587559,5120.0,82.71321614583333,0.19298886706998344,458,0,0.0,0,5052.327994787606,4234.916666666667,448,0.8823423432483595,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,120.0,83.0236,11933.999420879387,0.0,11933.999420879387,0.0,1.51,17352.395800000006,10797.9954,0.6907233962608594,418,80606.26877991584,94,35863.13788821259,4,0.0,4,0.0,2,611.4307,-7421.7862000000005,53.23514440433215,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,-1.4551915228366852e-11
4,512,4,4,33438.31899999996,0.0,20206.50799999999,3261.114200000001,8775.3324,,8775.3324,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,8595.426138930303,0.0,1.0,2176.5238126506138,5058.917892620195,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,167.99870000374833,4.619791315838292,172.6184913195866,6.281753084391334,2.8772860271494562,9.15903911154079,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-64.79272500000013,0.0,61,2560.0,375.213,5115.0363,822.9782999999757,0.0,0.0,0.0,0.0,0.0,439,265.53110000000004,2560.0,375.213,0.0,274.0,1536.2654000000002,158.3615,0.015,5.495207000946077,5.44142000000001,2.540911388888886,1.4293078549848957,3.5059870605191032,24.605789424432867,1080.0,1057.0,540.0,2046.6666666666667,1430.0,204.0,154,0,0,1,45,34.0,2048.0,19415.583500000004,2434.4664000000002,9994.5631,562,206,0,97,0.19765628525880596,0.6963107495049776,0.14260255318951742,0,8892.5454,5808.433800000003,45,0,360.0,0,0,0,0.0,0,0.0,144208.5262152961,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,914.7280999999989,144.0,1328.1749,4,0.0,0.0,1.2524447934395546,5120.0,80.49967447916667,0.260653545398247,471,0,0.0,0,2908.0751486305094,4121.583333333333,448,1.1920713322539391,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,120.0,157.32360000000003,10100.784777774737,0.0,10100.784777774737,0.0,0.0,16503.746699999992,13757.204399999999,0.6975961085119571,415,98367.70191617137,97,45840.824299124666,4,0.0,4,0.0,2,727.1485,-8775.3324,65.65057926829269,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,-1.4551915228366852e-11
5,512,4,4,35583.748100000004,0.0,21308.4276,1702.2913999999998,10312.861099999998,,10312.861099999998,0.0,0.0,0.0,0.0,0.0,0.0025,0.6952,8308.600156493092,0.0,1.0,2387.0987422480857,4831.686437662056,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,156.0952771751505,4.104402081151321,160.19967925630183,4.743555895917967,2.699429434934461,7.442985330852428,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-118.10672500000042,0.0,65,2560.0,414.57089999999965,3577.7359999999994,850.2782000000007,0.0,0.0,0.0,0.0,0.0,443,310.5111,2560.0,414.57089999999965,0.0,274.0,1661.7295999999974,0.0,0.015,5.67589654850746,5.610695318352045,2.7298915119363354,1.5635085365853665,3.614741630964809,23.867615741699876,1068.0,1072.0,534.0,2046.6666666666667,1425.0,204.0,155,0,0,2,50,34.0,2048.0,20233.310500000003,2593.6129,10868.1543,562,206,0,97,0.1549078714486225,0.697473606387542,0.11871639721223959,0,9093.0638,6084.561099999997,50,0,377.0,0,0,0,0.0,0,0.0,152090.00330705562,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1029.1690999999985,151.0,1577.4641,4,2.3821000000000003,1.666499999999999,1.305080663742539,5120.0,79.88932291666667,0.3106473405980538,251,0,0.0,0,1127.4612909140446,4090.3333333333335,448,1.5177619972861214,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,12,0.0,0,0.0,120.0,313.5834,8789.069404004178,0.0,8789.069404004178,0.0,2.3821000000000003,17311.209600000002,15039.2313,0.6983434565097029,415,102241.01128346274,97,49848.992023592655,4,0.0,4,0.0,2,886.5442,-10312.165899999998,71.46539274924478,0,0,534,534,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,-1.4551915228366852e-11
6,512,4,4,37687.11349999998,0.0,23092.226699999996,2409.2828,12038.534999999994,,12038.534999999994,0.0,0.0,0.0,0.0,0.0,0.0025,6.9131,8209.66146502075,0.0,1.0,2571.656002553014,4739.455860013833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,167.3832933555354,3.9977562834171945,171.38104963895256,4.73056042145236,2.7647412457233975,7.495301667175758,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-170.2369500000009,0.0,66,2560.0,456.63459999999986,3019.288,852.3414999999778,0.0,0.0,0.0,0.0,0.0,435,147.75240000000002,2560.0,456.63459999999986,0.0,274.0,1822.4357999999954,0.0,0.015,5.721441704857921,5.6147541044776075,2.7387782312925126,1.7360803030303025,3.626251034672604,23.151587269448882,1072.0,1091.0,536.0,2045.3333333333333,1396.0,204.0,162,0,0,0,56,45.0,2048.0,20893.656999999977,2835.3433,12342.0201,562,206,0,97,0.15277304608897002,0.7046500742140978,0.10955508577493833,0,9058.392600000014,6242.0928999999915,56,0,294.0,0,0,0,0.0,0,0.0,165754.95091122467,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,805.2007999999987,118.0,1461.4276,4,23.514,16.452600000000036,1.4505891287850827,5120.0,78.94368489583333,0.36101358116584104,339,0,0.0,0,2120.448189266721,4041.9166666666665,448,1.7470384354411426,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,12,0.0,0,0.0,120.0,483.99989999999997,7983.765483922183,0.0,7983.765483922183,0.0,23.514,18089.886999999995,16638.790999999997,0.7054231019504018,415,111241.91276780303,97,54513.03814342161,4,0.0,4,0.0,2,1026.1968,-12031.621899999995,78.17542682926832,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,-1.4551915228366852e-11
7,512,4,4,39748.35089999997,0.0,24650.81379999999,2218.2511000000004,13751.911699999993,,13751.911699999993,0.0,0.0,0.0,0.0,0.0,0.0025,10.4457,8142.470265727782,0.0,1.0,2579.774356656656,4673.6559961994735,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,195.3075228511944,4.237012827415773,199.54453567861017,5.139502118799635,2.7782489162110595,7.917751035010695,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-226.2889500000005,0.0,68,2560.0,498.7625999999998,3494.5191999999993,870.1447999999992,0.0,0.0,0.0,0.0,0.0,447,226.0796,2560.0,498.7625999999998,0.0,274.0,1824.5472999999986,0.0,0.015,5.701454793233078,5.746055925925911,2.847513636363637,1.9284431137724551,3.6301507530629737,22.45703965136541,1080.0,1064.0,540.0,2048.0,1401.0,204.0,161,0,0,0,47,38.0,2048.0,21676.028500000015,3062.4523,13304.5619,562,206,0,97,0.16861151939363261,0.7166261491248291,0.10771104085848826,0,9125.061099999997,6066.347899999995,47,0,286.0,0,0,0,0.0,0,0.0,189191.71556480328,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,814.3889000000003,115.0,1468.7829000000002,4,35.502199999999995,24.85070000000005,1.7462442498162611,5120.0,77.8662109375,0.41373061557962426,413,0,0.0,0,2519.5420006384184,3986.75,448,1.8560411904432996,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,12,0.0,0,0.0,120.0,586.8709999999998,7290.39089250205,0.0,7290.39089250205,0.0,35.502199999999995,18642.250100000005,17835.797100000003,0.7170359104301987,415,128428.35701742154,97,60763.35854738188,4,0.0,4,0.0,2,1244.1767,-13741.465999999993,86.80401515151513,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,-1.4551915228366852e-11
8,512,4,4,41768.52900000001,0.0,26632.343100000002,2666.4371,15446.00189999999,,15446.00189999999,0.0,0.0,0.0,0.0,0.0,0.0025,17.0536,8090.494491430746,0.0,1.0,2575.554690450498,4619.6472984538295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,210.40771862857795,4.155530573721488,214.56324920229946,5.378322525944207,2.7838354139971218,8.162157939941329,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-284.1338500000003,0.0,71,2560.0,539.8219000000008,4582.2436,888.4200000000077,0.0,0.0,0.0,0.0,0.0,456,188.7,2560.0,539.8219000000008,0.0,274.0,1822.9626000000003,0.0,0.015,5.675053037171357,5.871824719101141,2.909041304347829,2.020216463414633,3.6665770724923323,21.78332846182445,1068.0,1103.0,534.0,2048.0,1403.0,204.0,161,0,0,1,64,54.0,2048.0,21733.2249,3313.9753,14842.8879,562,206,0,97,0.17407206986405743,0.7210909738940576,0.1132962672375255,0,9187.844400000005,6259.583500000007,64,0,322.0,0,0,0,0.0,0,0.0,202185.18560176293,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,936.7113000000008,129.0,1672.6873,4,58.0154,40.61250000000013,1.696574183020136,5120.0,72.67740885416667,0.4758167052710984,406,0,0.0,0,2378.276713255559,3721.0833333333335,448,1.979832822505826,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,12,0.0,0,0.0,120.0,703.5978999999995,5844.821389457018,0.0,5844.821389457018,0.0,58.0154,18862.688800000004,19829.5505,0.7213172868267235,415,135023.3722857332,97,67161.81331602987,4,0.0,4,0.0,2,1424.777,-15428.948299999991,96.42215568862275,0,0,534,534,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,-1.4551915228366852e-11
9,512,4,4,43748.65469999999,0.0,27922.012099999974,2023.194,17067.488699999994,,17067.488699999994,0.0,0.0,0.0,0.0,0.0,0.0025,22.0493,8031.928492911553,0.0,1.0,2521.1335015860013,4563.742361941035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,212.80467691925784,4.414359906159634,217.21903682541748,5.971459783446058,2.8770606127701726,8.84852039621623,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-348.19257500000253,0.0,72,2560.0,579.874300000001,2602.0985,905.092500000002,0.0,0.0,0.0,0.0,0.0,480,281.66999999999996,2560.0,579.874300000001,0.0,274.0,1772.025200000004,0.0,0.015,5.664325289575289,6.020959852670348,3.0712686335403707,2.0416703264094966,3.6565005870794947,21.129828607969717,1086.0,1036.0,543.0,2046.6666666666667,1421.0,204.0,156,0,0,1,38,29.0,2048.0,22649.651399999995,3634.0998000000004,15277.426,562,206,0,97,0.19232550707711882,0.716203466052235,0.11446820181962503,0,9184.081399999988,5868.240999999999,38,0,322.0,0,0,0,0.0,0,0.0,206103.52769093632,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,988.9484999999994,129.0,1883.7581999999998,4,74.993,52.49949999999991,1.6852054649899966,5120.0,71.69921875,0.5133890457872837,404,0,0.0,0,2406.8232344621174,3671.0,448,2.058873973279911,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,120.0,764.4520000000005,5947.950357528075,0.0,5947.950357528075,0.0,74.993,19521.643000000004,20795.283999999996,0.7166943646217805,415,135557.22100023055,97,70546.30669070613,4,0.0,4,0.0,2,1625.4153999999999,-17045.439399999996,101.01082317073164,0,0,543,543,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,-1.4551915228366852e-11
10,512,4,4,45688.941600000035,0.0,28833.40499999998,1665.0033000000003,18680.957499999993,,18680.957499999993,0.0,0.0,0.0,0.0,0.0,0.0025,31.4373,7987.280427483833,0.0,1.0,2528.4826128781165,4516.695468322553,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,216.3190255840236,4.516216486730222,220.83524207075382,7.018628533076372,2.8402420552310956,9.858870588307468,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-412.27540000000033,0.0,74,2560.0,619.7131000000005,2869.609,925.0487000000072,0.0,0.0,0.0,0.0,0.0,485,433.0965,2560.0,619.7131000000005,0.0,274.0,1780.7973000000027,0.0,0.015,5.66858835680751,6.284976691729347,3.1984756830601113,2.0578503067484646,3.727794381244838,20.49593374973062,1064.0,1065.0,532.0,2046.6666666666667,1417.0,204.0,157,0,0,1,43,28.0,2048.0,23501.94449999999,4074.3794,15499.0476,562,206,0,97,0.21680793444060842,0.7139950240378397,0.12208842216532556,0,9234.053800000009,6037.046599999999,43,0,366.0,0,0,0,0.0,0,0.0,209867.3448696338,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1170.6421000000007,147.0,2149.0363,4,106.9607,74.88589999999985,1.7080000341394275,5120.0,70.751953125,0.5435873480146128,384,0,0.0,0,2963.1505659805966,3622.5,448,2.175069692176163,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,12,0.0,0,0.0,120.0,771.2681999999995,5138.377308848805,0.0,5138.377308848805,0.0,106.9607,20125.93329999998,21722.463299999996,0.7147104004812521,415,137905.9031281809,97,71961.44174145268,4,0.0,4,0.0,2,1780.1146,-18649.52019999999,102.08351632047483,0,0,532,532,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,-1.4551915228366852e-11
