round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26743.781500000026,0.0,1223.7537,886.2536999999999,560.9999999999999,,560.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0025,119.2196,1683.0,0.0,1.0,561.0,962.0280333333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,39.238057016711295,3.283376515012255,42.52143353172355,8.51133843137255,2.2332450980392156,10.744583529411766,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,53,2560.0,241.4985,6216.5542,120.23209999999968,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,241.4985,120.23209999999968,274.0,0.0,2519.7,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,262.0,160.0,2048.0,734.0,204.0,328,0,0,0,178,0.0,2048.0,19578.093800000053,566.679,4085.9035,632,136,0,107,0.2348935725542589,0.5002286672715648,0.662899165817477,5,5126.651899999997,1310.0,0,0,294.0,512,0,0,19578.093800000053,632,58089.54745079718,58089.54745079718,0.0,262,294,0,1.5,0,0.0,512,512,58089.54745079718,632,30720.0,0,49,588.0,208.0,2135.7104,4,23.687000000000005,23.73000000000009,0.5040191439321102,5120.0,86.591796875,0.159491318359375,252,0,0.0,0,3319.2128993027513,4433.5,202,0.18026351315241362,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3463.7196,3072,720.0,120.0,46.9337,2341.9873000000007,1127.6416000000004,1214.3457000000003,17.672,6.015000000000001,9164.9168,3324.5733,0.5064622497357425,405,29087.147970788697,107,29002.399480008567,4,0.0,4,240.0,2,258.1752,-441.7803999999999,37.5,0,0,160,160,SB2 best SuMSy + everyone greedy,sumsy,8,-1.4551915228366852e-11
2,512,4,4,28999.65970000004,0.0,13004.382500000002,4801.2665,1002.7803999999999,,1002.7803999999999,0.0,0.0,0.0,0.0,0.0,0.0025,149.1592,1683.0,0.0,1.0,561.0,936.6171666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,65.62772179287614,2.9337151963071064,68.56143698918325,9.301775098039215,1.610923725490196,10.91269882352941,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.2525999999999944,0.0,60,2560.0,304.12179999999904,11330.163399999998,151.09410000000037,0.0,0.0,0.0,0.0,0.0,33,392.5802,2560.0,304.12179999999904,151.09410000000037,274.0,0.0,1873.7793999999847,0.015,4.969504332755634,5.477840328467152,1.9489189189189189,0.8966893333333332,3.546344320712674,15.696627904040403,1096.0,1154.0,548.0,2048.0,1347.0,204.0,175,0,0,0,40,0.0,2048.0,18953.25920000001,694.516,8297.1377,445,323,0,75,0.28198448420582234,0.5853218334128083,0.530318004860888,7,5871.691499999989,5734.808000000002,0,0,111.0,512,0,0,18953.25920000001,445,74933.8860051336,74933.8860051336,0.0,130,111,0,1.5,0,0.0,512,512,74933.8860051336,445,30720.0,0,2508,216.32999999999998,45.0,513.0074000000001,4,4.8431,4.858799999999983,1.1516807522037928,5120.0,79.03971354166667,0.15642694661458334,2639,0,0.0,0,5250.835722197093,4046.8333333333335,277,0.6330696870767162,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,6,6,5047.1544,3072,720.0,120.0,673.685,12609.923956675833,6025.368828337917,6584.555128337916,3.568,1.2751000000000001,10450.061599999999,4457.506700000001,0.5902163428441525,437,54336.20704826036,75,20597.67895687335,4,0.0,4,238.35000000000014,2,392.5802,-853.6211999999998,37.5,0,0,548,548,SB2 best SuMSy + everyone greedy,sumsy,8,-1.4551915228366852e-11
3,512,4,4,31210.783799999997,0.0,17443.261566666675,2433.5742,1411.1990999999998,,1411.1990999999998,0.0,0.0,0.0,0.0,0.0,0.0025,170.8615,1679.5779000000002,0.0,1.0,557.5779000000003,914.5743000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,87.62348932269312,3.5485105792620666,91.17199990195519,6.893900939460137,1.6478934672644112,8.541794406724549,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.93442499882392,0.0,65,2560.0,348.8759000000001,4220.198299999998,173.24519999999987,0.0,0.0,0.0,0.0,0.0,181,487.7303,2560.0,348.8759000000001,173.24519999999987,274.0,0.0,1139.3214000000057,0.015,5.454067772108857,5.443261394557804,1.9493103448275857,1.2301915492957736,3.52298965987276,15.225729066919188,1176.0,1176.0,588.0,2048.0,1452.0,204.0,149,0,0,0,73,0.0,2048.0,18853.261900000005,759.0295,10314.2148,393,375,0,68,0.2398753595189369,0.5979096882932378,0.3949375305142937,3,8275.017300000005,6413.983700000016,0,0,174.0,512,0,0,18853.261900000005,393,95168.0112690298,95168.0112690298,0.0,152,174,0,1.5,0,0.0,512,512,95168.0112690298,393,30720.0,0,812,339.1799999999999,70.0,625.6858,4,0.0,0.0,1.8148296827325738,5120.0,77.61393229166667,0.20745106553819445,849,0,0.0,0,1505.207916321503,3973.8333333333335,285,0.9686654358568644,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,6,6,5537.6566,3072,720.0,120.0,1221.6414000000002,12801.975294240032,6723.435130082152,6078.5401641578765,0.0,0.0,9526.827300000014,6161.2735,0.6005005697483448,444,69123.25228122815,68,26044.758987801582,4,0.0,4,236.70000000000005,2,487.7303,-1240.3375999999998,44.834466666666664,0,0,588,588,SB2 best SuMSy + everyone greedy,sumsy,8,-1.4551915228366852e-11
4,512,4,4,33385.50930000001,0.0,19807.875900000014,3555.8929999999996,1852.2815,,1852.2815,0.0,0.0,0.0,0.0,0.0,0.0025,188.208,1718.6413500000003,0.0,1.0,611.9439000000002,924.0921500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,98.41265098940288,4.235301025366154,102.64795201476903,3.530593832678058,1.7929014253103,5.323495257988358,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-114.52884999764794,0.0,73,2560.0,385.2745000000013,6526.962700000004,191.15959999999987,0.0,0.0,0.0,0.0,0.0,73,77.33709999999999,2560.0,385.2745000000013,191.15959999999987,274.0,0.0,259.7814000000003,0.015,5.774378865131563,5.611237500000023,1.9474999999999991,1.387648497854077,3.487059575699002,14.768957194911613,1216.0,1216.0,608.0,2048.0,1546.0,204.0,125,0,0,0,77,0.0,2048.0,18092.64479999997,833.6951,13404.2235,405,363,0,80,0.14875404092385658,0.6001511983085717,0.3282242138528133,0,9088.039399999978,7021.644699999981,0,0,308.0,512,0,0,18092.64479999997,405,115807.6995577446,115807.6995577446,0.0,192,308,0,1.5,0,0.0,512,512,115807.6995577446,405,30720.0,0,638,599.8299999999997,124.0,789.4008,4,0.0,0.0,2.2447866510782575,5120.0,77.65625,0.32434901202134664,684,0,0.0,0,1247.013261160874,3976.0,273,1.3572327981503218,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,7190.0034000000005,3072,720.0,120.0,1866.6267999999995,11307.47720227742,5977.39490113871,5330.08230113871,0.0,0.0,9016.581399999992,7837.316,0.601874838619112,432,77820.35444079891,80,37987.34511694567,4,0.0,4,235.04999999999995,2,552.1376,-1664.0735,61.50957746478868,0,0,608,608,SB2 best SuMSy + everyone greedy,sumsy,8,-1.4551915228366852e-11
5,512,4,4,35521.70729999996,0.0,21334.753899999974,2479.6813999999995,2311.9571000000005,,2311.9571000000005,0.0,0.0,0.0,0.0,0.0,0.0025,206.8045,1763.6432400000003,0.0,1.0,647.8836000000003,937.6407866666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,107.20915683845098,4.472798413490446,111.68195525194143,2.3505692591355705,1.9071912936887454,4.257760552824315,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-206.91377499647172,0.0,74,2560.0,423.80199999999957,3074.5465999999988,210.2017000000001,0.0,0.0,0.0,0.0,0.0,56,286.4031,2560.0,423.80199999999957,210.2017000000001,274.0,0.0,0.0,0.015,5.822026776429806,5.692246793760848,1.9491525423728806,1.4908322429906549,3.2584615015148755,14.325888479064266,1154.0,1154.0,577.0,2048.0,1431.0,204.0,154,0,0,0,63,0.0,2048.0,17994.502499999995,1208.5398,14981.237799999999,405,363,0,80,0.10081663364746762,0.6062506262168632,0.3199542921607412,2,7730.041699999989,6718.618899999996,0,0,177.0,512,0,0,17994.502499999995,405,130789.15241648004,130789.15241648004,0.0,130,177,0,1.5,0,0.0,512,512,130789.15241648004,405,30720.0,0,352,344.9999999999999,71.0,844.2195999999999,4,71.60050000000001,71.61049999999949,2.6779902163819016,5120.0,77.67252604166667,0.3992278298378263,367,0,0.0,0,1052.5458308911552,3976.8333333333335,264,1.6332015306575591,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,6,6,7764.517199999999,3072,720.0,120.0,2661.6678000000006,8262.971939951434,4922.342627699595,3340.6293122518387,37.2144,34.3861,9193.48630000001,9269.48,0.6075823071319542,432,88426.01532208575,80,42363.13709439406,4,0.0,4,233.4000000000001,2,814.8007,-2105.1526000000003,69.38242489270385,0,0,577,577,SB2 best SuMSy + everyone greedy,sumsy,8,-1.4551915228366852e-11
6,512,4,4,37612.3313,0.0,21845.124500000016,1564.1745999999998,2758.3861000000006,,2758.3861000000006,0.0,0.0,0.0,0.0,0.0,0.0025,229.3019,1796.31945,0.0,1.0,653.2334999999995,941.3080666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,123.50901424171484,4.599292713640004,128.10830695535483,3.7239821048550903,1.836968265874394,5.5609503707294845,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-314.5894749964709,0.0,77,2560.0,469.3760000000005,2699.4187999999995,232.89289999999994,0.0,0.0,0.0,0.0,0.0,59,253.9006,2560.0,469.3760000000005,232.89289999999994,274.0,0.0,0.0,0.015,5.795326102292765,5.6617119929453255,1.9474999999999998,1.6495431372549036,3.279663599645773,13.896111824692335,1134.0,1134.0,567.0,2048.0,1368.0,204.0,170,0,0,0,41,0.0,2048.0,19480.660900000003,1780.0169999999998,15382.6318,405,363,0,80,0.15368379392073517,0.6157075889218506,0.3799141456493571,0,7286.424700000001,6571.899799999995,0,0,68.0,512,0,0,19480.660900000003,405,147867.60374465276,147867.60374465276,0.0,110,68,0,1.5,0,0.0,512,512,147867.60374465276,405,30720.0,0,312,132.42999999999998,28.0,485.81910000000005,4,137.41709999999998,137.42769999999896,3.3025089297869004,5120.0,77.71809895833333,0.4471487001375099,321,0,0.0,0,1216.6044782920897,3979.1666666666665,261,1.8235608569122572,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,6,6,8201.4162,3072,720.0,120.0,3190.303500000001,6778.011793191365,4026.05940410617,2751.952389085195,61.480500000000006,75.9366,9494.92179999999,9447.0517,0.6156370288834583,432,102004.104533931,80,45863.49921072154,4,0.0,4,468.03369999999995,2,980.7468000000001,-2529.0842000000007,74.54161214953274,0,0,567,567,SB2 best SuMSy + everyone greedy,sumsy,8,-1.4551915228366852e-11
7,512,4,4,39655.49560000007,0.0,22125.065399999985,1389.6318999999999,3179.318900000001,,3179.318900000001,0.0,0.0,0.0,0.0,0.0,0.0025,252.6957,1818.3743999999997,0.0,1.0,650.2346999999999,937.255557142857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,116.96504088103072,4.673264433939485,121.63830531497021,6.36212164027427,1.5422262291733102,7.90434786944758,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-427.5227749964722,0.0,81,2560.0,516.8356999999997,3143.0854999999997,256.50940000000014,0.0,0.0,0.0,0.0,0.0,63,294.4208,2560.0,516.8356999999997,256.50940000000014,274.0,0.0,0.0,0.015,5.730949569707407,5.605486919104973,1.9484374999999992,1.8303931192660532,3.245272420217569,13.479228469951567,1162.0,1162.0,581.0,2048.0,1458.0,204.0,147,0,0,0,79,0.0,2048.0,20279.571699999986,2304.7439,15897.1509,405,363,0,80,0.22708252451383504,0.6016631693858223,0.357469327959377,1,7571.903500000014,6659.3634000000075,0,0,224.0,512,0,0,20279.571699999986,405,143978.64799183395,143978.64799183395,0.0,138,224,0,1.5,0,0.0,512,512,143978.64799183395,405,30720.0,0,329,436.4499999999998,90.0,626.9126,4,114.6191,114.59599999999996,2.8138238932133937,5120.0,69.716796875,0.5189920576746327,461,0,0.0,0,2530.716821882984,3569.5,274,2.035148062832641,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,6,6,8919.055099999998,3072,720.0,120.0,3777.6862000000006,6883.719423877137,3922.130667620308,2961.58875625683,45.3877,69.23140000000001,10068.623999999994,9909.752300000002,0.6018875297487558,432,94726.2944753711,80,49252.353516462725,4,0.0,4,593.7895999999996,2,1163.0549,-2926.623200000001,82.47715686274518,0,0,581,581,SB2 best SuMSy + everyone greedy,sumsy,8,-1.4551915228366852e-11
8,512,4,4,41656.65310000007,0.0,22379.188599999983,1412.2495,3569.636300000001,,3569.636300000001,0.0,0.0,0.0,0.0,0.0,0.0025,273.3543,1832.2075125000001,0.0,1.0,643.0131,928.7618500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,132.61959635584745,4.911470782104014,137.53106713795145,6.232991302583236,1.5712774393102236,7.804268741893459,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-543.6591749964725,0.0,89,2560.0,558.8424999999999,2813.0452999999993,277.3987999999997,0.0,0.0,0.0,0.0,0.0,70,384.5847,2560.0,558.8424999999999,277.3987999999997,274.0,0.0,0.0,0.015,5.660273265651442,5.6397790186125,1.9482954545454534,1.9768894736842095,3.228309264873613,13.074851615853019,1182.0,1182.0,591.0,2048.0,1494.0,204.0,138,0,0,0,69,0.0,2048.0,20986.069000000007,2835.8413,16395.2068,405,363,0,80,0.2368048671731351,0.6070520644135555,0.3497407049693475,2,7699.588900000005,6690.443000000005,0,0,264.0,512,0,0,20986.069000000007,405,159382.7588677229,159382.7588677229,0.0,158,264,0,1.5,0,0.0,512,512,159382.7588677229,405,30720.0,0,692,514.3499999999997,106.0,781.5970000000001,4,135.5421,135.5291000000004,3.2339571901348414,5120.0,69.755859375,0.5976415190773121,716,0,0.0,0,1160.1301776313628,3571.5,259,2.231977933811209,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,6,6,9610.4353,3072,720.0,120.0,4095.2110999999995,6541.318377792859,3586.990177795913,2954.3281999969468,48.4433,87.09880000000001,9082.780000000002,10402.209799999999,0.6070553548323727,432,104710.11791670295,80,54672.640951019974,4,0.0,4,633.8038000000001,2,1321.808,-3296.282000000001,91.51965596330265,0,0,591,591,SB2 best SuMSy + everyone greedy,sumsy,8,-1.4551915228366852e-11
9,512,4,4,43624.780999999995,0.0,22653.533800000005,1482.9642999999994,3931.3646000000012,,3931.3646000000012,0.0,0.0,0.0,0.0,0.0,0.0025,289.5759,1840.3230999999998,0.0,1.0,635.0826,918.5178555555555,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,144.06324054259196,5.595775818737997,149.65901636132995,6.605284747213297,1.8918538560503817,8.497138603263679,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-662.9381749964731,0.0,94,2560.0,591.8721000000002,3469.541300000001,293.81640000000067,0.0,0.0,0.0,0.0,0.0,72,215.2535,2560.0,591.8721000000002,293.81640000000067,274.0,0.0,0.0,0.015,5.601256726093993,5.615918800648333,1.936040609137054,2.0139992125984243,3.2404191924150094,12.682606067377428,1234.0,1234.0,617.0,2048.0,1634.0,204.0,103,0,0,0,110,0.0,2048.0,21919.98209999999,3370.9768000000004,16980.4253,405,363,0,80,0.2363566489169977,0.6077561954944144,0.29158726422673276,0,8220.320000000005,6911.950799999988,0,0,394.0,512,0,0,21919.98209999999,405,170115.2898584051,170115.2898584051,0.0,210,394,0,1.5,0,0.0,512,512,170115.2898584051,405,30720.0,0,457,762.7999999999993,194.0,848.5674,4,121.19579999999999,121.19609999999925,2.7836387424130296,5120.0,61.643880208333336,0.6702487316680369,554,0,0.0,0,1554.4479193114062,3156.1666666666665,253,2.4246989007057387,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103,0.0,6,6,10212.655699999998,3072,720.0,120.0,4666.568399999997,7392.1841090480175,4037.0173063369866,3355.1668027110295,46.1858,75.00999999999999,8983.618899999998,10987.313800000002,0.6079387489678327,432,111392.46097784891,80,58722.82888055617,4,0.0,4,619.2977999999998,2,1441.2966999999999,-3641.7887000000014,98.84447368421047,0,0,617,617,SB2 best SuMSy + everyone greedy,sumsy,8,-1.4551915228366852e-11
10,512,4,4,45554.5217,0.0,22492.982100000023,1104.7327,4270.251500000001,,4270.251500000001,0.0,0.0,0.0,0.0,0.0,0.0025,308.5029,1844.8296300000004,0.0,1.0,628.4628000000009,905.1050600000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,152.8725199423651,5.917685289833623,158.79020523219873,7.3928274554700435,1.8860392788040115,9.278866734274056,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-786.070499995299,0.0,102,2560.0,630.2592999999995,2873.2216999999996,312.9203999999999,0.0,0.0,0.0,0.0,0.0,75,392.5067,2560.0,630.2592999999995,312.9203999999999,274.0,0.0,0.0,0.015,5.543624181360199,5.541248661417342,1.9082216494845503,2.004955147058825,3.1809108979197456,12.302127885356105,1270.0,1191.0,635.0,2048.0,1698.0,204.0,87,0,0,0,82,0.0,2048.0,23022.730399999993,3882.5423,17150.0076,405,363,0,80,0.250832797836964,0.6079768201944458,0.25558931390157524,0,8338.906699999989,6602.456399999997,0,0,388.0,512,0,0,23022.730399999993,405,178037.51090045465,178037.51090045465,0.0,167,388,0,1.5,0,0.0,512,512,178037.51090045465,405,30720.0,0,990,740.3900000000056,222.0,798.2318,4,92.4913,92.50880000000058,2.489525903604244,5120.0,56.064453125,0.6990766087906003,1041,0,0.0,0,1315.827567829049,2870.5,251,2.456369488741439,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,87,0.0,6,6,10717.233400000003,3072,720.0,120.0,5005.5832,7639.789789081416,4082.7494297254734,3557.0403593559427,57.226600000000005,35.2647,8517.555999999999,11113.5483,0.6083669351317802,432,117320.7504829026,80,60716.76041755203,4,0.0,4,604.7917000000002,2,1638.9921000000002,-3961.7486000000013,100.69996062992121,0,0,635,635,SB2 best SuMSy + everyone greedy,sumsy,8,-1.4551915228366852e-11
