round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26749.68350000004,0.0,1696.0,683.5,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.183,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,60.922755156246,2.720418481004538,63.64317363725054,7.005032941176471,2.80269,9.80772294117647,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,49,2560.0,235.59649999999957,1453.4000999999998,117.25959999999985,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,235.59649999999957,117.25959999999985,274.0,0.0,769.9,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,91.0,160.0,2048.0,734.0,204.0,328,0,0,0,51,40.0,2048.0,18848.608800000038,1700.0369999999998,3263.1091,701,67,0,117,0.19092105990983743,0.6284614562362969,0.6628873798276629,0,5194.343399999995,455.0,51,0,520.0,0,0,0,0.0,0,0.0,65447.45565839833,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,33.169000000000004,33.168400000000005,0.6099559524218212,5120.0,90.58919270833333,0.1469192138671875,420,0,0.0,0,5487.3450895097885,4638.166666666667,403,0.516554123895287,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,1.5,1674.8909000000003,0.0,1674.8909000000003,0.0,33.169000000000004,15698.029200000012,7526.7164999999995,0.6362572202169581,395,34792.452385110024,117,30655.00327328838,4,0.0,4,0.0,2,258.1752,-444.817,37.5,0,0,160,160,8 + shareholders & share market,sumsy,3,4.3655745685100555e-11
2,512,4,4,29018.30980000001,0.0,8895.880000000005,2119.129999999999,1005.817,,1005.817,0.0,0.0,0.0,0.0,0.0,0.0025,143.361,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,98.50470580661664,2.3921088605982797,100.89681466721493,8.972345294117648,2.350538039215686,11.322883333333333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.2250000000000003,0.0,53,2560.0,291.37370000000027,4873.1972,144.9118000000001,0.0,0.0,0.0,0.0,0.0,112,394.5068,2560.0,291.37370000000027,144.9118000000001,274.0,0.0,579.1386000000006,0.015,4.801040977443593,5.455766445916127,2.0569823529411764,1.0765032128514058,3.527859517426244,133.44089166666666,906.0,1064.0,453.0,2048.0,1119.0,204.0,232,0,0,0,51,29.0,2048.0,19109.094099999995,1978.9182999999998,5148.1972,564,204,0,95,0.24634817535687437,0.7042098989182901,0.49856705142061397,1,6255.848399999989,5108.307599999983,51,0,17.0,0,0,0,0.0,0,0.0,86104.88479165717,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,34.9687,7.0,2244.2324,4,248.68359999999998,248.6853999999995,0.6695879206615278,5120.0,84.19759114583333,0.16101181477864582,391,0,0.0,0,5185.735885561896,4310.916666666667,475,0.6664101960935535,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,232,0.0,0,12,0.0,0,0.0,120.0,676.3867999999995,10729.663110354293,0.0,10729.663110354293,0.0,248.68359999999998,18060.693099999993,9371.347899999999,0.7098574022017983,417,60696.97450079739,95,25407.910290859898,4,0.0,4,0.0,2,394.5068,-862.456,37.5,0,0,453,453,8 + shareholders & share market,sumsy,3,4.3655745685100555e-11
3,512,4,4,31237.299100000026,0.0,11605.577912851404,1953.6606999999992,1401.1333,,1401.1333,0.0,0.0,0.0,0.0,0.0,0.0025,167.7092,0.0,0.0,1.0,538.6772999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,126.6287770931621,2.8806991433650606,129.50947623652718,10.60791330669008,2.3268336141884167,12.934746920878494,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.13370000000001,0.0,56,2560.0,341.0107,3400.5309000000007,169.57349999999983,0.0,0.0,0.0,0.0,0.0,154,471.8977,2560.0,341.0107,169.57349999999983,274.0,0.0,346.3134999999998,0.015,4.724784097287222,5.4316391465677,2.160855,1.3076222222222218,3.383410447112378,129.43766491666668,1078.0,1069.0,539.0,2048.0,1292.0,204.0,188,0,0,0,43,31.0,2048.0,20055.180000000004,2220.1361,6349.9039,544,224,0,92,0.27924772309058654,0.7180258473026622,0.40924603751826005,0,7316.31990000001,5050.79420000004,43,0,20.0,0,0,0,0.0,0,0.0,105396.62239292507,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,43.2171,8.0,1972.4722000000002,4,216.53430000000003,216.5347000000004,0.8086245506128439,5120.0,82.6708984375,0.2194280789564508,354,0,0.0,0,3756.4320253101796,4232.75,476,0.7811920964872797,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,12,0.0,0,0.0,120.0,1013.6097999999994,13401.737717583575,0.0,13401.737717583575,0.0,216.53430000000003,18704.408299999996,10542.5122,0.723362813667902,420,70856.57954498897,92,34540.042847936,4,0.0,4,0.0,2,471.8977,-1233.4241,53.82516064257029,0,0,539,539,8 + shareholders & share market,sumsy,3,4.3655745685100555e-11
4,512,4,4,33409.20789999998,0.0,11601.121400000005,630.4391999999999,1763.5436,,1763.5436,0.0,0.0,0.0,0.0,0.0,0.0025,191.125,0.0,0.0,1.0,530.1194999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,140.6741277152173,3.2628343404112075,143.9369620556285,13.860487263644915,2.258789590699498,16.11927685434441,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.726100000000024,0.0,59,2560.0,388.09120000000024,2426.8118000000004,193.07249999999993,0.0,0.0,0.0,0.0,0.0,118,515.0106000000001,2560.0,388.09120000000024,193.07249999999993,274.0,0.0,101.09049999999996,0.015,4.589909671532907,5.3777592870544035,2.3393241721854254,1.410175404530745,3.298512617168472,125.55453496916664,1066.0,1096.0,533.0,2048.0,1393.0,204.0,163,0,0,2,59,46.0,2048.0,21750.34029999999,2447.2709,6483.3148,547,221,0,95,0.33595619836944346,0.7162337218178256,0.3984186750788137,0,7686.098700000002,5030.541000000067,59,0,302.0,0,0,0,0.0,0,0.0,117139.7686055504,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,706.4758999999985,121.0,2022.1462999999999,4,95.1677,95.16850000000021,0.875764599214712,5120.0,80.6005859375,0.27445642668547443,318,0,0.0,0,3283.2734080057094,4126.75,477,0.9676331788646829,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,12,0.0,0,0.0,120.0,1232.5792999999996,12665.63983856047,0.0,12665.63983856047,0.0,95.1677,20291.111399999983,10952.732,0.7216429730458342,417,74418.8208949044,95,42720.94771064607,4,0.0,4,0.0,2,515.0106000000001,-1572.4186,65.3811111111111,0,0,533,533,8 + shareholders & share market,sumsy,3,4.3655745685100555e-11
5,512,4,4,35534.47179999998,0.0,14022.097700000006,2957.8377000000005,2087.4064,,2087.4064,0.0,0.0,0.0,0.0,0.0,0.0025,213.6987,0.0,0.0,1.0,514.9878000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,168.85994313491483,3.6369263407874453,172.49686947570228,12.720059370996967,2.3978565779407863,15.117915948937753,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-85.32012499999992,0.0,63,2560.0,434.73610000000025,5749.840899999997,216.14499999999998,0.0,0.0,0.0,0.0,0.0,115,536.157,2560.0,434.73610000000025,216.14499999999998,274.0,0.0,0.0,0.015,4.475417334575954,5.305993333333373,2.5268700564971747,1.538602194357367,3.251825932641898,121.78789892009165,1080.0,1073.0,540.0,2045.3333333333333,1428.0,204.0,154,0,0,0,56,39.0,2048.0,21298.426399999993,2690.9284000000002,8637.2543,547,221,0,95,0.3191483484505806,0.7099268595891843,0.3794771521838498,0,7652.342799999989,4802.122799999998,56,0,354.0,0,0,0,0.0,0,0.0,137018.41966182998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,894.5119999999998,142.0,2158.007,4,91.0649,91.06669999999973,1.149060826489953,5120.0,78.4228515625,0.3046784524750119,372,0,0.0,0,2878.55479269283,4015.25,478,1.0586574676267504,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,120.0,1523.5386999999992,10355.45237999379,0.0,10355.45237999379,0.0,91.0649,19706.237399999984,13486.189699999999,0.7154615127817603,417,89772.38487364467,95,47246.03478818526,4,0.0,4,0.0,2,536.157,-1873.7077,70.50877022653725,0,0,540,540,8 + shareholders & share market,sumsy,3,4.3655745685100555e-11
6,512,4,4,37613.19970000001,0.0,13903.775499999992,550.2371999999999,2375.8486000000003,,2375.8486000000003,0.0,0.0,0.0,0.0,0.0,0.0025,236.936,0.0,0.0,1.0,502.14090000000067,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,182.6827010433796,3.923013576707966,186.60571462008758,16.524910429441018,2.2734085338095835,18.7983189632506,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-143.44324999999986,0.0,68,2560.0,481.2721000000001,4310.646500000001,239.40199999999982,0.0,0.0,0.0,0.0,0.0,116,558.2338,2560.0,481.2721000000001,239.40199999999982,274.0,0.0,0.0,0.015,4.368744882629082,5.22166592592596,2.657428238341965,1.6413586206896555,3.176634299055809,118.1342619524889,1080.0,1065.0,540.0,2048.0,1441.0,204.0,151,0,0,1,50,31.0,2048.0,23070.876100000012,2998.2854,8403.712,547,221,0,95,0.37546912197161086,0.7093620341303062,0.3975467324762223,0,7477.272900000003,4652.713299999972,50,0,386.0,0,0,0,0.0,0,0.0,145439.45909600757,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1025.7672999999986,155.0,2345.1564000000003,4,100.6207,100.61950000000031,1.2099345362275153,5120.0,76.58203125,0.34147553300209815,279,0,0.0,0,2300.1506140520955,3921.0,478,1.1519233402718851,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,120.0,1692.9838999999993,10222.16337661875,0.0,10222.16337661875,0.0,100.6207,21356.227399999992,13747.1538,0.7149350511746966,417,93592.20852238446,95,51847.25057362306,4,0.0,4,0.0,2,558.2338,-2138.9126,76.93010971786835,0,0,540,540,8 + shareholders & share market,sumsy,3,4.3655745685100555e-11
7,512,4,4,39648.3337,0.0,13799.883499999994,577.7577999999999,2629.0838000000003,,2629.0838000000003,0.0,0.0,0.0,0.0,0.0,0.0025,258.708,0.0,0.0,1.0,490.1711999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,208.99545762618763,4.305885725741069,213.3013433519287,20.187363095144168,2.3985210288320444,22.58588412397621,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-201.05594999999994,0.0,74,2560.0,524.8660000000001,5241.325400000001,261.19189999999986,0.0,0.0,0.0,0.0,0.0,117,568.6533999999999,2560.0,524.8660000000001,261.19189999999986,274.0,0.0,0.0,0.015,4.263454036087364,5.210779291044761,2.770006235011979,1.6133895238095224,3.094897745673119,114.59023409391425,1072.0,1053.0,536.0,2046.6666666666665,1445.0,204.0,150,0,0,1,36,25.0,2048.0,24757.630700000005,3330.3637999999996,8147.867,547,221,0,95,0.4166122758628288,0.7125417190497545,0.3749577430498694,0,7319.6514000000125,4489.417099999994,36,0,417.0,0,0,0,0.0,0,0.0,160191.72993175578,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1155.0925999999954,167.0,2585.1107999999995,4,119.2854,119.2840999999998,1.3978362651969767,5120.0,75.19694010416667,0.37455461683952956,262,0,0.0,0,2834.3577647730194,3850.0833333333335,478,1.2461787560958564,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,120.0,1920.6742999999992,9773.56857672139,0.0,9773.56857672139,0.0,119.2854,22929.05640000001,14063.3416,0.7180776329217791,417,104443.92355515374,95,55747.806376602144,4,0.0,4,0.0,2,568.6533999999999,-2370.3758000000003,82.06793103448278,0,0,536,536,8 + shareholders & share market,sumsy,3,4.3655745685100555e-11
8,512,4,4,41638.869999999944,0.0,13648.194699999996,546.1869,2848.7354000000005,,2848.7354000000005,0.0,0.0,0.0,0.0,0.0,0.0025,280.9284,0.0,0.0,1.0,478.3595999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,227.02158272090114,4.33501197415291,231.35659469505407,23.955651854984,2.416426090541848,26.37207794552585,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-258.65525000000025,0.0,78,2560.0,569.4637000000001,3625.4842999999996,283.4644,0.0,0.0,0.0,0.0,0.0,118,573.605,2560.0,569.4637000000001,283.4644,274.0,0.0,0.0,0.015,4.203336422613506,5.150961016949132,2.8312014388489253,1.5752145161290332,3.045118427072483,111.1525270710968,1062.0,1079.0,531.0,2046.6666666666667,1435.0000000000002,204.0,152,0,0,1,50,31.0,2048.0,26262.628299999957,3681.0287,8044.9902999999995,547,221,0,95,0.4543615149686029,0.7192088251331064,0.3861732056329852,0,7162.3772000000245,4535.399999999973,50,0,417.0,0,0,0,0.0,0,0.0,166298.43823149477,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1180.611000000002,167.0,2795.6893,4,147.95669999999998,147.9572,1.374574948816799,5120.0,70.5126953125,0.3864367893570186,199,0,0.0,0,2018.8482301056824,3610.25,478,1.3767308634313415,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,12,0.0,0,0.0,120.0,2134.1513999999975,9005.226139777433,0.0,9005.226139777433,0.0,147.95669999999998,24412.065299999966,14521.708299999997,0.7245850493650237,417,110761.8967903399,95,55536.54144115467,4,0.0,4,0.0,2,573.605,-2567.8070000000007,80.66947619047612,0,0,531,531,8 + shareholders & share market,sumsy,3,4.3655745685100555e-11
9,512,4,4,43588.313099999934,0.0,13339.96240000001,405.97,3039.4193000000005,,3039.4193000000005,0.0,0.0,0.0,0.0,0.0,0.0025,301.3805,0.0,0.0,1.0,471.61229999999983,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,237.43846793759107,4.693859192596936,242.132327130188,27.543899148052915,2.404462010398388,29.948361158451302,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-316.09645000000086,0.0,83,2560.0,610.5569,3868.3106999999995,303.9793999999999,0.0,0.0,0.0,0.0,0.0,119,575.8054,2560.0,610.5569,303.9793999999999,274.0,0.0,0.0,0.015,4.271931279620852,5.110698130841102,2.9517411904761874,1.5444757961783433,2.978727109845712,107.81795125896389,1070.0,1055.0,535.0,2046.6666666666665,1444.0,204.0,151,0,0,0,39,23.0,2048.0,27676.69150000001,4059.0045,7969.662399999999,547,221,0,95,0.4828364589508811,0.7187840152606604,0.39871232035180837,0,7060.14819999999,4506.887499999999,39,0,420.0,0,0,0,0.0,0,0.0,170496.68595976767,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1239.7312999999988,168.0,3005.7688000000003,4,173.7765,173.7741999999995,1.4432324958274523,5120.0,69.453125,0.39736820480510765,303,0,0.0,0,2642.3266560665265,3556.0,478,1.5109224500427239,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,120.0,2220.052799999999,8541.674981493128,0.0,8541.674981493128,0.0,173.7765,25885.47370000002,15034.4357,0.7241725912679715,417,115351.71104314142,95,55144.97491662629,4,0.0,4,0.0,2,575.8054,-2738.0388000000003,78.76072580645166,0,0,535,535,8 + shareholders & share market,sumsy,3,4.3655745685100555e-11
10,512,4,4,45499.17199999996,0.0,13137.6769,522.6812999999999,3217.3470000000007,,3217.3470000000007,0.0,0.0,0.0,0.0,0.0,0.0025,320.5624,0.0,0.0,1.0,479.30819999999943,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,234.55364233270868,4.578162277851452,239.13180461056015,29.965451600467073,2.269044449995136,32.234496050462205,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-372.10554999999994,0.0,85,2560.0,649.1411,2463.8672,323.2344000000001,0.0,0.0,0.0,0.0,0.0,120,576.0467,2560.0,649.1411,323.2344000000001,274.0,0.0,0.0,0.015,4.229410037523453,5.09473984962406,3.0545702272727224,1.5756016077170425,2.985776963743744,104.58341272119496,1064.0,1066.0,532.0,2048.0,1446.0,204.0,150,0,0,1,41,25.0,2048.0,29001.575100000024,4420.1319,7962.9151,547,221,0,95,0.5039157641182201,0.7191249036551584,0.3935093160622247,0,7054.5211,4508.5511000000015,41,0,440.0,0,0,0,0.0,0,0.0,170996.02985023658,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1344.010899999998,176.0,3217.9408,4,193.85490000000001,193.8524999999994,1.4500353780071435,5120.0,68.2763671875,0.4105130899702261,233,0,0.0,0,2449.222068557878,3495.75,478,1.6336312388923107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,120.0,2424.6569999999992,7746.707522150547,0.0,7746.707522150547,0.0,193.85490000000001,27239.308900000025,15600.987800000003,0.7244957853823777,417,116166.49040799506,95,54829.539442241665,4,0.0,4,0.0,2,576.0467,-2896.784600000001,77.22378980891716,0,0,532,532,8 + shareholders & share market,sumsy,3,4.3655745685100555e-11
