round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26744.754499999974,0.0,1383.8001,1046.3001,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,118.7748,1683.0,0.0,1.0,561.0,962.6490999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,55.522111272879854,3.6859992903636383,59.20811056324349,8.602237647058821,2.310479411764706,10.912717058823528,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,54,2560.0,240.52550000000136,7766.900699999999,119.75930000000035,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,240.52550000000136,119.75930000000035,274.0,0.0,2519.7,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,166.0,160.0,2048.0,734.0,204.0,328,0,0,0,90,28.0,2048.0,19287.795599999958,566.679,3949.7835,632,136,0,107,0.22902618803950414,0.5604480656357398,0.6645609711643221,4,5133.611699999998,830.0,40,0,520.0,128,0,0,7283.957699999999,632,47722.899042235025,66416.02497559442,0.0,98,0,0,1.5,0,0.0,128,128,47722.899042235025,632,29029.0,0,50,1040.0,208.0,2563.5464,4,31.249000000000006,31.29200000000043,0.6258675654529046,5120.0,87.12239583333333,0.15804001302083334,320,0,0.0,0,4535.819073151929,4460.666666666667,249,0.4264223673190803,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3463.7196,3072,720.0,120.0,0.0,2109.0165000000006,1127.6416000000004,981.3749000000004,17.672,13.577000000000002,10710.980999999998,3616.2893000000004,0.5653465190905058,405,37484.703848589714,107,28931.321127004634,4,0.0,4,240.0,2,258.1752,-442.2252,37.5,0,0,160,160,SB1 best SuMSy + greedy quarter,sumsy,7,7.275957614183426e-11
2,512,4,4,29003.30360000002,0.0,11097.672400000001,3267.5123,1003.2252,,1003.2252,0.0,0.0,0.0,0.0,0.0,0.0025,148.1758,1683.0,0.0,1.0,561.0,937.7905666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,74.92892341732474,3.651680923431514,78.58060434075625,8.628187254901963,1.8427286274509804,10.470915882352942,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.85299999999999,0.0,59,2560.0,301.4509000000006,6991.343099999999,149.87570000000022,0.0,0.0,0.0,0.0,0.0,34,393.3564,2560.0,301.4509000000006,149.87570000000022,274.0,0.0,1869.0192999999838,0.015,4.940181818181818,5.520544268774691,2.235028476821192,0.899288324873096,3.564395621579327,13.94099645833333,1012.0,1166.0,506.0,2048.0,1279.0,204.0,191,0,0,1,92,31.0,2048.0,18433.585499999983,683.225,7167.6952,459,309,0,77,0.25804600852790216,0.612195516340079,0.546768600810803,0,5768.611999999989,5760.252,44,0,151.0,128,0,0,6934.9465,459,59372.982449368035,78383.22305553318,0.0,96,0,0,1.5,0,0.0,128,128,59372.982449368035,459,28266.0,0,368,337.4893,61.0,2177.2657,4,176.3052,176.30080000000132,0.8572967531098014,5120.0,78.31705729166667,0.17998949218749996,529,0,0.0,0,5482.9093153165695,4009.8333333333335,307,0.766341314431276,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,6,6,4627.8025,3072,720.0,120.0,502.08650000000017,12095.06208882842,6559.09818174391,5535.96390708451,97.3879,78.9173,11248.533299999994,5400.3834,0.6143470305843906,435,56862.67544767947,77,21520.547607853572,4,0.0,4,238.29999999999995,2,393.3564,-855.0494,37.5,0,0,506,506,SB1 best SuMSy + greedy quarter,sumsy,7,7.275957614183426e-11
3,512,4,4,31221.099800000015,0.0,14920.113437055848,924.8366000000002,1409.3378,,1409.3378,0.0,0.0,0.0,0.0,0.0,0.0025,168.3588,1676.2884,0.0,1.0,554.2884,914.798433333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,88.31472642561282,4.311695649301191,92.626422074914,10.896123931152085,2.0094354491272055,12.905559380279291,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.71722499999999,0.0,67,2560.0,342.2038000000001,7697.466899999999,170.18770000000006,0.0,0.0,0.0,0.0,0.0,172,481.4047,2560.0,342.2038000000001,170.18770000000006,274.0,0.0,1139.5574000000056,0.015,5.234996749358411,5.457907251264739,2.3388308056872025,1.227395794392524,3.530272241029148,13.522766564583334,1186.0,1169.0,593.0,2046.6666666666667,1477.0,204.0,142,0,0,2,83,24.0,2048.0,20055.851199999972,765.5161,7623.302,389,379,0,65,0.2936953386723813,0.6132960210511038,0.41967927578621667,1,8226.218500000003,6119.711199999982,39,0,211.0,128,0,0,8175.278499999995,389,69374.8968363001,91482.43130457925,0.0,115,0,0,1.5,0,0.0,128,128,69374.8968363001,389,27262.0,0,260,493.49329999999975,85.0,2126.6670000000004,4,142.6143,142.62360000000004,1.054615835729647,5120.0,73.68815104166667,0.21985797018757916,509,0,0.0,0,2387.066873480531,3772.8333333333335,342,0.9271949255980626,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,6,6,5034.0098,3072,720.0,120.0,967.4626,15714.183705678657,8174.780838594538,7539.402867084118,79.14789999999999,63.46640000000001,13036.914999999994,5481.475300000001,0.6155833223450775,447,69351.75449891396,65,22130.67680566524,4,0.0,4,236.60000000000014,2,481.4047,-1240.979,44.964416243654796,0,0,593,593,SB1 best SuMSy + greedy quarter,sumsy,7,7.275957614183426e-11
4,512,4,4,33397.518200000064,0.0,17553.61679999998,3667.980700000001,1828.346,,1828.346,0.0,0.0,0.0,0.0,0.0,0.0025,187.9536,1697.7415500000002,0.0,1.0,587.3670000000002,911.5927999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,113.1249446698916,4.915487495940643,118.04043216583226,7.085703596408872,1.931077476784384,9.016781073193256,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-74.10815000000005,0.0,71,2560.0,383.5815999999994,4901.956800000003,190.51210000000015,0.0,0.0,0.0,0.0,0.0,86,466.67629999999997,2560.0,383.5815999999994,190.51210000000015,274.0,0.0,295.3457,0.015,5.632821331058027,5.507295622895613,2.3553776173285157,1.3850948837209296,3.4721147078259573,13.11708356764583,1188.0,1172.0,594.0,2045.3333333333333,1505.0,204.0,135,0,0,0,63,27.0,2048.0,19124.716200000017,836.8819,11105.2396,401,367,0,77,0.21764651871507312,0.6292955042753101,0.33287292777635,0,8836.926199999976,6601.666600000008,34,0,277.0,128,0,0,6636.718899999999,401,90076.25327233937,118221.86775556147,0.0,111,0,0,1.5,0,0.0,128,128,90076.25327233937,401,26857.0,0,215,652.4395999999989,111.0,1676.0506,4,61.372699999999995,61.42140000000065,1.554907326331614,5120.0,71.80989583333333,0.32510108118550446,499,0,0.0,0,1506.3070424905145,3676.6666666666665,348,1.349752066857466,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,6,6,5181.5671,3072,720.0,120.0,1420.0106000000007,12552.978794389124,7961.871589777709,4591.107204611415,32.0049,29.367800000000003,11828.693199999994,8436.605,0.6302425070554711,435,84465.10172940856,77,33756.76602615293,4,0.0,4,234.89999999999986,2,522.9773,-1640.3924,61.3697897196262,0,0,594,594,SB1 best SuMSy + greedy quarter,sumsy,7,7.275957614183426e-11
5,512,4,4,35535.10260000003,0.0,18990.7927,2267.2145000000005,2272.3946,,2272.3946,0.0,0.0,0.0,0.0,0.0,0.0025,206.8586,1737.3945600000002,0.0,1.0,632.0022,921.2916733333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,111.50116336558476,5.169099061083487,116.67026242666826,5.535691606758096,2.0189866690364995,7.554678275794596,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-141.07855000000032,0.0,72,2560.0,422.41559999999856,2857.1189000000004,209.75770000000006,0.0,0.0,0.0,0.0,0.0,37,197.18920000000003,2560.0,422.41559999999856,209.75770000000006,274.0,0.0,0.0,0.015,5.704628027681661,5.60067062818337,2.4435133574007235,1.490955405405408,3.398180838357684,12.723571060616456,1178.0,1156.0,589.0,2048.0,1495.0,204.0,138,0,0,1,64,31.0,2048.0,19725.26040000003,1137.9205,12725.4305,401,367,0,77,0.17426204469143602,0.6230551578826931,0.32816105873824153,0,8168.8121999999985,6594.55,34,0,277.0,128,0,0,6458.836600000001,401,95923.43805657352,126397.26698766324,0.0,95,0,0,1.5,0,0.0,128,128,95923.43805657352,401,26624.0,0,131,676.8532000000005,111.0,1542.4434,4,48.213300000000004,48.199000000000375,1.6108564517998438,5120.0,69.73307291666667,0.38597682443071685,357,0,0.0,0,1764.775273710009,3570.3333333333335,351,1.5074798002816259,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,6,6,6841.3318,3072,720.0,120.0,2130.8980000000006,10585.956402648368,6219.859131207586,4366.097271440782,28.6319,19.581400000000002,12988.979200000012,8564.4626,0.6240485535488445,435,88851.74908078407,77,37545.51790687923,4,0.0,4,233.20000000000027,2,592.7357999999999,-2065.536,69.25474418604648,0,0,589,589,SB1 best SuMSy + greedy quarter,sumsy,7,7.275957614183426e-11
6,512,4,4,37627.768599999996,0.0,19825.33549999999,1755.7397000000003,2705.5962,,2705.5962,0.0,0.0,0.0,0.0,0.0,0.0025,228.7358,1767.8589000000002,0.0,1.0,640.0602000000005,923.6414166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,119.9772107662249,5.3749308980194765,125.35214166424439,5.855709770441752,1.9122787958743712,7.767988566316124,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-222.74097499999976,0.0,75,2560.0,467.33399999999915,3260.5012,232.02299999999968,0.0,0.0,0.0,0.0,0.0,38,347.02919999999995,2560.0,467.33399999999915,232.02299999999968,274.0,0.0,0.0,0.015,5.66933777581642,5.587596434937636,2.530384649122809,1.6392757731958771,3.274975749792922,12.341863928797963,1122.0,1133.0,561.0,2046.6666666666667,1420.0,204.0,157,0,0,0,63,32.0,2048.0,20100.903400000014,1676.2583,13919.4812,401,367,0,77,0.19041634161934629,0.6192632049980407,0.37073331921434405,0,7421.101800000005,6423.359700000004,43,0,228.0,128,0,0,6672.735300000001,401,103495.51848125008,138048.5765853655,0.0,65,0,0,1.5,0,0.0,128,128,103495.51848125008,401,26251.0,0,242,576.9277000000004,92.0,1355.3607000000002,4,119.6672,119.61150000000062,1.851226365303459,5120.0,67.32747395833333,0.44660969154701635,461,0,0.0,0,2008.3715827259248,3447.1666666666665,350,1.7539237874119273,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,6,6,7423.262900000001,3072,720.0,120.0,2762.5279,8149.311430147771,5079.22326943953,3070.08816070824,52.0244,67.6428,12820.441099999995,9527.8373,0.6202864423116514,435,97177.29736987993,77,40871.27921548557,4,0.0,4,231.5,2,789.4552,-2476.8604,74.54777027027039,0,0,561,561,SB1 best SuMSy + greedy quarter,sumsy,7,7.275957614183426e-11
7,512,4,4,39674.8706,0.0,20244.309000000016,1406.2978,3112.9579000000003,,3112.9579000000003,0.0,0.0,0.0,0.0,0.0,0.0025,251.1881,1787.920842857143,0.0,1.0,636.0975000000002,918.6735476190477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,131.0026640976817,5.585449514664179,136.5881136123459,7.596777394802758,1.734559539478577,9.331336934281335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-313.17969999999946,0.0,77,2560.0,512.8979999999997,2430.2190999999993,254.6947000000001,0.0,0.0,0.0,0.0,0.0,39,311.9414,2560.0,512.8979999999997,254.6947000000001,274.0,0.0,0.0,0.015,5.6093336546888635,5.617628295254804,2.560971126760561,1.8266227722772272,3.302014950923527,11.971608010934021,1138.0,1141.0,569.0,2048.0,1458.0,204.0,147,0,0,2,65,32.0,2048.0,20908.2099,2212.6959,14482.214,401,367,0,77,0.23980393893209717,0.6221183550976821,0.37269061782710233,2,7615.684300000013,6400.249699999993,35,0,284.0,128,0,0,7472.394400000002,401,111611.18760317746,148537.23666649233,0.0,85,0,0,1.5,0,0.0,128,128,111611.18760317746,401,24865.0,0,235,727.3157999999994,114.0,1508.6213,4,168.74060000000003,168.79269999999906,2.008770342316961,5120.0,58.294270833333336,0.5235128105535869,415,0,0.0,0,2575.096767670887,2984.6666666666665,346,2.0786745598296474,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,6,6,7999.4649,3072,720.0,120.0,3460.418299999998,7532.412300437097,4790.043602850641,2742.368697586456,65.4851,103.25550000000001,12941.799000000006,10204.0663,0.6227725199786966,435,103698.71097286693,77,44838.52569362557,4,0.0,4,270.0664999999999,2,916.0165999999999,-2861.7698000000005,81.96378865979386,0,0,569,569,SB1 best SuMSy + greedy quarter,sumsy,7,7.275957614183426e-11
8,512,4,4,41680.19879999998,0.0,20466.79660000001,1259.7587000000003,3491.1353,,3491.1353,0.0,0.0,0.0,0.0,0.0,0.0025,271.7203,1800.4428000000003,0.0,1.0,629.3655000000006,909.4375666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,152.95334413740733,6.010922060874377,158.9642661982817,7.722870752628153,1.715356485293405,9.438227237921557,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-408.4948250000006,0.0,79,2560.0,554.6718000000003,2299.7739999999985,275.4634,0.0,0.0,0.0,0.0,0.0,40,483.2884,2560.0,554.6718000000003,275.4634,274.0,0.0,0.0,0.015,5.532077376760561,5.556550000000001,2.6405649851632043,1.9786377990430626,3.2726148265613193,11.612459770606002,1152.0,1136.0,576.0,2045.3333333333335,1493.0000000000002,204.0,138,0,0,1,61,24.0,2048.0,21522.072600000032,2700.7359,14969.8988,401,367,0,77,0.24851579453670514,0.6319352531780675,0.36258179718852124,3,7718.648000000022,6284.439899999997,37,0,337.0,128,0,0,7496.247799999997,401,126817.3498535051,167931.07601177844,0.0,85,0,0,1.5,0,0.0,128,128,126817.3498535051,401,24839.0,0,252,889.8703999999999,135.0,1732.4827999999998,4,149.32840000000002,149.33159999999947,2.4033826005535834,5120.0,57.164713541666664,0.5957463291885826,383,0,0.0,0,1474.0434813347204,2926.8333333333335,336,2.197884328207427,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,6,6,8986.2907,3072,720.0,120.0,3961.1971000000003,7142.447550388979,4331.483475194489,2810.9640751944894,73.5693,75.7591,12495.51930000001,10416.826799999999,0.6326073258126212,435,117109.11673462226,77,50821.95927715615,4,0.0,4,266.3532,2,1054.8598,-3219.415,91.33113861386136,0,0,576,576,SB1 best SuMSy + greedy quarter,sumsy,7,7.275957614183426e-11
9,512,4,4,43645.383899999964,0.0,20690.27959999998,1304.8328999999999,3840.1156,,3840.1156,0.0,0.0,0.0,0.0,0.0,0.0025,291.4568,1807.2938000000004,0.0,1.0,620.7006,896.8549444444448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,169.12751401545063,6.4386987217843314,175.56621273723496,8.653075167321704,1.7910748586970109,10.444150026018717,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-507.01342500000214,0.0,82,2560.0,594.8149,2452.9822999999997,295.42429999999996,0.0,0.0,0.0,0.0,0.0,41,397.63120000000004,2560.0,594.8149,295.42429999999996,274.0,0.0,0.0,0.015,5.465501627339301,5.595597440273078,2.7369463203463176,1.96506513761468,3.3327296961010506,11.264085977487822,1172.0,1229.0,586.0,2046.6666666666667,1563.0,204.0,120,0,0,1,90,37.0,2048.0,22027.91689999999,3157.6103,15687.1426,400,368,0,77,0.2668269852078442,0.6320661386768187,0.3336398711968309,1,8046.306499999984,6717.101500000002,41,0,462.0,128,0,0,7938.824399999997,400,137367.28064883387,182636.66491216313,0.0,152,0,0,1.5,0,0.0,128,128,137367.28064883387,400,24760.0,0,275,1264.4691999999986,185.0,2083.6261,4,183.6946,183.6724999999988,2.7023089020512656,5120.0,56.399739583333336,0.679261163479989,380,0,0.0,0,1684.5269745946816,2887.6666666666665,331,2.5107048619878776,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0.0,6,6,9761.439400000001,3072,720.0,120.0,4563.572699999997,6841.642204326046,4018.7681042966074,2822.874100029439,67.8584,115.83620000000002,12358.096399999995,11166.9396,0.6327824759329677,435,127098.8397116679,77,55537.82520049515,4,0.0,4,313.8587000000002,2,1119.4077000000002,-3548.6588,98.93188995215313,0,0,586,586,SB1 best SuMSy + greedy quarter,sumsy,7,7.275957614183426e-11
10,512,4,4,45574.03810000003,0.0,20639.6842,1078.5471000000002,4161.8879,,4161.8879,0.0,0.0,0.0,0.0,0.0,0.0025,309.4352,1810.5331500000002,0.0,1.0,613.2290999999993,882.7479133333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,169.90111888105673,6.507122899412483,176.4082417804692,8.93360530156774,1.9363997671305326,10.870005068698273,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-609.0399250000025,0.0,83,2560.0,631.3457999999987,1642.199,313.59329999999943,0.0,0.0,0.0,0.0,0.0,42,330.2051,2560.0,631.3457999999987,313.59329999999943,274.0,0.0,0.0,0.015,5.404543150123063,5.601299999999998,2.7875444227005874,1.9604437499999976,3.2815837146398583,10.926163398163188,1248.0,1219.0,624.0,2046.6666666666667,1659.0,204.0,97,0,0,1,98,26.0,2048.0,22648.688100000018,3736.5867,16099.9934,400,368,0,77,0.2670552584156214,0.6281989439758673,0.2947694513720014,1,8345.140599999966,6588.138100000014,49,0,511.0,128,0,0,8245.1851,400,136502.43917506008,182335.0427495523,0.0,158,0,0,1.5,0,0.0,128,128,136502.43917506008,400,24717.0,0,206,1424.4352000000001,205.0,2449.1295999999998,4,118.28430000000002,118.28350000000084,2.669810467137681,5120.0,55.859375,0.7113838146263382,326,0,0.0,0,1178.0257608961867,2860.0,327,2.71083678719813,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,6,6,10489.9956,3072,720.0,120.0,4883.730700000001,6990.29232853894,4063.5449641810155,2926.747364357924,41.7321,76.5522,12455.953300000006,11795.7141,0.6290788419056468,435,126635.27417900554,77,55699.76857054665,4,0.0,4,307.58449999999993,2,1221.7983,-3852.4527,98.253256880734,0,0,624,624,SB1 best SuMSy + greedy quarter,sumsy,7,7.275957614183426e-11
