round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25689.488100000035,0.0,25799.384099999996,0.0,4153.6641,,0.0,4153.6641,0.0,0.0,0.0,0.0,0.0025,44.7321,0.0,0.0,1.0,4460.0012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.843613725490198,3.266619607843137,11.110233333333335,1.184613725490197,3.204533333333333,4.38914705882353,0.0,0.0,0.0,0.0,0,0,0.0,0.0,44.732,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,3,4186.5041,476.21600000000007,5195.904400000001,351.0692,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.6544486692015257,3.920000000000001,320.0,97.0,160.0,2048.0,526.0,204.0,380,0,0,0,58,39.0,2048.0,20435.904000000013,2076.5528,3132.2992,768,0,0,128,0.03412448957329017,0.24210660239910298,0.059481764828969386,0,5535.904000000006,485.0,58,0,0.0,0,0,0,0.0,0,0.0,29050.90400000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8475010349991747,384,15183.375999999995,128,13867.527999999997,4,-7679.6872,4,-8724.340799999998,2,102.05600000000064,-4108.932,11.25,0,0,160,160,2 + government,debt,7,4.656612873077393e-10
2,512,4,4,27509.999900000075,0.0,27698.021799999995,0.0,6414.1234,,0.0,6414.1234,0.0,0.0,0.0,0.0,0.0025,294.205,0.0,0.0,1.0,2960.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.246144509803923,3.3365213725490195,11.582665882352941,1.5441927450980386,3.342812941176471,4.8870056862745095,0.0,0.0,0.0,0.0,0,0,0.0,0.0,294.20500000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,188.0219,238.87330000000006,0.0,8,2525.1343,704.6225000000002,6684.870800000001,969.7831000000173,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.003297436458914617,4.813007714016898,5.520244444444429,NaN,1.1298366013071892,3.545488967971504,3.8023999999999996,918.0,1063.0,459.0,2048.0,1124.0,204.0,230,0,0,1,45,34.0,2048.0,21452.58969999998,2125.4897,3637.7155000000002,768,0,0,128,0.05113218420264132,0.24957538280094194,0.10098242568901505,0,6128.147699999976,5116.227199999962,45,0,0.0,0,0,0,0.0,0,0.0,30062.699500000122,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,230,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5690376549534217,384,15613.008899999937,128,14449.69059999999,4,-7465.390299999999,4,-8017.9645,2,180.57370000000157,-6119.9184000000005,11.25,0,0,459,459,2 + government,debt,7,4.656612873077393e-10
3,512,4,4,29261.933000000074,0.0,29498.469800000003,0.0,7965.3182,,0.0,7965.3182,0.0,0.0,0.0,0.0,0.0025,249.4689,0.0,0.0,1.0,2567.463523988711,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.760611292886795,3.534808950243521,16.295420243130316,2.291707297671299,3.5787670323424003,5.870474330013699,0.0,0.0,0.0,0.0,0,0,0.0,0.0,249.4689,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.53679999999997,377.3320000000001,0.0,10,2589.7511,837.8180000000001,3684.9126,1003.602900000007,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1932.1459999999995,0.0,0.0053089140603125706,4.735013818860918,5.431840037593991,NaN,1.3340890977443602,3.3998343450789923,3.6883279999999994,1064.0,1071.0,532.0,2046.6666666666667,1270.0,204.0,194,0,0,0,47,34.0,2048.0,22588.94820000005,2835.4759000000004,3588.04,768,0,0,128,0.07239237021143108,0.3196299694909639,0.11634370627342827,0,6205.537199999989,5071.199800000043,47,0,0.0,0,0,0,0.0,0,0.0,35572.61784705891,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2866309549091215,384,16014.725399999998,128,19557.89244705882,4,-7203.8515,4,-7866.679999999999,2,229.48059999999987,-7715.8493,16.947549019607838,0,0,532,532,2 + government,debt,7,4.656612873077393e-10
4,512,4,4,30431.65709999991,0.0,30701.352499999997,0.0,9560.3904,,0.0,9560.3904,0.0,0.0,0.0,0.0,0.0025,239.456,0.0,0.0,1.0,2537.1591580967665,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.587385526752222,3.65103930631955,19.23842483307177,2.95800656483696,3.707242840244598,6.665249405081558,0.0,0.0,0.0,0.0,0,0,0.0,0.0,239.4559,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,269.69539999999995,524.8630000000003,0.0,17,2141.6047999999996,971.8807,8426.9685,971.8997999999914,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1912.1380000000001,0.0,0.007616740528913113,4.5899535185185645,5.382195327102804,NaN,1.4317659813084116,3.2265661630796547,3.5776781599999987,1070.0,1080.0,535.0,2048.0,1276.0,204.0,193,0,0,1,58,33.0,2048.0,23699.648599999942,2879.3217,3613.2308,768,0,0,128,0.09331475974856374,0.35198293551267335,0.11641499956175272,0,6062.785800000029,4957.149800000049,58,0,0.0,0,0,0,0.0,0,0.0,39031.094106015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1591073326955132,384,16303.045500000002,128,22728.04860601504,4,-6963.9553000000005,4,-7640.5292,2,263.0311999999969,-9320.9344,20.011336466165403,0,0,535,535,2 + government,debt,7,4.656612873077393e-10
5,512,4,4,31433.392799999976,0.0,31725.4912,0.0,10982.1988,,0.0,10982.1988,0.0,0.0,0.0,0.0,0.0025,222.3554,0.0,0.0,1.0,2349.2845162590406,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.048004873770697,3.7010473473379557,21.749052221108652,3.99380929363407,3.7734401091435155,7.767249402777586,0.0,0.0,0.0,0.0,0,0,0.0,0.0,222.35529999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,292.09839999999997,678.4227000000001,0.0,20,2081.0067,1079.2709999999997,4848.5788,958.1762000000042,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1743.4083000000046,0.0,0.006675621180079038,4.466350507848561,5.261134195933457,NaN,1.5657238447319761,3.150946556245671,3.4703478152,1082.0,1083.0,541.0,2046.6666666666667,1287.9999999999998,204.0,189,0,0,1,57,36.0,2048.0,24775.196699999982,2852.5751,3583.2655999999997,768,0,0,128,0.11828237074570547,0.3714767923795299,0.13739184050081832,0,5913.064199999995,4837.057599999991,57,0,0.0,0,0,0,0.0,0,0.0,41232.14720467291,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096524094534254,384,16470.61249999999,128,24761.534704672893,4,-6794.6515,4,-7469.5344,2,285.82620000000077,-10759.8434,21.476489719626173,0,0,541,541,2 + government,debt,7,4.656612873077393e-10
6,512,4,4,32426.81950000001,0.0,32734.967099999994,0.0,12391.2588,,0.0,12391.2588,0.0,0.0,0.0,0.0,0.0025,209.6499,0.0,0.0,1.0,2301.737119338985,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.844039135318443,3.742467049657244,24.586506184975686,5.236609901757105,3.80877222573833,9.045382127495435,0.0,0.0,0.0,0.0,0,0,0.0,0.0,209.64989999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,308.1476,837.1029000000002,0.0,25,2175.310699999999,1181.8839999999998,7076.859299999999,934.8821000000064,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1712.176700000002,0.0,0.008244006772923636,4.350608526413321,5.222454528650649,NaN,1.646827541589649,3.0620820396242228,3.3662373807439994,1082.0,1079.0,541.0,2046.6666666666667,1288.0,204.0,189,0,0,1,50,42.0,2048.0,25900.35770000002,2813.8244,3502.9874999999997,768,0,0,128,0.14137324270519325,0.3909129946061962,0.1450934540200357,0,5821.841499999987,4694.3065999999735,50,0,0.0,0,0,0,0.0,0,0.0,43902.6844913124,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416453145673634,384,16801.4509,128,27101.233591312368,4,-6637.3518,4,-7348.852500000001,2,302.26740000000206,-12181.6089,23.48585767097964,0,0,541,541,2 + government,debt,7,4.656612873077393e-10
7,512,4,4,33453.95099999999,0.0,33775.08579999999,0.0,13826.8909,,0.0,13826.8909,0.0,0.0,0.0,0.0,0.0025,206.7986,0.0,0.0,1.0,2284.3039370278184,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.71965610500487,4.002324040953018,26.721980145957886,6.012659220376628,4.07551078271845,10.088170003095078,0.0,0.0,0.0,0.0,0,0,0.0,0.0,206.7984,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,321.1348,1000.8279,0.0,29,2315.6943,1288.5627999999997,5516.802900000001,907.7748999999853,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1710.0216999999984,0.0,0.007738590049005872,4.249696516007541,5.149316635514003,NaN,1.5966272897196239,2.993035051321781,3.2652502593216792,1070.0,1062.0,535.0,2046.6666666666667,1276.0,204.0,193,0,0,1,47,34.0,2048.0,27071.241600000005,2805.6859,3370.2248999999997,768,0,0,128,0.15780800824363062,0.40091366176989673,0.14405104027064208,0,5682.3536000000195,4513.177700000008,47,0,0.0,0,0,0,0.0,0,0.0,46005.99397911278,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998094897078172,384,17155.99179999999,128,28850.002179112762,4,-6449.439899999999,4,-7280.6551,2,315.6465999999998,-13620.0923,24.702413123844735,0,0,535,535,2 + government,debt,7,4.656612873077393e-10
8,512,4,4,34452.7371,0.0,34785.45169999999,0.0,15235.924,,0.0,15235.924,0.0,0.0,0.0,0.0,0.0025,210.7485,0.0,0.0,1.0,2233.6550096585656,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.642856131734764,4.0443787663896975,27.68723489812446,7.249644095490818,4.116769864182123,11.366413959672942,0.0,0.0,0.0,0.0,0,0,0.0,0.0,210.7483,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,332.71459999999996,1169.7564999999997,0.0,32,2400.8003000000003,1402.0141999999998,4962.0808,897.7059000000112,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1672.6955999999984,0.0,0.008538580570886559,4.194917127071795,5.135832276119369,NaN,1.5581927238805955,2.93016208146554,3.167292751542029,1072.0,1086.0,536.0,2046.6666666666665,1278.0,204.0,191,0,0,1,56,41.0,2048.0,28079.776500000036,2850.9225,3311.2896,768,0,0,128,0.17718576071860515,0.40212187969352664,0.14277679254734266,0,5565.675699999988,4555.679999999969,56,0,0.0,0,0,0,0.0,0,0.0,46437.48677757007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969208117915765,384,17416.37579999999,128,29021.110977570057,4,-6208.1529,4,-7138.6304,2,327.6183999999993,-15025.175500000001,23.949409345794358,0,0,536,536,2 + government,debt,7,4.656612873077393e-10
9,512,4,4,35417.3781,0.0,35760.8293,0.0,16611.1451,,0.0,16611.1451,0.0,0.0,0.0,0.0,0.0025,203.5547,0.0,0.0,1.0,2188.2825953779775,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.40594476853165,4.137810364979441,28.54375513351109,8.26401448043663,4.204532569296844,12.468547049733473,0.0,0.0,0.0,0.0,0,0,0.0,0.0,203.5547,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,343.45120000000003,1343.7366,0.0,36,2483.8792000000003,1519.2382000000007,6068.4434,882.0444000000085,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1634.552199999997,0.0,0.008963480235477682,4.154549626865671,5.064320593692036,NaN,1.548142300556587,2.8728517607269635,3.072273968995767,1078.0,1072.0,539.0,2046.6666666666667,1283.9999999999998,204.0,190,0,0,0,55,34.0,2048.0,29102.717699999987,2901.4311,3209.6746,768,0,0,128,0.19420185253732924,0.4042490195468009,0.14485141606803853,0,5479.251199999992,4453.677199999999,55,0,0.0,0,0,0,0.0,0,0.0,47020.102979104486,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428119884133905,384,17623.4761,128,29396.62687910445,4,-5961.593900000001,4,-7039.285399999999,2,338.7468999999959,-16407.5904,23.372890858208933,0,0,539,539,2 + government,debt,7,4.656612873077393e-10
10,512,4,4,36394.5054,0.0,36748.020899999996,0.0,17991.0544,,0.0,17991.0544,0.0,0.0,0.0,0.0,0.0025,216.0803,0.0,0.0,1.0,2170.047439537241,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.525215163428914,4.077377378555112,29.602592541984023,9.438415050315161,4.157337203002835,13.595752253317997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,216.08029999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,353.51550000000003,1522.5905000000002,0.0,39,2617.2713,1640.144,4641.777499999999,885.71849999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1621.6433999999967,0.0,0.008711959423873785,4.175416084558826,5.093136111111131,NaN,1.5284975925925914,2.8296209570344164,2.9801057499258943,1080.0,1088.0,540.0,2048.0,1286.0,204.0,190,0,0,1,54,45.0,2048.0,29980.65990000002,3006.6125,3191.1527000000006,768,0,0,128,0.2121923729959012,0.41047100905120115,0.14407147806700893,0,5416.288900000015,4542.852700000003,54,0,0.0,0,0,0,0.0,0,0.0,47777.57960241194,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9134495052934042,384,17719.969899999993,128,30057.609702411883,4,-5660.3621,4,-6856.847299999999,2,349.20319999999947,-17774.9741,23.222134508348805,0,0,540,540,2 + government,debt,7,4.656612873077393e-10
