round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26746.83879999995,0.0,1898.7677999999999,886.2677999999999,442.2000999999999,,442.2000999999999,0.0,0.0,0.0,0.0,0.0,0.0025,117.3938,1683.0,0.0,0.9588,561.0,845.4568333333336,0.02,118.79999999999964,1.02,0.0,0.0,1.02,0.0,0,0,60.753433173514416,2.6635215686274507,63.41695474214187,6.256774705882352,2.537464509803922,8.794239215686273,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,50,2560.0,238.4412000000003,2986.4679999999994,237.41189999999972,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,238.4412000000003,118.61190000000016,274.0,0.0,769.9,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,188.0,160.0,2048.0,734.0,204.0,328,0,0,0,90,24.0,2048.0,18157.861100000053,1700.0369999999998,3949.8013,701,67,0,117,0.17600534426080183,0.6332450750468379,0.6615809167135898,2,5205.798899999996,940.0,30,0,520.0,128,0,0,6601.529100000002,701,51298.85732452361,64802.1274101056,0.0,134,0,0,1.5,0,0.0,128,128,51298.85732452361,701,58217.0,0,48,1040.0,208.0,2563.5704,4,36.539,36.5384,0.521087224054277,5120.0,92.06868489583333,0.15441257486979165,360,0,0.0,0,5450.55132505779,4713.916666666667,290,0.5714043843119537,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.1849,988.1987000000005,0.0,988.1987000000005,0.0,36.539,11789.153000000008,8213.4087,0.6409220334726933,395,34316.18065467966,117,30485.94675542555,4,0.0,4,0.0,2,258.1752,-324.8062999999999,37.5,0,0,160,160,S2 rung 12 + greedy quarter,sumsy,2,0.0
2,512,4,4,29008.360400000012,0.0,11055.944599999992,3341.955100000001,536.3871999999999,,536.3871999999999,0.0,0.0,0.0,0.0,0.0,0.0025,149.2006,1683.0,0.0,0.91929744,561.0,703.2492666666669,0.02,349.4190999999997,1.0404,0.0,0.0,1.0404,0.0,0,0,114.4210787860233,2.5313522566400546,116.95243104266335,6.38919725490196,1.92811568627451,8.317312941176471,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-4.330624999999994,0.0,54,2560.0,298.4784000000002,5530.677,500.6224999999997,0.0,0.0,0.0,0.0,0.0,92,395.9316,2560.0,298.4784000000002,151.20340000000004,274.0,0.0,551.417600000001,0.015,4.940905923344946,5.515044291338605,2.2021235294117645,1.0720098591549287,3.5313806346622965,133.44089166666666,1016.0,1148.0,508.0,2048.0,1229.0,204.0,204,0,0,1,74,29.0,2048.0,17230.847399999988,2046.2622000000001,7079.126499999999,544,224,0,91,0.20037321479089742,0.7159128928557703,0.44505793699413276,3,6664.0660999999845,5672.159999999998,35,0,17.0,128,0,0,6115.501900000001,544,79307.45059467861,96263.240667344,0.0,85,0,0,1.5,0,0.0,128,128,79307.45059467861,544,56994.0,0,593,37.436099999999996,7.0,2106.9921,4,233.01300000000003,233.0170999999998,0.9547729329559367,5120.0,88.30729166666667,0.16701784342447915,1027,0,0.0,0,5126.580973371694,4521.333333333333,458,0.9207999160612396,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,204,0.0,0,12,0.0,0,0.0,120.0,979.6224999999997,10899.431463487821,0.0,10899.431463487821,0.0,233.01300000000003,15937.941099999985,11232.380800000003,0.7187487211155312,421,71764.07834644282,91,24499.162320901178,4,0.0,4,0.0,2,395.9316,-387.1865999999999,37.5,0,0,508,508,S2 rung 12 + greedy quarter,sumsy,2,0.0
3,512,4,4,31221.506499999992,0.0,15285.120730985913,3385.800099999999,569.1089999999999,,569.1089999999999,0.0,0.0,0.0,0.0,0.0,0.0025,176.2734,1676.3700000000003,0.0,0.8814223854719999,554.3700000000001,629.2285000000007,0.02,372.4476999999993,1.061208,0.0,0.0,1.061208,0.0,0,0,155.93515857980623,2.7197161975524633,158.65487477735869,6.419264969986192,1.8184930214363828,8.237757991422574,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-40.97542500000001,0.0,60,2560.0,346.85390000000007,8585.7422,550.746699999999,0.0,0.0,0.0,0.0,0.0,138,481.37829999999997,2560.0,346.85390000000007,179.00990000000002,274.0,0.0,333.56210000000004,0.015,5.190513572679494,5.455587565674268,2.296382352941176,1.3114965944272445,3.4709356540708702,129.43766491666668,1142.0,1142.0,571.0,2046.6666666666667,1355.0,204.0,172,0,0,2,63,21.0,2048.0,17016.591699999997,2253.7288,10016.3133,520,248,0,87,0.1986069506784114,0.7395217119808186,0.38688012770411584,4,7789.227600000008,5927.566499999983,35,0,17.0,128,0,0,5856.101200000002,520,104847.04646262879,125129.12737289238,0.0,93,0,0,1.5,0,0.0,128,128,104847.04646262879,520,56191.0,0,403,39.03849999999999,7.0,1277.221,4,138.1235,138.12159999999963,1.1011680680969755,5120.0,86.28092447916667,0.2280510029709506,891,0,0.0,0,6918.184492247272,4417.583333333333,478,1.1698221275655303,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,120.0,1733.0606999999995,11112.091714148453,0.0,11112.091714148453,0.0,138.1235,16094.649000000001,13547.2631,0.7403012734111145,425,92312.1443572598,87,32816.98301563257,4,0.0,4,0.0,2,481.37829999999997,-392.8355999999999,53.60049295774644,0,0,571,571,S2 rung 12 + greedy quarter,sumsy,2,0.0
4,512,4,4,33395.578300000045,0.0,16562.913500000006,2208.0279,543.6087999999995,,542.8979999999996,0.0,0.0,0.7108,0.0,0.0,0.0025,199.8313,1694.0580750000004,0.0,0.8451077831905535,582.3741000000002,582.8560666666676,0.02,427.0692999999997,1.08243216,0.0,0.0,1.08243216,0.0,0,0,193.25508915910663,2.8763164760996536,196.13140563520628,5.041398445918162,1.9052353609191954,6.946633806837357,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-114.59952176974119,0.0,64,2560.0,385.9281999999999,3438.2542000000017,630.8410999999984,0.0,0.0,0.0,0.0,0.0,6,422.03189999999995,2560.0,385.9281999999999,203.0609000000007,274.0,0.0,44.2045,0.015,5.549945094664369,5.54867521514632,2.4364254716981137,1.4270258258258257,3.384110221725508,125.55453496916664,1162.0,1162.0,581.0,2045.3333333333333,1411.0,204.0,159,0,0,2,50,26.0,2048.0,17291.346399999988,2519.6472,11809.1465,524,244,0,92,0.16411607568356446,0.7620315758873011,0.3620898940171071,1,8037.949299999979,6449.036199999997,35,0,106.0,128,0,0,5583.1471,524,132252.23360984458,155396.27750506048,0.0,100,0,0,1.5,0,0.0,128,128,132252.23360984458,524,55961.0,0,382,258.26110000000006,43.0,1153.575,4,82.4734,82.48139999999964,1.4823070577973063,5120.0,85.205078125,0.2987221378908266,709,0,0.0,0,2641.758562967905,4362.5,468,1.5435788293004178,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,12,0.0,0,0.0,120.0,2700.7817000000014,9565.915681147992,0.0,9565.915681147992,0.0,82.4734,15829.123199999984,15482.3687,0.7626045673735693,420,104781.40082879385,92,50614.87667626661,4,0.0,4,0.0,2,542.6435,-343.06669999999957,65.57482972136222,0,0,581,581,S2 rung 12 + greedy quarter,sumsy,2,0.0
5,512,4,4,35527.21700000001,0.0,18536.189700000006,2855.311599999999,525.3280999999996,,525.3280999999996,0.0,0.0,0.0,0.0,0.0,0.0025,225.9278,1728.8694,0.0,0.8102893425231027,622.7048999999996,559.9726933333341,0.02,437.1052999999993,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,211.39258370517496,2.9369672182608375,214.3295509234358,3.678731323373533,1.834272341558969,5.513003664932501,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-204.88523099037803,0.0,66,2560.0,428.3612999999984,4066.5874999999987,666.8659999999999,0.0,0.0,0.0,0.0,0.0,22,106.19720000000001,2560.0,428.3612999999984,229.7606999999996,274.0,0.0,0.0,0.015,5.616460317460305,5.627782051282055,2.5087506944444438,1.5594498533724341,3.3178346394383884,121.78789892009165,1170.0,1134.0,585.0,2045.3333333333335,1434.0,204.0,153,0,0,1,53,18.0,2048.0,17447.200100000005,2904.1991000000003,14148.8812,524,244,0,93,0.13106866207280055,0.7741471354111236,0.35033013803854773,0,7837.663099999982,6369.065999999986,36,0,144.0,128,0,0,5359.974499999999,524,151940.96516181028,177180.86170004058,0.0,83,0,0,1.5,0,0.0,128,128,151940.96516181028,524,55817.0,0,304,361.2600999999999,58.0,694.8116,4,21.6859,21.684199999999855,1.7824968613835264,5120.0,84.09830729166667,0.3404693501802584,568,0,0.0,0,2396.50056419911,4305.833333333333,459,1.7828669328185498,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,120.0,3526.861300000001,7067.501905162646,0.0,7067.501905162646,0.0,21.6859,15733.279699999997,17747.891900000006,0.7739771368904336,419,95581.01229360138,93,81599.8494064391,4,0.0,4,0.0,2,642.8102999999999,-299.4002999999996,71.35129129129129,0,0,585,585,S2 rung 12 + greedy quarter,sumsy,2,0.0
6,512,4,4,37613.25040000002,0.0,18655.50979999999,1154.3281999999997,496.8725000000002,,496.8725000000002,0.0,0.0,0.0,0.0,0.0,0.0025,258.2162,1755.8075999999996,0.0,0.7769054216111508,630.1661999999994,538.4038833333334,0.02,430.5733,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,219.14265840536277,2.7578818747543696,221.90054028011713,5.096654865508873,1.7544633047220684,6.851118170230941,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-320.8809931706704,0.0,70,2560.0,473.9665999999998,2874.285399999999,689.8865000000009,0.0,0.0,0.0,0.0,0.0,1,388.9102,2560.0,473.9665999999998,259.3131999999997,274.0,0.0,0.0,0.015,5.540064643799474,5.615606216696265,2.7118716216216217,1.7158836990595612,3.1752257324662354,118.1342619524889,1126.0,1137.0,563.0,2046.6666666666667,1362.0,204.0,171,0,0,0,65,28.0,2048.0,18328.66730000001,3263.8779000000004,14636.1172,524,244,0,93,0.17871732445402833,0.7771649672433973,0.38394956403556435,0,7355.005100000018,6299.053500000003,49,0,74.0,128,0,0,5922.574599999999,524,159858.58632261914,185898.9791440563,0.0,54,0,0,1.5,0,0.0,128,128,159858.58632261914,524,55435.0,0,386,200.6785,30.0,737.4616,4,132.85580000000002,132.85719999999964,1.865458181733375,5120.0,82.62532552083333,0.3943081984235628,720,0,0.0,0,2540.029128468719,4230.416666666667,445,1.9601559032742795,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,120.0,4254.603300000002,5805.804168532226,0.0,5805.804168532226,0.0,132.85580000000002,15793.657600000013,18637.456700000002,0.7769163227545055,419,98952.46516747169,93,86946.51397658457,4,0.0,4,0.0,2,898.3914,-238.65630000000016,77.97249266862171,0,0,563,563,S2 rung 12 + greedy quarter,sumsy,2,0.0
7,512,4,4,39659.217500000006,0.0,18622.25069999999,1060.1434999999997,468.4169999999998,,468.4169999999998,0.0,0.0,0.0,0.0,0.0,0.0025,324.8625,1771.3749857142857,0.0,0.7448969182407714,621.5931,502.1482428571432,0.02,430.51489999999893,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,239.4976206076769,2.690268244111881,242.18788885178878,7.001916775834558,1.8073099086842728,8.809226684518832,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-442.2213931706729,0.0,71,2560.0,514.0328999999999,1662.9347000000002,716.9916999999997,0.0,0.0,0.0,0.0,0.0,0,528.7416000000001,2560.0,514.0328999999999,286.4768000000001,274.0,0.0,0.0,0.015,5.448438964577653,5.523572212389373,2.7811873134328353,1.9142442367601247,3.2633181676506564,114.59023409391425,1130.0,1101.0,565.0,2048.0,1390.0,204.0,164,0,0,2,53,15.0,2048.0,19589.78089999999,3523.4002,14840.8737,524,244,0,93,0.22223383886412185,0.7847815524170862,0.40333749256896123,0,7609.350000000027,5998.731299999996,29,0,134.0,128,0,0,6549.1076,524,171848.0318209164,198090.69869871318,0.0,63,0,0,1.5,0,0.0,128,128,171848.0318209164,524,54790.0,0,435,372.67909999999995,54.0,851.5586000000001,4,144.57940000000002,144.58090000000055,1.9885272507056049,5120.0,77.26236979166667,0.44784969772992583,754,0,0.0,0,3004.7642700271754,3955.8333333333335,441,2.062126091453378,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,12,0.0,0,0.0,120.0,4998.991599999996,5458.460915427699,0.0,5458.460915427699,0.0,144.57940000000002,16362.039099999987,19215.8325,0.7846030955680281,419,103925.9381933885,93,94164.76050532432,4,0.0,4,0.0,2,1011.0909,-143.5544999999998,85.79418495297806,0,0,565,565,S2 rung 12 + greedy quarter,sumsy,2,0.0
8,512,4,4,41661.66970000003,0.0,18421.03559999998,944.5673999999997,439.96150000000046,,439.96150000000046,0.0,0.0,0.0,0.0,0.0,0.0025,468.4959,1779.1968374999997,0.0,0.7142071652092515,611.3165999999999,436.9003124999999,0.02,470.9238000000002,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,256.03983969601165,2.5810863727634423,258.6209260687751,9.22387547621455,1.8080962317521265,11.031971707966678,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-567.1377931706761,0.0,75,2560.0,557.5477999999998,1591.5178,786.6148999999998,0.0,0.0,0.0,0.0,0.0,1,604.6522,2560.0,557.5477999999998,315.6911000000001,274.0,0.0,0.0,0.015,5.355483475298115,5.539493750000005,2.932595161290326,1.9473031645569605,3.2835212123427384,111.1525270710968,1120.0,1174.0,560.0,2045.3333333333333,1401.0,204.0,161,0,0,1,71,25.0,2048.0,20432.215599999996,3791.7329,15328.0704,524,244,0,93,0.273859032062552,0.7924872238294576,0.3697608204579812,0,7654.625900000028,6287.337599999987,36,0,186.0,128,0,0,7465.489799999995,524,181164.15760097673,206722.7103252568,0.0,105,0,0,1.5,0,0.0,128,128,181164.15760097673,524,54411.0,0,385,545.4627000000006,75.0,1036.5027,4,193.96460000000002,193.9659000000001,2.0425939066103767,5120.0,76.025390625,0.5156100030676029,613,0,0.0,0,2658.536300253377,3892.5,437,2.257561915531783,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,12,0.0,0,0.0,120.0,5535.275600000004,5357.209899026924,0.0,5357.209899026924,0.0,193.96460000000002,16815.653099999992,20156.306,0.7923930583015377,419,105305.15193810935,93,101417.55838714755,4,0.0,4,0.0,2,1059.8696,28.53439999999955,95.71221183800624,0,0,560,560,S2 rung 12 + greedy quarter,sumsy,2,0.0
9,512,4,4,43626.725999999995,0.0,18584.007900000022,1355.4908000000005,411.5059999999999,,411.5059999999999,0.0,0.0,0.0,0.0,0.0,0.0025,652.1514,1781.804,0.0,0.6847818300026304,600.8871000000005,376.5508666666667,0.02,478.1837000000006,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,287.40813047619133,2.631101399724799,290.03923187591613,10.489391115372023,1.9283061580413194,12.417697273413342,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-693.9565931706784,0.0,77,2560.0,594.9437000000003,1977.1481999999999,820.0252999999999,0.0,0.0,0.0,0.0,0.0,1,642.7864999999999,2560.0,594.9437000000003,341.8415999999994,274.0,0.0,0.0,0.015,5.306393076923079,5.576890940170944,3.0598242268041256,1.9487398826979503,3.2474311870208954,107.81795125896389,1170.0,1170.0,585.0,2046.6666666666665,1454.0,204.0,148,0,0,0,83,33.0,2048.0,21117.222500000003,4119.6798,15864.687100000001,524,244,0,93,0.28841465961055235,0.7988051226415311,0.3848748859670781,0,7814.235899999999,6208.479900000003,45,0,194.0,128,0,0,7826.076299999999,524,197752.5907781784,225026.47038071754,0.0,93,0,0,1.5,0,0.0,128,128,197752.5907781784,524,54230.0,0,265,593.6059000000004,78.0,1230.1987000000001,4,162.42630000000003,162.4230000000006,2.3222010997611506,5120.0,75.05045572916667,0.5475343474543444,493,0,0.0,0,2504.5797254744925,3842.5833333333335,430,2.387629413923906,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,12,0.0,0,0.0,120.0,6200.5659,5240.828834965094,0.0,5240.828834965094,0.0,162.42630000000003,16733.614600000023,21214.565599999998,0.7988271325142631,419,116493.3011515781,93,108533.16922913928,4,0.0,4,0.0,2,1070.872,240.64540000000005,97.36515822784803,0,0,585,585,S2 rung 12 + greedy quarter,sumsy,2,0.0
10,512,4,4,45550.1878,0.0,18396.665399999994,1074.0697999999998,383.0504999999997,,383.0504999999997,0.0,0.0,0.0,0.0,0.0,0.0025,881.6101,1782.23733,0.0,0.656568818606522,595.3790999999999,300.20907666666665,0.02,493.99829999999906,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,293.01987239754493,2.4498071491123614,295.4696795466573,12.4504218581655,1.8235801971429424,14.274002055308442,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-826.6372931706746,0.0,82,2560.0,636.5382000000013,3502.9373000000014,864.9397999999987,0.0,0.0,0.0,0.0,0.0,0,664.4006999999999,2560.0,636.5382000000013,370.9415000000001,274.0,0.0,0.0,0.015,5.24520736040609,5.648239424703881,3.1770774193548372,1.9467648414985583,3.21609668015645,104.58341272119496,1182.0,1182.0,591.0,2048.0,1475.0,204.0,143,0,0,0,81,19.0,2048.0,22022.508899999993,4517.2097,16015.707800000002,524,244,0,93,0.32539943785473735,0.8014780520546039,0.36753008696435985,0,7826.366199999994,6199.835099999998,40,0,217.0,128,0,0,8778.865199999998,524,199213.9361179991,226280.05676926058,0.0,133,0,0,1.5,0,0.0,128,128,199213.9361179991,524,53960.0,0,243,689.4257999999996,87.0,1448.7505999999998,4,172.74999999999997,172.74999999999991,2.339374374065336,5120.0,73.974609375,0.5736166205878092,494,0,0.0,0,3118.467935099952,3787.5,426,2.5136463468414143,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,12,0.0,0,0.0,120.0,6818.508499999995,4827.53353108469,0.0,4827.53353108469,0.0,172.74999999999997,17181.194900000002,21981.6681,0.8015548309235259,419,117328.2646004112,93,108951.7921688493,4,0.0,4,0.0,2,1065.3543,498.5596000000003,97.43699413489752,0,0,591,591,S2 rung 12 + greedy quarter,sumsy,2,0.0
