round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26749.066300000002,0.0,2637.3399999999983,1624.8399999999988,476.1,,476.1,0.0,0.0,0.0,0.0,0.0,0.0025,116.1898,1683.0,0.0,0.9588,561.0,880.9024666666666,0.02,84.90000000000022,1.02,0.0,0.0,1.02,0.0,0,0,47.41470581303814,2.785176470588235,50.19988228362637,5.381946666666666,2.761739411764706,8.143686078431372,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,54,2560.0,236.2137,3748.3814999999995,202.36760000000007,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,236.2137,117.46760000000005,274.0,0.0,769.9,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,75.0,160.0,2048.0,734.0,204.0,328,0,0,0,46,29.0,2048.0,17871.758099999995,1700.0369999999998,4239.335800000001,701,67,0,117,0.15142864555958613,0.5846198154267728,0.6616654210012558,0,5214.055799999996,375.0,48,2,520.0,0,0,0,0.0,0,0.0,58665.82784130025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,30.669000000000004,30.668400000000002,0.46617384536328765,5120.0,93.61002604166667,0.14516640462239583,214,0,0.0,0,2843.3077231130746,4792.833333333333,136,0.47586401972862036,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.5,698.6642000000006,0.0,698.6642000000006,0.0,30.669000000000004,6190.0351999999975,8502.9432,0.5935178679464144,395,28053.39190838008,117,30612.43593291997,4,0.0,4,0.0,2,258.1752,-359.91020000000003,37.5,0,0,160,160,12 + fiscal policy and VAT,sumsy,8,-7.275957614183426e-11
2,512,4,4,29016.2879,0.0,10485.948099999998,2856.6701999999987,583.6101000000001,,583.6101000000001,0.0,0.0,0.0,0.0,0.0,0.0025,146.2547,1683.0,0.0,0.91929744,561.0,729.2732833333339,0.02,337.30009999999845,1.0404,0.0,0.0,1.0404,0.0,0,0,82.61227327346786,2.4021111026743776,85.01438437614225,6.040898039215686,2.248988823529412,8.289886862745098,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-11.487424999999881,0.0,56,2560.0,292.7784000000002,4636.368399999997,485.5826999999988,0.0,0.0,0.0,0.0,0.0,95,399.4017,2560.0,292.7784000000002,148.28260000000014,274.0,0.0,581.2046000000005,0.015,4.89399999999996,5.485143458980035,2.174701162790699,1.0790060483870965,3.5470288713910456,24.400136805555558,902.0,1088.0,451.0,2048.0,1143.0,204.0,226,0,0,1,47,47.0,2048.0,17700.606600000003,1990.1419,7250.7068,565,203,0,95,0.18599448485850267,0.6654475975462624,0.49769111610099137,1,6394.348299999989,5324.671999999957,47,0,86.0,0,0,0,0.0,0,0.0,80064.00468976801,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,187.0243000000001,35.0,1529.1762,4,133.25979999999998,133.2594,0.9023358395582636,5120.0,91.5771484375,0.15049598795572916,288,0,0.0,0,3320.4491730690193,4688.75,300,0.75397245860492,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,226,0.0,0,12,0.0,0,0.0,120.0,460.17009999999993,8537.092035694894,0.0,8537.092035694894,0.0,133.25979999999998,10450.805800000006,10770.0249,0.6674408341359646,417,54452.71736975832,95,25611.287320009877,4,0.0,4,0.0,2,399.4017,-437.3554000000001,37.5,0,0,451,451,12 + fiscal policy and VAT,sumsy,8,-7.275957614183426e-11
3,512,4,4,31233.749199999987,0.0,12838.73805080642,1643.4803,643.4617000000001,,643.4617000000001,0.0,0.0,0.0,0.0,0.0,0.0025,174.5811,1671.1067999999996,0.0,0.8814223854719999,549.1067999999997,653.2425666666663,0.02,343.0005000000016,1.061208,0.0,0.0,1.061208,0.0,0,0,123.37988473282964,2.6263665789604724,126.00625131179011,8.410820772935317,2.0989398783624775,10.509760651297794,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-49.900724999999994,0.0,60,2560.0,342.5386999999997,3702.0403000000006,519.9545000000012,0.0,0.0,0.0,0.0,0.0,137,483.9017,2560.0,342.5386999999997,176.95400000000012,274.0,0.0,366.31869999999986,0.015,4.817059736594522,5.4359271028037135,2.283248780487801,1.3094192926045005,3.4823606557377778,23.66813270138889,1070.0,1063.0,535.0,2046.6666666666665,1342.0,204.0,176,0,0,1,54,33.0,2048.0,18562.85039999998,2181.7738999999997,8391.5174,544,224,0,92,0.23873815055027836,0.7104009536846347,0.393659302456304,0,7618.929900000006,5120.534499999977,54,0,164.0,0,0,0,0.0,0,0.0,107276.29318352538,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,374.4527999999994,66.0,1439.1247000000003,4,86.88220000000001,86.88209999999985,0.9486854846990257,5120.0,88.74186197916667,0.2117868683451991,352,0,0.0,0,4814.799186372605,4543.583333333333,347,0.8851945217496789,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,120.0,942.8895000000003,11348.131336489503,0.0,11348.131336489503,0.0,86.88220000000001,12265.215900000001,12012.416000000001,0.7114143804236857,420,72602.88029116033,92,34673.412892365166,4,0.0,4,0.0,2,483.9017,-468.8806000000001,53.95030241935482,0,0,535,535,12 + fiscal policy and VAT,sumsy,8,-7.275957614183426e-11
4,512,4,4,33402.73530000004,0.0,12709.426500000001,645.2629000000002,611.2886000000001,,611.2886000000001,0.0,0.0,0.0,0.0,0.0,0.0025,220.0607,1658.684475,0.0,0.8451077831905535,540.4725000000004,576.7870833333332,0.02,408.80909999999994,1.08243216,0.0,0.0,1.08243216,0.0,0,0,175.46900423368695,2.900469492531131,178.36947372621805,11.062768896680737,2.0940701041513416,13.156839000832079,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-108.61982500000052,0.0,65,2560.0,391.0139000000001,3617.749400000002,614.6912000000005,0.0,0.0,0.0,0.0,0.0,4,533.1368,2560.0,391.0139000000001,205.88209999999995,274.0,0.0,129.05609999999993,0.015,5.355425491949912,5.425643122676606,2.379907142857142,1.4196713375796175,3.3356273818789335,22.95808872034722,1076.0,1118.0,538.0,2046.6666666666665,1355.0,204.0,173,0,0,1,70,58.0,2048.0,19569.52709999998,2402.7586,9199.7122,547,221,0,95,0.28907658083455656,0.7484063756564572,0.3836969189286421,0,7655.6601999999875,5987.365700000002,70,0,182.0,0,0,0,0.0,0,0.0,138134.03507212008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,433.14309999999983,73.0,1477.5399000000002,4,84.6178,84.61579999999975,1.4185163675661512,5120.0,86.8896484375,0.2791145846887977,313,0,0.0,0,3083.063485938744,4448.75,373,1.29686686137049,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,120.0,1512.5206999999987,10525.578478910404,0.0,10525.578478910404,0.0,84.6178,13623.090799999994,13080.010699999999,0.7491036108099489,417,95335.61081448858,95,42798.42425763133,4,0.0,4,0.0,2,533.1368,-391.2279000000001,65.47096463022503,0,0,538,538,12 + fiscal policy and VAT,sumsy,8,-7.275957614183426e-11
5,512,4,4,35532.16530000002,0.0,16654.951699999972,4640.686800000001,579.1155,,579.1155,0.0,0.0,0.0,0.0,0.0,0.0025,233.9703,1687.47372,0.0,0.8102893425231027,600.8769,553.5569200000004,0.02,413.5715999999989,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,179.56679818068685,2.577033268202248,182.1438314488891,5.566428692259336,1.7914023046438412,7.357830996903178,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-170.72932500000107,0.0,65,2560.0,430.5699999999996,4640.686800000001,644.5812999999972,0.0,0.0,0.0,0.0,0.0,0,41.4649,2560.0,430.5699999999996,231.0097000000004,274.0,0.0,0.0,0.015,5.470696567717999,5.523572445255474,2.585403296703295,1.5610171253822618,3.3349541140825134,22.2693460587368,1096.0,1078.0,548.0,2046.6666666666667,1375.0,204.0,167,0,0,1,59,54.0,2048.0,18076.421800000015,2656.5949,13421.355500000001,547,221,0,95,0.18172762725467795,0.7604495637643214,0.3996801646194743,1,7713.623399999989,5897.410900000003,59,0,182.0,0,0,0,0.0,0,0.0,153483.8762504695,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,470.54339999999974,73.0,1102.3579,4,45.2131,45.21599999999992,1.4975624568122692,5120.0,85.94401041666667,0.3149759729859175,243,0,0.0,0,2463.516082808914,4400.333333333333,375,1.5429744528349534,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,120.0,2254.3819000000003,6143.289404279167,0.0,6143.289404279167,0.0,45.2131,12655.312500000007,17180.3083,0.760408056852139,417,106591.31699691339,95,46892.55925355612,4,0.0,4,0.0,2,574.6016999999999,-345.1452,70.98356687898088,0,0,548,548,12 + fiscal policy and VAT,sumsy,8,-7.275957614183426e-11
6,512,4,4,37618.0694,0.0,16469.066200000016,739.9954000000001,548.2583000000001,,548.2583000000001,0.0,0.0,0.0,0.0,0.0,0.0025,255.6979,1713.1333999999997,0.0,0.7769054216111508,613.8106000000001,534.87305,0.02,405.14320000000043,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,189.9341302442724,2.42707921637694,192.36120946064935,6.7269020938277375,1.7943237865387234,8.521225880366462,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-275.63005418211986,0.0,67,2560.0,474.0959000000005,1875.4242000000004,664.7222000000012,0.0,0.0,0.0,0.0,0.0,1,351.8388,2560.0,474.0959000000005,259.579,274.0,0.0,0.0,0.015,5.464994190476192,5.575752592592605,2.659142957746479,1.7319931034482758,3.132928211639135,21.601265676974702,1080.0,1050.0,540.0,2046.6666666666667,1343.0,204.0,175,0,0,0,53,27.0,2048.0,19162.892999999996,3006.6050000000005,13672.1318,547,221,0,95,0.219521889481765,0.7692613716229753,0.3652516935405221,0,7225.462099999989,5738.243900000001,53,0,142.0,0,0,0,0.0,0,0.0,163614.9286456245,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,377.59830000000005,57.0,1168.9029,4,105.6929,105.68730000000001,1.6017380231963747,5120.0,85.166015625,0.3635884592362304,262,0,0.0,0,1275.8211080816393,4360.5,376,1.6880361424380002,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,12,0.0,0,0.0,120.0,2783.0096000000003,5739.3299775285905,0.0,5739.3299775285905,0.0,105.6929,13526.570399999993,17847.639700000003,0.769044400130156,417,112253.80544774601,95,51361.123197878485,4,0.0,4,0.0,2,858.3188,-292.5604000000001,78.05085626911308,0,0,540,540,12 + fiscal policy and VAT,sumsy,8,-7.275957614183426e-11
7,512,4,4,39657.2451,0.0,16421.27299999999,916.3171999999997,516.0852,,516.0852,0.0,0.0,0.0,0.0,0.0,0.0025,330.9702,1731.188485714286,0.0,0.7448969182407714,613.1730000000007,493.5039714285718,0.02,429.76679999999993,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,196.17999774872607,1.8891800911331653,198.06917783985924,8.991851583722326,1.5393384140931827,10.53118999781551,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-382.4681666361872,0.0,70,2560.0,520.8243,2640.6961000000015,720.1885000000001,0.0,0.0,0.0,0.0,0.0,0,503.4026,2560.0,520.8243,290.42169999999993,274.0,0.0,0.0,0.015,5.395810905730127,5.47967174721188,2.7769840425531913,1.9233987381703477,3.2331708013043645,20.953227706665455,1076.0,1082.0,538.0,2048.0,1358.0,204.0,172,0,0,3,50,38.0,2048.0,20231.89740000001,3262.5531,14043.5355,547,221,0,95,0.2782007226927221,0.7736989785839514,0.4362118393249732,0,7438.803700000019,5838.267399999998,50,0,188.0,0,0,0,0.0,0,0.0,169144.30934823691,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,522.073,76.0,1284.8863000000001,4,157.3152,157.30849999999995,1.6101523218914542,5120.0,84.3017578125,0.41876698393723055,233,0,0.0,0,1398.5075638480466,4316.25,376,1.836517406660695,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,120.0,3349.811799999999,5050.41378585224,0.0,5050.41378585224,0.0,157.3152,14209.220499999998,18590.9749,0.7735166146875576,417,112411.73765622126,95,56732.57169201582,4,0.0,4,0.0,2,983.2257999999999,-185.115,86.59965517241379,0,0,538,538,12 + fiscal policy and VAT,sumsy,8,-7.275957614183426e-11
8,512,4,4,41651.84520000003,0.0,16352.408299999997,940.1966000000002,483.9121,,483.9121,0.0,0.0,0.0,0.0,0.0,0.0025,452.8872,1741.818975,0.0,0.7142071652092515,605.4107999999997,433.5510375000003,0.02,440.88769999999926,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,1,1,240.81818198772467,1.510634775155398,242.32881676288005,11.244831294754794,1.418956249877537,12.66378754463233,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-492.2611241980886,0.0,73,2560.0,565.3999000000007,2010.8544000000006,761.505699999999,0.0,0.0,0.0,0.0,0.0,1,584.5766,2560.0,565.3999000000007,320.6180000000002,274.0,0.0,0.0,0.015,5.318505106778091,5.5305387640449535,2.8959874458874446,1.9393846645367407,3.261419349151072,20.32463087546549,1068.0,1077.0,534.0,2044.0,1367.0000000000002,204.0,169,0,0,2,52,41.0,2048.0,21281.281499999986,3551.9103,14315.7884,547,221,0,95,0.32884002975110116,0.7959370423934029,0.442113697138949,7,7478.4583999999895,5728.030000000004,52,0,231.0,0,0,0,0.0,0,0.0,196577.21687912883,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,668.9730999999997,93.0,1465.4011999999998,4,159.6653,159.66430000000003,1.8314293455431327,5120.0,80.26041666666667,0.4776000904424209,177,0,0.0,0,1479.6984247319479,4109.333333333333,376,1.9952938900906574,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,120.0,3951.456399999999,4822.197083600002,0.0,4822.197083600002,0.0,159.6653,13464.5473,19333.0999,0.7956947237036736,417,133515.62611954237,95,63061.59075958655,4,0.0,4,0.0,2,1037.743,-31.024900000000002,96.16993690851739,0,0,534,534,12 + fiscal policy and VAT,sumsy,8,-7.275957614183426e-11
9,512,4,4,43609.24790000003,0.0,16360.80309999999,1064.9287,451.73900000000003,,451.73900000000003,0.0,0.0,0.0,0.0,0.0,0.0025,615.1879,1747.1954666666663,0.0,0.6847818300026304,596.7357999999997,377.3358555555554,0.02,449.4380999999991,1.195092568622311,0.0,0.0,1.195092568622311,0.0,3,0,255.55186019729885,1.2279326305386173,256.77979282783747,12.989025790716868,1.5581923407400808,14.547218131456951,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-604.987494637894,0.0,76,2560.0,602.5972999999998,2189.3485000000005,796.5143999999993,0.0,0.0,0.0,0.0,0.0,1,625.7826,2560.0,602.5972999999998,347.0762999999998,274.0,0.0,0.0,0.015,5.242375609756098,5.501639776951684,3.0718534351145004,1.9383747634069415,3.2592847678302226,19.71489194920153,1076.0,1066.0,538.0,2045.3333333333335,1387.0,204.0,164,0,0,1,50,34.0,2048.0,22370.863300000005,3842.1479,14451.727700000001,547,221,0,95,0.35071247345949286,0.8004198444230184,0.4400489026917658,5,7528.613500000008,5588.3724,51,1,262.0,0,0,0,0.0,0,0.0,204171.15620702942,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,804.8255999999991,105.0,1703.5384999999999,4,166.9579,166.95769999999996,1.9414041557934494,5120.0,79.37174479166667,0.50361746489471,195,0,0.0,0,1410.2615159333568,4063.8333333333335,376,2.1309063821675456,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,12,0.0,0,0.0,120.0,4664.722800000001,4698.663639596933,0.0,4698.663639596933,0.0,166.9579,14220.261599999994,19997.414099999998,0.8002462763933655,417,139293.89970023726,95,64877.25650679208,4,0.0,4,0.0,2,1052.2921999999999,163.44889999999998,96.96923322683703,0,0,538,538,12 + fiscal policy and VAT,sumsy,8,-7.275957614183426e-11
10,512,4,4,45534.35420000003,0.0,16052.698000000011,802.1632999999999,419.56589999999994,,419.56589999999994,0.0,0.0,0.0,0.0,0.0,0.0025,808.7255,1748.9338799999998,0.0,0.656568818606522,588.1932000000002,313.40279333333325,0.02,452.0404999999994,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,1,0,266.65032867088917,1.4171080388112152,268.0674367097004,14.656817419543422,1.9060523130519513,16.562869732595374,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-721.4572946379052,0.0,78,2560.0,634.8937000000009,1366.4950999999999,823.1781999999994,0.0,0.0,0.0,0.0,0.0,0,647.8499999999999,2560.0,634.8937000000009,371.13770000000017,274.0,0.0,0.0,0.015,5.1854166034155575,5.556436871508349,3.201126717557253,1.9077924050632933,3.234016998855289,19.12344519072548,1074.0,1054.0,537.0,2046.6666666666667,1385.0,204.0,165,0,0,2,41,25.0,2048.0,23502.363600000008,4185.4873,14461.8679,547,221,0,95,0.35818914467075147,0.8008151122248921,0.39678230676074233,0,7459.347399999993,5465.429099999998,41,0,262.0,0,0,0,0.0,0,0.0,209664.1128600469,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,838.6952000000003,105.0,1928.0599000000002,4,202.30100000000002,202.30440000000092,2.024066705417756,5120.0,78.78743489583333,0.5251732981062289,198,0,0.0,0,1077.3097339710189,4033.9166666666665,376,2.2436417449985524,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,120.0,5073.837499999996,4330.685045459743,0.0,4330.685045459743,0.0,202.30100000000002,14648.592799999995,20575.415100000002,0.8007901356060243,417,143916.2155899258,95,65747.89727012109,4,0.0,4,0.0,2,1047.7028,389.15960000000007,96.91873817034707,0,0,537,537,12 + fiscal policy and VAT,sumsy,8,-7.275957614183426e-11
