round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26749.185300000005,0.0,1860.0813999999998,847.5814,469.5,,469.5,0.0,0.0,0.0,0.0,0.0,0.0025,116.3404,1683.0,0.0,0.9588,561.0,874.2406666666661,0.02,91.50000000000044,1.02,0.0,0.0,1.02,0.0,0,0,51.51715290977065,2.7446109803921566,54.26176389016281,6.490316274509804,2.7599343137254904,9.250250588235295,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,50,2560.0,236.09470000000033,2947.7816,208.9792000000006,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,236.09470000000033,117.47920000000015,274.0,0.0,769.9,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,97.0,160.0,2048.0,734.0,204.0,328,0,0,0,60,37.0,2048.0,18545.99210000004,1700.0369999999998,3565.0702,701,67,0,117,0.1790415668185823,0.6004778821487431,0.6610660160360555,0,5200.133399999996,485.0,61,1,520.0,0,0,0,0.0,0,0.0,60588.70322887197,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,33.169000000000004,33.168400000000005,0.5465590245653024,5120.0,91.85384114583333,0.1472554931640625,338,0,0.0,0,4799.550352398965,4702.916666666667,307,0.516554123895287,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.5,1372.9298000000006,0.0,1372.9298000000006,0.0,33.169000000000004,12156.8499,7828.6776,0.6089658530525015,395,30014.744567560738,117,30573.958661310906,4,0.0,4,0.0,2,258.1752,-353.1596,37.5,0,0,160,160,12 + fiscal policy and VAT,sumsy,9,0.0
2,512,4,4,29013.66710000001,0.0,9692.732900000006,2764.6805999999997,587.9808,,587.9808,0.0,0.0,0.0,0.0,0.0,0.0025,147.9001,1683.0,0.0,0.91929744,561.0,730.2392666666667,0.02,326.1787999999992,1.0404,0.0,0.0,1.0404,0.0,0,0,95.30224992166714,2.337187530470445,97.63943745213759,7.090876470588235,2.240971764705882,9.331848235294117,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-3.7808249999999957,0.0,54,2560.0,295.5182000000001,4322.331400000001,475.94219999999916,0.0,0.0,0.0,0.0,0.0,94,395.6649,2560.0,295.5182000000001,149.7633999999999,274.0,0.0,577.4641000000006,0.015,4.909214353163343,5.4679330415755,2.1844516666666673,1.068729249011858,3.5398465034964732,35.52674444444445,914.0,1059.0,457.0,2048.0,1144.0,204.0,226,0,0,2,48,26.0,2048.0,17913.844499999996,1987.3361,6474.866599999999,564,204,0,94,0.21292794451215236,0.7009983624309637,0.5022522848589077,1,6376.449399999987,5198.857999999981,48,0,60.0,0,0,0,0.0,0,0.0,84214.26354623666,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,131.06710000000004,24.0,2094.0549,4,211.1597,211.16040000000064,0.7888797796492342,5120.0,88.7646484375,0.15919223795572915,352,0,0.0,0,6391.100315144794,4544.75,409,0.7462923644627155,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,226,0.0,0,12,0.0,0,0.0,120.0,526.4692000000001,9552.251659673098,0.0,9552.251659673098,0.0,211.1597,14566.560599999999,10556.2576,0.7036478115198559,418,59280.65183234714,94,24933.611713889586,4,0.0,4,0.0,2,395.6649,-440.08070000000004,37.5,0,0,457,457,12 + fiscal policy and VAT,sumsy,9,0.0
3,512,4,4,31232.995300000042,0.0,12257.362549011861,1877.739,649.6934,,649.6934,0.0,0.0,0.0,0.0,0.0,0.0025,173.799,1672.8152999999998,0.0,0.8814223854719999,550.8152999999998,656.5533333333331,0.02,341.2026000000004,1.061208,0.0,0.0,1.061208,0.0,0,0,130.77466503413345,2.3844704616326955,133.15913549576618,8.06249210431805,2.1883442456468973,10.250836349964949,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-33.83402500000002,0.0,57,2560.0,340.67179999999985,3933.1667000000007,517.2502000000004,0.0,0.0,0.0,0.0,0.0,136,478.05539999999996,2560.0,340.67179999999985,176.04759999999987,274.0,0.0,353.68129999999985,0.015,4.816317518248155,5.494814179104539,2.342610000000001,1.3092727564102564,3.463379936711146,34.46094211111111,1072.0,1096.0,536.0,2045.3333333333335,1310.0000000000002,204.0,183,0,0,2,56,44.0,2048.0,18669.656600000013,2212.5597000000002,7787.1113000000005,544,224,0,91,0.23289280327302553,0.7355386426465529,0.4098489801619334,0,7504.706500000004,5278.683999999978,56,0,80.0,0,0,0,0.0,0,0.0,107791.71278985981,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,187.40880000000007,32.0,1911.8133,4,181.3262,181.3250000000002,0.8745749816712586,5120.0,86.89615885416667,0.22022282617058841,320,0,0.0,0,4545.280829556645,4449.083333333333,425,0.8657941166057205,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,120.0,1136.0604999999998,11895.428318509132,0.0,11895.428318509132,0.0,181.3262,15497.426200000002,11911.484300000002,0.7378765603658786,421,74113.50476880424,91,33678.20802105545,4,0.0,4,0.0,2,478.05539999999996,-475.8944,53.436462450592906,0,0,536,536,12 + fiscal policy and VAT,sumsy,9,0.0
4,512,4,4,33405.14510000001,0.0,13203.88820000001,1688.1192000000003,617.2088,,617.2088,0.0,0.0,0.0,0.0,0.0,0.0025,205.6174,1659.9046500000004,0.0,0.8451077831905535,540.3909000000008,587.2713166666667,0.02,396.6908000000002,1.08243216,0.0,0.0,1.08243216,0.0,0,0,169.7262286281593,2.946888444720074,172.67311707287936,8.40917072453341,2.1733114155116087,10.58248214004502,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-87.0329249999998,0.0,63,2560.0,387.85020000000003,6350.205000000001,600.9990000000006,0.0,0.0,0.0,0.0,0.0,4,527.5923,2560.0,387.85020000000003,204.30820000000017,274.0,0.0,114.83139999999996,0.015,5.3594275047258995,5.403893518518519,2.5451395454545467,1.4337037974683535,3.351246015682311,33.427113847777775,1080.0,1058.0,540.0,2045.3333333333335,1374.0,204.0,167,0,0,1,45,34.0,2048.0,18854.48500000002,2414.9536000000003,9479.5992,547,221,0,94,0.24169399482404352,0.7390244691970977,0.36859654512939466,0,7767.42489999999,5670.274300000002,45,0,220.0,0,0,0,0.0,0,0.0,136142.0824105825,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,559.9307000000002,88.0,1922.8976,4,118.8101,118.81309999999931,1.2459472607024487,5120.0,85.36295572916667,0.2832311109754774,332,0,0.0,0,3461.8386171736215,4370.583333333333,438,1.2019764085703704,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,120.0,1600.1390999999994,10349.41903047808,0.0,10349.41903047808,0.0,118.8101,15865.787200000006,13817.4504,0.74171808811533,418,93309.62500751363,94,42832.45740306881,4,0.0,4,0.0,2,527.5923,-411.5914,65.46363782051282,0,0,540,540,12 + fiscal policy and VAT,sumsy,9,0.0
5,512,4,4,35536.55829999997,0.0,15816.7434,3327.0715000000005,584.7242,,584.7242,0.0,0.0,0.0,0.0,0.0,0.0025,234.5523,1688.7192000000005,0.0,0.8102893425231027,601.3258000000003,554.9660199999998,0.02,430.11639999999977,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,169.48056340732722,2.5190836234490854,171.9996470307763,5.7002874698914034,1.846560266675178,7.546847736566582,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-154.36852500000003,0.0,64,2560.0,428.5868,3875.4523000000004,660.1428000000017,0.0,0.0,0.0,0.0,0.0,0,46.6334,2560.0,428.5868,230.0264000000001,274.0,0.0,0.0,0.015,5.475547903075494,5.598059737827714,2.7578442804428014,1.5716718849840283,3.3836771506605827,32.424300432344445,1068.0,1073.0,534.0,2046.6666666666667,1383.0000000000002,204.0,165,0,0,0,49,34.0,2048.0,18426.08660000004,2704.3406999999997,12505.339,547,221,0,94,0.18355189968654195,0.750242339672549,0.39895865398290664,0,7769.623999999995,5875.262900000005,49,0,271.0,0,0,0,0.0,0,0.0,148136.0486457654,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,747.3757999999991,109.0,1619.6063,4,63.9183,63.92310000000036,1.3913414343928658,5120.0,84.72981770833333,0.32489573505900565,249,0,0.0,0,1276.995947089348,4338.166666666667,441,1.5215350000667758,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,120.0,2373.097100000001,6481.543434457092,0.0,6481.543434457092,0.0,63.9183,15697.945400000011,16829.285999999996,0.7514725326139413,418,101276.15878930563,94,46859.88985645999,4,0.0,4,0.0,2,574.2257,-350.1719,71.68518987341767,0,0,534,534,12 + fiscal policy and VAT,sumsy,9,0.0
6,512,4,4,37624.417099999984,0.0,16757.7864,1821.6131,552.2396,,552.2396,0.0,0.0,0.0,0.0,0.0,0.0025,274.6681,1714.4441000000006,0.0,0.7769054216111508,614.3562000000001,526.6089666666663,0.02,427.24100000000004,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,176.79056932513856,2.2167993060965165,179.00736863123507,5.982482339174112,1.8522286438166575,7.834710982990769,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-251.38602499999854,0.0,65,2560.0,472.14119999999997,2384.0381,685.4730000000015,0.0,0.0,0.0,0.0,0.0,0,350.3296,2560.0,472.14119999999997,258.23199999999974,274.0,0.0,0.0,0.015,5.480414128440366,5.562340934579415,2.7343522988505757,1.741354140127389,3.159480144669468,31.45157141937411,1070.0,1090.0,535.0,2048.0,1346.0,204.0,175,0,0,1,56,45.0,2048.0,18936.604299999995,3037.7442,13934.2875,547,221,0,94,0.1956125121374872,0.7583586409227869,0.37598592157328947,1,7271.728000000003,5973.651399999999,56,0,174.0,0,0,0,0.0,0,0.0,156424.84309503762,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,475.7773000000002,70.0,1090.7834,4,78.34199999999998,78.34599999999983,1.470342429700363,5120.0,84.03645833333333,0.3673524516450768,239,0,0.0,0,1580.1967370025377,4302.666666666667,442,1.7366150432923433,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,12,0.0,0,0.0,120.0,3182.3683999999985,5565.81457906102,0.0,5565.81457906102,0.0,78.34199999999998,16131.2374,18062.8151,0.7583706750713419,418,105191.04965690167,94,51233.79343813606,4,0.0,4,0.0,2,851.5422,-277.5715,78.58359424920141,0,0,535,535,12 + fiscal policy and VAT,sumsy,9,0.0
7,512,4,4,39666.96519999997,0.0,16801.5809,1015.4453000000001,519.755,,519.755,0.0,0.0,0.0,0.0,0.0,0.0025,340.4026,1733.0529000000006,0.0,0.7448969182407714,614.9019000000002,490.2299523809522,0.02,424.53519999999975,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,196.19673328693156,1.940792289298574,198.13752557623016,8.275463423705421,1.660799423937187,9.936262847642608,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-361.36612499999865,0.0,67,2560.0,517.4518999999999,2102.4824000000003,712.9113999999994,0.0,0.0,0.0,0.0,0.0,0,427.09680000000003,2560.0,517.4518999999999,288.3762000000002,274.0,0.0,0.0,0.015,5.427034934086628,5.580877592592602,2.8855222222222268,1.9244880877742971,3.2403107254867156,30.508024276792884,1080.0,1062.0,540.0,2046.6666666666667,1358.0,204.0,172,0,0,1,48,36.0,2048.0,20196.69190000001,3344.0987,14147.1709,547,221,0,94,0.2561484835895791,0.7668850988858469,0.43660848967746846,0,7457.058100000006,5763.5111,48,0,180.0,0,0,0,0.0,0,0.0,171412.48332282458,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,519.3940000000008,72.0,1211.5043,4,139.7898,139.7891000000003,1.64585996254156,5120.0,83.25520833333333,0.4205803035222599,287,0,0.0,0,2082.2302912312275,4262.666666666667,441,1.8591897856275479,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,120.0,3918.3522999999964,4914.539878466706,0.0,4914.539878466706,0.0,139.7898,17071.473399999995,18702.773899999997,0.7667000657537582,418,114368.43904644203,94,57044.04427638278,4,0.0,4,21.662900000000036,2,981.3263,-179.3524,87.06770700636946,0,0,540,540,12 + fiscal policy and VAT,sumsy,9,0.0
8,512,4,4,41663.974700000006,0.0,16851.777200000004,1072.6195999999995,487.27040000000005,,487.27040000000005,0.0,0.0,0.0,0.0,0.0,0.0025,468.9514,1744.7642250000008,0.0,0.7142071652092515,608.9145,427.6029916666668,0.02,453.36599999999976,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,233.24965177884437,1.6960323775735744,234.94568415641797,10.366114349575394,1.4970226313854376,11.863136980960832,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-475.33892500000223,0.0,69,2560.0,562.9905000000008,2136.9854000000014,772.3503999999994,0.0,0.0,0.0,0.0,0.0,0,546.0735999999999,2560.0,562.9905000000008,318.98440000000033,274.0,0.0,0.0,0.015,5.340687443541098,5.530674344569301,3.0267113636363616,1.9589661341853015,3.260544899367006,29.59278354848909,1068.0,1107.0,534.0,2046.6666666666667,1362.0,204.0,171,0,0,0,63,56.0,2048.0,21059.077099999988,3623.9448,14584.541200000001,547,221,0,94,0.30666667630337074,0.7853035480043358,0.4448529155957657,4,7474.44070000001,5912.140999999996,63,0,220.0,0,0,0,0.0,0,0.0,194348.51524512708,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,665.8764999999995,88.0,1381.3866,4,166.4447,166.4438999999998,1.797722303784177,5120.0,79.921875,0.48024990510914695,146,0,0.0,0,1088.704244709807,4092.0,441,2.0451563779406747,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,120.0,4727.434499999996,4678.84943775779,0.0,4678.84943775779,0.0,166.4447,17584.350199999997,19589.8726,0.7851277728460899,418,131342.23551058164,94,63006.27973454529,4,0.0,4,20.579799999999977,2,1069.9535999999998,-18.319000000000074,96.22440438871486,0,0,534,534,12 + fiscal policy and VAT,sumsy,9,0.0
9,512,4,4,43624.23779999994,0.0,16781.864600000004,1005.5921000000001,454.7858,,454.7858,0.0,0.0,0.0,0.0,0.0,0.0025,616.2731,1750.6430333333342,0.0,0.6847818300026304,599.2245000000004,378.12331111111143,0.02,439.05290000000014,1.195092568622311,0.0,0.0,1.195092568622311,0.0,2,0,265.6966559671592,1.4392519049525239,267.1359078721117,12.38022877240342,1.7312833291596368,14.11151210156306,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-593.2650088815863,0.0,72,2560.0,599.7369000000008,2141.1306000000004,784.3979999999985,0.0,0.0,0.0,0.0,0.0,1,612.2063,2560.0,599.7369000000008,345.3450999999997,274.0,0.0,0.0,0.015,5.277082187802526,5.5166907749077785,3.2819351239669405,1.936631464174455,3.2780204262187302,28.705000042034424,1084.0,1033.0,542.0,2048.0,1387.0,204.0,165,0,0,2,38,29.0,2048.0,22337.163200000014,3920.628,14543.2582,547,221,0,94,0.33416423011808427,0.7958085393275678,0.4265286769835317,1,7565.732799999986,5451.225900000009,38,0,242.0,0,0,0,0.0,0,0.0,212664.99160310096,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,794.2282999999996,97.0,1594.709,4,158.13539999999998,158.12040000000042,2.070959735239794,5120.0,78.75162760416667,0.5063741973103447,219,0,0.0,0,2701.4397263386813,4032.0833333333335,439,2.1438487479640913,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,120.0,5335.717499999997,4678.954692082067,0.0,4678.954692082067,0.0,158.13539999999998,18591.944799999987,20058.595200000003,0.7956627848553901,418,147463.05265617356,94,65201.93894692743,4,0.0,4,19.49669999999992,2,1105.7368000000001,161.4873,97.94830670926508,0,0,542,542,12 + fiscal policy and VAT,sumsy,9,0.0
10,512,4,4,45546.7158999999,0.0,16490.977099999996,835.4461000000005,422.30120000000005,,422.30120000000005,0.0,0.0,0.0,0.0,0.0,0.0025,813.5121,1753.205610000001,0.0,0.656568818606522,592.0896,313.2311700000003,0.02,458.5600999999998,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,1,0,282.8806699385298,1.4922309132268268,284.37290085175664,14.498565465869252,1.817324098081653,16.315889563950904,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-714.1454088815817,0.0,75,2560.0,637.5219000000004,1875.148299999999,831.1888999999999,0.0,0.0,0.0,0.0,0.0,0,646.0202999999999,2560.0,637.5219000000004,372.6287999999997,274.0,0.0,0.0,0.015,5.22234187793427,5.667775984990632,3.443179338842973,1.923355448717948,3.2661507826671854,27.84385004077339,1066.0,1065.0,533.0,2045.3333333333335,1369.0,204.0,169,0,0,2,43,29.0,2048.0,23378.814400000003,4309.9755000000005,14595.5733,547,221,0,94,0.3607996347031397,0.8014074901994817,0.40250924540043354,0,7449.0341000000235,5561.794099999998,43,0,242.0,0,0,0,0.0,0,0.0,221094.08200091234,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,833.2493999999995,97.0,1802.8203000000003,4,219.84660000000002,219.84729999999908,2.2124080542926623,5120.0,78.19661458333333,0.5252275061706987,169,0,0.0,0,1433.27995163269,4003.6666666666665,439,2.2678846081939494,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,120.0,5787.7287000000015,4195.0727755915605,0.0,4195.0727755915605,0.0,219.84660000000002,19533.790699999987,20708.3691,0.8012882570244069,418,155495.40451356262,94,65598.67748734976,4,0.0,4,18.41359999999986,2,1109.2014,391.2109,96.83157320872276,0,0,533,533,12 + fiscal policy and VAT,sumsy,9,0.0
