round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32984.18600000011,0.0,33106.31239999998,0.0,3511.3599999999997,,0.0,0.0,3511.3599999999997,0.0,3511.3599999999997,0.0,0.00375,147.8592,11820.0036,0.0,1.0,3940.0011999999997,7254.215600000031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,15.470696618447743,-5.721326294655402,9.749370323792341,4.448376666666666,2.9799950980392156,7.428371764705882,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,22.84,529.2139999999999,22.84,576.5003999999678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,83.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,36.0,2048.0,20905.824000000128,3967.446,4196.8460000000005,768,0,0,128,0.14328629441893304,0.5728188320317931,0.0724140416446255,0,5708.960000000014,415.0,47,0,0.0,0,0,0,0.0,0,0.0,17100.99883064231,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3766.2108000000003,4,338.4368,236.86400000000154,0.2697935186173991,5120.0,83.671875,-0.19402535156250003,140,0,0.0,0,1452.1630587971424,4284.0,132,0.08771287677479628,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,5881.8654,3072,4532.639999999999,4532.639999999999,5252.100000000001,180.75400000000036,77.86340000000018,102.89060000000018,158.56040000000002,179.87640000000002,5684.824800000002,6048.6374,0.6392669787156682,384,10907.938393895758,128,6193.060436746457,4,213.15999999999997,4,3298.2,2,114.28640000000101,147.8592,11.25,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,debt,10,1.4551915228366852e-11
2,512,4,4,32957.32650000005,0.0,33183.4115,0.0,4931.6015,,0.0,0.0,4931.6015,0.0,1420.2415,13.167550000000002,0.00375,415.2845,9450.0036,0.0,1.0,2360.0011999999997,5263.147733333361,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,0,29.05833012691778,-3.025259476988502,26.03307064992928,6.171441764705882,2.7766735294117653,8.948115294117647,0.0,0.0,0.0,0.0,0,0,0.0,0.0,387.0493,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,226.08499999999998,283.05179999999996,0.0,3,916.707,943.5665000000002,2422.3719,1220.352599999976,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.005984177983561991,4.911586144029153,5.500554203539796,1.8500000000000014,1.1337426991150432,3.5538120058564946,3.802399999999999,904.0,1097.0,452.0,2048.0,1366.0,204.0,170,0,0,1,60,50.0,2048.0,18910.538700000012,4832.1092,5088.722100000001,768,0,0,128,0.18214182510925458,0.6186816251275347,0.0960483782672037,0,6261.891999999964,5388.009999999981,60,0,640.0,0,0,0,0.0,0,0.0,28926.782998607792,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1184.000000000001,256.0,3710.672,4,94.02759999999999,65.77919999999979,0.7070072167288958,5120.0,71.728515625,-0.16344255208333333,351,0,0.0,0,3364.64476312303,3672.5,370,0.4722640761295545,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,6,6,6461.674500000001,3072,4532.639999999999,4532.639999999999,7121.930600000001,8262.31583896466,4485.2510694823295,3777.0647694823297,47.0148,47.0128,13696.885499999993,7169.828799999999,0.6530870624120229,384,12561.513010085744,128,16365.269988522043,4,213.15999999999997,4,3298.2,2,218.63700000000276,415.2845,11.25,0,0,452,452,B best SuMSy village: co-ops + prices + reserve,debt,10,1.4551915228366852e-11
3,512,4,4,32490.21800000001,0.0,32603.978900000016,0.0,5994.6221,,0.0,0.0,5994.6221,0.0,1063.0206,18.4934185,0.00375,348.8303,8603.37852406563,0.0,1.0,2303.376124065631,4622.892716043771,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,0,33.20238569079438,-0.944400252697528,32.25798543809685,4.419855888625053,2.600953037847188,7.020808926472242,0.0,0.0,0.0,0.0,0,0,0.0,0.0,270.37950000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,283.8218999999999,448.3873999999999,0.0,7,552.3658999999999,1019.4743999999994,4096.9636,1192.395600000008,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1655.0496000000007,0.0,0.008502874115063485,4.849091588785079,5.475051756007395,1.8819090909090876,1.342971534195932,3.546282817532166,13.27683454781554,1082.0,1070.0,541.0,2046.6666666666667,1381.0,204.0,166,0,0,1,59,38.0,2048.0,18486.374100000012,5208.060100000001,5101.2877,758,0,10,126,0.1406883374758674,0.594152414598113,0.11801954740612453,0,6435.446400000003,5188.528000000035,59,0,231.0,0,0,0,0.0,0,0.0,35790.446783004496,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,434.72099999999926,93.0,3345.6657999999998,4,261.56879999999995,183.0860000000003,0.7656842086946493,5120.0,71.728515625,-0.16897307291666666,3,0,0.0,0,11.176053755058662,3672.5,370,0.4356474101347642,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,6,6,6877.8878,3072,4532.639999999999,4532.639999999999,6721.8174999999965,11993.789844018984,5967.980703381044,6025.809140637941,130.28519999999997,131.2836,13313.211199999994,6777.1258,0.6232087375568875,386,17915.6251838288,126,17874.821599175648,4,213.15999999999997,4,3298.2,2,276.7663048672558,348.8303,17.00614048672565,0,0,541,541,B best SuMSy village: co-ops + prices + reserve,debt,10,1.4551915228366852e-11
4,512,4,4,31736.10649999996,0.0,31965.290200000003,0.0,6767.9108,,0.0,0.0,6767.9108,0.0,773.2887000000001,22.4798185,0.00375,402.9498,7948.91076720857,0.0,1.0,1995.1691655457971,4093.025019805732,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,43.758920985178435,-0.25299697276059674,43.505924012417836,4.945240581816272,2.188902808234599,7.134143390050871,0.0,0.0,0.0,0.0,0,0,0.0,0.0,370.1974,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,399.24469999999997,607.228399999999,0.0,28,234.34529999999998,988.4568,3943.902299999999,1298.4802999999733,0.0,0.0,0.0,0.0,0.0,12,30.5945,0.0,0.0,0.0,0.0,1355.0890000000004,0.0,0.009681778203819894,5.485902259887006,5.456573888888881,1.8775503802281304,1.4442564814814827,3.470109345170134,12.878529511381075,1080.0,1062.0,540.0,2046.6666666666667,1497.0,204.0,136,0,0,3,48,31.0,2048.0,17083.65220000001,5258.9838,5733.9786,764,0,4,128,0.15347031526797927,0.6303232266011696,0.12842570072237502,3,6429.800400000007,5826.028200000001,48,0,526.0,0,0,0,0.0,0,0.0,43500.85781940445,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,987.5914999999966,211.0,3225.9476,4,109.0171,76.26839999999976,1.0145959442147996,5120.0,69.88932291666667,-0.15400365559895832,181,0,0.0,0,906.3373330150395,3578.3333333333335,380,0.6343989389475362,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,6,6,7204.7291000000005,3072,4532.639999999999,4532.639999999999,5938.481399999998,11542.191658933607,5677.595729466804,5864.595929466804,54.1148,54.9023,12586.897400000003,7014.180900000001,0.6507831786945077,384,22319.44221771091,128,21181.41560169358,4,213.15999999999997,4,3298.2,2,333.6924920517537,402.9498,20.14457301293898,0,0,540,540,B best SuMSy village: co-ops + prices + reserve,debt,10,1.4551915228366852e-11
5,512,4,4,32715.194900000064,0.0,32894.06999999999,0.0,8066.1766,,0.0,0.0,8066.1766,0.0,1298.2658000000001,25.37971825,0.00375,399.9828,7873.24555256035,0.0,1.0,2523.528231322489,4008.421908373577,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,44.041317681031764,-0.16365999670372733,43.87765768432804,3.5207374564171094,1.7302585722626809,5.25099602867979,0.0,0.0,0.0,0.0,0,0,0.0,0.0,351.16959999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,435.59130000000016,762.3494999999999,0.0,58,1970.4569999999999,991.3686000000001,2798.2343,1247.6754000000235,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,1799.3896000000027,0.0,0.01337580019198666,5.657577818853976,5.581553271028043,1.8459008695652201,1.5610128544423456,3.5498153664008174,12.750756030191255,1070.0,1082.0,535.0,2044.0,1360.0000000000002,204.0,171,0,0,1,58,32.0,2048.0,16932.264300000024,5181.901400000001,7862.0545,756,6,6,128,0.13179129049420357,0.6475947209586805,0.13273279790160664,5,6603.028099999975,6121.499200000002,58,0,115.0,0,0,0,0.0,0,0.0,47956.536173834524,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,212.27860000000032,84.0,2338.9919,4,162.7235,113.89719999999889,1.165641024926814,5120.0,69.39778645833333,-0.1313538313802083,52,0,0.0,0,354.7442349708953,3553.1666666666665,380,1.019433566536153,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,6,6,7895.769700000001,3072,4532.639999999999,4532.639999999999,6209.1763,9170.927842440562,4278.053244811347,4892.874597629216,67.59700000000001,95.1265,12569.616400000004,7487.178099999998,0.6644491909510835,384,26476.58768591652,128,21479.948487917987,4,213.15999999999997,4,3298.2,2,302.58618333333453,399.9828,21.66384722222224,0,0,535,535,B best SuMSy village: co-ops + prices + reserve,debt,10,1.4551915228366852e-11
6,512,4,4,34661.726899999965,0.0,34857.20880000002,0.0,9635.03,,0.0,0.0,9635.03,0.0,1568.8534,30.24810825,0.00375,340.068,7952.04731055879,0.0,1.0,2782.018700183665,4068.19064037254,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,60.71616450434034,0.03670957861840274,60.75287408295875,4.336056912909407,1.6281025134060838,5.964159426315491,0.0,0.0,0.0,0.0,0,0,0.0,0.0,330.1744,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,452.1981000000004,942.1380999999988,0.0,93,3067.6681999999996,1121.1362,3599.4677,1183.505099999969,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,2035.2270000000015,0.0,0.014623990272026492,5.683337966417914,5.655994085027751,1.7803245901639329,1.7222289224952718,3.5728677061277736,24.295250982049243,1082.0,1072.0,541.0,2046.6666666666667,1320.0,204.0,181,0,0,2,49,33.0,2048.0,17788.1383,5068.6655,10903.3443,752,12,4,128,0.15465714108195594,0.6396619163138317,0.13001126115828643,6,6814.453600000029,6092.538300000004,49,0,61.0,0,0,0,0.0,0,0.0,65572.78093283714,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,108.5997999999999,32.0,561.5108,4,33.0178,23.11880000000033,1.9370862998499947,5120.0,68.74348958333333,-0.14413943033854165,67,0,0.0,0,530.661494916757,3519.6666666666665,378,1.209833839673757,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,6,6,8452.2235,3072,4532.639999999999,4532.639999999999,6035.0406,7219.513038562735,3483.2919145687747,3736.221123993959,20.6903,12.3275,13346.935099999995,8081.297100000001,0.6516109710635043,384,39823.704438274035,128,25749.076494563098,4,213.15999999999997,4,3298.2,2,283.26247126654323,340.068,23.415192816635184,0,0,541,541,B best SuMSy village: co-ops + prices + reserve,debt,10,1.4551915228366852e-11
7,512,4,4,34182.68120000002,0.0,34466.47289999999,0.0,11316.521,,0.0,0.0,11316.521,0.0,1681.4910000000002,36.131370375,0.00375,335.3372,8033.751381917251,0.0,1.0,2841.325270022673,4114.033873659124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,59.1615585141852,0.11923953011667493,59.280798044301875,3.1649109959347346,1.625362483862222,4.790273479796957,0.0,0.0,0.0,0.0,0,0,0.0,0.0,326.27479999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,540.5079000000004,1149.8636999999985,0.0,125,763.7128999999999,1242.7585999999997,2166.9105000000004,1191.2398000000542,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,2091.1303000000034,0.0,0.013761175904567447,5.688391774491681,5.707031460674179,1.7939887323943662,1.9066947470817115,3.6269980646460804,23.566393452587764,1068.0,1082.0,534.0,2045.3333333333333,1303.0,204.0,185,0,0,2,58,35.0,2048.0,17324.850700000025,4843.0909,11514.1509,748,20,0,128,0.11881982170784666,0.6340987724236087,0.13875176963554958,7,6941.246499999985,6154.839899999999,58,0,71.0,0,0,0,0.0,0,0.0,65910.52248616618,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,127.3732,29.0,165.2515,4,30.1865,21.145599999999874,1.8004252164481493,5120.0,67.54231770833333,-0.14071979056518782,67,0,0.0,0,708.706594771773,3458.1666666666665,378,1.1864729494120374,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,6,6,8622.637999999999,3072,4532.639999999999,4532.639999999999,6288.574400000006,7327.384938873864,3487.0609762331997,3840.3239626406657,30.1865,0.0,13108.569600000013,7899.8553,0.6471713790100573,384,38295.188246991194,128,27615.334239175023,4,213.15999999999997,4,3298.2,2,278.30349999999976,335.3372,25.833433837429077,0,0,534,534,B best SuMSy village: co-ops + prices + reserve,debt,10,1.4551915228366852e-11
8,512,4,4,33664.6181,0.0,33588.01989999997,0.0,12960.064799999995,,0.0,0.0,12960.064799999995,0.0,1643.5437999999995,42.43670887500001,0.00375,303.0252,8084.822913311601,0.0,1.0,2814.107877690683,4152.518167207743,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,60.1120584487255,0.1596786566389496,60.27173710536445,2.444954974281584,1.6249813231232428,4.069936297404827,0.0,0.0,0.0,0.0,0,0,0.0,0.0,301.89880000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,485.0570000000004,1360.1262000000015,0.0,150,754.0861000000004,1272.1492000000007,2732.1329,1180.69379999995,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,2063.244600000002,0.0,0.015,5.661868396226416,5.803194833948376,1.7830779661016938,1.9896706796116512,3.667524073631896,22.859401649010135,1084.0,1060.0,542.0,2045.3333333333335,1316.0,204.0,182,0,0,2,42,31.0,2048.0,16933.553999999982,4638.849400000001,11723.8482,730,27,11,126,0.09662760048038388,0.636537863775464,0.14490940049048762,9,7036.718299999998,6001.580500000001,42,0,59.0,0,0,0,0.0,0,0.0,67645.86185274854,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,105.20159999999993,26.0,65.3413,4,3.7725,2.6623999999999994,1.7234467277568681,5120.0,66.84895833333333,-0.12896650765543935,57,0,0.0,0,414.83501345125035,3422.6666666666665,378,1.2048396642072967,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,6,6,8517.3704,3072,4532.639999999999,4532.639999999999,6155.627800000006,8063.719922751859,3800.9613994156784,4262.758523336181,3.7725,0.0,12915.483699999986,7910.668500000001,0.6495408749533511,386,39631.09365232829,126,28014.76820042032,4,213.15999999999997,4,3471.5758,2,232.91013326848568,303.0252,28.600421206225672,0,0,542,542,B best SuMSy village: co-ops + prices + reserve,debt,10,1.4551915228366852e-11
9,512,4,4,33278.5042,0.0,33210.04190000002,0.0,14729.247099999959,,0.0,0.0,14729.247099999959,0.0,1769.1822999999983,48.59834549999998,0.00375,330.2259,8146.335750047725,0.0,1.0,2879.4794813122403,4178.932677809601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,65.95733064057798,0.2708765349205655,66.22820717549854,2.189733749726263,1.6357681375535569,3.8255018872798194,0.0,0.0,0.0,0.0,0,0,0.0,0.0,329.81630000000007,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,493.1929000000005,1568.7730000000051,0.0,179,844.4537999999998,1230.5677,2186.5606999999995,1186.0997000000143,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,2132.1168999999986,0.0,0.015,5.643730327868858,5.954933709981192,1.810659677419355,1.9855516129032245,3.6607238682407077,22.17361959953983,1062.0,1098.0,531.0,2045.3333333333335,1293.0,204.0,188,0,0,2,69,38.0,2048.0,16136.117199999991,4486.2125,12301.679799999998,723,35,10,126,0.09788867536740775,0.6427623462319911,0.1385827071180632,7,6982.0937999999915,6196.815900000006,69,0,62.0,0,0,0,0.0,0,0.0,73297.86156834882,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,112.26090000000002,25.0,24.2688,4,1.3328,0.9216000000000085,1.901785801890513,5120.0,66.68619791666667,-0.10805272846505866,17,0,0.0,0,97.87416505005949,3414.3333333333335,377,1.2931742908975048,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,6,6,8550.1396,3072,4532.639999999999,4532.639999999999,6204.388600000002,7573.666923090207,3676.9661960845224,3896.7007270056843,1.3328,0.0,12138.838900000008,8262.021499999999,0.6540982215548148,386,42688.65407967825,126,30609.207488670523,4,213.15999999999997,4,3534.9795,2,225.28400194175026,330.2259,29.845060194174767,0,0,531,531,B best SuMSy village: co-ops + prices + reserve,debt,10,1.4551915228366852e-11
10,512,4,4,34514.33019999997,4.2744,31097.291700000034,0.0,16301.615899999957,,0.0,78.8625,16222.753399999958,0.0,1493.5063000000002,55.23028412500012,0.00375,303.0412,8152.921798725667,0.0,1.0,2737.39874560905,4187.264665817118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,2,69.95793523962475,0.564802297682285,70.52273753730704,2.1600407083067195,1.6450981277810928,3.8051388360878122,0.0,0.0,0.0,0.0,0,0,0.0,0.0,303.16389999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,466.97939999999994,1776.5008000000066,3267.0705,220,2464.255799999997,1224.1554000000021,3872.848299999998,1193.0852999999997,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,1992.431799999998,0.1227,0.015,5.647848730009404,6.178256880733941,1.8585126126126121,2.0113031746031744,3.6783395003321075,16.388595755622703,1090.0,1063.0,545.0,2045.3333333333333,1341.0,204.0,176,1,1,1,47,33.0,2047.0,15955.527200000011,4478.0308,13758.713699999998,715,41,12,125,0.09627798437380974,0.6281233071269934,0.14121759259758515,7,7036.015699999997,6003.663199999996,47,0,111.0,0,0,1,0.0,0,0.0,78977.15696927722,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,206.29489999999996,22.0,19.0173,2,0.0,0.0,2.0392780381293965,5120.0,59.8671875,-0.05240222101814518,15,0,0.0,0,51.45668286891191,3065.2,376,1.6312747749372474,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,5,5,8660.222899999999,2560,3921.12,3921.12,6445.551299999997,6939.10652736702,3960.104163272559,2979.0023640944623,0.0,0.0,12032.794100000008,9595.5389,0.7016423474324833,387,46770.66709328677,125,32206.489875990326,4,213.15999999999997,4,3534.9795,2,-3068.2259096774224,224.1787,29.783274193548365,0,2,545,545,B best SuMSy village: co-ops + prices + reserve,debt,10,1.4551915228366852e-11
