round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113487.4671000001,0.0,3817.3351000000002,3361.7101000000002,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.9302,2272.050000000002,0.0,1.0,757.3500000000006,424.039933333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,50.91419968577868,14.910213139924297,65.82441282570298,28.799503703703706,3.019755410312273,31.819259114015978,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,49,2560.0,2004.011299999997,4643.5500999999995,1001.3279999999972,0.0,0.0,0.0,0.0,0.0,0,255.5134,2560.0,2004.011299999997,1001.3279999999972,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0124999999999995,4.85301089918252,5.292000000000001,320.0,70.0,160.0,2048.0,734.0,204.0,328,0,0,0,41,29.0,2048.0,102192.65220000003,791.7754,5732.4672,632,136,0,107,0.21952417556922366,0.287093936980205,0.6627280412941183,0,4363.149800000004,472.5,42,1,520.0,0,0,0,0.0,0,0.0,162853.57976446423,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,3515.1287,4,42.36970000000001,42.33760000000054,1.2732855054989738,5120.0,75.5078125,0.19538820312500002,65,0,0.0,0,10589.621790940959,3866.0,58,0.5804887533251825,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,4650.0357,3072,4659.7472,786.6668,0.0,2446.912799999999,1601.7264,845.1864,20.8706,21.499100000000002,12841.217300000002,5389.3356,0.30200440682476715,405,108585.13330826562,107,54268.44645619875,4,0.0,4,1057.8736000000001,2,255.5134,242.58010000000002,50.62500000000001,0,0,160,160,"EB best SuMSy village, full money stock",sumsy,1,2.3283064365386963e-10
2,512,4,4,114030.43070000016,0.0,12884.985599999996,2879.7666,719.4827,,719.4827,0.0,0.0,0.0,0.0,0.0,0.0025,1210.7504,2272.050000000002,0.0,1.0,757.3500000000007,353.76653333333405,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,58.87557454800828,14.523812286448017,73.39938683445631,28.011575599128534,2.7593995642701525,30.770975163398685,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.6173,0.0,50,2560.0,2017.0364000000013,3459.1000000000004,1005.1665999999992,0.0,0.0,0.0,0.0,0.0,0,411.9113,2560.0,2017.0364000000013,1005.1665999999992,274.0,0.0,0.0,0.015,6.606900000000081,7.395750000000035,2.9668331250000155,1.210543010752687,4.732479528718792,5.13324,896.0,1095.0,448.0,2048.0,1358.0,204.0,172,0,0,1,59,42.0,2048.0,96851.44520000002,1580.1679,9923.525000000001,506,262,0,85,0.23926496598934444,0.3107924409098808,0.36722406879149494,1,7530.776600000052,7234.555500000089,59,0,640.0,0,0,0,0.0,0,0.0,167317.43887383796,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1898.7732000000099,256.0,4052.6309,4,50.0933,50.07669999999944,1.2306047155194455,5120.0,67.34375,0.24251368489583333,52,0,0.0,0,2741.8552102785825,3448.0,74,1.2313956526269794,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,6,6,7440.4654,3072,4659.7472,786.6668,130.0197,12336.880397002597,6556.264148501299,5780.616248501298,30.7877,19.3056,12869.609300000007,8115.8584,0.3232539277908788,427,123055.95833156438,85,44261.48054227372,4,0.0,4,1004.9800000000002,2,411.9113,491.2676999999999,50.62499999999998,0,0,448,448,"EB best SuMSy village, full money stock",sumsy,1,2.3283064365386963e-10
3,512,4,4,114561.34310000007,0.0,19943.211538709675,3354.0692,681.6153,,681.6153,0.0,0.0,0.0,0.0,0.0,0.0025,1435.2809,2255.995200000001,0.0,1.0,741.2952,273.57143333333374,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,75.40951523366621,14.685476210044587,90.0949914437108,28.61517059259758,2.7445694771271167,31.359740069724698,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-94.35119999999999,0.0,54,2560.0,2029.0876000000003,7106.4841,1008.5290000000002,0.0,0.0,0.0,0.0,0.0,0,501.1542,2560.0,2029.0876000000003,1008.5290000000002,274.0,0.0,0.0,0.015,6.502326984126982,7.337569316081299,3.189571562500002,1.648079710144928,4.676251411917042,4.979242800000001,1082.0,1071.0,541.0,2046.6666666666667,1544.0000000000002,204.0,124,0,0,1,56,34.0,2048.0,92657.19610000006,2194.5379,13090.953300000001,434,334,0,73,0.27200482192019093,0.3533609778786533,0.30164407333055365,0,8526.267300000069,6963.992199999998,56,0,640.0,0,0,0,0.0,0,0.0,180475.58497014325,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2041.3258000000014,256.0,4682.2207,4,132.4988,132.50050000000024,1.263256797598845,5120.0,59.1796875,0.3040736836357525,66,0,0.0,0,3482.379841519019,3030.0,94,1.5936516444630089,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,6,6,9782.1901,3072,4659.7472,786.6668,213.37400000000002,14044.150906672869,7317.46103143872,6726.6898752341485,73.87979999999999,58.619,13592.372199999996,10185.521799999999,0.3635701765113384,439,137333.4379076078,73,43142.147062535434,4,0.0,4,952.0864000000001,2,501.1542,753.6655999999999,60.527150537634355,0,0,541,541,"EB best SuMSy village, full money stock",sumsy,1,2.3283064365386963e-10
4,512,4,4,115081.7501999999,0.0,19107.970299999986,204.15729999999996,643.7479,,643.7479,0.0,0.0,0.0,0.0,0.0,0.0025,1668.9262,2239.166475000001,0.0,1.0,729.5601000000003,190.08009166666693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,86.18321694237468,14.957431437459109,101.1406483798338,28.741105927717744,2.901538933372155,31.642644861089895,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-185.50510000000008,0.0,56,2560.0,2039.5928999999996,2968.8585000000003,1011.2824999999999,0.0,0.0,0.0,0.0,0.0,0,559.0263,2560.0,2039.5928999999996,1011.2824999999999,274.0,0.0,0.0,0.015,7.345634590616371,7.292204074074073,3.348112187500006,1.8495271844660188,4.523833195602475,4.829865515999999,1080.0,1087.0,540.0,2046.6666666666667,1542.0000000000002,204.0,126,0,0,1,55,43.0,2048.0,90873.52939999998,2634.0779,13938.8594,434,334,0,73,0.27346449069641077,0.3762864401943391,0.32050731645274033,0,8358.912899999987,7984.704799999996,55,0,640.0,0,0,0,0.0,0,0.0,192484.48106200848,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2142.791800000004,256.0,5407.331,4,220.3566,220.35939999999792,1.263256797598845,5120.0,59.1796875,0.47048293053668505,0,0,0.0,0,0.0,3030.0,94,2.4694465785766506,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,10481.6157,3072,4659.7472,786.6668,406.5378999999999,13134.86869709771,7157.310898548856,5977.557798548854,119.4978,100.8588,13748.962599999984,11498.6526,0.38520626915277556,439,139164.43597534773,73,53320.04508666101,4,0.0,4,899.1928,2,559.0263,1025.1783,82.4039855072464,0,0,540,540,"EB best SuMSy village, full money stock",sumsy,1,2.3283064365386963e-10
5,512,4,4,115591.60739999994,0.0,20263.894899999992,2205.534199999999,605.8805,,605.8805,0.0,0.0,0.0,0.0,0.0,0.0025,1807.5842,2285.84142,0.0,1.0,824.1803999999994,159.4190733333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,80.19957465384604,13.341463225548805,93.54103787939485,22.67109710450019,2.719406262244551,25.39050336674474,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-273.90290000000005,0.0,58,2560.0,2050.1427999999996,3522.787299999999,1014.8029999999997,0.0,0.0,0.0,0.0,0.0,0,585.29,2560.0,2050.1427999999996,1014.8029999999997,274.0,0.0,0.0,0.015,7.579427981651372,7.534248979591832,3.4694323437499968,2.015509756097562,4.461646429264322,4.684969550520001,1078.0,1090.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,2,61,50.0,2048.0,86982.25399999993,3266.9334,16849.950399999998,434,334,0,73,0.2582689161273126,0.38686661904667075,0.30342721186172694,0,8367.121000000025,8261.576499999996,61,0,640.0,0,0,0,0.0,0,0.0,197638.98111853027,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2220.436699999998,256.0,6099.5954,4,312.658,312.6407000000037,1.263256797598845,5120.0,59.1796875,0.5686830495929408,0,0,0.0,0,0.0,3030.0,94,2.9428555178880096,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,12316.477599999998,3072,4659.7472,786.6668,686.1338000000001,9295.372199637735,5565.539496293485,3729.8327033442497,167.6462,145.0118,11890.544100000014,13900.0016,0.3953478384767011,439,139568.9877856758,73,58069.99333285454,4,0.0,4,846.2991999999999,2,585.29,1201.7037,92.47635922330095,0,0,539,539,"EB best SuMSy village, full money stock",sumsy,1,2.3283064365386963e-10
6,512,4,4,116090.25329999992,0.0,20761.326500000003,1657.3181,568.0131,,568.0131,0.0,0.0,0.0,0.0,0.0,0.0025,1921.0605,2330.0727000000006,0.0,1.0,850.4097000000011,136.3374000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,81.00866339895475,13.051858775147764,94.06052217410252,20.238918926695913,2.7519668191610647,22.990885745856975,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-379.45579999999995,0.0,60,2560.0,2061.3541000000005,3056.089199999999,1019.0168000000008,0.0,0.0,0.0,0.0,0.0,0,605.9394,2560.0,2061.3541000000005,1019.0168000000008,274.0,0.0,0.0,0.015,7.573261750713597,7.521614259259274,3.581441562499998,2.2293645631067953,4.359456108651916,4.544420464004401,1080.0,1051.0,540.0,2045.3333333333335,1542.0,204.0,125,0,0,2,51,28.0,2048.0,84046.79030000002,3859.777,18886.1445,434,334,0,73,0.2451153618997688,0.394755566698501,0.29537854376888983,0,8324.576699999972,7959.49809999999,51,0,640.0,0,0,0,0.0,0,0.0,202199.62658194517,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2292.122599999999,256.0,6770.5416000000005,4,414.1328,414.14069999999936,1.263256797598845,5120.0,59.1796875,0.642520767276423,0,0,0.0,0,0.0,3030.0,94,3.097118327969269,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,14769.8148,3072,4659.7472,786.6668,975.4186000000002,7180.42208263322,3695.1092913166103,3485.31279131661,223.5319,190.60090000000002,10761.317900000011,14746.6483,0.40292322544967574,439,140017.8192511163,73,62181.80733082885,4,0.0,4,793.4056,2,605.9394,1353.0474,100.77548780487811,0,0,540,540,"EB best SuMSy village, full money stock",sumsy,1,2.3283064365386963e-10
7,512,4,4,116578.65919999997,0.0,19720.136599999998,201.54989999999998,530.1457,,530.1457,0.0,0.0,0.0,0.0,0.0,0.0025,2036.0962,2361.3714000000004,0.0,1.0,849.7212000000003,108.42506666666684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,119.01561606252157,12.697258065539929,131.7128741280615,20.650694619334697,2.715135827939392,23.36583044727409,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-495.57989999999984,0.0,63,2560.0,2071.5941000000016,2268.1047000000003,1022.8461000000012,0.0,0.0,0.0,0.0,0.0,0,620.9602,2560.0,2071.5941000000016,1022.8461000000012,274.0,0.0,0.0,0.015,7.518003623188408,7.494495353159811,3.703077499999999,2.4818431372549012,4.521959147223585,6.745764372607116,1076.0,1104.0,538.0,2045.3333333333333,1538.0000000000002,204.0,126,0,0,2,62,48.0,2048.0,82571.63549999997,4403.5553,19802.026599999997,434,334,0,73,0.25307592400754286,0.47664854960891034,0.3231436548572322,0,8634.57269999999,8299.876000000002,62,0,640.0,0,0,0,0.0,0,0.0,246756.19382729993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2369.9695999999994,256.0,7144.3854,4,583.9666,583.9693999999996,2.7924200010664024,5120.0,59.1796875,0.7483499975032867,2,0,0.0,0,90.0359866401659,3030.0,94,3.509181090602254,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,15564.7997,3072,4659.7472,786.6668,1124.4512999999997,6366.301552118858,3254.0618441245556,3112.2397079943025,289.0209,294.9457,11155.600400000007,15785.167600000002,0.48283071071704375,439,176798.77833919774,73,69957.41548810211,4,0.0,4,740.5119999999997,2,620.9602,1505.9505,111.46822815533977,0,0,538,538,"EB best SuMSy village, full money stock",sumsy,1,2.3283064365386963e-10
8,512,4,4,117055.7414999999,0.0,18571.32790000001,103.5566,492.2783,,492.2783,0.0,0.0,0.0,0.0,0.0,0.0025,2158.6523,2382.5198250000003,0.0,1.0,843.5195999999992,74.62250833333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,128.43409825156698,12.877649355458207,141.3117476070252,23.942899461602153,2.5014580373745057,26.44435749897666,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-606.8022845030167,0.0,64,2560.0,2082.917700000001,771.3605999999999,1027.1863999999998,0.0,0.0,0.0,0.0,0.0,1,625.6723,2560.0,2082.917700000001,1027.1863999999998,274.0,0.0,0.0,0.015,7.462971148459386,7.5349859778598045,3.8552667187500056,2.653444711538458,4.731810763166113,9.246844560203217,1084.0,1071.0,542.0,2045.3333333333333,1546.0,204.0,123,0,0,0,53,42.0,2048.0,81757.65280000001,4959.6757,20336.5716,434,334,0,73,0.2922256630253326,0.4900243630131407,0.3296905934282379,1,9056.2102,7992.842100000002,53,0,640.0,0,0,0,0.0,0,0.0,256696.80107222128,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2467.3707000000036,256.0,7217.516799999999,4,599.4002,599.3454000000045,2.426811153354318,5120.0,51.015625,0.8544945256969974,78,0,0.0,0,2094.8532776357965,2612.0,96,3.836487685951322,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,6,6,15970.069500000001,3072,4659.7472,786.6668,1165.8652000000002,6510.3271507184445,3374.973900290871,3135.3532504275736,269.469,329.9312,12013.411600000005,16543.6946,0.49603496880507314,439,180435.74146496237,73,76261.05960725874,4,0.0,4,687.6184000000003,2,625.6723,1666.3740000000003,124.09215686274506,0,0,542,542,"EB best SuMSy village, full money stock",sumsy,1,2.3283064365386963e-10
9,512,4,4,117523.95310000009,0.0,17822.15710000001,507.2671,454.41089999999997,,454.41089999999997,0.0,0.0,0.0,0.0,0.0,0.0025,2287.2466,2396.9099000000006,0.0,1.0,837.3434999999998,36.55443333333354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,136.99577097676521,13.135387648421547,150.13115862518677,24.500798583272395,2.404482868490545,26.90528145176294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-711.9195845030174,0.0,66,2560.0,2091.788399999998,1810.4967000000001,1030.2239999999993,0.0,0.0,0.0,0.0,0.0,2,625.3403000000001,2560.0,2091.788399999998,1030.2239999999993,274.0,0.0,0.0,0.015,7.38950064995357,7.746267286245319,4.02008234375,2.6653058823529383,4.732031055173624,9.148215473947134,1076.0,1077.0,538.0,2048.0,1538.0,204.0,127,0,0,1,58,38.0,2048.0,80877.85380000001,5640.9889,20768.3033,434,334,0,73,0.29837419045750746,0.5010100463019762,0.36209866547293634,0,9029.567199999985,7958.492199999995,58,0,640.0,0,0,0,0.0,0,0.0,266103.00959499343,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2572.8527000000004,256.0,7324.2202,4,614.3072999999999,614.3501999999987,2.5816071422023303,5120.0,51.015625,0.9316189790539854,17,0,0.0,0,256.77209734339317,2612.0,96,4.042781068363225,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,16716.2163,3072,4659.7472,786.6668,1606.9296000000002,6278.813436173177,3172.148534510702,3106.664901662475,287.0357,327.27160000000003,11852.4459,17017.2961,0.5069395393702503,439,185046.4990958676,73,81056.5104991263,4,0.0,4,634.7248,2,625.3403000000001,1832.8357,132.6722355769229,0,0,538,538,"EB best SuMSy village, full money stock",sumsy,1,2.3283064365386963e-10
10,512,4,4,117981.95989999989,0.0,16923.479300000003,384.6932,416.5435,,416.5435,0.0,0.0,0.0,0.0,0.0,0.0025,2424.3902,2405.94948,0.0,0.9821631380431196,829.1018999999991,0.0,0.0,0.0,0.9821631380431196,0.0,0.0,0.9821631380431196,0.0,0,0,141.20033189258933,13.089029154898066,154.2893610474874,25.053954722508287,2.3739083180043767,27.427863040512666,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9821631380431196,0.9821631380431196,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-815.4401845030175,0.0,69,2560.0,2101.993200000001,2315.4410000000007,1033.8544999999995,0.0,0.0,0.0,0.0,0.0,0,624.8376000000001,2560.0,2101.993200000001,1033.8544999999995,274.0,0.0,0.0,0.015,7.346434205607477,7.963259704251377,4.140618750000002,2.6727028985507237,4.722018246712975,9.003157224661058,1082.0,1070.0,541.0,2046.6666666666665,1544.0,204.0,126,0,0,1,45,40.0,2048.0,80062.99799999998,6456.094599999999,20996.793899999997,434,334,0,73,0.29851481942538527,0.5068192371962976,0.35621936110485874,0,9068.184900000042,7860.6846000000005,45,0,640.0,0,0,0,0.0,0,0.0,267256.1433399724,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2649.996000000001,256.0,7416.8456,4,606.7791,606.7658999999948,2.630042619637576,5120.0,51.015625,0.9707572661994477,2,0,0.0,0,26.373487134789706,2612.0,96,4.229448803998577,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,17347.7185,3072,4659.7472,786.6668,1875.1446000000005,5755.955572904539,2955.734253508024,2800.221319396515,290.2146,316.5645,12269.929,17522.0156,0.5127173163399792,439,185372.46219044746,73,81883.68114952481,4,0.0,4,581.8312000000001,2,624.8376000000001,2007.8466999999998,133.2652941176469,0,0,541,541,"EB best SuMSy village, full money stock",sumsy,1,2.3283064365386963e-10
