round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26747.199400000027,0.0,1979.3102999999999,1641.8102999999999,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.4788,1683.0,0.0,1.0,561.0,964.3126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,47.861890606929826,3.7579977757144247,51.61988838264425,7.696055490196078,2.5569852941176476,10.253040784313725,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,54,2560.0,238.08059999999958,8362.410899999999,118.52779999999997,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,238.08059999999958,118.52779999999997,274.0,0.0,2519.7,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,77.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,30.0,2048.0,18978.7463,566.679,4262.5737,632,136,0,107,0.20725400508813152,0.5309963162832376,0.662899165817477,3,5142.570399999997,385.0,47,0,520.0,0,0,0,0.0,0,0.0,62941.819340543385,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5464,4,26.379000000000005,26.427999999999326,0.8062027435249663,5120.0,87.19075520833333,0.15670573567708332,257,0,0.0,0,5318.8225908695,4464.166666666667,243,0.4264223673190803,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3421.1987,3072,720.0,120.0,0.0,1796.2263000000007,1170.1625000000004,626.0638000000004,12.802,13.577000000000002,10653.182200000014,3971.6004000000003,0.5376901786317909,405,33941.11030477348,107,29000.709035769913,4,0.0,4,120.0,2,258.1752,-443.5212,37.5,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,sumsy,8,1.3096723705530167e-10
2,512,4,4,29010.564600000038,0.0,10808.2866,3124.8918,1004.5212,,1004.5212,0.0,0.0,0.0,0.0,0.0,0.0025,145.7333,1683.0,0.0,1.0,561.0,940.4304333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.74653750199005,3.5558184935388732,68.30235599552893,7.9162841176470575,2.174317058823529,10.090601176470587,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.808099999999984,0.0,59,2560.0,296.63479999999987,6315.561899999999,147.45579999999993,0.0,0.0,0.0,0.0,0.0,46,396.2446,2560.0,296.63479999999987,147.45579999999993,274.0,0.0,1933.6745999999855,0.015,4.910839302112014,5.488333481153002,2.2140952830188687,0.9191621118012419,3.5523735881841563,19.827930757575757,902.0,1089.0,451.0,2048.0,1151.0,204.0,224,0,0,1,48,48.0,2048.0,18521.43129999999,655.938,7301.9006,478,290,0,80,0.23743398859286935,0.5841288907625184,0.5949348621094062,0,5439.089899999993,5347.903999999983,48,0,106.0,0,0,0,0.0,0,0.0,73802.60165577283,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,234.6941000000001,43.0,1989.3168,4,176.3442,176.3316000000002,0.8486010256161286,5120.0,79.13736979166667,0.17758564778645836,154,0,0.0,0,3122.354489855916,4051.8333333333335,295,0.6848057824869911,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,224,0.0,6,6,4360.9355000000005,3072,720.0,120.0,462.74949999999984,9820.102135694893,5547.250436512298,4272.851699182597,88.1276,88.2166,11278.56699999999,5586.2199,0.5869284908609385,432,51816.75301291018,80,21985.848642862773,4,0.0,4,120.0,2,396.2446,-858.7879,37.5,0,0,451,451,B best SuMSy village: co-ops + prices + reserve,sumsy,8,1.3096723705530167e-10
3,512,4,4,31228.921899999987,0.0,14945.405296273288,1964.4483,1409.7818,,1409.7818,0.0,0.0,0.0,0.0,0.0,0.0025,167.8338,1672.9939000000006,0.0,1.0,550.9939000000006,914.114866666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,74.78539613551067,4.094294718719201,78.87969085422988,9.195335446318042,2.156178491500932,11.351513937818973,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-47.89472499999988,0.0,63,2560.0,341.6427000000003,4346.622600000001,169.82580000000002,0.0,0.0,0.0,0.0,0.0,170,484.8435,2560.0,341.6427000000003,169.82580000000002,274.0,0.0,1246.318300000004,0.015,4.817877892756335,5.427298320895535,2.3147197802197788,1.233622279792747,3.4916219612857344,19.233092834848485,1072.0,1063.0,536.0,2046.6666666666667,1351.0,204.0,173,0,0,1,55,33.0,2048.0,19465.023599999975,732.8848,8443.2975,425,343,0,72,0.263609661406665,0.5818651990323924,0.4814963350233503,0,7444.424000000005,5121.404199999984,55,0,182.0,0,0,0,0.0,0,0.0,84725.10669417222,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,421.27899999999977,73.0,1935.0387,4,135.2131,135.2159999999993,0.9594003784602425,5120.0,71.11328125,0.2082635933456262,173,0,0.0,0,2136.5211204763496,3641.0,326,0.675886981026007,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,6,6,5785.8863,3072,720.0,120.0,808.7743000000003,12551.504073070671,6049.5214865353355,6501.982586535336,67.4781,67.735,12102.2463,5325.3347,0.5848507981573787,440,60466.89456006841,72,24258.21213410379,4,0.0,4,119.99990000000003,2,484.8435,-1241.9479999999999,45.95810559006209,0,0,536,536,B best SuMSy village: co-ops + prices + reserve,sumsy,8,1.3096723705530167e-10
4,512,4,4,33400.17990000002,0.0,14875.404500000019,858.3683,1782.5122999999999,,1782.5122999999999,0.0,0.0,0.0,0.0,0.0,0.0025,191.0652,1660.16865,0.0,1.0,540.5642999999992,885.8210000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,111.20117026993285,5.163019967681166,116.364190237614,11.532500542469595,2.0338520814578347,13.56635262392743,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-98.68732500000021,0.0,68,2560.0,388.7419999999999,2750.0361999999996,193.2693999999999,0.0,0.0,0.0,0.0,0.0,96,530.0778,2560.0,388.7419999999999,193.2693999999999,274.0,0.0,489.69640000000095,0.015,5.448579803395895,5.385770129870155,2.3948925531914824,1.3816438775510194,3.376643449940814,18.65610004980303,1078.0,1119.0,539.0,2046.6666666666667,1397.0,204.0,162,0,0,1,70,59.0,2048.0,20517.61620000001,794.8138,9365.2396,434,334,0,81,0.3049362156165101,0.6162674550211218,0.4030907919653628,0,8179.73589999998,6096.960800000007,70,0,282.0,0,0,0,0.0,0,0.0,112185.03676207976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,675.359699999998,113.0,2001.3673000000001,4,97.7305,97.69949999999957,1.5890370185357363,5120.0,68.271484375,0.31338355978114224,264,0,0.0,0,2390.988987550561,3495.5,337,1.169518747149146,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,6,6,6160.3873,3072,720.0,120.0,1214.7247999999997,11902.560634111018,5895.034063840398,6007.526570270619,48.621,49.1095,13127.349900000007,6001.033399999999,0.6187808138044695,431,77421.68254672522,81,34763.354215354484,4,0.0,4,119.99990000000003,2,530.0778,-1591.4470999999999,61.681113989637346,0,0,539,539,B best SuMSy village: co-ops + prices + reserve,sumsy,8,1.3096723705530167e-10
5,512,4,4,35534.83340000005,0.0,16034.2013,1903.2207999999998,2202.779,,2202.779,0.0,0.0,0.0,0.0,0.0,0.0025,208.8687,1694.9340599999996,0.0,1.0,611.3318999999998,892.2363199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,118.34469459924652,5.000158677548571,123.34485327679508,8.715328481653456,1.94980490887506,10.665133390528515,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-151.64932500000114,0.0,70,2560.0,425.3464999999998,3229.896300000001,211.40529999999978,0.0,0.0,0.0,0.0,0.0,50,552.7011,2560.0,425.3464999999998,211.40529999999978,274.0,0.0,0.0,0.015,5.623232033426184,5.619127189781058,2.603474447949524,1.4920738317757005,3.3925771546123062,18.09641704830894,1096.0,1077.0,548.0,2046.6666666666665,1429.0,204.0,154,0,0,1,59,54.0,2048.0,20900.520999999982,942.0679,10807.6555,435,333,0,82,0.25218334851482305,0.6300008078069772,0.3953027443498609,0,8091.616299999993,6056.2209,59,0,317.0,0,0,0,0.0,0,0.0,129497.36711741908,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,825.3013999999991,127.0,2123.0191999999997,4,100.238,100.20300000000033,2.027625887478906,5120.0,66.89127604166667,0.38284291992187464,230,0,0.0,0,1034.8275159210452,3424.8333333333335,339,1.5814298013343897,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,6,6,7122.134399999999,3072,720.0,120.0,1828.0472,10478.308891605806,5056.022745802903,5422.286145802903,49.8554,50.3826,13253.231799999981,6750.608200000001,0.6324581984119515,430,90044.22443977962,82,39453.14267763954,4,0.0,4,119.99990000000003,2,552.7011,-1993.9103,69.08219387755096,0,0,548,548,B best SuMSy village: co-ops + prices + reserve,sumsy,8,1.3096723705530167e-10
6,512,4,4,37624.42100000003,0.0,17073.29849999999,1811.8360999999998,2624.8364,,2624.8364,0.0,0.0,0.0,0.0,0.0,0.0025,230.8766,1727.9080999999996,0.0,1.0,630.9260999999999,895.9387166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,130.03208282554428,4.868000466580387,134.90008329212466,8.045869860662368,1.7280871990261626,9.77395705968853,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-216.56432500000034,0.0,71,2560.0,470.4123999999998,2299.2951,233.7628000000002,0.0,0.0,0.0,0.0,0.0,50,569.1483000000001,2560.0,470.4123999999998,233.7628000000002,274.0,0.0,0.0,0.015,5.629986437440308,5.591669573283894,2.587425806451614,1.6547490291262117,3.3773766865249084,17.553524536859673,1078.0,1047.0,539.0,2046.6666666666667,1383.9999999999998,204.0,165,0,0,2,54,25.0,2048.0,21255.208500000008,1488.9342000000001,11939.7728,435,333,0,82,0.24624486416507319,0.638300999156548,0.40112133649202075,1,7440.390000000005,5894.595800000002,54,0,248.0,0,0,0,0.0,0,0.0,143594.26409876734,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,641.6816000000002,100.0,2140.4806,4,132.1022,132.11519999999945,2.3861833016457714,5120.0,65.849609375,0.44194439334477204,149,0,0.0,0,1333.408942246193,3371.5,339,1.797779645540099,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,6,6,8110.900299999999,3072,720.0,120.0,2451.7441999999983,9041.699569873479,4213.904817932911,4827.794751940566,65.8819,66.2203,13046.705000000004,7458.287300000001,0.6407886181204507,430,100669.25024001197,82,42925.01385875524,4,0.0,4,119.99990000000003,2,569.1483000000001,-2393.9598,74.60369158878503,0,0,539,539,B best SuMSy village: co-ops + prices + reserve,sumsy,8,1.3096723705530167e-10
7,512,4,4,39671.08799999994,0.0,18886.378500000003,2655.3081,3025.6458000000002,,3025.6458000000002,0.0,0.0,0.0,0.0,0.0,0.0025,251.6735,1751.7866571428572,0.0,1.0,631.686,894.0737904761904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,131.281787899662,4.929892167277685,136.21168006693966,8.387619550855476,1.7044585343149492,10.092078085170424,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-291.73845000000085,0.0,74,2560.0,513.3330000000003,4185.7570000000005,255.00280000000018,0.0,0.0,0.0,0.0,0.0,51,36.4414,2560.0,513.3330000000003,255.00280000000018,274.0,0.0,0.0,0.015,5.590675900277012,5.61712788104089,2.6459417857142875,1.8401117073170734,3.3536292288001306,17.02691880075388,1076.0,1083.0,538.0,2045.3333333333335,1394.0,204.0,162,0,0,2,49,37.0,2048.0,21467.814899999987,2021.3941,14089.1395,435,333,0,82,0.25887942280858,0.6295536439465936,0.402123130778814,1,7472.315800000025,6054.702000000004,49,0,280.0,0,0,0,0.0,0,0.0,148356.03289427914,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,740.8637000000006,112.0,1804.6246,4,116.2048,116.19320000000063,1.9288368437470795,5120.0,57.662760416666664,0.4942476355494028,189,0,0.0,0,1392.5439091799844,2952.3333333333335,338,1.7995535922018355,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,6,6,8881.962099999999,3072,720.0,120.0,2956.0719999999988,6580.272333169747,3414.4630648999714,3165.809268269776,71.3377,44.86709999999999,12760.288100000007,9033.196100000001,0.6315909988852446,430,101350.10656439848,82,47005.92632988073,4,0.0,4,119.99980000000005,2,598.9857000000001,-2773.9723000000004,82.73745145631058,0,0,538,538,B best SuMSy village: co-ops + prices + reserve,sumsy,8,1.3096723705530167e-10
8,512,4,4,41673.35119999998,0.0,19284.363800000014,1352.9383000000003,3401.2468,,3401.2468,0.0,0.0,0.0,0.0,0.0,0.0025,273.4182,1768.0412625,0.0,1.0,627.2745000000001,886.7670249999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,144.01418532257853,5.202641225974485,149.216826548553,9.054626534590017,1.550216817879237,10.604843352469256,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-385.1120750000029,0.0,75,2560.0,557.7367999999998,1355.5680000000002,277.0522999999999,0.0,0.0,0.0,0.0,0.0,52,345.1037,2560.0,557.7367999999998,277.0522999999999,274.0,0.0,0.0,0.015,5.537584415584418,5.565992336448595,2.761433566433566,1.9855341584158412,3.1473506369597315,16.516111236731263,1070.0,1078.0,535.0,2045.3333333333333,1390.9999999999998,204.0,163,0,0,2,52,41.0,2048.0,21900.333600000016,2505.7664,14774.7185,435,333,0,82,0.278684592749336,0.6304803999656929,0.3891791811151424,5,7186.9940999999935,5969.516000000003,52,0,286.0,0,0,0,0.0,0,0.0,161615.04926754985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,789.7699999999999,115.0,1874.0108,4,186.68859999999998,186.65489999999915,2.135036134614418,5120.0,56.793619791666664,0.5668402034108233,126,0,0.0,0,1056.5156236664125,2907.8333333333335,338,2.0246351301991097,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,6,6,9469.5461,3072,720.0,120.0,3525.833700000002,6007.886160624203,3205.5678126382313,2802.3183479859704,107.35069999999999,79.3379,12707.908599999995,9684.9496,0.6325044832201283,430,109043.43240669121,82,52571.61686085892,4,0.0,4,119.99969999999985,2,879.5208,-3127.8286,92.00558536585368,0,0,535,535,B best SuMSy village: co-ops + prices + reserve,sumsy,8,1.3096723705530167e-10
9,512,4,4,43635.47330000005,0.0,19540.466099999998,1258.0656,3749.1463,,3749.1463,0.0,0.0,0.0,0.0,0.0,0.0025,293.2298,1778.6981333333329,0.0,1.0,621.3177,876.5734555555553,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,161.2646247506178,5.136186062710091,166.4008108133279,10.617346931361553,1.556808560654616,12.174155492016169,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-482.4699458734532,0.0,77,2560.0,597.8779000000001,2290.8069999999993,297.0362999999997,0.0,0.0,0.0,0.0,0.0,57,454.1787,2560.0,597.8779000000001,297.0362999999997,274.0,0.0,0.0,0.015,5.464630056179774,5.590877094972055,2.825351764705884,1.9916632352941186,3.2383617500673405,16.020627899629325,1074.0,1068.0,537.0,2045.3333333333335,1416.0000000000002,204.0,157,0,0,1,51,35.0,2048.0,22799.29929999999,3014.0182999999997,14993.1763,435,333,0,82,0.30699471039191883,0.6380963243041249,0.400041104996129,4,7381.314599999983,5836.224899999999,51,0,340.0,0,0,0,0.0,0,0.0,176264.43003503454,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,960.6196000000006,136.0,2081.5709,4,253.50250000000003,253.50809999999836,2.4329384868562074,5120.0,55.579427083333336,0.6382425346470194,145,0,0.0,0,1799.334378305261,2845.6666666666665,338,2.317031057798646,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,6,6,9656.122299999999,3072,720.0,120.0,4071.1913,5255.059105350048,2877.113829868087,2377.945275481961,108.533,144.9695,13241.701600000006,10432.643200000002,0.6395710500705862,430,119234.33108084871,82,57030.098954185785,4,0.0,4,224.5255000000002,2,1004.8062,-3455.9165,99.27670792079206,0,0,537,537,B best SuMSy village: co-ops + prices + reserve,sumsy,8,1.3096723705530167e-10
10,512,4,4,45555.955300000045,0.0,19569.901299999994,1078.2199000000003,4069.0487,,4069.0487,0.0,0.0,0.0,0.0,0.0,0.0025,313.8066,1784.7679799999999,0.0,1.0,613.1322,863.13176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,171.53490068052326,4.993317105200782,176.52821778572405,12.02398600062819,1.5369624816689904,13.56094848229718,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-583.2167597558021,0.0,80,2560.0,639.5180000000003,2563.5940000000005,317.7752999999999,0.0,0.0,0.0,0.0,0.0,56,553.655,2560.0,639.5180000000003,317.7752999999999,274.0,0.0,0.0,0.015,5.370391832858497,5.548436685288665,2.9758476608187157,1.9576901960784312,3.253077976219736,15.540009062640445,1074.0,1053.0,537.0,2046.6666666666665,1416.9999999999998,204.0,157,0,0,2,41,25.0,2048.0,23701.96329999999,3516.3694000000005,15177.951299999999,435,333,0,82,0.3362354657487783,0.6413198787933676,0.4126332097130889,5,7377.559300000006,5655.0225999999975,41,0,342.0,0,0,0,0.0,0,0.0,183465.15706769543,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1017.7399000000007,137.0,2292.2097,4,272.84970000000004,272.89260000000064,2.6163467647074605,5120.0,54.586588541666664,0.6666201881318936,116,0,0.0,0,1553.6444583356088,2794.8333333333335,337,2.4742717176515323,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,6,6,10104.105399999999,3072,720.0,120.0,4403.120599999999,4977.315783658265,2722.5388954276523,2254.7768882306127,111.8293,161.0204,13032.605200000015,10882.425,0.6428213425824105,430,125253.42293911142,82,58211.734128584074,4,0.0,4,219.29919999999993,2,1073.9384,-3755.2421,99.58316176470593,0,0,537,537,B best SuMSy village: co-ops + prices + reserve,sumsy,8,1.3096723705530167e-10
