round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32984.36100000016,0.0,33106.48739999998,0.0,3511.3599999999997,,0.0,0.0,3511.3599999999997,0.0,3511.3599999999997,0.0,0.00375,148.32,11820.0036,0.0,1.0,3940.0011999999997,7253.601200000031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,15.09761436007931,-5.35912923917412,9.73848512090519,4.663008039215687,2.9529203921568627,7.6159284313725495,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,23.015,529.2139999999999,23.015,576.9611999999686,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,86.0,160.0,2048.0,734.0,204.0,328,0,0,0,50,36.0,2048.0,20892.023000000045,3980.9611999999997,4196.8460000000005,768,0,0,128,0.14714445132135556,0.5581620499340973,0.07264585994537542,0,5708.960000000014,430.0,50,0,0.0,0,0,0,0.0,0,0.0,17305.587160731026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3766.2108000000003,4,339.9368,237.8880000000063,0.2898178477276433,5120.0,83.671875,-0.19402535156250003,142,0,0.0,0,1515.0804106659587,4284.0,139,0.08771287677479628,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,5895.3805999999995,3072,4532.639999999999,4532.639999999999,6111.660000000003,180.75400000000036,77.86340000000018,102.89060000000018,160.06040000000002,179.87640000000002,6007.2367,6048.6374,0.6264273512246683,384,10834.442673901209,128,6471.144486829835,4,198.15999999999997,4,3313.2,2,114.28640000000101,148.32,11.25,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,debt,4,-4.3655745685100555e-11
2,512,4,4,33319.715199999955,0.0,33547.329900000004,0.0,4930.553199999999,,0.0,0.0,4930.553199999999,0.0,1419.1932,13.167600000000002,0.00375,406.8654,9450.0036,0.0,1.0,2360.0011999999997,5269.6395000000275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,0,27.897998717816336,-2.95505322116433,24.942945496652005,3.7276303921568625,2.8333325490196084,6.560962941176472,0.0,0.0,0.0,0.0,0,0,0.0,0.0,378.63019999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,227.61469999999997,284.58149999999995,0.0,1,1304.2329999999997,968.8788000000001,2276.7267,1212.5209999999759,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0059828152452402975,4.910322820037089,5.509066666666662,1.8500000000000014,1.1241448123620308,3.553831578947349,3.802399999999999,906.0,1078.0,453.0,2048.0,1368.0,204.0,170,0,0,1,46,45.0,2048.0,18978.441500000015,5233.066,4990.6703,768,0,0,128,0.13743657541349097,0.6172033264428269,0.09483620086195876,0,6265.224799999964,5293.327999999981,46,0,640.0,0,0,0,0.0,0,0.0,27673.548027410816,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1184.000000000001,256.0,3710.672,4,94.02759999999999,65.77919999999979,0.6458134974321659,5120.0,79.20247395833333,-0.16325281575520836,175,0,0.0,0,1324.0217497277617,4055.1666666666665,224,0.49142262731100184,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,6,6,6379.8333,3072,4532.639999999999,4532.639999999999,6816.0806,7999.639040599538,4607.3204711172075,3392.3185694823296,47.0148,47.0128,7943.625299999999,7554.575000000001,0.6536416581533184,384,11897.28161498513,128,15776.26641242565,4,198.15999999999997,4,3313.2,2,220.16669999999826,406.8654,11.25,0,0,453,453,B best SuMSy village: co-ops + prices + reserve,debt,4,-4.3655745685100555e-11
3,512,4,4,33519.97079999997,0.0,33719.53300000003,0.0,5694.2943,,0.0,0.0,5694.2943,0.0,763.7411,18.489513375,0.00375,424.8241,8342.606514842299,0.0,1.0,2042.6041148422996,4385.198943228232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,0,37.721250315836635,-0.8037369996827562,36.91751331615388,3.628258915344601,2.3963733338774227,6.024632249222024,0.0,0.0,0.0,0.0,0,0,0.0,0.0,379.7840999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,283.8732,449.4909999999999,0.0,7,1221.5281000000004,1021.2724999999995,4740.5089,1315.3098999999595,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1394.4386000000004,0.0,0.008541815758935012,5.578002354048962,5.4649661682242865,1.8260231660231856,1.3407696060037526,3.5189901025909327,3.688327999999999,1070.0,1062.0,535.0,2046.6666666666667,1484.0,204.0,140,0,0,1,48,36.0,2048.0,17606.136300000002,6200.238,5719.501200000001,761,2,5,127,0.13342769927154774,0.6080979350207705,0.11965297873138825,0,6440.76580000001,5923.838499999998,48,0,518.0,0,0,0,0.0,0,0.0,38942.872163984415,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,945.8800000000101,208.0,3569.2711999999997,4,150.18640000000002,105.14399999999794,0.9610884354827338,5120.0,71.51692708333333,-0.15717251392625553,260,0,0.0,0,500.99778023997675,3661.6666666666665,227,0.5901549138266743,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,6,6,8006.2619,3072,4532.639999999999,4532.639999999999,6530.823300000001,10134.364592262044,4828.059508086407,5306.305084175637,75.3178,74.8686,7273.022400000001,7482.7485,0.6336172944309915,385,16382.112474318836,127,22560.759689665552,4,198.15999999999997,4,3313.2,2,276.8170609271526,424.8241,16.862172185430463,0,0,535,535,B best SuMSy village: co-ops + prices + reserve,debt,4,-4.3655745685100555e-11
4,512,4,4,35525.12339999983,0.0,35803.550100000015,0.0,6602.7612,,0.0,0.0,6602.7612,0.0,908.4668999999999,21.3535745,0.00375,383.0583,7910.366628672053,0.0,1.0,2204.548990053772,4050.77627744806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,46.67646415726315,-0.3058700632733409,46.3705940939898,3.605538977114646,1.850544603906443,5.4560835810210895,0.0,0.0,0.0,0.0,0,0,0.0,0.0,370.2903,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,362.7377000000001,623.2684999999988,0.0,43,3135.3644,1130.2118,3325.4116000000004,1275.6693999999982,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1468.2511999999997,0.0,0.009092337024589957,5.751603358208955,5.676347102803769,1.8011889285714346,1.440955555555556,3.556612481654888,3.5776781599999983,1070.0,1072.0,535.0,2046.6666666666665,1459.0,204.0,146,0,0,1,50,35.0,2048.0,17601.77969999999,6191.4241999999995,9039.9796,761,4,3,129,0.13448557925464577,0.6478951245044513,0.12152270023978828,5,6526.502299999985,6165.7188,50,0,280.0,0,0,0,0.0,0,0.0,51805.45581323534,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,504.3329000000017,183.0,2308.8815999999997,4,42.560500000000005,29.7924,1.4814455726773599,5120.0,71.39322916666667,-0.14817727721061016,39,0,0.0,0,460.63710854860176,3655.3333333333335,227,0.9114494250968385,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,6,6,10026.203800000001,3072,4532.639999999999,4532.639999999999,6372.837800000001,6993.8491152679935,2075.38511576066,4918.463999507333,0.0,42.560500000000005,7463.658900000004,7514.0816,0.6612115864187027,383,20911.94169442074,129,30893.514118814615,4,198.15999999999997,4,3313.2,2,332.0973322701725,383.0583,20.111544090056288,0,0,535,535,B best SuMSy village: co-ops + prices + reserve,debt,4,-4.3655745685100555e-11
5,512,4,4,36821.196899999995,0.0,37174.7938,0.0,8146.613200000001,,0.0,0.0,8146.613200000001,0.0,1543.8519999999999,24.760364875000004,0.00375,384.7318,7977.832902866772,0.0,1.0,2749.2326665485502,4067.856335244517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,63.249544079948,-0.2682632229614941,62.98128085698651,3.3399442063938642,1.512073336214819,4.852017542608683,0.0,0.0,0.0,0.0,0,0,0.0,0.0,368.267,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,437.9079000000004,811.718599999999,0.0,77,2505.7123,1209.6388,3863.3240000000005,1231.8135000000875,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1990.0200000000068,0.0,0.011814302694163309,5.775665729827753,5.658759439252329,1.7164470588235257,1.5616564638783257,3.6122042240147407,12.794691808406048,1070.0,1103.0,535.0,2046.6666666666667,1336.0,204.0,177,0,0,1,62,53.0,2048.0,17462.45089999996,6075.622200000001,11799.4777,759,9,0,130,0.13149082183630756,0.681875064642735,0.11850608964100418,5,6790.274300000026,6370.559300000012,62,0,119.0,0,0,0,0.0,0,0.0,66399.07504054606,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,204.25719999999956,60.0,1098.9143,4,54.7877,38.33319999999977,2.1095522545839556,5120.0,71.15234375,-0.14882547743055555,44,0,0.0,0,268.8472169443578,3643.0,226,1.3240601113864845,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,6,6,10509.281700000001,3072,4532.639999999999,4532.639999999999,6270.639200000001,4999.251494453377,1728.9837078219578,3270.2677866314198,52.9818,1.8059,7098.006099999998,8464.7325,0.6892577681243162,382,26864.071143722784,130,39535.00389682335,4,198.15999999999997,4,3313.2,2,347.32489999999865,384.7318,21.61433333333334,0,0,535,535,B best SuMSy village: co-ops + prices + reserve,debt,4,-4.3655745685100555e-11
6,512,4,4,37790.230699999986,0.0,37855.16989999998,0.0,9673.451400000002,,0.0,0.0,9673.451400000002,0.0,1526.8382,30.549689,0.00375,329.4863,8028.140414371466,0.0,1.0,2759.8926572983114,4105.493192914312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,2,66.43351703037914,-0.24656433973663938,66.1869526906425,2.728113486079009,1.5989709239808911,4.3270844100599,0.0,0.0,0.0,0.0,0,0,0.0,0.0,329.48629999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,430.3478000000004,1019.8041999999969,0.0,100,2308.0615,1339.0277,3300.8559000000005,1208.3548999999996,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1997.4999000000066,0.0,0.012718864227137826,5.773078375826254,5.7138105166051805,1.7031092857142844,1.7326430210325061,3.67703579040133,12.410851054153865,1084.0,1059.0,542.0,2046.6666666666667,1347.0000000000002,204.0,174,0,0,1,46,43.0,2048.0,17379.084300000002,5819.9953000000005,13787.8742,737,19,12,127,0.10667119570500483,0.6846042936955239,0.1299116910337279,6,6977.771600000016,6113.690000000002,46,0,140.0,0,0,0,0.0,0,0.0,69588.98000797849,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,238.4352999999998,57.0,473.7906,4,0.0,0.0,2.1556899977810717,5120.0,70.69010416666667,-0.1414206950859969,58,0,0.0,0,784.6625519705588,3619.3333333333335,225,1.3487372335750434,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,6,6,10437.109499999999,3072,4532.639999999999,4532.639999999999,5838.6708999999955,4023.3112172929004,1664.1289380359535,2359.1822792569474,0.0,0.0,7608.054200000004,9644.5506,0.6927335742672822,385,46370.52748144068,127,23218.4525265377,4,198.15999999999997,4,3313.2,2,340.1572634980957,329.4863,23.424846958174886,0,0,542,542,B best SuMSy village: co-ops + prices + reserve,debt,4,-4.3655745685100555e-11
7,512,4,4,37528.55320000006,0.0,37610.7821,0.0,11372.214800000003,,0.0,0.0,11372.214800000003,0.0,1698.7634000000014,36.27491474999998,0.00375,323.2629,8107.600783819378,0.0,1.0,2861.454333502284,4152.545260641492,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,3,70.7568123714614,-0.09702155724538353,70.65979081421601,2.018608197340721,1.6453703453185529,3.6639785426592737,0.0,0.0,0.0,0.0,0,0,0.0,0.0,323.2629,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,447.63750000000044,1237.730699999998,0.0,132,1164.1893000000002,1425.8668000000005,1872.4149000000004,1192.7435000000003,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,2099.407700000005,0.0,0.013420140929855887,5.7407665735567965,5.727247947761198,1.684238372093024,1.9146183953033273,3.6696496929453852,12.038525522529248,1072.0,1074.0,536.0,2046.6666666666665,1317.0,204.0,182,0,0,1,55,39.0,2048.0,16683.306699999976,5565.1666000000005,14672.968700000001,731,25,12,127,0.09026175329358255,0.6841898821724641,0.13116470160455207,5,7026.4972999999945,6165.583299999999,55,0,86.0,0,0,0,0.0,0,0.0,74610.834242712,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,144.84450000000007,39.0,283.8483,4,0.0,0.0,2.24799021849777,5120.0,70.537109375,-0.1264562535601896,37,0,0.0,0,143.03059089311142,3611.5,225,1.4216867456754263,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,6,6,10407.1436,3072,4532.639999999999,4532.639999999999,5990.440700000004,3707.473977929032,1713.100742650118,1994.3732352789139,0.0,0.0,7308.615200000001,10114.839999999998,0.6909823235854184,385,48447.5131830855,127,26163.32105962646,4,198.15999999999997,4,3313.2,2,388.61654378585297,323.2629,25.989645315487593,0,0,536,536,B best SuMSy village: co-ops + prices + reserve,debt,4,-4.3655745685100555e-11
8,512,4,4,36983.701899999964,0.0,37020.32269999996,0.0,13061.906599999986,,0.0,0.0,13061.906599999986,0.0,1689.691799999999,42.643369749999955,0.00375,307.567,8163.641972279465,0.0,1.0,2851.976763833359,4189.580023186316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,73.98820445432507,0.07434577862606347,74.06255023295112,2.062897624167444,1.6355658848826766,3.6984635090501206,0.0,0.0,0.0,0.0,0,0,0.0,0.0,306.95259999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,488.1872999999998,1459.935199999999,0.0,184,934.2710000000005,1479.1223000000011,2473.2502999999974,1189.2315999999635,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,2094.189900000007,0.0,0.014746786919910904,5.70304460093897,5.846212244897957,1.6691841463414647,2.012535756385067,3.6954873103337236,11.677369756853372,1078.0,1065.0,539.0,2046.6666666666667,1317.0000000000002,204.0,182,0,0,0,44,36.0,2048.0,16225.233200000004,5336.4519,14941.7702,724,30,14,127,0.0954158389711921,0.679934990077764,0.13640998844268126,9,7090.295700000002,6073.742500000003,44,0,82.0,0,0,0,0.0,0,0.0,78701.34912892457,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,136.8731000000001,33.0,172.6796,4,2.015,1.3823999999999943,2.28251593172667,5120.0,70.34505208333333,-0.11430332995708987,39,0,0.0,0,198.34624682846794,3601.6666666666665,224,1.4306872981411611,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,6,6,10390.003499999999,3072,4532.639999999999,4532.639999999999,5916.98260000001,4155.092414349976,1950.0466858216719,2205.0457285283032,2.015,0.0,7137.377199999998,10060.8982,0.6858128408218105,385,49394.250866952774,127,29307.098261971863,4,198.15999999999997,4,3313.2,2,433.59446301370116,307.567,28.71927592954991,0,0,539,539,B best SuMSy village: co-ops + prices + reserve,debt,4,-4.3655745685100555e-11
9,512,4,4,36690.39060000003,0.0,36722.85730000004,0.0,14786.607699999997,,0.0,125.7531,14660.854599999997,0.0,1598.9480000000003,48.97539674999999,0.00375,329.9084,8210.317631178492,0.0,1.0,2861.240967456905,4206.85682078567,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,79.31559170278427,0.1018614378455572,79.41745314062983,2.0994834999614653,1.578278924306021,3.6777624242674865,0.0,0.0,0.0,0.0,0,0,0.0,0.0,328.8844,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,484.0331999999997,1682.2829000000024,0.0,206,1237.6280000000004,1530.9393000000007,2512.7870999999996,1207.8641999999763,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,2108.4408999999996,0.0,0.015,5.691495616438348,6.156539138576767,1.7492999999999996,2.0208919517102615,3.7091223988749635,11.327048664147767,1068.0,1095.0,534.0,2048.0,1312.0,204.0,184,0,0,3,60,50.0,2048.0,15825.831400000012,5206.2244,15257.094299999999,717,37,14,127,0.09782074335739943,0.6815882840538177,0.1369883225809554,4,7083.531900000013,6232.187699999991,60,0,94.0,0,0,0,0.0,0,0.0,83908.70514825228,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,164.43419999999998,38.0,71.3321,4,3.3132,2.303999999999995,2.4287622135890348,5120.0,70.02278645833333,-0.09472862334745417,45,0,0.0,0,537.9938364310309,3585.1666666666665,223,1.5056075820633434,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,6,6,10350.508800000001,3072,4532.639999999999,4532.639999999999,5935.200500000004,4346.494151336428,2161.801184261931,2184.692967074497,3.3132,0.0,7124.989600000001,10184.142,0.6861771956322547,385,52421.338695791186,127,31487.366452461083,4,198.15999999999997,4,3313.2,2,450.3950088408631,204.15529999999995,30.18803634577601,0,0,534,534,B best SuMSy village: co-ops + prices + reserve,debt,4,-4.3655745685100555e-11
10,512,4,4,36610.052000000025,2.1583,35047.84889999998,0.0,16456.361899999996,,0.0,509.0139,15947.347999999994,0.0,1286.4933999999994,54.96733212499995,0.00375,301.8822,8236.35392399783,0.0,1.0,2823.5601864572855,4231.08965599856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,2,79.62505745946056,0.1730756371262418,79.79813309658681,2.1566831933813955,1.4181728413339199,3.574856034715315,0.0,0.0,0.0,0.0,0,0,0.0,0.0,301.8822,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,496.46879999999874,1918.5000000000039,1611.2293,224,1539.0787999999986,1617.2591000000016,3599.3780999999976,1181.3864000000003,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,2072.283800000005,0.0,0.015,5.674329245283022,6.208817254174424,1.7858194805194811,2.0592078156312614,3.691361258329431,9.04549634674981,1078.0,1060.0,539.0,2044.0000000000002,1314.9999999999998,204.0,181,1,1,1,49,40.0,2047.0,15765.764699999983,5184.909900000001,15334.256599999999,714,40,14,127,0.10247836325465776,0.6785363095666703,0.14161591512866223,11,7056.164699999991,6014.7890000000025,49,0,77.0,0,0,1,0.0,0,0.0,84525.78051210483,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,137.50810000000004,23.0,23.2386,3,0.0,0.0,2.389173249596814,5120.0,63.83203125,-0.0371622572859029,51,0,0.0,0,275.30410923594656,3268.2,223,1.801847378713464,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,6,5,10396.8365,3072,4532.639999999999,3921.12,6030.945599999997,4931.732256478132,2413.6988444559324,2518.0334120221974,0.0,0.0,7044.3690000000015,10145.5686,0.713274689090392,385,52217.99859644202,127,32307.781915662927,4,198.15999999999997,4,3313.2,2,-1144.2863901408448,-207.13169999999997,30.313379275653922,0,1,539,539,B best SuMSy village: co-ops + prices + reserve,debt,4,-4.3655745685100555e-11
