round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32972.033000000054,0.0,33094.1594,0.0,3511.3599999999997,,0.0,0.0,3511.3599999999997,0.0,3511.3599999999997,0.0,0.00375,142.618,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,13.74566765360608,-2.6467136496311174,11.098954003974962,7.098767254901962,2.963768823529411,10.062536078431373,0.0,0.0,0.0,0.0,0,0,0.0,0.0,41.832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,10.687,529.2139999999999,10.687,571.2592000000036,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,20951.977000000006,3945.102,4166.146000000001,768,0,0,128,0.21031746502221527,0.3833448790825509,0.07260485258589178,0,5708.960000000013,355.0,42,0,0.0,0,0,0,0.0,0,0.0,25867.77664778256,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3766.19,4,335.9568,235.17000000000002,0.26093391834875806,5120.0,83.671875,-0.1976034244791667,266,0,0.0,0,2723.2893492489875,4284.0,249,0.08771287677479628,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,211.4540000000004,0.0,211.4540000000004,0.0,335.9568,10573.017999999996,11877.438000000002,0.45354067956453537,384,15451.928495068581,128,10415.848152713972,4,237.96000000000004,4,3273.3999999999996,2,114.28640000000101,142.618,11.25,0,0,160,160,10 + responsive prices,debt,1,-2.1827872842550278e-11
2,512,4,4,33000.597200000026,0.0,33215.51670000001,0.0,5143.9044,,0.0,0.0,5143.9044,0.0,1632.5444,13.167549999999999,0.00375,415.1309,0.0,0.0,1.0,2530.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.931208024886473,3.15385157475312,22.085059599639592,6.8679219607843125,2.7171096078431374,9.58503156862745,0.0,0.0,0.0,0.0,0,0,0.0,0.0,368.0377,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,214.91949999999994,271.88630000000006,0.0,3,871.9123999999998,843.3482000000004,2374.2298000000005,1183.1373000000274,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,1870.0,0.0,0.005995161674790996,4.893999999999955,5.517982405345213,1.850000000000015,1.1233614699331849,3.5531214780600173,3.802399999999999,898.0,1095.0,449.0,2048.0,1299.0,204.0,187,0,0,1,59,42.0,2048.0,19153.254199999992,4787.8121,5049.7323,768,0,0,128,0.1964653358765136,0.3736737134894432,0.09596360263254411,0,6221.888899999967,5358.92999999995,59,0,484.0,0,0,0,0.0,0,0.0,34511.26853580092,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,895.4000000000073,195.0,3594.6677,4,156.977,109.88399999999999,0.38894043347658824,5120.0,79.63216145833333,-0.1777620670572917,326,0,0.0,0,3398.915435845363,4077.1666666666665,376,0.4172983169333646,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,12,0.0,0,0.0,9065.28,8832.0958,8224.918134060026,0.0,8224.918134060026,0.0,156.977,14113.986400000003,13432.2121,0.42755183461503665,384,14980.349589322008,128,19530.918946478916,4,237.96000000000004,4,3273.3999999999996,2,207.47149999999996,415.1309,11.25,0,0,449,449,10 + responsive prices,debt,1,-2.1827872842550278e-11
3,512,4,4,34434.20630000009,0.0,34625.61310000001,0.0,6220.219700000001,,0.0,0.0,6220.219700000001,0.0,1076.3153,19.28955,0.00375,420.4522,0.0,0.0,1.0,2309.434799999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.69005391495279,3.0329403548410188,54.72299426979381,6.4085733230767365,2.657347933043287,9.065921256120024,0.0,0.0,0.0,0.0,0,0,0.0,0.0,346.0322,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,275.6587999999999,434.7651,0.0,6,2352.4073000000008,918.7981999999993,4677.3231000000005,1257.7304000000363,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1663.4280000000003,0.0,0.008167325435534327,5.57528803738318,5.490768518518519,1.8211059907834053,1.341013172541744,3.5237796229152143,12.860755169796215,1080.0,1070.0,540.0,2046.6666666666667,1379.0,204.0,167,0,0,1,56,33.0,2048.0,18163.82709999997,6863.854300000001,5762.155999999999,762,1,5,127,0.18242450221254236,0.5677833322790309,0.1197994324574867,0,6408.246800000005,5965.558200000002,56,0,217.0,0,0,0,0.0,0,0.0,54459.347404641114,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,395.1799999999989,93.0,3223.9166999999998,4,248.06619999999998,173.64639999999997,0.7178786524244342,5120.0,78.23079427083333,-0.16429213994060873,343,0,0.0,0,1739.9428000703826,4005.4166666666665,384,0.7745246418891725,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,9065.28,8607.985099999994,9645.08036686546,0.0,9645.08036686546,0.0,248.06619999999998,13643.947499999964,15849.926999999998,0.5893704917160938,385,21276.096259743135,127,33183.25114489798,4,237.96000000000004,4,3273.3999999999996,2,268.6029102449859,420.4522,16.85042204899777,0,0,540,540,10 + responsive prices,debt,1,-2.1827872842550278e-11
4,512,4,4,36803.40459999987,0.0,36986.67350000001,0.0,7427.253500000001,,0.0,0.0,7427.253500000001,0.0,1207.0338,23.325832374999997,0.00375,424.9561,0.0,0.0,1.0,2450.178232523364,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,66.00605134962176,2.581224398207229,68.58727574782898,3.916310102068444,1.981289703822801,5.897599805891245,0.0,0.0,0.0,0.0,0,0,0.0,0.0,359.66290000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,368.0969,599.0264000000001,0.0,39,3382.8804999999993,1013.6821999999999,3535.955099999999,1270.974399999992,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,1714.2381999999998,0.0,0.00876338888425998,5.755541398344068,5.6495365988909025,1.7723941176470555,1.437861781076067,3.5737091441027373,14.54590618464615,1082.0,1087.0,541.0,2046.6666666666667,1362.0000000000002,204.0,171,0,0,2,55,43.0,2048.0,17657.96170000004,6827.5677,9151.8433,759,2,7,127,0.14249051459965845,0.6222685876175031,0.12503183717995836,0,6508.377899999983,6256.273500000002,55,0,102.0,0,0,0,0.0,0,0.0,72010.05987416128,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,180.78419999999966,74.0,2741.0758,4,217.6441,152.3512,1.080695691034507,5120.0,78.10872395833333,-0.14848252774778234,85,0,0.0,0,246.94510238551004,3999.1666666666665,384,1.1146942785240606,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,9065.28,8949.150200000004,6546.759340573594,0.0,6546.759340573594,0.0,217.6441,13077.294200000028,18720.4868,0.6348172071604139,385,38556.94747806934,127,33453.112396091754,4,237.96000000000004,4,3273.3999999999996,2,317.41128311688226,424.9561,20.11519758812616,0,0,541,541,10 + responsive prices,debt,1,-2.1827872842550278e-11
5,512,4,4,38090.195299999985,0.0,38345.889200000005,0.0,9040.5082,,0.0,0.0,9040.5082,0.0,1613.2547,27.852209124999998,0.00375,406.3901,0.0,0.0,1.0,2844.9781958601816,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,74.4899236533094,2.4402244138706606,76.93014806718006,2.843530557845688,1.9156287183216183,4.759159276167306,0.0,0.0,0.0,0.0,0,0,0.0,0.0,353.5673,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,440.5219000000003,780.0701999999991,0.0,65,2361.1473999999994,1074.3566999999991,2881.0587000000005,1241.0125999999827,0.0,0.0,0.0,0.0,0.0,30,17.4199,0.0,0.0,0.0,0.0,2085.249299999998,0.0,0.011181656553971926,5.785175824175825,5.720414498141246,1.6947358490566027,1.5654352611940303,3.6122295629600503,33.98394645358669,1076.0,1092.0,538.0,2045.3333333333335,1309.0000000000002,204.0,184,0,0,0,61,50.0,2048.0,17483.712699999967,6780.337,11528.186199999998,763,2,3,129,0.1129641467572664,0.6359858627901038,0.1212303307226017,1,6814.784300000007,6317.412000000001,61,0,53.0,0,0,0,0.0,0,0.0,81558.41768247809,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,89.82099999999994,27.0,1874.1494,4,176.0754,123.2524,1.2742467406753564,5120.0,77.77994791666667,-0.1388014558360631,63,0,0.0,0,527.1178842164383,3982.3333333333335,384,1.3584963381957795,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,9065.28,9368.028499999988,4666.470902430325,0.0,4666.470902430325,0.0,176.0754,12919.169299999974,20182.672599999998,0.6457602578109092,383,43374.495188726025,129,38183.92249375215,4,237.96000000000004,4,3273.3999999999996,2,331.5455801484178,406.3901,21.567926716141006,0,0,538,538,10 + responsive prices,debt,1,-2.1827872842550278e-11
6,512,4,4,38984.089600000036,0.0,39070.61889999997,0.0,10640.2101,,0.0,0.0,10640.2101,0.0,1599.7019000000003,33.9018735,0.00375,329.77,0.0,0.0,1.0,2843.665894252139,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,130.93490160663697,2.402662583237268,133.33756418987426,2.7815640775610233,2.1717842816572577,4.953348359218281,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.3415999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,506.1722999999998,974.7803999999995,0.0,90,2074.4352,1180.5409000000004,2560.1584999999995,1201.2525999999998,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,2080.0292000000018,0.0,0.013356787072345102,5.795416714150048,5.756991312384493,1.70173,1.7354009328358218,3.6911763304018237,32.96442805997908,1082.0,1053.0,541.0,2048.0,1322.0,204.0,181,0,0,0,51,28.0,2048.0,18062.59780000002,6614.1674,13369.626999999999,753,5,10,127,0.10193446997990052,0.688055595559179,0.12953927995031278,0,7018.456799999967,6102.5738,51,0,80.0,0,0,0,0.0,0,0.0,124091.56726491718,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,136.1384,34.0,607.9274,4,34.7617,24.333199999999998,2.2579784738703785,5120.0,77.451171875,-0.1413737232325919,102,0,0.0,0,668.3812181910207,3965.5,384,1.464012388618949,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,9065.28,9376.455100000005,3639.8118171693213,0.0,3639.8118171693213,0.0,34.7617,13308.41160000002,20591.721800000007,0.6898148524395165,385,91866.6305495979,127,32224.93671531929,4,237.96000000000004,4,3273.3999999999996,2,315.4645891791065,329.77,23.481528917910456,0,0,541,541,10 + responsive prices,debt,1,-2.1827872842550278e-11
7,512,4,4,39301.50279999994,0.0,39467.75189999999,0.0,12329.749099999994,,0.0,0.0,12329.749099999994,0.0,1689.5390000000004,39.90073425,0.00375,333.6059,0.0,0.0,1.0,2867.933362420188,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,142.2839809225089,2.2599080393221085,144.54388896183102,2.1336165574828727,2.039483178681871,4.173099736164744,0.0,0.0,0.0,0.0,0,0,0.0,0.0,333.60589999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,585.8920999999999,1182.5782999999985,0.0,124,1556.5732000000005,1239.1600000000005,3126.514799999999,1222.1331000000005,0.0,0.0,0.0,0.0,0.0,38,14.5769,0.0,0.0,0.0,0.0,2102.9403999999977,0.0,0.014733567006544011,5.755405978260868,5.752351391465682,1.6666987500000012,1.9297509363295868,3.719857711668787,31.975495218179713,1078.0,1104.0,539.0,2048.0,1317.0,204.0,182,0,0,2,62,48.0,2048.0,17622.989899999997,6410.985000000001,14705.4646,758,5,5,127,0.08191486931785663,0.7015790738980223,0.13993454278968587,1,7137.931299999966,6353.968199999998,62,0,80.0,0,0,0,0.0,0,0.0,132663.323825527,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,133.3359000000001,33.0,213.88049999999998,4,0.0,0.0,2.4047081742964806,5120.0,77.19401041666667,-0.1286311186529511,73,0,0.0,0,516.1330279282421,3952.3333333333335,384,1.552811562441354,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,9065.28,9676.589300000012,3087.5588697505254,0.0,3087.5588697505254,0.0,0.0,13339.400900000008,21330.3301,0.70215770298298,385,97495.30731205286,127,35168.01651347413,4,237.96000000000004,4,3273.3999999999996,2,305.4930699626857,333.6059,26.031013992537325,0,0,539,539,10 + responsive prices,debt,1,-2.1827872842550278e-11
8,512,4,4,38837.00900000004,0.0,38953.57829999999,0.0,14014.432100000004,,0.0,0.0,14014.432100000004,0.0,1684.6830000000004,46.235695249999985,0.00375,301.0922,0.0,0.0,1.0,2871.0812704733785,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,141.31527961679288,2.31180996652843,143.6270895833213,2.018255097008883,2.0770545469800235,4.095309643988906,0.0,0.0,0.0,0.0,0,0,0.0,0.0,301.0922,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,536.2123,1401.6279999999979,0.0,164,828.3086000000002,1292.8024000000005,2046.1462000000004,1200.1227000000003,0.0,0.0,0.0,0.0,0.0,42,0.0,0.0,0.0,0.0,0.0,2111.3714,0.0,0.01432649015634855,5.7335970065481705,5.978972509225092,1.7025458333333348,2.0133932960893843,3.7545163530257875,31.016230361634317,1084.0,1069.0,542.0,2045.3333333333333,1310.0,204.0,183,0,0,1,53,41.0,2048.0,17264.58459999998,6275.924499999999,14928.563,758,5,5,127,0.08540408944121003,0.6999328390577861,0.14826966334669223,0,7205.8750999999775,6129.215199999994,53,0,48.0,0,0,0,0.0,0,0.0,132855.26882387037,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,81.72220000000007,20.0,66.84469999999999,4,0.0,0.0,2.3313783393018284,5120.0,77.02799479166667,-0.11544976855102997,81,0,0.0,0,513.6296250895647,3943.8333333333335,384,1.566761925154166,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,9065.28,9888.42300000001,3539.9349260421313,0.0,3539.9349260421313,0.0,0.0,12850.026499999987,21271.332200000004,0.7006401708214074,385,94685.0444430613,127,38170.22438080904,4,237.96000000000004,4,3273.3999999999996,2,256.20462022472003,301.0922,28.946264044943803,0,0,542,542,10 + responsive prices,debt,1,-2.1827872842550278e-11
9,512,4,4,38640.03899999994,0.0,38714.21560000002,0.0,15717.842699999974,,0.0,0.0,15717.842699999974,0.0,1703.4106000000002,52.55118137499985,0.00375,313.1312,0.0,0.0,1.0,2851.31819255096,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,145.0464025304444,2.3069434943926526,147.35334602483704,1.7513098479877316,2.183575877995721,3.9348857259834524,0.0,0.0,0.0,0.0,0,0,0.0,0.0,313.1311999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,493.8195999999999,1621.0619999999967,0.0,182,1113.6039999999994,1310.5740000000005,2260.8387999999986,1212.5029,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,2094.485500000004,0.0,0.015,5.74993460111317,6.277739405204466,1.709973170731708,2.029651969981241,3.74172198088545,30.085743450785287,1076.0,1078.0,538.0,2046.6666666666667,1315.0,204.0,182,0,0,1,58,38.0,2048.0,16913.25400000001,6270.1307,15109.6874,758,5,5,127,0.07920458520744322,0.7007920712144722,0.14693476738946276,0,7190.9328000000005,6198.429499999997,58,0,82.0,0,0,0,0.0,0,0.0,136154.0953641784,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,140.21780000000007,33.0,33.8357,4,0.0,0.0,2.3681230978428256,5120.0,76.88313802083333,-0.1008518197069221,74,0,0.0,0,287.36836167699147,3936.4166666666665,384,1.5924164794420224,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,9065.28,10283.147500000014,3977.300516294357,0.0,3977.300516294357,0.0,0.0,12637.320500000009,21413.653800000004,0.7016683263492645,385,96098.33853397709,127,40055.756830201375,4,237.96000000000004,4,3273.3999999999996,2,220.4769972067027,313.1312,30.200899441340766,0,0,538,538,10 + responsive prices,debt,1,-2.1827872842550278e-11
10,512,4,4,38460.00530000003,1.9634,36891.47319999998,0.0,17454.77549999998,,0.0,0.0,17454.77549999998,0.0,1736.932800000001,58.93613537499981,0.00375,303.4901,0.0,0.0,1.0,2889.123812528385,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,146.7584169213439,2.26765457168238,149.02607149302628,1.9716512400123172,2.0535108240866893,4.025162064099006,0.0,0.0,0.0,0.0,0,0,0.0,0.0,303.49010000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,473.1521,1841.0676999999973,1629.001,194,1127.6009,1305.6712000000036,3548.0003000000015,1201.4948999999995,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.0,0.0,2130.134700000001,0.0,0.015,5.774444579439252,6.248452222222244,1.726459523809524,2.0763416822429894,3.738246733547945,23.286293178864607,1080.0,1070.0,540.0,2046.6666666666667,1306.0000000000002,204.0,185,0,0,1,45,40.0,2048.0,16586.81129999998,6218.844800000001,15346.3755,758,5,5,127,0.09036030798391415,0.7010540962351817,0.14595807398691152,1,7218.855599999988,6178.655699999999,45,0,42.0,0,0,0,0.0,0,0.0,138494.44212845401,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,72.5113,15.0,4.4836,3,0.0,0.0,2.3975070954533013,5120.0,74.51171875,-0.06672838959963436,83,0,0.0,0,502.4990096661149,3815.0,384,1.7523082885323278,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,11,0.0,0,0.0,8453.76,10594.02440000001,4179.826835009548,0.0,4179.826835009548,0.0,0.0,12582.449999999992,21569.7039,0.7199554241230974,385,97282.5882738231,127,41211.8538546308,4,237.96000000000004,4,3273.3999999999996,2,-1422.5837022514077,303.4901,30.444779549718614,0,1,540,540,10 + responsive prices,debt,1,-2.1827872842550278e-11
