round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,115808.80460000002,0.0,12539.72817917889,0.0,378.67609999999996,,378.67609999999996,0.0,0.0,0.0,0.0,0.0,0.0025,3592.2406,0.0,0.0,1.0,594.6192000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.45035074498622,14.55769293186171,79.00804367684793,12.962889915685272,12.239443550740722,25.202333466425994,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-423.3138999999998,0.0,35,2560.0,2053.916999999999,1763.3914,998.521100000001,0.0,0.0,0.0,0.0,0.0,0,486.5335,2560.0,2053.916999999999,998.521100000001,268.0,0.0,0.0,0.015,5.17202354048965,6.528383804143099,NaN,1.9511593650793664,3.2825189204444922,3.902448479527959,1062.0,1062.0,531.0,2044.0000000000002,1268.0,204.0,194,0,0,2,39,37.0,2048.0,93484.06479999998,6986.051700000001,11259.913999999999,552,216,0,94,0.10747103854270934,0.36689053899220236,0.4300736964304457,0,5726.04370000002,5492.6890000000085,39,0,0.0,0,0,0,0.0,0,0.0,159721.18926451617,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4403060700714334,418,82344.499871261,94,77376.68939325515,4,20772.71227595309,4,6759.6278,2,1295.109,3213.5645,98.89765395894433,0,0,531,531,"E2 + government, full money stock",sumsy,2,-2.9103830456733704e-11
12,512,4,4,116304.74429999989,0.0,11553.916800000005,0.0,340.8087,,340.8087,0.0,0.0,0.0,0.0,0.0,0.0025,3914.724,0.0,0.0,1.0,580.3033999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,65.90023714543207,14.495805456393123,80.3960426018252,14.026366181535856,12.821176081407787,26.847542262943644,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-472.95809999999994,0.0,40,2560.0,2064.0602999999996,1871.3183,1000.3093999999993,0.0,0.0,0.0,0.0,0.0,0,556.2232,2560.0,2064.0602999999996,1000.3093999999993,268.0,0.0,0.0,0.015,5.170617015209124,6.487453107344638,NaN,1.9049469841269868,3.275316278582775,3.78537502514212,1062.0,1052.0,531.0,2045.3333333333333,1268.0,204.0,194,0,0,2,42,25.0,2048.0,93549.41530000001,7298.134400000001,10986.2474,552,216,0,94,0.11589634860144615,0.37078342112271767,0.4327442355616029,0,5701.009299999993,5439.489099999998,42,0,0.0,0,0,0,0.0,0,0.0,158119.64707619057,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44638869458310126,418,81326.63330000003,94,76793.01377619052,4,21404.792742857157,4,6817.626899999999,2,1313.2819,3573.9153,97.55796825396831,0,0,531,531,"E2 + government, full money stock",sumsy,2,-2.9103830456733704e-11
13,512,4,4,116790.69920000006,0.0,10568.104600000004,0.0,302.9413,,302.9413,0.0,0.0,0.0,0.0,0.0,0.0025,4232.2136,0.0,0.0,1.0,580.1454000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.95126203209789,14.247776023743148,79.19903805584104,14.770704853693049,12.893035176020918,27.663740029713967,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-518.8389,0.0,42,2560.0,2074.045100000001,1785.4353,1002.0465000000012,0.0,0.0,0.0,0.0,0.0,0,594.7964999999999,2560.0,2074.045100000001,1002.0465000000012,268.0,0.0,0.0,0.015,5.153107832422577,6.434731073446329,NaN,1.9114130158730158,3.271013903080772,3.6718137743878567,1062.0,1098.0,531.0,2045.3333333333333,1268.0,204.0,194,0,0,1,57,43.0,2048.0,93402.08450000001,7601.1339,10960.470700000002,552,216,0,94,0.12194799529482458,0.37114442466998754,0.4256207105128913,0,5700.627199999996,5658.11239999999,57,0,0.0,0,0,0,0.0,0,0.0,155769.4675619049,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4499965790431446,418,80142.92839999996,94,75626.53916190485,4,21818.069328571455,4,7123.5158,2,1300.3383999999999,3929.2723,95.24734920634934,0,0,531,531,"E2 + government, full money stock",sumsy,2,-2.9103830456733704e-11
14,512,4,4,117266.93489999996,0.0,9582.292300000003,0.0,265.0739,,265.0739,0.0,0.0,0.0,0.0,0.0,0.0025,4546.5801,0.0,0.0,1.0,578.1768,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,66.16257905200695,13.894799093609196,80.05737814561614,15.796072077698172,13.045928526394421,28.842000604092593,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-560.9547999999999,0.0,45,2560.0,2083.7642999999994,3590.4614,1003.7152999999996,0.0,0.0,0.0,0.0,0.0,0,612.4238,2560.0,2083.7642999999994,1003.7152999999996,268.0,0.0,0.0,0.015,5.1021569668246425,6.429485555555544,NaN,1.9109018518518506,3.2373065309470146,3.5616593611562206,1080.0,1055.0,540.0,2046.6666666666665,1286.0,204.0,190,0,0,0,45,29.0,2048.0,93562.49719999998,7935.7984,10609.635400000001,552,216,0,94,0.1313257396014642,0.37734140797286053,0.42871509881496195,0,5729.88360000001,5382.775599999998,45,0,0.0,0,0,0,0.0,0,0.0,155180.95563809518,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582766129161868,418,79114.46509999993,94,76066.49053809527,4,22831.937771428566,4,7104.3462,2,1266.4489,4281.5062,95.57065079365078,0,0,540,540,"E2 + government, full money stock",sumsy,2,-2.9103830456733704e-11
15,512,4,4,117733.62400000004,0.0,8596.480000000003,0.0,227.2065,,227.2065,0.0,0.0,0.0,0.0,0.0,0.0025,4861.4341,0.0,0.0,1.0,572.4596999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,66.98029664794231,13.949545274797362,80.92984192273967,17.014481033342953,13.305753350648729,30.32023438399168,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-599.3062999999997,0.0,45,2560.0,2093.3109000000004,0.0,1005.2804000000001,0.0,0.0,0.0,0.0,0.0,0,619.9131,2560.0,2093.3109000000004,1005.2804000000001,268.0,0.0,0.0,0.015,5.015081412639404,6.393148411214961,NaN,1.9040416927899693,3.190418582819511,3.4548095803215344,1070.0,1076.0,535.0,2048.0,1276.0,204.0,193,0,0,3,47,37.0,2048.0,93608.8829,8271.0131,10372.380799999999,552,216,0,94,0.13842137783938147,0.3806481049818391,0.4294277406064413,0,5624.981699999986,5396.227599999998,47,0,0.0,0,0,0,0.0,0,0.0,154285.84611111105,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4644091424369867,418,78102.52200000001,94,76183.32411111105,4,23771.002699999986,4,7198.7573,2,1222.4214,4634.2276,95.54509259259252,0,0,535,535,"E2 + government, full money stock",sumsy,2,-2.9103830456733704e-11
16,512,4,4,118190.96189999991,0.0,7610.667600000003,0.0,189.3391,,189.3391,0.0,0.0,0.0,0.0,0.0,0.0025,5180.5979,0.0,0.0,1.0,562.6932000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,69.14500525145714,13.784362859306368,82.9293681107635,18.707748615303906,13.430973096399246,32.138721711703155,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-633.8933999999991,0.0,48,2560.0,2102.6621,3353.5289000000002,1006.7052000000007,0.0,0.0,0.0,0.0,0.0,0,622.4454,2560.0,2102.6621,1006.7052000000007,268.0,0.0,0.0,0.015,4.92061460465116,6.296479962546806,NaN,1.8583886792452828,3.1255461547604346,3.3511652929118876,1068.0,1075.0,534.0,2044.0000000000002,1274.0,204.0,192,0,0,0,56,32.0,2048.0,93659.6252999999,8596.8111,10131.4822,552,216,0,94,0.14737559303133052,0.3854424413038342,0.43264148347534914,0,5518.489499999986,5289.660699999997,56,0,0.0,0,0,0,0.0,0,0.0,153219.86092100316,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47156451213744766,418,76899.89920000004,94,76319.96172100317,4,24632.081782131667,4,7289.5244999999995,2,1173.4369,4991.2588,95.20208463949847,0,0,534,534,"E2 + government, full money stock",sumsy,2,-2.9103830456733704e-11
17,512,4,4,118640.97150000007,0.0,7234.226099999999,0.0,151.4717,,151.4717,0.0,0.0,0.0,0.0,0.0,0.0025,5506.4914,0.0,0.0,1.0,552.0953999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,68.30534021233693,13.921708816768156,82.22704902910509,36.847131885259984,13.752454493673957,50.599586378933935,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-664.7165999999996,0.0,57,2560.0,2109.9904000000006,36613.361699999994,1007.9851000000003,0.0,0.0,0.0,0.0,0.0,216,622.5522000000001,2560.0,2109.9904000000006,1007.9851000000003,268.0,0.0,19630.805500000006,0.015,4.841127348066302,6.178968645640055,NaN,NaN,3.0616109490980246,3.250630334124531,1078.0,1086.0,539.0,2048.0,1284.0,204.0,191,0,0,1,55,40.0,2048.0,102601.7897,0.0,9910.138200000001,229,539,0,39,0.22353500136446391,0.3439053754803423,0.4254459306532301,0,4692.3117000000075,5257.464300000004,55,0,0.0,0,0,0,0.0,0,0.0,130571.00867735855,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154240034615569,473,98832.22670000001,39,31738.78197735848,4,45555.195305660374,4,7399.846199999999,2,1122.0269,5355.0197,92.91943396226414,0,0,539,539,"E2 + government, full money stock",sumsy,2,-2.9103830456733704e-11
18,512,4,4,119082.05919999995,0.0,5603.708199999998,0.0,113.6043,,113.6043,0.0,0.0,0.0,0.0,0.0,0.0025,5835.4714,0.0,0.0,1.0,543.1755000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.16210754251601,13.49041331243141,77.65252085494743,42.9137446723352,13.413427314581815,56.32717198691701,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-691.7746999999991,0.0,65,2560.0,2118.9122999999995,26758.3773,1009.1414000000002,0.0,0.0,0.0,0.0,0.0,16,615.6208,2560.0,2118.9122999999995,1009.1414000000002,268.0,0.0,17901.803400000947,0.010413718978803822,4.7435096743295,6.003398333333361,NaN,1.961,2.998970442031894,3.153111424100796,1080.0,1044.0,540.0,2046.6666666666667,1286.0,204.0,190,0,0,1,37,24.0,2048.0,103091.47349999998,26.9168,9512.5767,245,523,0,50,0.24664970413576648,0.3457445627335223,0.6798115440188497,0,3102.9094000000023,4952.2240999999985,37,0,0.0,0,0,0,0.0,0,0.0,127838.04340312217,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006573497249467,462,93703.21819999993,50,34134.82520312221,4,38652.372227073116,4,7333.9504,2,1063.5787,5721.8671,80.1142612372335,0,0,540,540,"E2 + government, full money stock",sumsy,2,-2.9103830456733704e-11
19,512,4,4,119514.37819999996,0.0,5227.266699999998,0.0,75.7369,,75.7369,0.0,0.0,0.0,0.0,0.0,0.0025,6169.3042,0.0,0.0,1.0,532.2207999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,72.30512414435701,13.39173954302318,85.69686368738019,47.79739650834509,13.365766386009215,61.1631628943543,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-715.0681000000001,0.0,75,2560.0,2127.680999999999,29947.2834,1010.1546000000002,0.0,0.0,0.0,0.0,0.0,200,611.1074,2560.0,2127.680999999999,1010.1546000000002,268.0,0.0,16112.458099999649,0.014093118143873953,4.629823941068142,6.074630188679256,NaN,1.7317857142857147,2.9338757389097014,3.0585180813777724,1060.0,1086.0,530.0,2046.6666666666667,1266.0,204.0,195,0,0,1,52,35.0,2048.0,103454.82169999999,0.0,9279.1449,245,523,0,50,0.2668596312483571,0.3752975448379319,0.6846675701173581,0,3018.894000000003,5027.988800000002,52,0,0.0,0,0,0,0.0,0,0.0,132277.63129999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414645442588453,462,94223.49079999997,50,38054.1405,4,48005.8468,4,7432.184300000001,2,1007.5484999999999,6093.5673,98.05,0,0,530,530,"E2 + government, full money stock",sumsy,2,-2.9103830456733704e-11
20,512,4,4,119938.1150000001,0.0,4230.388,0.0,37.8695,,37.8695,0.0,0.0,0.0,0.0,0.0,0.0025,6509.5161,0.0,0.0,1.0,519.4656000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,68.3849578333965,13.056693923376416,81.44165175677293,53.583585217074074,13.056693923376416,66.64027914045049,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-734.5982000000007,0.0,81,2560.0,2136.2632000000012,16683.9648,1011.0164000000012,0.0,0.0,0.0,0.0,0.0,8,607.7737999999999,2560.0,2136.2632000000012,1011.0164000000012,268.0,0.0,14371.614299999244,0.012503461295421549,4.583563939105617,5.936180819366856,NaN,1.6268357142857144,2.855971077750913,2.966762538936439,1074.0,1051.0,537.0,2046.6666666666667,1280.0,204.0,191,0,0,1,40,23.0,2048.0,103852.56990000003,70.106,8898.1492,253,515,0,54,0.28717334712073783,0.3756452322343753,0.6820099914594269,0,2972.942500000003,4817.325700000004,40,0,0.0,0,0,0,0.0,0,0.0,129621.76528571433,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292840070758591,458,93269.48719999999,54,36352.27808571428,4,42009.72214285715,4,7382.854300000001,2,952.6981000000001,6471.6466,86.58928571428574,0,0,537,537,"E2 + government, full money stock",sumsy,2,-2.9103830456733704e-11
21,512,4,4,120353.43789999987,0.0,5236.757557142857,0.0,0.0028,,0.0028,0.0,0.0,0.0,0.0,0.0,0.0025,6848.4877,0.0,0.0,1.0,514.2737999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,66.5762808701264,12.585365068879614,79.16164593900601,58.03479148212466,12.585365068879614,70.62015655100427,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-750.3632000000002,0.0,90,2560.0,2144.677099999999,29466.8271,1011.8035000000015,0.0,0.0,0.0,0.0,0.0,192,604.9782,2560.0,2144.677099999999,1011.8035000000015,268.0,0.0,12589.085999999525,0.015,4.492778014842297,5.814917105263156,NaN,NaN,2.8068429716281136,2.877759662768345,1064.0,1078.0,532.0,2046.6666666666667,1270.0,204.0,194,0,0,1,47,31.0,2048.0,104218.15669999992,0.0,8681.815299999998,236,532,0,52,0.3063057500388895,0.38194359164488656,0.6841717844872821,0,2917.447999999995,4843.214699999996,47,0,0.0,0,0,0,0.0,0,0.0,128341.71898571418,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280246466451304,460,95099.32452857142,52,33242.39445714286,4,39237.15364285714,4,7498.186099999999,2,898.3856999999999,6848.4848999999995,81.34178571428572,0,0,532,532,"E2 + government, full money stock",sumsy,2,-2.9103830456733704e-11
22,512,4,4,120760.49979999992,0.0,4337.539199999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7227.7271,0.0,0.0,1.0,504.08909999999963,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,66.48297469080246,12.309148020478,78.79212271128047,62.746203091585706,12.266569665302816,75.01277275688851,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-762.3641000000006,0.0,99,2560.0,2152.9381000000003,23525.0225,1012.0890999999996,0.0,0.0,0.0,0.0,0.0,21,602.4386,2560.0,2152.9381000000003,1012.0890999999996,268.0,0.0,10888.177399999975,0.012589460210516615,4.4208994392523335,5.719188785046724,NaN,1.7486333333333333,2.7416427846906983,2.791426872885295,1070.0,1070.0,535.0,2046.6666666666665,1276.0,204.0,192,0,0,1,50,28.0,2048.0,104463.82009999992,0.0,8466.514,244,524,0,52,0.32595910330057354,0.3887337208346011,0.6868433814809451,0,2873.5325999999955,4730.362399999997,50,0,0.0,0,0,0,0.0,0,0.0,127156.15419931966,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5269637688545945,460,95459.88300000003,52,31696.271199319708,4,36530.99882312923,4,7565.1564,2,844.3294000000001,7227.7271,76.25503401360541,0,0,535,535,"E2 + government, full money stock",sumsy,2,-2.9103830456733704e-11
23,512,4,4,121159.45369999998,0.0,3694.4267999999993,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7607.5195,0.0,0.0,1.0,496.026,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,71.83539020471788,12.043826780151392,83.87921698486927,64.63549542726581,12.004859019996065,76.64035444726186,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-771.4733000000009,0.0,107,2560.0,2161.0461,17536.2431,1012.2884000000005,0.0,0.0,0.0,0.0,0.0,193,600.4929999999999,2560.0,2161.0461,1012.2884000000005,268.0,0.0,9178.57389999987,0.015,4.331884893419833,5.698243202979533,NaN,1.8320307692307691,2.68352688834699,2.707684066698736,1074.0,1079.0,537.0,2046.6666666666667,1280.0,204.0,191,0,0,2,50,35.0,2048.0,104647.34469999996,11.3924,8292.7041,249,519,0,54,0.3415297878884118,0.4073054241145775,0.6825583228777401,0,2833.4026000000017,4674.1038,50,0,0.0,0,0,0,0.0,0,0.0,129916.07959999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552846356562092,458,94473.36399999991,54,35442.71560000001,4,42387.2022,4,7605.3053,2,790.8670999999999,7607.5195,87.43166666666666,0,0,537,537,"E2 + government, full money stock",sumsy,2,-2.9103830456733704e-11
24,512,4,4,121550.44770000005,0.0,2889.9287999999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7989.6174,0.0,0.0,1.0,486.03510000000017,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,74.86717259605372,12.291201839066781,87.1583744351205,65.05490015299308,11.94137268960229,76.99627284259537,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-778.4052000000007,0.0,116,2560.0,2169.0059999999994,15974.055600000002,1012.3798,0.0,0.0,0.0,0.0,0.0,8,604.9798000000001,2560.0,2169.0059999999994,1012.3798,268.0,0.0,7436.831500000123,0.015,4.295339322671684,5.69380205607472,NaN,1.74169375,2.622962919311689,2.626453544697774,1070.0,1063.0,535.0,2045.3333333333333,1276.0,204.0,192,0,0,0,45,29.0,2048.0,104747.7217,140.2308,8067.898,257,511,0,60,0.34185438486882247,0.40958439062424445,0.5898316773715395,0,5162.055999999999,4565.9457,45,0,0.0,0,0,0,0.0,0,0.0,131036.88668461546,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585282478132758,452,92506.11620000002,60,38530.77048461539,4,44535.63615384615,4,7594.451399999999,2,743.8376000000001,7989.6174,91.60153846153845,0,0,535,535,"E2 + government, full money stock",sumsy,2,-2.9103830456733704e-11
