round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32974.19400000005,0.0,33096.32039999998,0.0,3511.3599999999997,,0.0,0.0,3511.3599999999997,0.0,3511.3599999999997,0.0,0.00375,150.2644,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,15.374510093635365,-5.632954408019072,9.741555685616294,4.1085384313725495,2.9732519607843138,7.081790392156863,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,1,12.847999999999999,529.2139999999999,14.023,578.9055999999621,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,99.0,160.0,2048.0,734.0,204.0,328,0,0,0,60,39.0,2048.0,20821.41000000006,4039.4628,4196.8460000000005,768,0,0,128,0.13285315735026493,0.5720948442356055,0.0724966263283946,0,5708.960000000015,495.0,60,0,0.0,0,0,0,0.0,0,0.0,17167.84103874761,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3766.2108000000003,4,346.4368,242.44200000000137,0.26485244519019163,5120.0,86.67643229166667,-0.19792652343749997,134,0,0.0,0,1764.5069438747087,4437.833333333333,115,0.08771287677479628,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,6073.7262,3072,4532.639999999999,4532.639999999999,5818.680000000002,180.75400000000036,77.86340000000018,102.89060000000018,179.87640000000002,166.56040000000002,4989.4295999999995,5928.7934,0.63840599138992,384,10889.190559514864,128,6278.650479232738,4,133.15999999999997,4,3378.2,2,114.28640000000101,150.2644,11.25,0,0,160,160,9 co-ops (side rung),debt,9,-2.9103830456733704e-11
2,512,4,4,32151.728000000003,0.0,32372.13030000001,0.0,4903.782999999999,,0.0,0.0,4903.782999999999,0.0,1392.423,13.167549999999999,0.00375,393.5586,0.0,0.0,1.0,2340.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,0,25.16930709149734,-2.9546078104950575,22.214699281002286,5.472219999999999,2.7432578431372554,8.215477843137254,0.0,0.0,0.0,0.0,0,0,0.0,0.0,365.4258,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,220.40229999999997,277.36909999999995,0.0,6,87.00630000000001,909.4723000000001,3675.2348,1204.0400000000022,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.005981239011519717,4.818917296786379,5.497996498905923,1.8500000000000014,1.1222319474835891,3.5539093023255646,3.802399999999999,914.0,1058.0,457.0,2048.0,1376.0,204.0,168,0,0,1,48,26.0,2048.0,19136.693799999997,4135.7461,4778.581,768,0,0,128,0.1761158386174897,0.5912265045580472,0.09876944218709194,0,6272.558999999963,5098.414499999989,48,0,640.0,0,0,0,0.0,0,0.0,26747.33687061284,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1184.000000000001,256.0,3707.1485,4,93.6394,65.52319999999858,0.5917501841119529,5120.0,72.24283854166667,-0.16947476888020832,316,0,0.0,0,2062.794177327884,3698.8333333333335,289,0.3849311194035474,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,6,6,6022.1881,3072,4532.639999999999,4532.639999999999,6045.765800000001,9469.961047139048,5041.898574386963,4428.062472752085,46.626599999999996,47.0128,10717.0944,6599.287499999999,0.6315837305925815,384,12285.373656927397,128,14461.963213685405,4,133.15999999999997,4,3378.2,2,212.95430000000155,393.5586,11.25,0,0,457,457,9 co-ops (side rung),debt,9,-2.9103830456733704e-11
3,512,4,4,32044.950800000046,0.0,32158.535100000023,0.0,5801.368399999999,,0.0,0.0,5801.368399999999,0.0,897.5854,18.389100999999997,0.00375,351.5381,0.0,0.0,1.0,2144.1460415879005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,0,32.98736645167491,-0.9994605655414242,31.987905886133486,5.557582694023195,2.546614264908762,8.104196958931958,0.0,0.0,0.0,0.0,0,0,0.0,0.0,292.23650000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,281.9193000000001,443.65129999999994,0.0,10,884.0858,990.8629999999989,3176.4454000000005,1222.9282000000483,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1508.0473999999995,0.0,0.007971670383853139,4.7342065514104155,5.429606890130357,1.88545876288659,1.3439031716417924,3.543922202768673,7.893675963646086,1074.0,1099.0,537.0,2046.6666666666665,1436.0,204.0,152,0,0,1,57,45.0,2048.0,18571.762200000012,4815.483200000001,4864.2231,757,1,10,126,0.17793478285107267,0.590999033055837,0.12032772930153479,0,6446.06210000001,5202.893000000046,57,0,388.0,0,0,0,0.0,0,0.0,35385.06784742779,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,731.5579999999969,156.0,3441.9442,4,197.6353,138.3364000000003,0.7646595656513351,5120.0,69.169921875,-0.16722013671875002,224,0,0.0,0,1088.6356247880033,3541.5,290,0.4619653526659609,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,6,6,6656.6445,3072,4532.639999999999,4532.639999999999,5863.299499999998,12436.177499226473,6140.976770189798,6295.2007290366755,98.60839999999999,99.02690000000001,10335.6293,6465.005999999999,0.6206870345228019,386,18851.248500814472,126,16533.819346613258,4,133.15999999999997,4,3378.2,2,274.86309212253695,351.5381,16.833479212253838,0,0,537,537,9 co-ops (side rung),debt,9,-2.9103830456733704e-11
4,512,4,4,31145.547999999988,0.0,31417.369000000006,0.0,6614.630899999999,,0.0,0.0,6614.630899999999,0.0,813.2625,21.755000999999996,0.00375,318.4878,0.0,0.0,1.0,2025.4207676418346,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,36.727369357173316,-0.09539322609671412,36.6319761310766,4.879529388745794,2.5679982868731286,7.447527675618923,0.0,0.0,0.0,0.0,0,0,0.0,0.0,278.605,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,440.15600000000006,601.8879999999996,0.0,14,95.98450000000001,995.3872999999995,1303.7480999999998,1200.862500000052,0.0,0.0,0.0,0.0,0.0,8,64.5387,0.0,0.0,0.0,0.0,1400.5069999999996,0.0,0.010198786329669689,4.616397161778677,5.393505555555547,1.8650256619144636,1.4454693877551035,3.4413452898086234,7.656865684736702,1080.0,1057.0,540.0,2046.6666666666667,1483.0,204.0,141,0,0,1,45,34.0,2048.0,17925.683099999977,4869.6557,4676.278200000001,767,1,0,126,0.15962490436896903,0.5926010223507632,0.12749545020471476,1,6400.753299999998,4879.531800000062,45,0,491.0,0,0,0,0.0,0,0.0,39705.59814525858,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,915.7276000000016,197.0,3290.9045000000006,4,132.9356,93.02600000000173,0.8185060306613828,5120.0,67.24609375,-0.16307371744791666,145,0,0.0,0,438.2237557072848,3443.0,290,0.5020151052676699,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,6,6,6447.998200000001,3072,4532.639999999999,4532.639999999999,5665.3198999999995,12909.460337041382,6425.103018520691,6484.3573185206915,65.8703,67.06530000000001,9979.823299999995,6388.8402,0.6184843267144464,386,19731.110882831865,126,19974.48726242668,4,133.15999999999997,4,3378.2,2,329.69569999999993,318.4878,20.158547574626887,0,0,540,540,9 co-ops (side rung),debt,9,-2.9103830456733704e-11
5,512,4,4,30378.2398,0.0,30661.91350000001,0.0,7434.735499999999,,0.0,0.0,7434.735499999999,0.0,820.1046,24.804800999999998,0.00375,310.6874,0.0,0.0,1.0,1976.4458897514162,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,38.9677531061624,0.0646986276445053,39.032451733806894,4.5393017267537665,2.260639719372147,6.799941446125914,0.0,0.0,0.0,0.0,0,0,0.0,0.0,277.9242,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,452.0087000000002,765.3161999999999,0.0,22,254.00939999999994,1021.3175999999999,3675.7258000000006,1173.345800000019,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1367.0825999999995,0.0,0.015,4.495546182495342,5.328885393258437,1.861818879668052,1.564875751879698,3.352838781200732,7.427159714194602,1068.0,1074.0,534.0,2046.6666666666667,1467.0,204.0,144,0,0,0,50,34.0,2048.0,17566.489899999993,4883.6803,4642.3372,766,2,0,126,0.15041209447748338,0.5993187315189512,0.1508707820053412,5,6255.551499999991,4828.216599999998,50,0,482.0,0,0,0,0.0,0,0.0,41353.6705912504,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,897.396700000001,193.0,2975.045,4,109.1631,76.36239999999879,0.8065431222808378,5120.0,67.24609375,-0.164003779296875,5,0,0.0,0,24.099787029446603,3443.0,290,0.5281670166830226,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,6,6,6344.3376,3072,4532.639999999999,4532.639999999999,5472.244600000004,12456.090667730492,6258.778180434028,6197.312487296463,63.2697,45.8934,9555.233900000012,6156.724899999999,0.621890324995904,386,19683.571609070917,126,21670.098982179443,4,133.15999999999997,4,3378.2,2,277.4017000000012,310.6874,21.682040816326552,0,0,534,534,9 co-ops (side rung),debt,9,-2.9103830456733704e-11
6,512,4,4,29737.081600000027,0.0,29854.39230000001,0.0,8060.037799999999,,0.0,0.0,8060.037799999999,0.0,625.3023,27.880266374999998,0.00375,297.7233,0.0,0.0,1.0,1790.3135774076825,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,43.88301614599998,0.145358184381505,44.02837433038148,5.536986697787194,2.439349609226436,7.97633630701363,0.0,0.0,0.0,0.0,0,0,0.0,0.0,286.38009999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,379.53810000000016,915.0192999999983,0.0,35,296.0017,937.1598999999998,4449.2646,1179.9278999999801,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1196.9033999999986,0.0,0.015,4.390445646196162,5.250442723880608,1.90416390728477,1.6193848197343452,3.3077660500588366,7.204344922768763,1072.0,1091.0,536.0,2048.0,1520.0,204.0,132,0,0,0,56,45.0,2048.0,17243.761599999998,4764.160400000001,4657.5869,755,9,4,125,0.17849804839439054,0.6148094505061341,0.1553819080881791,0,6195.917399999994,4789.976200000013,56,0,604.0,0,0,0,0.0,0,0.0,44108.538568334574,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1150.1150000000011,242.0,2773.8494,4,37.739700000000006,26.366000000000287,0.5658799788995189,5120.0,50.787760416666664,-0.16351226888020834,164,0,0.0,0,849.433380578747,2600.3333333333335,290,0.5761465310020083,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,6,6,6227.316400000001,3072,4532.639999999999,4532.639999999999,5211.724,12446.150141723674,6251.107220861837,6195.042920861837,35.2561,2.4836,9253.203499999998,5968.280299999999,0.6330802739592007,387,22641.509118831338,125,21467.029449503236,4,133.15999999999997,4,3378.2,2,205.32324511278188,297.7233,23.473136278195472,0,0,536,536,9 co-ops (side rung),debt,9,-2.9103830456733704e-11
7,512,4,4,28858.8207,0.0,29043.431699999994,0.0,8829.896999999999,,0.0,0.0,8829.896999999999,0.0,769.8592,30.224916999999998,0.00375,266.5928,0.0,0.0,1.0,1867.5085738404348,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,4,48.32913754775381,0.23799493990045617,48.56713248765426,5.919573720080958,2.1743500445211947,8.093923764602154,0.0,0.0,0.0,0.0,0,0,0.0,0.0,256.9872,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,446.83840000000004,1077.9147999999982,0.0,46,166.8491,1045.11,4500.9273,1096.744700000028,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1287.9707999999987,0.0,0.015,4.291273590225566,5.256889833641386,1.9093560975609776,1.5767374764595095,3.197500970250376,6.988214575085702,1082.0,1064.0,541.0,2048.0,1469.0,204.0,144,0,0,0,47,38.0,2048.0,17221.210900000005,4845.1697,4450.6638,758,10,0,126,0.18167877676151445,0.6278164638894597,0.15141356561914443,7,5992.195100000014,4565.915100000002,47,0,451.0,0,0,0,0.0,0,0.0,46910.625903619686,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,861.1196000000009,181.0,2075.1834999999996,4,32.0199,22.41459999999997,0.6273234824309906,5120.0,50.755208333333336,-0.16679557617187502,4,0,0.0,0,20.155536397400446,2598.6666666666665,289,0.5231910977717757,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,6,6,5707.1437,3072,4532.639999999999,4532.639999999999,4763.800799999999,12600.017333444113,6159.473822020688,6440.543511423428,0.0,32.0199,9221.964099999996,5663.8733,0.6421949017207418,386,24042.276189426404,126,22868.349714193268,4,133.15999999999997,4,3378.2,2,179.12290000000078,266.5928,24.290772296015177,0,0,541,541,9 co-ops (side rung),debt,9,-2.9103830456733704e-11
8,512,4,4,28208.752500000006,0.0,28314.82799999999,0.0,9560.345099999999,,0.0,0.0,9560.345099999999,0.0,730.4480999999998,33.1118725,0.00375,307.7931,0.0,0.0,1.0,1785.8278643673405,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,51.209552014040675,-0.11467794556148518,51.09487406847919,5.338385690810175,2.029686756936129,7.368072447746304,0.0,0.0,0.0,0.0,0,0,0.0,0.0,303.74490000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,368.3028999999999,1222.4207,0.0,61,326.4060999999999,976.4743,2826.5459999999994,1129.6899000000292,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1219.3787999999984,0.0,0.014988404065273568,4.395850181159419,5.150481086142302,1.9085864468864442,1.5531197674418618,3.133036245083583,6.77856813783313,1068.0,1104.0,534.0,2048.0,1493.0,204.0,138,0,0,0,64,54.0,2048.0,16308.54219999999,4816.5986,4690.895,750,18,0,126,0.17802034512548248,0.6388636161903953,0.15508709009720056,1,5876.513599999994,4853.0185999999985,64,0,546.0,0,0,0,0.0,0,0.0,47614.386756582506,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1042.0881999999986,219.0,2084.9236,4,13.4953,9.447199999999995,0.6554721460862275,5120.0,50.657552083333336,-0.15256835937500002,19,0,0.0,0,57.6027648077401,2593.6666666666665,289,0.63720169676083,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,6,6,5695.0276,3072,4532.639999999999,4532.639999999999,4561.170299999999,11822.062879646466,5995.96563766635,5826.0972419801155,0.0,13.4953,8732.5913,5897.3896,0.6522886211567513,386,24634.387868555004,126,22979.99888802747,4,133.15999999999997,4,3378.2,2,100.97929999999901,307.7931,23.65106214689264,0,0,534,534,9 co-ops (side rung),debt,9,-2.9103830456733704e-11
9,512,4,4,27565.177900000006,0.0,27484.1072,0.0,10310.095599999999,,0.0,0.0,10310.095599999999,0.0,749.7505000000001,35.85106025000001,0.00375,250.3417,0.0,0.0,1.0,1831.2610141947207,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,47.43292527118667,-0.04405025159132552,47.388875019595346,4.851430081790624,2.0825055394692,6.933935621259824,0.0,0.0,0.0,0.0,0,0,0.0,0.0,249.67609999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,320.93749999999983,1362.1972000000023,0.0,77,300.0438,943.6183999999993,2965.7444000000005,1059.9097999999403,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1251.007799999999,0.0,0.015,4.337544003868466,5.178992081031298,1.907005583756346,1.6101954110898655,3.0795039377370936,6.575211093698134,1086.0,1034.0,543.0,2048.0,1479.0,204.0,142,0,0,2,38,28.0,2048.0,16132.009300000003,4906.2383,4545.4256,742,20,6,125,0.16417221595876663,0.6344245651947744,0.15655093844954426,5,5838.158500000017,4485.020499999993,38,0,394.0,0,0,0,0.0,0,0.0,45896.50050965783,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,751.3602000000003,187.0,1731.163,4,2.2916,1.638400000000014,0.5892559950454869,5120.0,50.52734375,-0.15021342773437502,10,0,0.0,0,42.923775013889745,2587.0,289,0.6779392407705082,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,6,6,5416.6376,3072,4532.639999999999,4532.639999999999,4288.9517,11723.016299906021,6070.74405905787,5652.27224084815,2.2916,0.0,9013.544699999995,5766.1893,0.6507897136906378,387,24352.541031863366,125,21543.959477794477,4,133.15999999999997,4,3378.2,2,54.00577906976734,250.3417,23.296796511627925,0,0,543,543,9 co-ops (side rung),debt,9,-2.9103830456733704e-11
10,512,4,4,26870.197400000034,0.0,26831.81759999997,0.0,11292.407900000002,,0.0,0.0,11292.407900000002,0.0,982.3123000000002,38.662476000000005,0.00375,269.4996,0.0,0.0,1.0,1947.330643320599,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,1,50.84067375767884,-0.034672636951494244,50.80600112072735,4.560145634326801,1.911439499814211,6.471585134141012,0.0,0.0,0.0,0.0,0,0,0.0,0.0,269.4996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,363.62839999999966,1496.1089000000036,0.0,97,197.23280000000003,892.2133,6037.694600000001,1022.8391999999899,0.0,0.0,0.0,0.0,0.0,20,72.7142,0.0,0.0,0.0,0.0,1374.774099999999,0.0,0.015,4.278458215962442,5.178981390977437,1.883133333333333,1.557643984220909,2.9868304929503693,6.377954760887191,1064.0,1065.0,532.0,2045.3333333333333,1417.0,204.0,157,0,0,2,43,28.0,2048.0,15655.546399999985,4994.7173,4577.344,743,25,0,125,0.158545610875525,0.640326435354323,0.14715610477345398,6,5643.49949999999,4556.558000000001,43,0,366.0,0,0,0,0.0,0,0.0,48317.32152966063,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,689.2267999999999,147.0,1300.3759,4,0.0,0.0,0.6316111488901491,5120.0,50.397135416666664,-0.1452695182291667,26,0,0.0,0,57.040568293793235,2580.3333333333335,289,0.7190400509416941,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,6,6,5157.9148000000005,3072,4532.639999999999,4532.639999999999,4196.673399999999,11150.94384322424,5858.394977518725,5292.548865705514,0.0,0.0,8927.118900000001,5714.5224,0.6574779650342748,387,25547.09153741387,125,22770.229992246754,4,133.16,4,3378.2,2,30.022099999999398,269.4996,24.152931166347983,0,0,532,532,9 co-ops (side rung),debt,9,-2.9103830456733704e-11
