round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,33001.185999999696,0.0,33123.31239999998,0.0,3511.3599999999997,,0.0,0.0,3511.3599999999997,0.0,3511.3599999999997,0.0,0.00375,149.9584,11820.0036,0.0,1.0,3940.0011999999997,7251.4166666667015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,15.135549841413171,-5.383317250542197,9.752232590870976,4.666529607843138,2.975159019607843,7.64168862745098,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,39.84,529.2139999999999,39.84,578.5995999999648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,97.0,160.0,2048.0,734.0,204.0,328,0,0,0,58,39.0,2048.0,20857.73919999993,4030.4316,4196.8460000000005,768,0,0,128,0.148594310199736,0.5633095116967528,0.07294475687669033,0,5708.960000000013,485.0,58,0,0.0,0,0,0,0.0,0,0.0,17201.135701396866,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3766.2108000000003,4,345.4368,241.77920000000452,0.27977750990202693,5120.0,83.671875,-0.19402535156250003,149,0,0.0,0,1959.7382817440869,4284.0,141,0.08771287677479628,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,5944.851,3072,4532.639999999999,4532.639999999999,6467.220000000003,180.75400000000036,77.86340000000018,102.89060000000018,165.56040000000002,179.87640000000002,6074.3791,6048.6374,0.6310253029472315,384,10778.465713529218,128,6422.669987867548,4,143.15999999999997,4,3368.2,2,114.28640000000101,149.9584,11.25,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,debt,7,0.0
2,512,4,4,33381.714000000065,0.0,33608.0448,0.0,4891.089499999999,,0.0,0.0,4891.089499999999,0.0,1379.7295,13.167549999999999,0.00375,403.9529,9405.0036,0.0,1.0,2330.0011999999997,5237.334733333362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,0,30.241259410882456,-2.4599633896880295,27.78129602119443,5.42311019607843,2.7782086274509803,8.20131882352941,0.0,0.0,0.0,0.0,0,0,0.0,0.0,375.7177,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,226.33079999999995,283.2976000000001,0.0,4,1351.5354,971.0074000000003,3920.6916,1217.4337999999768,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1670.0,0.0,0.005970495739675936,4.909157102539965,5.525951851851844,1.8500000000000014,1.1298366013071892,3.553947826086941,3.802399999999999,918.0,1063.0,459.0,2048.0,1380.0,204.0,167,0,0,1,45,34.0,2048.0,19051.07280000001,5357.254500000001,4858.7618,768,0,0,128,0.1733368210568702,0.6147649322581183,0.09800362645863636,0,6279.563299999964,5218.433999999983,45,0,640.0,0,0,0,0.0,0,0.0,30289.588309295876,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1184.000000000001,256.0,3710.672,4,94.02759999999999,65.77919999999979,0.7748325785789021,5120.0,75.01302083333333,-0.16354568033854164,285,0,0.0,0,3332.9004971201525,3840.6666666666665,311,0.4825425943672947,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,6,6,6334.216,3072,4532.639999999999,4532.639999999999,6805.225400000002,8248.728250408805,4773.622376021842,3475.105874386963,47.0148,47.0128,11457.11969999999,7592.472299999999,0.6482442264682342,384,12860.632213319213,128,17428.95609597672,4,143.15999999999997,4,3368.2,2,218.88280000000336,403.9529,11.25,0,0,459,459,B best SuMSy village: co-ops + prices + reserve,debt,7,0.0
3,512,4,4,32892.14849999997,0.0,33093.84260000001,0.0,5866.675599999999,,0.0,0.0,5866.675599999999,0.0,975.5861,18.341518625,0.00375,429.2231,8492.017868767638,0.0,1.0,2222.0154687676386,4489.5795125117575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,0,43.885344310041184,-0.5686239521726988,43.31672035786848,4.357392135189966,2.375982741107367,6.733374876297333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,365.81989999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,286.4316,451.11760000000027,0.0,9,544.3649999999999,1033.9304999999997,4021.432399999999,1290.0407000000628,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1574.0038999999997,0.0,0.007828764304594442,5.577243644859814,5.46088684210529,1.8754192634560813,1.3345958646616545,3.5615966979711935,8.684643352738476,1064.0,1070.0,532.0,2046.6666666666667,1412.0,204.0,158,0,0,1,47,34.0,2048.0,17735.36270000002,5656.9663,5653.9426,763,0,5,127,0.14621814716212,0.6102048345671531,0.11933071232454173,0,6452.168199999995,5967.650700000001,47,0,353.0,0,0,0,0.0,0,0.0,44066.3622121459,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,662.0229999999967,142.0,3416.6538,4,211.40839999999997,148.00880000000186,1.1957307133879431,5120.0,74.70052083333333,-0.160005302734375,66,0,0.0,0,246.85417840863556,3824.6666666666665,311,0.5954165629519442,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,6,6,7270.4259999999995,3072,4532.639999999999,4532.639999999999,6533.4941,10655.930932111332,5424.329316055666,5231.601616055666,104.854,106.5544,10587.361000000004,7457.136699999999,0.6326455723293132,385,21373.359923695454,127,22693.002288450407,4,143.15999999999997,4,3368.2,2,279.375845098038,429.2231,16.947549019607838,0,0,532,532,B best SuMSy village: co-ops + prices + reserve,debt,7,0.0
4,512,4,4,33718.122199999954,0.0,34006.01340000001,0.0,6856.606799999999,,0.0,0.0,6856.606799999999,0.0,989.9312,22.000018625,0.00375,404.4457,8081.499832549916,0.0,1.0,2283.315241298916,4158.681146699935,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,53.31886235701682,0.12072581425182716,53.43958817126865,2.9549613151427088,1.9568252476344714,4.911786562777181,0.0,0.0,0.0,0.0,0,0,0.0,0.0,371.8460999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,372.62870000000015,614.8596999999995,0.0,49,1872.4951999999998,1046.5215,3044.37,1290.6066000000287,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1547.1199000000001,0.0,0.009626067100367522,5.758422407407406,5.659446629213447,1.8555025906735785,1.4298118421052635,3.60849906175301,8.424104052156318,1068.0,1080.0,534.0,2046.6666666666667,1427.0,204.0,154,0,0,1,58,33.0,2048.0,17213.417199999956,5680.189699999999,7806.118,764,2,2,129,0.11462127785883469,0.672045279602812,0.12825888175971434,2,6568.749500000013,6219.096199999998,58,0,193.0,0,0,0,0.0,0,0.0,53277.30586409343,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,358.11200000000065,153.0,2613.9516,4,108.7997,76.2184000000015,1.5115737880435076,5120.0,74.46614583333333,-0.14979502278645837,48,0,0.0,0,416.86461507664455,3812.6666666666665,311,0.9873219355213249,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,6,6,7359.7552,3072,4532.639999999999,4532.639999999999,6480.5736999999945,8811.41141654035,5166.2771865783025,3645.1342299620474,56.9674,51.832300000000004,10263.222699999997,8740.5041,0.6856433944396649,383,21856.98469611237,129,31420.321167981114,4,143.15999999999997,4,3368.2,2,321.26507593984786,404.4457,20.018937969924817,0,0,534,534,B best SuMSy village: co-ops + prices + reserve,debt,7,0.0
5,512,4,4,35951.828200000135,0.0,36103.00970000004,0.0,8413.0073,,0.0,0.0,8413.0073,0.0,1556.4005,25.712160625,0.00375,380.941,8135.137044448923,0.0,1.0,2783.2286306816495,4175.302462965942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,49.670059870575436,0.16477329800443763,49.83483316857988,2.778278807854845,1.812546577010944,4.59082538486579,0.0,0.0,0.0,0.0,0,0,0.0,0.0,350.46099999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,386.0494000000002,788.5895999999998,0.0,95,3339.5900999999985,1105.8841,5250.892000000003,1229.0287999999998,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,2023.1075000000071,0.0,0.012402729278084662,5.7851886426592865,5.706785767097978,1.750335294117647,1.5666136194029856,3.620752223893101,20.710418017546477,1082.0,1083.0,541.0,2046.6666666666667,1330.0,204.0,179,0,0,1,57,36.0,2048.0,17476.525799999974,5651.8863,11113.944599999999,755,5,8,128,0.10877413635555788,0.6635978782762813,0.12151488199682103,2,6829.096800000044,6265.359300000007,57,0,68.0,0,0,0,0.0,0,0.0,53078.76257887383,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,119.0228,42.0,1328.5304999999998,4,101.6055,71.13760000000066,1.4294858729918851,5120.0,74.091796875,-0.14260466796875002,55,0,0.0,0,311.20531384089526,3793.5,311,1.1556751926971505,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,6,6,9437.755800000003,3072,4532.639999999999,4532.639999999999,6609.923900000001,6493.801522438384,2738.623680630354,3755.177841808031,34.1382,67.4673,10249.4473,8656.6056,0.6776119437897203,384,24740.91035016095,128,28337.852228712843,4,143.15999999999997,4,3368.2,2,316.4869210526304,380.941,21.447177631578953,0,0,541,541,B best SuMSy village: co-ops + prices + reserve,debt,7,0.0
6,512,4,4,36606.92310000005,0.0,36679.54799999997,0.0,10050.8186,,0.0,0.0,10050.8186,0.0,1637.8113000000003,31.5486625,0.00375,332.5553,8204.058663744128,0.0,1.0,2849.5555867400535,4225.084509162747,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,1,66.66218538279293,0.3625080079028571,67.02469339069579,2.6608776934694167,1.7368001784031744,4.397677871872591,0.0,0.0,0.0,0.0,0,0,0.0,0.0,332.5553,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,495.4864000000003,990.2802999999985,0.0,118,1917.3106000000002,1262.2156999999993,2369.5320000000006,1194.907499999999,0.0,0.0,0.0,0.0,0.0,18,1.3323,0.0,0.0,0.0,0.0,2085.912200000005,0.0,0.011131130770704694,5.759849303621173,5.716284999999988,1.7071580246913607,1.722361205273068,3.6660285612356396,20.663674866233254,1080.0,1077.0,540.0,2046.6666666666667,1320.0,204.0,181,0,0,2,49,42.0,2048.0,17570.292599999986,5528.9388,12955.907500000001,747,9,12,126,0.10116350488380577,0.6674630627203331,0.1258091867196196,4,6972.589899999977,6203.357700000003,49,0,81.0,0,0,0,0.0,0,0.0,69288.48506574155,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,138.27980000000022,34.0,217.8966,4,0.0,0.0,2.1047785801617036,5120.0,73.56119791666667,-0.14679994466145832,67,0,0.0,0,455.42670421564713,3766.3333333333335,311,1.3358145686466028,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,6,6,9233.7469,3072,4532.639999999999,4532.639999999999,6579.725299999993,5180.718038382302,2718.8458258628307,2461.872212519472,0.0,0.0,10525.11639999998,9468.996000000001,0.6777527527408373,386,46356.76042387424,126,22931.724641867266,4,143.15999999999997,4,3368.2,2,350.0675514925399,332.5553,23.499204291044784,0,0,540,540,B best SuMSy village: co-ops + prices + reserve,debt,7,0.0
7,512,4,4,36652.03439999999,0.0,36753.82040000001,0.0,11768.671100000012,,0.0,0.0,11768.671100000012,0.0,1717.8525,37.69028700000002,0.00375,316.4094,8267.43409538894,0.0,1.0,2882.562228419269,4265.171373116432,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,73.1187324474192,0.4927440034761416,73.61147645089534,1.9276258333260952,1.8483176922451676,3.775943525571263,0.0,0.0,0.0,0.0,0,0,0.0,0.0,316.40939999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,524.6474999999999,1198.5711000000001,0.0,151,1368.6527,1323.541399999999,3348.880399999998,1186.2539000000008,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,2122.2638000000047,0.0,0.015,5.7308075187969925,5.722499252336444,1.6863909090909082,1.8991262955854127,3.6891354308171156,20.043764620246257,1070.0,1064.0,535.0,2045.3333333333335,1307.0,204.0,184,0,0,0,47,35.0,2048.0,16822.629599999997,5316.5590999999995,14090.0159,744,14,10,128,0.08565601211618845,0.6699144453289845,0.13735671065970734,5,7051.38319999998,6097.5792,47,0,77.0,0,0,0,0.0,0,0.0,75520.65627118564,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,129.85209999999992,31.0,106.4204,4,0.0,0.0,2.258482278673379,5120.0,73.0078125,-0.13249959960937502,65,0,0.0,0,467.0721717296757,3738.0,309,1.3960578210431152,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,6,6,9404.813699999999,3072,4532.639999999999,4532.639999999999,6302.870400000001,4534.924097224574,2646.8011464457572,1888.1229507788164,0.0,0.0,10568.896300000006,10108.181700000001,0.6781076655277143,384,49353.5534114714,128,26167.102859714203,4,143.15999999999997,4,3368.2,2,354.6520807909602,316.4094,25.83541807909602,0,0,535,535,B best SuMSy village: co-ops + prices + reserve,debt,7,0.0
8,512,4,4,36390.28539999995,0.0,36468.50669999998,0.0,13514.212700000011,,0.0,0.0,13514.212700000011,0.0,1745.5415999999966,44.12950025000003,0.00375,317.5172,8320.17925967873,0.0,1.0,2896.4651365690893,4293.068018952483,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,1,77.18440369978246,0.6735142832820409,77.85791798306451,1.9467998632869215,1.8141153832739032,3.760915246560825,0.0,0.0,0.0,0.0,0,0,0.0,0.0,317.51720000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,501.0827999999998,1421.245199999999,0.0,193,1140.1392000000003,1401.888199999999,3982.060999999997,1196.1617999999987,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,2139.995300000006,0.0,0.015,5.69930488479263,5.84372555970149,1.7241449999999994,1.9920976744186059,3.7190957699548326,19.442451681638868,1072.0,1085.0,536.0,2048.0,1302.0,204.0,186,0,0,1,56,41.0,2048.0,16210.207199999992,5090.9513,14730.6279,738,20,10,128,0.08873057855060962,0.6718820994817643,0.13984833296109866,3,7118.9900999999745,6183.745800000003,56,0,60.0,0,0,0,0.0,0,0.0,79616.46780079282,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,103.44869999999996,24.0,40.9818,4,0.0,0.0,2.297599301918364,5120.0,72.72786458333333,-0.11678571017899271,53,0,0.0,0,206.28421410814985,3723.6666666666665,307,1.4488553116948342,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,6,6,9708.628200000001,3072,4532.639999999999,4532.639999999999,6043.87370000001,4522.890177585023,2484.0973887925115,2038.7927887925111,0.0,0.0,9787.614699999998,10153.9328,0.6787195178631595,384,50610.55181607694,128,29005.915984715954,4,143.15999999999997,4,3368.2,2,357.994144337813,317.5172,28.486894433781192,0,0,536,536,B best SuMSy village: co-ops + prices + reserve,debt,7,0.0
9,512,4,4,36725.43279999999,4.0115,33474.572399999975,0.0,15225.88860000001,,0.0,442.9474,14782.94120000001,0.0,1268.728499999999,50.67218862500004,0.00375,306.0807,8349.355737207561,0.0,1.0,2860.9225191460705,4311.8191470272595,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,79.38405676530144,1.1169038400884896,80.50096060538992,2.1700721739202895,1.7274972180561916,3.897569391976481,0.0,0.0,0.0,0.0,0,0,0.0,0.0,306.0807,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,478.7813000000001,1636.5656000000022,3320.6571,221,1726.3834999999997,1387.224600000002,3076.346900000003,1188.4873000000002,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,2108.6153000000013,0.0,0.015,5.706858263305323,6.134411666666651,1.695275925925927,2.013955512572534,3.7113879292502157,13.245023819777748,1080.0,1071.0,540.0,2046.6666666666665,1308.0,204.0,184,0,0,1,55,34.0,2048.0,16437.0923,5061.1443,14914.8285,735,23,10,128,0.09574265851382147,0.6547859526752224,0.14161981017498104,6,7108.910800000025,6112.0452000000005,55,0,54.0,0,0,0,0.0,0,0.0,84081.17317682225,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,91.54490000000006,11.0,6.287,2,0.0,0.0,2.3186413400519568,5120.0,66.88671875,-0.05908338962572675,50,0,0.0,0,235.008945263376,3424.6,305,1.7615771582468374,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,5,5,9825.9904,2560,3921.12,3921.12,6085.999000000001,4884.374294336723,2612.905290823294,2271.4690035134295,0.0,0.0,9971.2066,10156.2694,0.7219860403929566,384,52741.574197669004,128,31339.59897915319,4,143.15999999999997,4,3368.2,2,-2960.7613488372076,-136.86670000000004,29.881465116279088,0,2,540,540,B best SuMSy village: co-ops + prices + reserve,debt,7,0.0
10,512,4,4,36616.91020000002,10.5075,31692.74310000003,0.0,16972.124200000035,,0.0,503.9767,16468.147500000036,0.0,1685.2063000000019,55.42589275000001,0.00375,317.84,8376.70162891963,0.0,1.0,2874.2715514427496,4321.624705946417,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,1,83.17341937372082,1.2796838505037669,84.45310322422459,2.2505606061290253,1.6291321847554396,3.879692790884465,0.0,0.0,0.0,0.0,0,0,0.0,0.0,317.84,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,464.7237000000001,1850.7719000000009,5024.4610999999995,240,1299.8419000000001,1401.8685,4065.827999999999,1197.4438000000002,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,2120.963500000005,0.0,0.015,5.7110022999079995,6.198265055762076,1.7987018518518525,2.0361561886051067,3.7116930910707855,8.083013313472444,1076.0,1087.0,538.0,2046.6666666666667,1304.0,204.0,185,0,0,2,54,45.0,2048.0,16070.333100000014,4985.0381,15243.6364,729,29,10,128,0.10125402977072162,0.647180068199078,0.1417908426298058,7,7105.40309999998,6207.859499999995,54,0,54.0,0,0,0,0.0,0,0.0,89141.23753708614,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,97.12990000000003,11.0,0.0626,1,0.0,0.0,2.4126676637369977,5120.0,66.30859375,-0.038711926007918285,51,0,0.0,0,429.30363581456567,3395.0,305,1.8142868858259817,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,4,5,10006.8814,2048,3309.6,3921.12,6330.142700000003,5025.563564576995,2605.744460569089,2419.819104007907,0.0,0.0,9916.728800000003,10221.855699999998,0.7423274835370881,384,55871.02478920423,128,33270.21274788192,4,143.15999999999997,4,3368.2,2,-4673.55467311412,-186.13670000000002,30.20933268858801,0,5,538,538,B best SuMSy village: co-ops + prices + reserve,debt,7,0.0
