round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32990.65850000007,0.0,33112.78489999999,0.0,3495.16,,0.0,0.0,3495.16,0.0,3495.16,0.0,0.00375,134.8812,11820.0036,0.0,0.9588,3940.0011999999997,7255.319599999995,0.02,16.200000000000017,1.02,0.0,0.0,1.02,0.0,4,0,13.213660395670612,-1.9746825622351747,11.238977833435438,6.293530196078431,2.9657562745098036,9.259286470588235,0.0,0.0,0.0,0.0,0,0,0.0,0.0,36.1592,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,29.3125,529.214,29.3125,579.7224000000041,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,54.0,160.0,2048.0,734.0,204.0,328,0,0,0,30,24.0,2048.0,21034.586500000034,3883.182,4171.8188,768,0,0,128,0.19066477984254981,0.3694984463257289,0.07322587884330067,0,5708.960000000013,270.0,30,0,0.0,128,0,0,7091.6762000000035,768,11028.141174797807,26350.097207142462,0.0,0,0,0,1.5,0,0.0,128,128,11028.141174797807,768,56599.0,0,0,0.0,208.0,3766.19,4,329.0768,230.354,0.2813605081612507,5120.0,87.59602864583333,-0.19851890625000004,224,0,0.0,0,4048.195213497338,4484.916666666667,204,0.08771287677479628,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,205.78120000000035,0.0,205.78120000000035,0.0,329.0768,8814.329999999998,11821.190800000002,0.43976030454355786,384,15321.956032344602,128,11028.141174797807,4,306.76,4,3188.4,2,114.28640000000101,134.8812,11.25,0,0,160,160,S2 rung 12 + greedy quarter,debt,2,3.637978807091713e-12
2,512,4,4,32400.569299999992,0.0,32615.581900000005,0.0,4680.5354,,0.0,0.0,4680.5354,0.0,1185.3754,13.106799999999998,0.00375,456.644,9607.858499999998,0.0,0.91929744,2465.2378000000003,5155.797133333315,0.02,410.1988000000029,1.0404,0.0,0.0,1.0404,0.0,0,0,33.5439910340843,3.0594538590106017,36.6034448930949,8.027069607843137,2.4212986274509802,10.448368235294117,0.0,0.0,0.0,0.0,0,0,0.0,0.0,416.64719999999994,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,215.0126,271.97940000000006,0.0,4,256.0606,846.1497999999999,3256.285999999999,1614.7320000000293,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,1810.0,0.0,0.005992829914252095,4.893999999999976,5.496325167037857,1.8500000000000159,1.1306253897550094,3.549762820343759,3.802399999999999,898.0,1164.0,449.0,2048.0,1322.0,204.0,181,0,0,1,53,29.0,2048.0,18972.404899999976,3969.4080000000004,5362.9929999999995,768,0,0,128,0.2157574040744532,0.4882045292134978,0.09623662961480561,5,6262.549800000029,5696.615999999972,35,0,544.0,128,0,0,7169.129800000002,768,26876.656416869733,42324.16247570927,0.0,101,70,0,1.5,0,0.0,128,128,26876.656416869733,768,54253.0,0,618,1006.4000000000086,218.0,3639.1193999999996,4,133.3216,93.3248,0.549887970598371,5120.0,80.8203125,-0.17317031901041668,1024,0,0.0,0,5214.720952952195,4138.0,441,0.4584674105243391,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,9065.28,8963.727100000004,8730.061534060027,0.0,8730.061534060027,0.0,133.3216,16922.706999999995,12971.5204,0.5231316519853908,384,15447.506058839535,128,26876.656416869733,4,306.76,4,3188.4,2,207.5646,456.644,11.25,0,0,449,449,S2 rung 12 + greedy quarter,debt,2,3.637978807091713e-12
3,512,4,4,33967.66850000002,0.0,34047.8178,0.0,5425.0911,,0.0,0.0,5425.0911,0.0,744.5557,17.552049999999998,0.00375,346.2733,8696.453999999998,0.0,0.8814223854719999,2291.214999999999,4466.113199999987,0.02,334.2953999999985,1.061208,0.0,0.0,1.061208,0.0,0,0,52.34219159427122,3.0823763336139764,55.42456792788519,8.747484514852163,2.5162439802238965,11.263728495076059,0.0,0.0,0.0,0.0,0,0,0.0,0.0,252.0617,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,249.74329999999998,408.05940000000004,0.0,6,2281.0152000000007,713.916,4744.498799999999,1453.8407000000002,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,1654.2760000000003,0.0,0.007908767313057296,4.847988257222723,5.458258493870411,1.826071428571425,1.3325325744308238,3.5073122867706914,35.7727110776062,1142.0,1073.0,571.0,2046.6666666666667,1382.0,204.0,166,0,0,0,42,21.0,2048.0,19185.15880000001,6104.0671999999995,5143.7468,758,0,10,126,0.230301747538181,0.5716735036163978,0.11967313962618342,0,6488.987700000016,5201.891399999982,35,0,84.0,128,0,0,7631.365,758,39278.895341289215,55249.49993872075,0.0,22,15,0,1.5,0,0.0,128,128,39278.895341289215,758,53762.0,0,168,153.3899999999997,34.0,3188.4224,4,314.0386,219.8272,0.7338934242482007,5120.0,79.1845703125,-0.1761629248046875,470,0,0.0,0,2644.7328412078173,4054.25,450,0.5387630891245333,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,9065.28,8708.308699999996,12265.639726283898,0.0,12265.639726283898,0.0,314.0386,17341.520900000003,14436.2364,0.5922432955178181,386,27798.656213736875,126,27450.8437249839,4,306.76,4,3188.4,2,242.6871084632505,346.2733,16.95938084632514,0,0,571,571,S2 rung 12 + greedy quarter,debt,2,3.637978807091713e-12
4,512,4,4,33366.998099999946,0.0,33454.37810000002,0.0,6365.612099999999,,0.0,0.0,6365.612099999999,0.0,940.521,20.344033874999997,0.00375,450.6677,8300.694931244174,0.0,0.8451077831905535,2371.1392416588997,4082.6610291627685,0.02,403.1542999999992,1.08243216,0.0,0.0,1.08243216,0.0,0,0,73.46707524051976,2.9148006587280992,76.38187589924786,7.806052323583716,2.159622093436645,9.965674417020361,0.0,0.0,0.0,0.0,0,0,0.0,0.0,374.51089999999994,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,356.914,585.8571999999997,0.0,12,364.49989999999997,965.1703000000005,2731.612599999999,1555.357000000022,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,1744.3239999999996,0.0,0.008188553746453596,5.3939113074204945,5.419315750915763,1.820781451612899,1.4174340659340645,3.3689057078772153,34.699529745278014,1092.0,1132.0,546.0,2048.0,1348.0,204.0,175,0,0,0,52,26.0,2048.0,17973.06349999998,6128.6145,6003.861000000001,755,0,13,126,0.21684544258020866,0.6281629245316804,0.12646092219398097,0,6348.860499999999,6105.9076,35,0,124.0,128,0,0,6955.537700000002,754,51322.23020691487,69057.81321308175,0.0,68,42,0,1.5,0,0.0,128,128,51322.23020691487,754,53651.0,0,194,225.77689999999947,50.0,2810.7914,4,253.85490000000001,177.69840000000002,1.0210269704016761,5120.0,78.4814453125,-0.15961179199218747,331,0,0.0,0,1575.3897531051982,4018.25,450,0.8388126832510311,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,12,0.0,0,0.0,9065.28,8557.057199999996,10480.79532133821,0.0,10480.79532133821,0.0,253.85490000000001,16236.820199999984,14943.2669,0.6408716500418539,386,41169.13167568273,126,27888.68153739901,4,306.76,4,3188.4,2,340.559652014008,450.6677,19.987988616462356,0,0,546,546,S2 rung 12 + greedy quarter,debt,2,3.637978807091713e-12
5,512,4,4,34752.407999999945,0.0,34859.33660000002,0.0,7316.3724999999995,,0.0,0.0,7316.3724999999995,0.0,950.7604,23.870933875,0.00375,421.1334,8126.217291981989,0.0,0.8102893425231027,2476.102244977748,3932.4347346546447,0.02,397.5569999999988,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,94.78054949618587,2.6281977022206617,97.40874719840653,5.685068432581525,2.006488240352414,7.691556672933938,0.0,0.0,0.0,0.0,0,0,0.0,0.0,350.58899999999994,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,376.4626000000002,745.6243000000002,0.0,35,2376.5104000000024,991.1005000000001,3594.615400000002,1519.6762000000185,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1783.0456000000008,0.0,0.01248856760228502,5.52963051470588,5.588469557522143,1.8448631578947352,1.531277482269503,3.4283605508269557,34.103562264930616,1130.0,1088.0,565.0,2048.0,1365.0,204.0,170,0,0,2,46,18.0,2048.0,17915.872099999953,6136.3053,7869.660400000001,755,1,12,126,0.1905676528862814,0.6545001192486499,0.13290165524056174,0,6611.954900000053,6016.237999999998,36,0,57.0,128,0,0,6514.9418000000005,754,68676.2700735086,91305.36704645441,0.0,38,53,0,1.5,0,0.0,128,128,68676.2700735086,754,53666.0,0,79,105.1571999999999,29.0,2409.4368,4,235.1491,164.6044,1.535010548089626,5120.0,78.10546875,-0.14743180157895489,177,0,0.0,0,1030.1910826391322,3999.0,448,1.0233960968987066,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,9065.28,9117.942299999992,9002.915589264216,0.0,9002.915589264216,0.0,235.1491,15980.74479999997,16415.4025,0.6627866083415517,386,58547.39315300587,126,32757.9738934485,4,306.76,4,3188.4,2,355.79443186813273,421.1334,21.26151098901097,0,0,565,565,S2 rung 12 + greedy quarter,debt,2,3.637978807091713e-12
6,512,4,4,35790.61690000004,0.0,35929.80479999997,0.0,8554.878799999999,,0.0,0.0,8554.878799999999,0.0,1238.5063,27.436287625,0.00375,409.1151,8116.738964507729,0.0,0.7769054216111508,2689.7824423788106,3909.783143005141,0.02,396.69539999999967,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,91.98896513604049,2.393528162789873,94.38249329883035,4.628724151759513,1.8175944058950693,6.446318557654582,0.0,0.0,0.0,0.0,0,0,0.0,0.0,348.4507,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,408.7219,927.4268999999991,0.0,78,2170.1099999999988,1131.9011000000003,3078.3211,1466.6984999999966,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,1983.5182999999934,0.0,0.012173481637010056,5.506416897506924,5.539681204379546,1.7761571428571432,1.6671442413162718,3.4380782477393415,45.11761736524452,1096.0,1083.0,548.0,2045.3333333333333,1320.0,204.0,181,0,0,3,52,28.0,2048.0,17580.5174,6072.5142,9723.41,756,1,11,126,0.16605727393153913,0.6669361258499673,0.13266916870792245,0,6760.287500000009,5963.449499999998,49,0,14.0,128,0,0,5941.122600000002,755,69269.93908404036,90716.00725232874,0.0,3,8,0,1.5,0,0.0,128,128,69269.93908404036,755,53617.0,0,0,24.866200000000006,18.0,2005.0602,4,202.2144,141.55,1.4771690113132976,5120.0,77.451171875,-0.13519225972926363,85,0,0.0,0,1534.8057725046422,3965.5,449,1.1537529878902653,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,9065.28,9497.356900000006,7181.389424536497,0.0,7181.389424536497,0.0,202.2144,15644.691099999987,17800.984399999998,0.6744063595364442,386,56514.78047630119,126,34201.226776027645,4,306.76,4,3188.4,2,385.9681845744688,409.1151,22.969162234042546,0,0,548,548,S2 rung 12 + greedy quarter,debt,2,3.637978807091713e-12
7,512,4,4,37646.11630000003,0.0,37837.90389999999,0.0,9898.686599999999,,0.0,0.0,9898.686599999999,0.0,1343.8078,32.080639125,0.00375,382.543,8132.153813059029,0.0,0.7448969182407714,2741.5476347889426,3923.453999182201,0.02,387.6726000000005,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,118.7309365837938,2.463179077848143,121.19411566164196,3.4035198148714594,2.0282429006508247,5.431762715522284,0.0,0.0,0.0,0.0,0,0,0.0,0.0,334.6234,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,461.3216000000002,1120.5191000000004,0.0,112,3005.435400000001,1149.9360000000006,4389.697200000002,1403.2459999999905,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,2042.227999999996,0.0,0.013037505837108432,5.428701334604382,5.573363551401865,1.7070319999999992,1.8252932584269672,3.444835374128563,43.76408884428719,1070.0,1049.0,535.0,2044.0000000000002,1297.0,204.0,186,0,0,1,34,15.0,2048.0,17284.856999999996,5973.6714,12350.871099999998,758,1,9,126,0.12325714584936276,0.691971902452184,0.14286617945509295,1,6841.32390000003,5694.707699999996,29,0,25.0,128,0,0,5417.895999999999,757,85573.63275137656,109110.62337907584,0.0,10,19,0,1.5,0,0.0,128,128,85573.63275137656,757,53628.0,0,0,42.67579999999998,21.0,1654.1737999999998,4,159.7304,111.8108,1.8689688001784601,5120.0,76.72688802083333,-0.12601789772754324,92,0,0.0,0,1901.1857445012513,3928.4166666666665,449,1.241093776119629,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,12,0.0,0,0.0,9065.28,9744.127400000001,4278.643515585075,0.0,4278.643515585075,0.0,159.7304,15269.856399999984,19978.7163,0.6970296588313218,386,71082.50409164712,126,38028.11928742859,4,306.76,4,3188.4,2,411.36357257769816,382.543,25.007163619744077,0,0,535,535,S2 rung 12 + greedy quarter,debt,2,3.637978807091713e-12
8,512,4,4,38198.34110000001,0.0,38421.704200000015,0.0,11258.6097,,0.0,0.0,11258.6097,0.0,1359.9231,37.119910874999995,0.00375,371.4862,8135.179674503721,0.0,0.7142071652092515,2718.786901538858,3927.3493205024715,0.02,403.67880000000025,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,133.9594518911326,2.4676124093692806,136.42706430050188,3.5166490249169704,2.109790869649784,5.626439894566755,0.0,0.0,0.0,0.0,0,0,0.0,0.0,343.067,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,492.89710000000014,1345.2350000000004,0.0,125,1877.2813000000003,1325.0564999999983,3029.3006,1384.9277000000095,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,2033.0670000000002,0.0,0.01308013758247694,5.361343634686348,5.614455430711576,1.6824111111111104,1.908925703564729,3.4251794135550293,42.45116617895857,1068.0,1084.0,534.0,2046.6666666666667,1299.0,204.0,186,0,0,2,45,25.0,2048.0,17368.46509999998,5870.878199999999,13857.4451,759,1,8,126,0.12073144528731627,0.6966782639515874,0.1476754675408254,0,6880.508099999991,5811.696500000001,36,0,27.0,128,0,0,5494.7171,758,95116.11265323135,120402.38438219547,0.0,16,18,0,1.5,0,0.0,128,128,95116.11265323135,758,53575.0,0,0,45.42509999999998,25.0,730.0664999999999,4,94.72819999999999,66.30820000000003,2.08458037683116,5120.0,76.259765625,-0.12538052247922518,98,0,0.0,0,2362.350079434211,3904.5,449,1.336056049495255,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,12,0.0,0,0.0,9065.28,9860.163000000004,3542.427750235691,0.0,3542.427750235691,0.0,94.72819999999999,15378.93949999999,20458.389800000004,0.6985043776900395,386,78483.93463690903,126,41918.44974528627,4,306.76,4,3188.4,2,437.30169101123835,371.4862,27.379398876404508,0,0,534,534,S2 rung 12 + greedy quarter,debt,2,3.637978807091713e-12
9,512,4,4,37441.91120000005,0.0,37799.318699999996,0.0,12607.9689,,0.0,0.0,12607.9689,0.0,1349.3592,42.219562124999996,0.00375,345.359,8121.508342398433,0.0,0.6847818300026304,2670.7125618520454,3930.8140393767253,0.02,407.57989999999967,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,139.12259456535443,2.3233372070402933,141.44593177239472,3.450514165362767,2.0935286441949685,5.544042809557736,0.0,0.0,0.0,0.0,0,0,0.0,0.0,337.79359999999997,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,626.9415000000004,1578.8281000000038,0.0,132,613.7493000000001,1370.1792000000019,2031.0997999999997,1337.4461999999994,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1996.9925999999978,0.0,0.01334311258478628,5.319208771929827,5.629066604477611,1.6848999999999998,1.9081216822429903,3.3988478019002537,41.17763119358981,1072.0,1083.0,536.0,2045.3333333333335,1305.9999999999998,204.0,183,0,0,1,51,33.0,2048.0,17164.28530000001,5775.995000000001,13809.841,764,1,3,126,0.1166962535660272,0.7064510587026636,0.15536783047129643,0,6868.496500000015,5760.703100000003,45,0,22.0,128,0,0,5208.532200000003,763,98088.12487411508,122457.20793074335,0.0,7,19,0,1.5,0,0.0,128,128,98088.12487411508,763,53563.0,0,0,37.0678,28.0,346.4309,4,25.215899999999998,17.650699999999997,2.0954091813450058,5120.0,75.84798177083333,-0.12148388369867397,100,0,0.0,0,1924.5784562481322,3883.4166666666665,449,1.3799414678823647,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,9065.28,9901.244999999986,3695.3652858834093,0.0,3695.3652858834093,0.0,25.215899999999998,15195.312200000011,19932.266900000006,0.7072306970746074,386,78434.68835394259,126,44022.51957680067,4,306.76,4,3486.3831,2,438.60455666041395,345.359,28.633885553470932,0,0,536,536,S2 rung 12 + greedy quarter,debt,2,3.637978807091713e-12
10,512,4,4,37124.21420000003,2.503,33838.0376,0.0,14002.729700000002,,0.0,0.0,14002.729700000002,0.0,1394.7607999999996,45.04902249999999,0.00375,333.5267,8106.486169416487,0.0,0.656568818606522,2657.095537526325,3932.0288162776515,0.02,403.108,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,144.4562904464956,2.237100758040927,146.69339120453654,3.0809113699006216,2.1477963999588447,5.228707769859466,0.0,0.0,0.0,0.0,0,0,0.0,0.0,333.5267,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,588.6070000000001,1789.2012000000095,3272.3576000000003,142,977.9020000000003,1293.096,1230.8406000000004,1295.5505999999978,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,1991.957500000003,43.58519999999999,0.015,5.26499168241966,5.706159514925401,1.6565838709677418,1.8983694756554288,3.4051604708421794,24.938823391499987,1072.0,1058.0,536.0,2046.6666666666665,1307.0,204.0,184,0,0,2,45,19.0,2048.0,16838.95229999999,5712.843499999999,14152.2988,752,2,14,125,0.10742682047172636,0.7117525165072662,0.16397263134233353,0,6852.4806999999855,5570.3612,40,0,31.0,128,0,0,5191.282799999998,751,100783.10495664716,125418.35923521343,0.0,10,16,0,1.5,0,0.0,128,128,100783.10495664716,751,43225.0,0,0,51.354099999999995,15.0,86.5929,2,0.0,0.0,2.148874374011536,5120.0,70.359375,-0.07267775877993574,98,0,0.0,0,2487.350476858225,3602.4,449,1.6825110156172802,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,10,0.0,0,0.0,7842.24,9593.220399999995,3251.706247043456,0.0,3251.706247043456,0.0,0.0,14991.063999999997,19951.7352,0.7536210909716288,387,85709.18902374842,125,39709.170211465054,4,306.76,4,3517.9673999999995,2,-2892.286646728973,333.5267,28.621825233644856,0,2,536,536,S2 rung 12 + greedy quarter,debt,2,3.637978807091713e-12
