round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113487.48990000003,0.0,3323.8551,2868.2301,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,1000.0669,2272.050000000002,0.0,1.0,757.3500000000007,423.9943666666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,50.29187499206088,14.851948652394016,65.1438236444549,28.66824328249818,2.9879265068990555,31.65616978939724,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2003.9884999999956,2868.2301,1001.3658999999973,0.0,0.0,0.0,0.0,0.0,0,255.5134,2560.0,2003.9884999999956,1001.3658999999973,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0124999999999995,4.853010899182519,5.292000000000001,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,102671.69890000002,791.7754,5253.3066,632,136,0,107,0.21250714853569597,0.28627320067088546,0.6621043855189994,0,4353.194200000003,479.25,43,1,520.0,0,0,0,0.0,0,0.0,161873.33522850176,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,3515.1287,4,42.36970000000001,42.33760000000054,1.2108791750326466,5120.0,75.5078125,0.19587060546875001,64,0,0.0,0,9416.181727829224,3866.0,56,0.5804887533251825,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,4650.0357,3072,4659.7472,786.6668,0.0,2926.0733999999993,1601.7264,1324.347,20.8706,21.499100000000002,12670.117300000004,4910.175,0.30126999822516676,405,107583.30740447261,107,54290.02782402895,4,0.0,4,1064.6236000000001,2,255.5134,242.71680000000003,50.62500000000001,0,0,160,160,"EB best SuMSy village, full money stock",sumsy,2,-1.1641532182693481e-10
2,512,4,4,114030.40690000009,0.0,15203.445399999999,5616.407499999999,719.4827,,719.4827,0.0,0.0,0.0,0.0,0.0,0.0025,1210.2582,2272.050000000002,0.0,1.0,757.3500000000007,353.93060000000065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,59.19020072450513,14.500666145635662,73.6908668701408,24.26594785766158,2.8276164124909227,27.093564270152502,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.6824,0.0,49,2560.0,2017.0830000000008,6268.3906,1004.9733999999978,0.0,0.0,0.0,0.0,0.0,0,409.5182,2560.0,2017.0830000000008,1004.9733999999978,274.0,0.0,0.0,0.015,6.606900000000083,7.37457394209352,2.959986093750016,1.218009139784946,4.732601911764793,5.13324,898.0,1080.0,449.0,2048.0,1360.0,204.0,172,0,0,1,46,40.0,2048.0,94755.66899999998,1572.1007,12034.0736,505,263,0,85,0.21428479276032797,0.3121938678467717,0.36503231073297426,0,7585.40720000005,7135.452000000089,46,0,640.0,0,0,0,0.0,0,0.0,167056.86611490397,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1894.3911000000103,256.0,4048.7872000000007,4,49.6552,49.657299999999516,1.21189347729024,5120.0,67.34375,0.2384061197916666,57,0,0.0,0,3198.3715469712542,3448.0,76,1.2418104758918107,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,6,6,8782.7136,3072,4659.7472,786.6668,126.87550000000002,10287.614562397686,5263.026613896391,5024.587948501296,30.3082,19.347,10735.019800000002,8872.2479,0.32467530933511646,427,123265.18370698889,85,43791.68240791527,4,0.0,4,1011.3925000000002,2,409.5182,490.77549999999997,50.62499999999998,0,0,449,449,"EB best SuMSy village, full money stock",sumsy,2,-1.1641532182693481e-10
3,512,4,4,114561.32959999997,0.0,19808.52854731181,1475.9415000000001,681.6152999999999,,681.6152999999999,0.0,0.0,0.0,0.0,0.0,0.0025,1434.7056,2255.9952000000017,0.0,1.0,741.2952000000001,273.76320000000055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,76.34353231884532,14.685899440432744,91.02943175927807,28.09754997671739,2.7002359980756556,30.797785974793047,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-112.09489999999997,0.0,53,2560.0,2029.0773000000013,5240.751700000001,1008.4986000000006,0.0,0.0,0.0,0.0,0.0,0,510.9922,2560.0,2029.0773000000013,1008.4986000000006,274.0,0.0,0.0,0.015,6.500422956841143,7.282952336448606,3.184773593750001,1.6571701923076911,4.671519373368084,4.979242800000001,1070.0,1089.0,535.0,2046.6666666666665,1532.0,204.0,127,0,0,1,59,47.0,2048.0,92357.59969999996,2139.9281,13439.6168,441,327,0,75,0.26725104140788747,0.35612714481604235,0.3085074937975669,0,8472.693500000065,7078.960600000004,59,0,640.0,0,0,0,0.0,0,0.0,180942.03302626198,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2038.2551000000008,256.0,4678.4872000000005,4,132.0631,132.08690000000018,1.275440498253677,5120.0,59.1796875,0.3078758592699934,67,0,0.0,0,3710.4557777689365,3030.0,97,1.5785129573819534,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,10792.7489,3072,4659.7472,786.6668,215.524,13403.203083179924,6129.244871948074,7273.95821123185,73.3971,58.666,13599.917500000003,9465.2832,0.3662980632270798,437,137067.73911630327,75,43874.29390995843,4,0.0,4,958.1614,2,510.9922,753.0903000000001,60.900456989247296,0,0,535,535,"EB best SuMSy village, full money stock",sumsy,2,-1.1641532182693481e-10
4,512,4,4,115081.8378,0.0,18975.011500000004,203.65130000000002,643.7479,,643.7479,0.0,0.0,0.0,0.0,0.0,0.0025,1668.4667,2239.005825000001,0.0,1.0,729.3458999999997,190.1797083333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,96.55068893452426,15.097570136956646,111.64825907148092,28.43519270038197,2.8501665750527385,31.28535927543471,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-206.02399999999992,0.0,56,2560.0,2039.4917999999998,2661.2224000000006,1011.2167000000003,0.0,0.0,0.0,0.0,0.0,0,565.1443,2560.0,2039.4917999999998,1011.2167000000003,274.0,0.0,0.0,0.015,7.352632651162788,7.318554528650608,3.367436250000003,1.8557616822429912,4.528108779635741,4.829865515999999,1082.0,1075.0,541.0,2046.6666666666665,1544.0,204.0,125,0,0,1,52,47.0,2048.0,90674.76109999999,2601.321,14158.687899999999,441,327,0,75,0.2693685656189899,0.4001253700170968,0.31141903469561716,0,8394.935300000005,7904.080099999997,52,0,640.0,0,0,0,0.0,0,0.0,203795.31399206328,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2155.159200000002,256.0,5413.4568,4,221.4622,221.4650000000001,1.6903300980974234,5120.0,59.1796875,0.4691811622345751,10,0,0.0,0,66.32824536117758,3030.0,97,2.4682197677186726,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,11425.8741,3072,4659.7472,786.6668,408.0806,12913.561850124268,6226.963916975375,6686.597933148895,120.1126,101.34960000000001,13821.0893,10747.5916,0.40826841127796487,437,148663.55609116744,75,55131.75790089559,4,0.0,4,904.9303,2,565.1443,1024.7188,82.85850961538456,0,0,541,541,"EB best SuMSy village, full money stock",sumsy,2,-1.1641532182693481e-10
5,512,4,4,115591.95970000005,0.0,18937.90789999997,1010.2438,605.8805,,605.8805,0.0,0.0,0.0,0.0,0.0,0.0025,1806.5828,2286.1841400000008,0.0,1.0,824.9657999999994,159.8671133333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,88.90309437730261,13.519606199972133,102.42270057727474,23.840006180019937,2.615967897886254,26.455974077906188,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-297.00960000000015,0.0,57,2560.0,2049.8781,1666.9615999999999,1014.7962999999999,0.0,0.0,0.0,0.0,0.0,0,589.4998,2560.0,2049.8781,1014.7962999999999,274.0,0.0,0.0,0.015,7.551601040681172,7.49936871508376,3.4802978124999946,2.000487142857141,4.465497558676496,4.684969550520001,1074.0,1057.0,537.0,2046.6666666666665,1536.0,204.0,127,0,0,2,55,27.0,2048.0,88066.17330000001,3222.0287000000003,15797.8244,441,327,0,75,0.2614302826700903,0.40915172128504773,0.311228688178981,0,8339.8062,7982.042299999999,55,0,640.0,0,0,0,0.0,0,0.0,208847.49012905126,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2227.3905999999965,256.0,6109.8507,4,347.6698,347.68430000000444,1.6903300980974234,5120.0,59.1796875,0.5672415162882111,0,0,0.0,0,0.0,3030.0,97,2.9667320092412486,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,12408.332500000002,3072,4659.7472,786.6668,518.8505,10505.217653804832,5609.309202592109,4895.9084512127265,201.8163,145.8535,13178.693700000003,12721.3713,0.41694169568402795,437,148907.45125224307,75,59940.03887680799,4,0.0,4,851.6992000000005,2,589.4998,1200.7023,92.78808411214956,0,0,537,537,"EB best SuMSy village, full money stock",sumsy,2,-1.1641532182693481e-10
6,512,4,4,116090.26770000007,0.0,19543.879900000014,1703.8316000000002,568.0131,,568.0131,0.0,0.0,0.0,0.0,0.0,0.0025,1923.5567,2328.797700000001,0.0,1.0,847.2885000000007,135.08033333333364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,89.38216963814007,13.248098849348082,102.63026848748817,21.59133190848447,2.4747308936849164,24.066062802169387,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-393.0155000000001,0.0,58,2560.0,2061.692000000001,2365.6014999999998,1019.2538999999996,0.0,0.0,0.0,0.0,0.0,0,603.3721,2560.0,2061.692000000001,1019.2538999999996,274.0,0.0,0.0,0.015,7.548581561618063,7.49994471243042,3.5849431249999997,2.1742283018867914,4.358238616946589,4.544420464004401,1078.0,1063.0,539.0,2045.3333333333335,1540.0,204.0,126,0,0,0,44,22.0,2048.0,84914.00930000005,3820.4734999999996,18046.6064,441,327,0,75,0.2511356446506834,0.41522668949379615,0.3012601221614952,0,8297.262000000013,8024.1422,44,0,640.0,0,0,0,0.0,0,0.0,212893.67055415118,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2294.3635999999997,256.0,6782.2497,4,439.02660000000003,439.03180000000475,1.6903300980974234,5120.0,59.1796875,0.6313614955357135,0,0,0.0,0,0.0,3030.0,97,3.0517290848408045,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,14096.6893,3072,4659.7472,786.6668,765.7803999999999,8167.298186177322,4563.60854911515,3603.6896370621726,253.537,185.4896,11830.969000000001,14552.6403,0.42278188369782344,437,149250.48667335612,75,63643.18388079502,4,0.0,4,798.4681,2,603.3721,1355.5436,100.02435714285704,0,0,539,539,"EB best SuMSy village, full money stock",sumsy,2,-1.1641532182693481e-10
7,512,4,4,116577.87339999998,0.0,18822.13480000001,461.29359999999997,530.1457,,530.1457,0.0,0.0,0.0,0.0,0.0,0.0025,2041.8581,2359.091657142858,0.0,1.0,846.9517999999998,105.74451904761933,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,133.8463936815364,12.936628257785346,146.78302193932174,21.904179733001335,2.440597724222392,24.344777457223728,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-500.4731,0.0,59,2560.0,2072.3942999999986,1121.2597999999998,1023.2778999999992,0.0,0.0,0.0,0.0,0.0,0,615.5319,2560.0,2072.3942999999986,1023.2778999999992,274.0,0.0,0.0,0.015,7.462583395176253,7.531303932584295,3.6918623437499996,2.4096371980676334,4.520310360270165,6.741699673219725,1068.0,1078.0,534.0,2048.0,1530.0,204.0,129,0,0,2,47,31.0,2048.0,83384.16750000007,4399.378000000001,18987.9883,441,327,0,75,0.2611631498864688,0.49720875951138144,0.32960579250538036,1,8570.620100000024,8044.664900000001,47,0,640.0,0,0,0,0.0,0,0.0,262522.3367343767,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2362.7918999999997,256.0,7148.9496,4,586.6230999999999,586.6220000000043,3.4580021267850456,5120.0,59.1796875,0.7206703972582544,11,0,0.0,0,154.71412639994037,3030.0,97,3.3993199618700274,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,14881.826899999998,3072,4659.7472,786.6668,976.3962,7008.489250802059,3879.622301151596,3128.866949650464,285.79830000000004,300.8248,11774.71200000001,15654.489,0.5029130451169455,437,189596.2626830681,75,72926.07405130858,4,0.0,4,745.2369999999996,2,615.5319,1511.7124,108.71141509433957,0,0,534,534,"EB best SuMSy village, full money stock",sumsy,2,-1.1641532182693481e-10
8,512,4,4,117055.50689999995,0.0,18232.64730000002,616.6157,492.2783,,492.2783,0.0,0.0,0.0,0.0,0.0,0.0025,2170.1179,2378.1937125000004,0.0,1.0,837.3026999999997,69.35860416666674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,140.56972269642603,13.171116926874713,153.74083962330073,24.241898368898752,2.41832158046684,26.66021994936559,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-606.1043999999998,0.0,62,2560.0,2082.366500000002,2668.0842000000002,1026.8313999999993,0.0,0.0,0.0,0.0,0.0,0,620.3367000000001,2560.0,2082.366500000002,1026.8313999999993,274.0,0.0,0.0,0.015,7.415894589552244,7.480786891385782,3.8340095312500004,2.6156048309178734,4.731631126539359,9.253599190090101,1068.0,1072.0,534.0,2045.3333333333335,1530.0000000000002,204.0,128,0,0,2,48,33.0,2048.0,82147.52799999996,4931.1553,19975.451500000003,441,327,0,75,0.2927721262016021,0.5037231540962763,0.3614695346505161,1,8962.170700000013,7949.839000000005,48,0,640.0,0,0,0,0.0,0,0.0,269071.2785344936,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2453.7661000000003,256.0,7210.9175,4,586.3228,586.2918999999945,2.8769786612822283,5120.0,51.015625,0.8112395848272697,72,0,0.0,0,1576.130625680891,2612.0,100,3.610149304948802,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,15992.1552,3072,4659.7472,786.6668,1201.6956000000005,6462.544537033577,3338.4900826310836,3124.0544544024942,289.9262,296.39660000000003,12294.23350000001,16125.3691,0.5094119499120862,437,190642.9014020971,75,78428.3771323965,4,0.0,4,692.0059000000001,2,620.3367000000001,1677.8396000000002,120.48185990338168,0,0,534,534,"EB best SuMSy village, full money stock",sumsy,2,-1.1641532182693481e-10
9,512,4,4,117523.26690000006,0.0,17467.022999999997,471.32239999999996,454.4109,,454.4109,0.0,0.0,0.0,0.0,0.0,0.0025,2303.8354,2391.304933333334,0.0,1.0,832.0649000000011,29.156511111111286,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,150.22283414284186,13.14623144213556,163.36906558497742,24.640462765913835,2.320012564861683,26.960475330775516,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-711.2318999999995,0.0,65,2560.0,2092.2400000000007,2495.1367999999998,1030.322000000001,0.0,0.0,0.0,0.0,0.0,0,622.7801,2560.0,2092.2400000000007,1030.322000000001,274.0,0.0,0.0,0.015,7.380215902712819,7.601811962616818,3.971213906249999,2.645327403846154,4.725300417502799,9.140721826707749,1070.0,1069.0,535.0,2045.3333333333335,1532.0,204.0,127,0,0,0,49,29.0,2048.0,81286.00999999997,5545.4332,20471.5046,441,327,0,75,0.3002393220286319,0.5150697456585775,0.35968014896285583,0,8988.402999999991,7889.450800000003,49,0,640.0,0,0,0,0.0,0,0.0,280666.0405228886,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2541.5768999999996,256.0,7293.7036,4,598.7864,598.7615000000038,3.067156438194747,5120.0,51.015625,0.8952005945866041,16,0,0.0,0,164.05891489820843,2612.0,100,3.820338724537335,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,16702.4806,3072,4659.7472,786.6668,1604.8093000000001,6335.17469813067,3156.096753001521,3179.077945129149,304.9207,293.86569999999995,12255.788099999992,16608.1608,0.5207009529800406,437,196296.6789071984,75,84369.36161569017,4,0.0,4,638.7747999999997,2,622.7801,1849.4244999999999,130.78024154589366,0,0,535,535,"EB best SuMSy village, full money stock",sumsy,2,-1.1641532182693481e-10
10,512,4,4,117981.0482000001,0.0,16588.6136,381.0842999999999,416.54350000000005,,416.54350000000005,0.0,0.0,0.0,0.0,0.0,0.0025,2441.7055,2400.592890000001,0.0,0.960232528693684,828.0614999999993,0.0,0.0,0.0,0.960232528693684,0.0,0.0,0.960232528693684,0.0,0,0,169.29325360623798,13.019227414229439,182.3124810204674,25.12074696979553,2.3122651032474204,27.43301207304295,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.960232528693684,0.960232528693684,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-813.8929025480699,0.0,65,2560.0,2102.2186999999994,381.0842999999999,1033.8250999999987,0.0,0.0,0.0,0.0,0.0,2,623.2015,2560.0,2102.2186999999994,1033.8250999999987,274.0,0.0,0.0,0.015,7.353237476635512,7.931877467411563,4.1325298437499995,2.646543333333336,4.71695183872684,8.973687409234916,1074.0,1070.0,537.0,2048.0,1536.0,204.0,128,0,0,2,41,36.0,2048.0,80403.49510000007,6355.2953,20769.4301,441,327,0,75,0.30467192020803946,0.5378642005169263,0.36903968964628464,0,9017.815399999972,7867.964099999998,41,0,640.0,0,0,0,0.0,0,0.0,302228.60472258175,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2644.8190999999997,256.0,7387.920700000001,4,615.5812999999999,615.6242000000042,3.7608103698882247,5120.0,51.015625,0.9374645230493791,10,0,0.0,0,99.36067433972386,2612.0,100,4.005959448960415,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,17416.039,3072,4659.7472,786.6668,1895.1379000000002,5580.351397001251,2779.109251828605,2801.242145172646,325.0256,290.5557,12579.024099999997,17096.607099999997,0.5433096789802612,437,215614.49257808976,75,86614.11214449185,4,0.0,4,585.5436999999997,2,623.2015,2025.162,132.2663701923077,0,0,537,537,"EB best SuMSy village, full money stock",sumsy,2,-1.1641532182693481e-10
