round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32984.36100000008,0.0,33106.4874,0.0,3511.3599999999997,,0.0,0.0,3511.3599999999997,0.0,3511.3599999999997,0.0,0.00375,148.312,11820.0036,0.0,1.0,3940.0011999999997,7253.6118666666625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,8.623671818208802,2.4837861647988335,11.107457983007636,6.393098039215689,2.9467503921568623,9.33984843137255,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,23.015,529.2139999999999,23.015,576.9532000000036,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,86.0,160.0,2048.0,734.0,204.0,328,0,0,0,50,36.0,2048.0,20892.091,3980.9219999999996,4196.8460000000005,768,0,0,128,0.19420092598528127,0.25762448656484116,0.07264585994537542,0,5708.960000000014,430.0,50,0,0.0,0,0,0,0.0,0,0.0,28485.700654954646,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3766.19,4,339.9368,237.95600000000002,0.3138306505841643,5120.0,87.25911458333333,-0.19652074218750004,228,0,0.0,0,4178.9705077163235,4467.666666666667,214,0.12412199860388684,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,180.75400000000036,0.0,180.75400000000036,0.0,339.9368,9132.055999999995,11943.958000000002,0.33621235462892796,384,15339.220310361621,128,13146.480344592985,4,198.15999999999997,4,3313.2,2,114.28640000000101,148.312,11.25,0,0,160,160,11 + government reserve,debt,4,-8.731149137020111e-11
2,512,4,4,33161.702300000004,0.0,33369.52180000001,0.0,5040.3599,,0.0,0.0,5040.3599,0.0,1528.9999,13.167600000000002,0.00375,403.5392,9585.0036,0.0,1.0,2450.0011999999997,5372.314683333318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.509108030512387,3.1287708930770686,28.637878923589454,4.497813725490195,2.8421376470588235,7.339951372549018,0.0,0.0,0.0,0.0,0,0,0.0,0.0,364.69440000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,207.81950000000006,264.7863000000001,0.0,2,934.4315999999999,757.0903000000001,2444.7835999999998,1189.3961000000295,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,1790.0,0.0,0.005982833014094711,4.910322820037089,5.509066666666662,1.8500000000000156,1.1241448123620308,3.553459954921083,3.802399999999999,906.0,1078.0,453.0,2048.0,1331.0,204.0,179,0,0,1,46,45.0,2048.0,19298.669500000015,4853.0671,4990.6703,768,0,0,128,0.15389764390760585,0.4280248987465476,0.0971451113400692,0,6243.037099999965,5293.327999999981,46,0,529.0,0,0,0,0.0,0,0.0,37965.9593571527,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,978.6500000000083,219.0,3615.7562,4,129.48229999999998,90.6368,0.48758864277769964,5120.0,86.19791666666667,-0.17782703776041667,184,0,0.0,0,1002.1343436033363,4413.333333333333,226,0.41500686053557084,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,12,0.0,0,0.0,9065.28,8918.7306,8379.637940599536,0.0,8379.637940599536,0.0,129.48229999999998,8358.272299999997,13459.4936,0.47255067467920653,384,15106.242648247278,128,22859.71670890551,4,198.15999999999997,4,3313.2,2,200.37150000000324,403.5392,11.25,0,0,453,453,11 + government reserve,debt,4,-8.731149137020111e-11
3,512,4,4,33229.33000000003,0.0,33234.66610000001,0.0,5809.6529,,0.0,0.0,5809.6529,0.0,769.293,18.901268,0.00375,421.4913,8432.606514842299,0.0,1.0,2042.6041148422996,4455.736443228175,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,59.161244092805276,2.9405363747749598,62.101780467580234,4.271874600125557,2.6478629290217777,6.919737529147334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,379.3600999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,258.2691000000001,412.5919000000001,0.0,3,884.5197999999998,816.8920999999998,1985.0738,1310.163100000041,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,1394.4386000000004,0.0,0.007874366362029298,5.57710725047081,5.4615790654205405,1.8086346153846364,1.3404170093457948,3.509160452995236,3.688327999999999,1070.0,1062.0,535.0,2046.6666666666667,1484.0000000000002,204.0,140,0,0,1,48,36.0,2048.0,18095.54389999999,5510.7246000000005,5720.276599999999,753,0,15,125,0.14624006221887198,0.6134510232418773,0.11715565750609946,0,6430.48550000001,5922.887900000001,48,0,520.0,0,0,0,0.0,0,0.0,56517.17465089821,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,940.4900000000109,208.0,3481.2936,4,140.4371,98.3056,0.7830247899235605,5120.0,84.39453125,-0.16062405761718748,270,0,0.0,0,1286.5088703400004,4321.0,228,0.7462411211416747,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,12,0.0,0,0.0,9065.28,8586.822799999996,10821.90967913773,0.0,10821.90967913773,0.0,140.4371,7728.90490000001,14712.294800000001,0.631601391960305,387,35820.25836595621,125,20696.91628494198,4,198.15999999999997,4,3313.2,2,251.2126827814574,421.4913,16.862172185430463,0,0,535,535,11 + government reserve,debt,4,-8.731149137020111e-11
4,512,4,4,35446.46519999999,0.0,35547.29509999998,0.0,6733.7373,,0.0,0.0,6733.7373,0.0,924.0844,21.786249625,0.00375,405.5821,7983.400657252391,0.0,1.0,2211.9276948275556,4094.515046501577,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,76.45864097667553,2.3969242497007794,78.8555652263763,2.619746439610193,2.108355633505783,4.728102073115975,0.0,0.0,0.0,0.0,0,0,0.0,0.0,368.81929999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,353.76290000000023,556.7797999999993,0.0,38,3035.234099999999,818.0988999999998,3242.742799999999,1293.7196999999942,0.0,0.0,0.0,0.0,0.0,29,15.5714,0.0,0.0,0.0,0.0,1475.7471999999998,0.0,0.009719903284107635,5.75098759328358,5.644995700934621,1.770063855421695,1.435494205607478,3.5474734824145133,3.5776781599999983,1070.0,1072.0,535.0,2046.6666666666665,1456.0,204.0,147,0,0,1,50,35.0,2048.0,17430.4172,5558.8945,9038.1658,757,0,11,127,0.10082274795787649,0.6923766193743786,0.11779091666625674,0,6508.552000000001,6165.058699999998,50,0,249.0,0,0,0,0.0,0,0.0,71514.42006227377,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,440.74590000000205,180.0,2997.8342,4,122.54310000000001,85.78040000000001,1.090060630399228,5120.0,84.2041015625,-0.14547597005208332,39,0,0.0,0,482.3545640273043,4311.25,228,1.0714985001738813,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,12,0.0,0,0.0,9065.28,8793.331799999998,7584.548454114676,0.0,7584.548454114676,0.0,122.54310000000001,7218.990300000002,17594.894500000002,0.7022302842967334,385,46470.72397823431,127,25043.696084039522,4,198.15999999999997,4,3313.2,2,330.90610654205676,405.5821,20.10625514018692,0,0,535,535,11 + government reserve,debt,4,-8.731149137020111e-11
5,512,4,4,36405.02100000008,0.0,36615.183300000026,0.0,8258.877999999999,,0.0,0.0,8258.877999999999,0.0,1525.1407,25.251449625,0.00375,390.723,8037.5131027579455,0.0,1.0,2751.3209615933865,4106.739448505282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,83.49662610753062,2.0814984500841494,85.57812455761477,3.1318281616526975,1.9568916853628542,5.088719847015551,0.0,0.0,0.0,0.0,0,0,0.0,0.0,367.2494,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,463.0953000000003,732.5303999999999,0.0,68,1976.5265000000002,1017.9706999999999,3128.3051,1236.576000000007,0.0,0.0,0.0,0.0,0.0,24,43.0537,0.0,0.0,0.0,0.0,1992.194399999995,0.0,0.011606641364966287,5.77380045330916,5.677841417910451,1.7050232558139522,1.5500499065420563,3.606890608474385,17.488074035120636,1072.0,1103.0,536.0,2046.6666666666667,1335.0,204.0,177,0,0,1,62,53.0,2048.0,17990.58669999999,5557.9179,11187.2493,762,1,5,128,0.11433617463377654,0.7076041985901171,0.12120418946825051,0,6785.292200000083,6368.501900000003,62,0,129.0,0,0,0,0.0,0,0.0,79407.9072021382,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,219.94799999999984,57.0,1235.4904,4,78.24549999999999,54.772,1.2508262605479674,5120.0,83.916015625,-0.1490905287583966,40,0,0.0,0,692.3520258231961,4296.5,228,1.3312750495832688,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,0,12,0.0,0,0.0,9065.28,9076.500799999996,6124.272282134835,0.0,6124.272282134835,0.0,78.24549999999999,7605.413900000007,17980.6576,0.7144651728730045,384,50790.226004325006,128,28617.6811978132,4,198.15999999999997,4,3313.2,2,354.6060654205608,390.723,21.53241308411217,0,0,536,536,11 + government reserve,debt,4,-8.731149137020111e-11
6,512,4,4,37247.73089999996,0.0,37527.57989999998,0.0,9807.7479,,0.0,0.0,9807.7479,0.0,1548.8699000000001,30.970719,0.00375,328.2536,8091.964483923188,0.0,1.0,2788.073796583135,4149.472689282113,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,123.79454021679676,2.0841738640054848,125.87871408080224,2.637688873878164,2.080102212599992,4.717791086478155,0.0,0.0,0.0,0.0,0,0,0.0,0.0,328.2536,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,532.7820000000002,910.6014999999995,0.0,89,1889.8726000000008,1047.162699999999,3079.0453999999986,1207.7064999999996,0.0,0.0,0.0,0.0,0.0,32,39.4349,0.0,0.0,0.0,0.0,2025.931000000003,0.0,0.014254458745536762,5.777829745042494,5.716867467652517,1.675060156250001,1.7098374074074068,3.686345094405583,16.963431814067018,1082.0,1059.0,541.0,2046.6666666666667,1340.0,204.0,176,0,0,1,46,43.0,2048.0,18006.893100000012,5515.7046,12961.5816,767,1,0,128,0.09497245394242637,0.7552330460738765,0.13099484085961288,0,7009.49500000001,6118.721700000001,46,0,128.0,0,0,0,0.0,0,0.0,107534.59135807201,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,214.40770000000012,52.0,395.8631,4,0.0,0.0,1.8893636665846096,5120.0,83.369140625,-0.14454672446943143,50,0,0.0,0,1119.8019671034801,4268.5,228,1.4460224027248143,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,9065.28,9163.118599999989,5128.360169616277,0.0,5128.360169616277,0.0,0.0,7885.617400000003,18873.149300000005,0.7568252484019282,384,73154.9574753935,128,34379.6338826785,4,198.15999999999997,4,3313.2,2,313.40390000000195,328.2536,23.250748598130844,0,0,541,541,11 + government reserve,debt,4,-8.731149137020111e-11
7,512,4,4,37457.528300000035,0.0,37522.725900000005,0.0,11506.760799999993,,0.0,0.0,11506.760799999993,0.0,1699.0129000000015,36.778762499999985,0.00375,321.6957,8167.738652434413,0.0,1.0,2874.12788783392,4192.233687337217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,128.6847691932494,2.021609676742248,130.70637886999162,1.792207466259804,2.1413593598076117,3.9335668260674157,0.0,0.0,0.0,0.0,0,0,0.0,0.0,321.6957,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,497.66380000000004,1102.6380999999967,0.0,104,1321.4158000000002,1111.618400000001,2554.6776999999993,1205.3400000000015,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,0.0,0.0,0.0,2111.4572999999978,0.0,0.015,5.749150279329606,5.706811007462714,1.6610204545454565,1.8998644194756569,3.7111334802224167,16.454528859645006,1072.0,1074.0,536.0,2046.6666666666665,1313.9999999999998,204.0,183,0,0,1,55,39.0,2048.0,17415.2866,5362.707899999999,14116.4459,759,2,7,127,0.07465333143010033,0.7611533240908799,0.1401357738518194,0,7118.770899999996,6174.587399999997,55,0,88.0,0,0,0,0.0,0,0.0,111605.39334666211,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,146.16980000000018,36.0,241.3922,4,0.0,0.0,1.924786251546113,5120.0,82.783203125,-0.12843862919560187,45,0,0.0,0,1415.9862950523059,4238.5,228,1.5118424230098138,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,9065.28,9135.111399999994,4475.0065329005165,0.0,4475.0065329005165,0.0,0.0,7963.213600000003,19720.546,0.7620573563260027,385,82091.51744951404,127,29513.87589714811,4,198.15999999999997,4,3313.2,2,239.24252777777906,321.6957,25.647561111111102,0,0,536,536,11 + government reserve,debt,4,-8.731149137020111e-11
8,512,4,4,37198.16419999998,0.0,37229.82349999999,0.0,13204.964999999998,,0.0,0.0,13204.964999999998,0.0,1698.204199999994,43.14862462500002,0.00375,304.2675,8221.826165602743,0.0,1.0,2866.812919260347,4228.021481235152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,159.25183662214224,1.9994567705613733,161.25129339270362,1.8238357623129702,2.1401843017930915,3.9640200641060614,0.0,0.0,0.0,0.0,0,0,0.0,0.0,304.26750000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,464.1254999999996,1309.465199999997,0.0,134,940.3019999999996,1199.6661,2151.994,1194.3330999999996,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,2107.9248999999977,0.0,0.015,5.719160093896714,5.8726263450834635,1.6621162162162182,1.98939702048417,3.7093342492680343,15.960892993855657,1078.0,1065.0,539.0,2046.6666666666667,1314.0,204.0,183,0,0,0,44,36.0,2048.0,16901.738900000022,5263.3272,14589.844299999999,759,2,7,127,0.08296423193076308,0.7792597736899405,0.14248085431726065,0,7151.648199999998,6090.905500000001,44,0,74.0,0,0,0,0.0,0,0.0,132927.53839695244,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,122.99660000000014,30.0,138.98629999999997,4,0.0,0.0,2.370016479033741,5120.0,82.4609375,-0.11489009224309459,48,0,0.0,0,545.0855514162923,4222.0,228,1.532607195283157,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,9065.28,9146.579800000003,4643.644053618659,0.0,4643.644053618659,0.0,0.0,7540.059999999996,19992.1578,0.7784189889471047,385,100002.36129896481,127,32925.17709798765,4,198.15999999999997,4,3313.2,2,226.04906404494332,304.2675,28.497966292134855,0,0,539,539,11 + government reserve,debt,4,-8.731149137020111e-11
9,512,4,4,37042.269,0.0,37052.402800000025,0.0,14929.340700000024,,0.0,0.0,14929.340700000024,0.0,1724.3756999999996,49.51308537499985,0.00375,322.0793,8264.454986058201,0.0,1.0,2868.495183233959,4243.872735149903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,167.55550268045397,1.920074546821824,169.4755772272758,1.8418711330697675,1.9822773936341263,3.8241485267038935,0.0,0.0,0.0,0.0,0,0,0.0,0.0,322.07929999999993,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,442.5999999999998,1515.2637999999986,0.0,156,1054.7383000000004,1210.6335000000006,1654.7441999999999,1211.4497000000024,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,0.0,0.0,0.0,2113.5673999999995,0.0,0.014943662721407,5.710465844748856,6.10242242990657,1.736857142857143,2.016165290806754,3.7122472766369023,15.482066204039983,1070.0,1095.0,535.0,2048.0,1310.0,204.0,184,0,0,3,60,50.0,2048.0,16381.95960000001,5253.2822,14959.2549,759,2,7,127,0.0857464597491211,0.783661549911006,0.14140461575791297,0,7153.330299999971,6252.9600999999975,60,0,84.0,0,0,0,0.0,0,0.0,138701.0873399136,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,145.89600000000002,34.0,125.69300000000001,4,0.0,0.0,2.4679298696704386,5120.0,82.07194010416667,-0.09883059227515423,41,0,0.0,0,848.7458322076642,4202.083333333333,228,1.5720635827829759,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,9065.28,9311.412699999993,4565.632435311779,0.0,4565.632435311779,0.0,0.0,7430.556099999998,20338.2301,0.7822551349391285,385,103624.9290145141,127,35076.158325399265,4,198.15999999999997,4,3313.2,2,214.31638715083744,322.0793,29.84095530726255,0,0,535,535,11 + government reserve,debt,4,-8.731149137020111e-11
10,512,4,4,37053.07980000002,0.0,37054.90849999997,0.0,16584.402100000043,,0.0,0.0,16584.402100000043,0.0,1655.0614,55.975988999999885,0.00375,301.498,8282.896012304278,0.0,1.0,2816.288416172991,4259.204781536178,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,168.31487830581293,1.897867210311557,170.21274551612447,1.5945557034941702,2.1712434855218326,3.7657991890160027,0.0,0.0,0.0,0.0,0,0,0.0,0.0,301.49800000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,434.2948999999998,1723.3757999999984,0.0,164,1241.4920000000002,1230.6811999999989,3199.864399999999,1196.6281999999987,0.0,0.0,0.0,0.0,0.0,46,0.0,0.0,0.0,0.0,0.0,2062.5057000000015,0.0,0.014740337000936847,5.711213182674201,6.262982745825622,1.773755681818181,2.0333517690875236,3.700217569323358,15.017604217918782,1078.0,1062.0,539.0,2044.0,1320.0,204.0,180,0,0,1,49,40.0,2048.0,16256.129600000002,5312.2927,15137.9516,759,2,7,127,0.07603635585423274,0.7834260324631306,0.14335111185584082,0,7134.920300000021,6065.308400000002,49,0,88.0,0,0,0,0.0,0,0.0,139584.85671263072,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,156.09049999999993,36.0,45.2079,4,0.0,0.0,2.4600599847850515,5120.0,81.95963541666667,-0.08608652085409825,45,0,0.0,0,301.2002942105938,4196.333333333333,228,1.5757019008683197,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,12,0.0,0,0.0,9065.28,9561.52880000001,5038.634542913973,0.0,5038.634542913973,0.0,0.0,7252.065699999998,20495.4522,0.7818581729072795,385,103348.86446481972,127,36235.99224781086,4,198.15999999999997,4,3313.2,2,209.21395553471103,301.498,30.242479362101314,0,0,539,539,11 + government reserve,debt,4,-8.731149137020111e-11
