round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113487.1363000004,0.0,3935.7151,2568.8401,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.5999,2272.050000000002,0.0,1.0,757.3500000000007,424.15003333333397,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,91.21053203010388,13.60966507568321,104.82019710578709,40.96113652868554,2.9726207697893976,43.933757298474944,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,49,2560.0,2004.342099999995,3769.6801,1001.3215999999979,0.0,0.0,0.0,0.0,0.0,0,255.5134,2560.0,2004.342099999995,1001.3215999999979,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0125000000000015,4.853010899182519,5.292000000000001,320.0,97.0,160.0,2048.0,734.0,204.0,328,0,0,0,58,39.0,2048.0,100674.0022000003,2322.725,5772.6426,701,67,0,117,0.35662200671965283,0.41123136397723314,0.6631039842639423,0,4457.230300000002,654.75,58,0,520.0,0,0,0,0.0,0,0.0,186852.22403950247,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,3462.6532,4,48.21090000000001,48.210800000000006,1.1414643979370749,5120.0,72.099609375,0.19159392578125004,140,0,0.0,0,26032.406117009945,3691.5,119,0.7037214112377738,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,786.6668,0.0,893.6574,0.0,893.6574,0.0,48.21090000000001,24032.50759999999,11558.0208,0.4250209426562448,395,127715.84126053688,117,59136.38277896612,4,0.0,4,0.0,2,255.5134,242.24980000000005,50.62500000000001,0,0,160,160,"E11 + government reserve, full money stock",sumsy,7,2.9103830456733704e-11
2,512,4,4,114030.03819999991,0.0,13433.317600000004,3113.1364000000003,719.4827,,719.4827,0.0,0.0,0.0,0.0,0.0,0.0025,1210.1276,2272.050000000002,0.0,1.0,757.3500000000007,353.974133333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,131.187079168014,13.238654526191935,144.42573369420595,49.276147276688455,2.670585330428468,51.94673260711692,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.688899999999993,0.0,52,2560.0,2017.0980999999977,5060.6691,1005.0894999999989,0.0,0.0,0.0,0.0,0.0,0,408.0656,2560.0,2017.0980999999977,1005.0894999999989,274.0,0.0,0.0,0.015,6.627362088429034,7.4550601307189766,2.953090468750016,1.5282713740458003,4.733806231884146,5.13324,918.0,1063.0,459.0,2048.0,1380.0,204.0,167,0,0,1,45,34.0,2048.0,95874.43469999995,2950.4173,9634.1053,571,197,0,96,0.46330882034794185,0.4880660807015835,0.37148907732275394,1,7832.270900000061,7044.885900000063,45,0,640.0,0,0,0,0.0,0,0.0,215627.9830523556,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1889.9779000000103,256.0,3952.8877,4,38.67,38.66990000000001,1.3799536106597128,5120.0,59.1796875,0.2295301432291669,147,0,0.0,0,9713.540901623019,3030.0,179,1.5004033435570143,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,786.6668,285.3383999999999,11841.421916348643,0.0,11841.421916348643,0.0,38.67,31961.775500000007,16537.4103,0.49907564375023616,416,165398.79998571204,96,50229.183066643105,4,0.0,4,0.0,2,408.0656,490.6449,50.62500000000008,0,0,459,459,"E11 + government reserve, full money stock",sumsy,7,2.9103830456733704e-11
3,512,4,4,114561.21250000002,0.0,18011.21978015269,3501.886900000001,681.6153,,681.6153,0.0,0.0,0.0,0.0,0.0,0.0025,1432.0677,2258.2902000000013,0.0,1.0,743.5901999999998,275.4075000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,157.07195867158163,12.8761250062662,169.94808367784782,45.55387135510557,2.63608032734946,48.18995168245503,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.22380000000003,0.0,55,2560.0,2028.8257000000021,7289.159500000001,1008.3422000000011,0.0,0.0,0.0,0.0,0.0,0,496.7688,2560.0,2028.8257000000021,1008.3422000000011,274.0,0.0,0.0,0.015,6.507361121495313,7.387603947368453,3.184125937500002,1.8040980769230732,4.680529047392977,4.979242800000001,1064.0,1070.0,532.0,2046.6666666666667,1526.0,204.0,130,0,0,1,47,34.0,2048.0,91990.36070000002,3299.678,12800.0499,548,220,0,92,0.44693699658018415,0.5306977941796522,0.3167814523774297,0,8684.530900000074,6962.876399999985,47,0,640.0,0,0,0,0.0,0,0.0,238240.81588264968,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2037.8406000000011,256.0,4542.2874,4,116.35640000000001,116.35620000000007,1.5435551447734817,5120.0,58.849283854166664,0.33678095596274615,73,0,0.0,0,683.0936467630593,3013.0833333333335,179,1.8958805708770805,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,786.6668,549.1474,13347.978673778773,0.0,13347.978673778773,0.0,116.35640000000001,28942.283100000026,20642.015299999995,0.5407229328456795,420,175548.68270935924,92,62692.133173290655,4,0.0,4,0.0,2,496.7688,750.4524,76.41356870229001,0,0,532,532,"E11 + government reserve, full money stock",sumsy,7,2.9103830456733704e-11
4,512,4,4,115081.0436999999,0.0,17385.8313,319.091,643.7479,,643.7479,0.0,0.0,0.0,0.0,0.0,0.0025,1665.3513,2241.3123000000005,0.0,1.0,730.1261999999995,191.98700000000017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,170.6340402151307,12.527596304432885,183.16163651956361,46.883394924061584,2.56447783083823,49.447872754899805,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-168.93700000000007,0.0,59,2560.0,2040.1688000000008,4517.570399999998,1011.5423000000011,0.0,0.0,0.0,0.0,0.0,0,555.2231999999999,2560.0,2040.1688000000008,1011.5423000000011,274.0,0.0,0.0,0.015,7.358787314814824,7.312953831775706,3.3447382812499975,1.9312409523809528,4.527551121300161,4.829865515999999,1070.0,1080.0,535.0,2046.6666666666667,1532.0000000000002,204.0,127,0,0,1,58,33.0,2048.0,90416.72429999991,3598.1781,13614.104299999999,548,220,0,92,0.45468668402255363,0.5516895589390671,0.3248185611979304,0,8555.667500000005,7947.49030000001,58,0,640.0,0,0,0,0.0,0,0.0,246443.25793082052,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2140.6324999999983,256.0,5231.4625,4,199.846,199.84660000000005,1.5991964954390725,5120.0,58.655598958333336,0.4297700512069304,53,0,0.0,0,473.90777030389944,3003.1666666666665,179,2.5087591607089315,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,786.6668,840.0675999999999,12564.897591119354,0.0,12564.897591119354,0.0,199.846,28990.476700000003,22443.744900000005,0.5612191377153435,420,176054.65668032347,92,70388.60125049722,4,0.0,4,0.0,2,555.2231999999999,1021.6034000000001,90.20490384615366,0,0,535,535,"E11 + government reserve, full money stock",sumsy,7,2.9103830456733704e-11
5,512,4,4,115590.31060000008,0.0,18889.37630000001,2463.9793,605.8805,,605.8805,0.0,0.0,0.0,0.0,0.0,0.0025,1802.8074,2288.4424200000003,0.0,1.0,825.6543,161.87834000000012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,165.11661047320553,10.527445759678804,175.64405623288434,38.61081404750462,2.405941896192427,41.01675594369704,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-255.24960000000016,0.0,59,2560.0,2050.7331,2463.9793,1015.0904999999998,0.0,0.0,0.0,0.0,0.0,0,582.4359,2560.0,2050.7331,1015.0904999999998,274.0,0.0,0.0,0.015,7.575439186691311,7.515526802218114,3.449043437499997,2.121685669781931,4.465501686132681,4.684969550520001,1082.0,1082.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,2,57,36.0,2048.0,86637.30289999998,4055.0639,16629.6944,548,220,0,92,0.44043557958683377,0.5781822226301767,0.29800627173740835,0,8665.409100000012,8196.625199999999,57,0,640.0,0,0,0,0.0,0,0.0,257043.9987335718,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2207.387799999998,256.0,5883.0061000000005,4,287.5327,287.53239999999994,1.7710745425840508,5120.0,58.557942708333336,0.4992434875682046,32,0,0.0,0,280.6051169969289,2998.1666666666665,179,3.0397817450438143,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,786.6668,1128.3514000000002,9015.000774426582,0.0,9015.000774426582,0.0,287.5327,27216.712200000005,26567.7644,0.587093345910954,420,181877.18348860776,92,75166.81524496415,4,0.0,4,0.0,2,582.4359,1196.9269,96.56204761904765,0,0,541,541,"E11 + government reserve, full money stock",sumsy,7,2.9103830456733704e-11
6,512,4,4,116088.2103000001,0.0,19701.920499999997,1896.1776999999997,568.0131,,568.0131,0.0,0.0,0.0,0.0,0.0,0.0025,1917.0077,2332.018300000001,0.0,1.0,849.9659000000009,138.336866666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,166.22985716612652,9.758442956857559,175.98830012298407,35.933125868417555,2.164483967539877,38.09760983595743,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-361.4499999999997,0.0,63,2560.0,2062.1002999999982,4905.7069,1019.3585999999995,0.0,0.0,0.0,0.0,0.0,0,604.8782,2560.0,2062.1002999999982,1019.3585999999995,274.0,0.0,0.0,0.015,7.573784151992582,7.544254814814824,3.5425473437500004,2.3325943749999998,4.360406275451903,4.544420464004401,1080.0,1079.0,540.0,2045.3333333333333,1541.9999999999998,204.0,126,0,0,0,49,42.0,2048.0,83591.18680000002,4477.0172999999995,18988.6967,548,220,0,92,0.43480850721955266,0.5929608797296848,0.31141234678072416,0,8621.977399999992,8172.113099999996,49,0,640.0,0,0,0,0.0,0,0.0,261673.7248147919,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2267.2303,256.0,6509.4236,4,412.39,412.39120000000014,1.8052446104894715,5120.0,58.4521484375,0.5795038878190306,30,0,0.0,0,312.7686536251348,2992.75,179,3.442692129240504,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,1408.7115,6886.586829927886,0.0,6886.586829927886,0.0,412.39,25825.20399999998,29975.137599999995,0.6015309660094998,420,181117.33565969925,92,80556.38915509272,4,0.0,4,0.0,2,604.8782,1348.9946,106.08428348909655,0,0,540,540,"E11 + government reserve, full money stock",sumsy,7,2.9103830456733704e-11
7,512,4,4,116575.0565999999,0.0,19218.85499999996,695.3767,530.1457,,530.1457,0.0,0.0,0.0,0.0,0.0,0.0025,2032.8502,2363.0631000000003,0.0,1.0,849.7772999999993,110.07096666666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,172.25967378872986,9.289043544474996,181.54871733320485,36.60123711538731,2.0333417044132407,38.63457881980056,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-480.6286999999998,0.0,65,2560.0,2073.1537,2169.4363000000008,1023.6535000000001,0.0,0.0,0.0,0.0,0.0,0,621.9382,2560.0,2073.1537,1023.6535000000001,274.0,0.0,0.0,0.015,7.478193139097752,7.529485046728978,3.63299078125,2.5889257142857143,4.3079583432463515,4.408087850084269,1070.0,1064.0,535.0,2048.0,1532.0,204.0,129,0,0,0,47,35.0,2048.0,82471.73309999992,4830.6687999999995,19503.4419,548,220,0,92,0.4437715854208877,0.6067205174905506,0.3277199026575859,0,8589.242100000023,7956.797500000008,47,0,640.0,0,0,0,0.0,0,0.0,266791.06434039446,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2325.1141000000002,256.0,7114.4244,4,587.1376,587.1365,1.8328994684906688,5120.0,58.279622395833336,0.6585265563964844,38,0,0.0,0,541.7544186706111,2983.9166666666665,179,3.736071020631217,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,786.6668,2025.8034999999998,6344.042518991729,0.0,6344.042518991729,0.0,587.1376,25804.102900000013,31448.5351,0.614986547178616,420,179989.57243427998,92,86801.49190611455,4,0.0,4,0.0,2,621.9382,1502.7045,116.62971875,0,0,535,535,"E11 + government reserve, full money stock",sumsy,7,2.9103830456733704e-11
8,512,4,4,117051.13320000004,0.0,18699.175700000014,693.5319000000002,492.2783,,492.2783,0.0,0.0,0.0,0.0,0.0,0.0025,2160.3506,2382.3247125000003,0.0,1.0,839.052,73.99137083333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,208.3028339380025,9.00805754339939,217.31089148140188,37.983280134461886,1.8902590888051185,39.873539223267,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-599.8296999999988,0.0,66,2560.0,2083.923400000001,1469.8543,1027.6802,0.0,0.0,0.0,0.0,0.0,0,630.0186,2560.0,2083.923400000001,1027.6802,274.0,0.0,0.0,0.015,7.420725529953921,7.522380970149268,3.7113590624999957,2.667678164556963,4.737478663759158,9.207199396919892,1072.0,1085.0,536.0,2048.0,1534.0,204.0,128,0,0,1,56,41.0,2048.0,81962.60559999997,5182.162899999999,20073.8634,548,220,0,92,0.4548386578310233,0.6336706681950015,0.3580985469153981,0,9293.84730000003,8051.487200000004,56,0,640.0,0,0,0,0.0,0,0.0,312914.87069038075,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2375.2697999999973,256.0,7042.1321,4,626.753,626.7540999999997,2.342740561831912,5120.0,54.1015625,0.7355289576357888,64,0,0.0,0,798.4189890421657,2770.0,179,3.862513519856113,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,2606.790000000001,6079.170007281645,0.0,6079.170007281645,0.0,626.753,25890.311699999995,32298.1584,0.6414120187755044,420,217277.50542210942,92,95637.36526827172,4,0.0,4,0.0,2,630.0186,1668.0723000000003,129.44628571428572,0,0,536,536,"E11 + government reserve, full money stock",sumsy,7,2.9103830456733704e-11
9,512,4,4,117516.88669999992,0.0,18198.284899999995,746.9967000000004,454.41089999999997,,454.41089999999997,0.0,0.0,0.0,0.0,0.0,0.0025,2294.8112,2395.1571666666673,0.0,1.0,832.6056000000003,33.44865555555574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,232.01573445595548,8.604023660690785,240.61975811664627,38.59672425596396,1.8359349840995587,40.43265924006352,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-718.6863999999994,0.0,68,2560.0,2094.246500000001,2202.6673,1031.4195000000004,0.0,0.0,0.0,0.0,0.0,0,633.7166,2560.0,2094.246500000001,1031.4195000000004,274.0,0.0,0.0,0.015,7.384344631185807,7.687593692022262,3.867794687499996,2.647576175548589,4.733596171727699,9.062517181806959,1078.0,1071.0,539.0,2046.6666666666665,1540.0,204.0,126,0,0,1,55,34.0,2048.0,81453.19199999998,5656.166499999999,20445.7178,548,220,0,92,0.45956755186060594,0.6480261559950287,0.37721986793619977,0,9327.742699999995,7908.633099999999,55,0,640.0,0,0,0,0.0,0,0.0,339177.77255484945,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2475.3885999999975,256.0,7033.2826000000005,4,553.0035999999999,553.0042999999998,2.7610302009438246,5120.0,54.029947916666664,0.7802984099955504,31,0,0.0,0,375.3625211591663,2766.3333333333335,179,4.0003720649675545,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,3192.1550999999986,6574.348843120082,0.0,6574.348843120082,0.0,553.0035999999999,25829.190300000002,33135.166900000004,0.6554786416012237,420,238307.28481289436,92,100870.48774195499,4,0.0,4,0.0,2,633.7166,1840.4003000000002,133.38390822784817,0,0,539,539,"E11 + government reserve, full money stock",sumsy,7,2.9103830456733704e-11
10,512,4,4,117972.31739999985,0.0,17622.422299999987,704.6188,416.5435,,416.5435,0.0,0.0,0.0,0.0,0.0,0.0025,2433.6877,2404.1991300000004,0.0,0.9715113420112833,828.5255999999997,0.0,0.0,0.0,0.9715113420112833,0.0,0.0,0.9715113420112833,0.0,0,0,293.4037393462566,8.218002647006095,301.6217419932627,39.31394618622528,1.8347817526141148,41.14872793883939,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9715113420112833,0.9715113420112833,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-836.5681560742687,0.0,71,2560.0,2104.5692999999983,2981.3111,1035.0986000000003,0.0,0.0,0.0,0.0,0.0,7,635.8955000000001,2560.0,2104.5692999999983,1035.0986000000003,274.0,0.0,0.0,0.015,7.3709532658693675,8.022968460111336,3.993824374999992,2.66023699059561,4.733876840445421,8.790641666352748,1078.0,1087.0,539.0,2046.6666666666665,1540.0,204.0,126,0,0,2,54,45.0,2048.0,80798.73630000006,6327.140899999999,20749.676799999997,548,220,0,92,0.4643175197009739,0.6713943546673813,0.37508369554103926,2,9344.878400000001,8012.226200000003,54,0,640.0,0,0,0,0.0,0,0.0,408666.87677730015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2556.047599999995,256.0,7027.180200000001,4,547.1275999999999,547.1277999999998,3.9295637592328894,5120.0,53.8623046875,0.8097611235519935,56,0,0.0,0,762.1778045546924,2757.75,179,4.145837444621424,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,3694.9640000000018,5767.551380364493,0.0,5767.551380364493,0.0,547.1275999999999,26140.45089999997,34103.997899999995,0.6784819454310898,420,301654.2247144066,92,107012.65206289361,4,0.0,4,0.0,2,635.8955000000001,2017.1442,132.37880877742944,0,0,539,539,"E11 + government reserve, full money stock",sumsy,7,2.9103830456733704e-11
